Om Ob h ns s8 Mnu w scale_factor
1.820246478357903097e-01 3.668156325440363741e-02 7.956547636687714142e-01 8.780356945536470503e-01 9.345114237509285493e-01 1.903850079043333254e-01 -8.344119900145965385e-01 1.505113868102213104e+01
1.926389162264058597e-01 3.024782172943330655e-02 7.883630834436767820e-01 8.547895436611759878e-01 9.192511459168423160e-01 6.412067853331386846e-01 -1.103825628817875604e+00 1.520405989334100916e+01
2.084781344242405410e-01 5.444021487322475705e-02 8.666331539903944226e-01 8.559960427739241595e-01 8.969096031869541186e-01 4.997625406840628948e-01 -7.520646867673268510e-01 1.497070937626160436e+01
2.173485689528592557e-01 4.956030197734986875e-02 6.188378323097171174e-01 9.456590561978325260e-01 8.845413741004807262e-01 3.380974789486835830e-01 -8.720753945329589030e-01 1.501952935003575895e+01
2.390111768205590570e-01 4.515433391290234189e-02 5.864798333193732560e-01 9.722195845240149126e-01 8.584616217594824850e-01 7.050990089108768455e-01 -8.048778063740039679e-01 1.497216045321590272e+01
1.822748290170913832e-01 3.536960523426185832e-02 6.790961320739218321e-01 9.424764266824092740e-01 8.958421500376807511e-01 3.370538454881492063e-01 -1.025968375845693448e+00 1.507363418241968489e+01
2.575980888032958216e-01 4.589860837641409480e-02 5.471902726467339217e-01 9.190764391485399809e-01 8.858702239999562966e-01 4.849024686337892187e-01 -7.787528647060465437e-01 1.514426420885913238e+01
2.221529490331004275e-01 5.809395227730265038e-02 7.266429374551642839e-01 9.443184315474970614e-01 8.544667398880332332e-01 5.899188266943816705e-01 -7.608051448371226932e-01 1.494656819997960362e+01
2.307217563419370066e-01 5.992660193091144810e-02 6.619539766566727712e-01 9.078273931400573371e-01 8.742586406193082471e-01 1.572725088322836640e-01 -7.426503807045899963e-01 1.511829255889793622e+01
2.050922935451279794e-01 4.781486953186085687e-02 6.822018606197408630e-01 8.893521904063226291e-01 9.113144399726630374e-01 6.303438767242741658e-02 -9.799089268137490816e-01 1.517247471322972707e+01
2.551739454196781387e-01 5.113214176228947361e-02 7.048561200013457873e-01 8.468483298352682542e-01 8.993253110652734694e-01 7.453191930195349757e-01 -7.078424088874377684e-01 1.504408595703859497e+01
2.284742519739266786e-01 6.079493318254142187e-02 5.713024456672586293e-01 9.547699209417181976e-01 8.885621080850943931e-01 3.599033395083595099e-02 -9.235421122107951852e-01 1.515791621631306718e+01
2.237999625351488886e-01 3.110856680940196281e-02 7.329034642593449389e-01 8.588543447973757683e-01 8.976794445935709632e-01 9.885430465935309829e-01 -8.886653645453885808e-01 1.504462617723814866e+01
2.333891988169658760e-01 6.915655339841603189e-02 6.355148731171363918e-01 9.655654114199525573e-01 8.401937328949338202e-01 3.680276254972189021e-01 -8.046616931677526008e-01 1.507934723077506334e+01
1.937484334682233744e-01 3.902778054691863341e-02 8.149664907155369509e-01 9.111411987994273431e-01 8.854231399615295484e-01 9.628732111478647271e-01 -8.428313676946838084e-01 1.489821680501714241e+01
2.339675987316474082e-01 6.547083936415087901e-02 6.968659464384063806e-01 9.061098393844512211e-01 8.763220807451749250e-01 1.734740282630184982e-01 -8.173222677435016958e-01 1.521715935786633267e+01
2.023982085965365108e-01 5.555072709117783725e-02 7.218729622794304301e-01 9.413131565321891658e-01 8.746165498814633121e-01 2.141199950948773911e-01 -9.091940155411649682e-01 1.515024496534203813e+01
2.065543322021764494e-01 6.639005590933580447e-02 8.284837027648528363e-01 9.362619592996651585e-01 8.472441371373560237e-01 4.611869985255563908e-01 -7.672363719285587580e-01 1.497152109038461809e+01
2.031378793084709922e-01 3.234420506671642492e-02 8.015672791709935741e-01 8.503809362980762065e-01 9.131211540185902864e-01 8.417313905992229728e-01 -7.503739688006854092e-01 1.482442164165934706e+01
2.135750410243592856e-01 6.136425473629270738e-02 7.925038217338895574e-01 9.060489366947866996e-01 8.730324075408154583e-01 3.599680466962233982e-01 -7.485189123195543637e-01 1.504708098440085351e+01
1.863878821928635077e-01 4.264720762832734102e-02 8.414771357297510246e-01 9.108299854438526300e-01 8.942171012480635284e-01 7.237045835978364039e-01 -8.938499280221543497e-01 1.491355471009975453e+01
2.142559223311839012e-01 5.986427868213160808e-02 5.681842879578532512e-01 1.010078966338300299e+00 8.523217417493755832e-01 1.323192747415527504e-01 -8.665965861945414961e-01 1.510637611714512296e+01
1.965385284778935759e-01 3.867992129112554633e-02 7.839941739883865557e-01 8.243487686187372931e-01 9.518572615262161918e-01 7.067853624288233938e-02 -7.668863720180478794e-01 1.499238866370840029e+01
2.027315233125300820e-01 5.026193601072596190e-02 8.437359779288722272e-01 8.953705980626281979e-01 8.802710457085692886e-01 5.065144760924376044e-01 -7.537700460049535645e-01 1.498566139777276440e+01
2.417339182777574202e-01 3.293161496941819644e-02 5.868138971566108086e-01 9.120629235717836458e-01 8.810107005197138630e-01 6.536928113989057820e-01 -8.004912249777891287e-01 1.514090898944247776e+01
2.592690938228994213e-01 4.653125658800051634e-02 5.036283928640117313e-01 9.370545897675602864e-01 8.830436240856476271e-01 3.086009196265118160e-01 -8.148827018840347769e-01 1.515767110709048993e+01
2.187609247465904794e-01 3.357080418650030401e-02 6.856634114855248985e-01 8.873360544386379445e-01 8.978468660337968199e-01 6.909139844799271346e-01 -8.333721194628487261e-01 1.496441855883810490e+01
2.057650922143278438e-01 3.771392304479292967e-02 7.704570137048951661e-01 8.700029829967417250e-01 9.030365347586410962e-01 6.821411708245597172e-01 -8.369641955571096581e-01 1.501764059085666148e+01
2.137216403079029714e-01 5.310374287105172619e-02 8.394569112087284513e-01 8.599379203152276441e-01 8.974752719455085792e-01 8.116422157481780753e-01 -7.166252610141015111e-01 1.483651108648811068e+01
1.854524000575662745e-01 3.682450045574021946e-02 8.079036812154345437e-01 8.726096327507891770e-01 9.349845755390437940e-01 2.846513771203860732e-01 -9.648107147508421244e-01 1.508954164934912612e+01
2.027026377288555226e-01 4.143844261677356866e-02 7.544873066518589244e-01 8.563942591955073791e-01 9.281792162606719021e-01 2.997961457333683799e-01 -8.733689024053848948e-01 1.501136460953765805e+01
2.159933567704876711e-01 5.360167467981299255e-02 6.118009261887344952e-01 9.349540434860618143e-01 8.922181631222383391e-01 1.749651602661339567e-02 -9.387578656688251311e-01 1.522618630543292007e+01
2.075458658270134260e-01 5.648906522866981028e-02 8.765336581452185527e-01 8.507598162312177692e-01 8.968146384007498195e-01 1.445437893692080866e-01 -7.775773390933259366e-01 1.503077134383305413e+01
2.072975573039647912e-01 4.145047310221599418e-02 6.927809013219087264e-01 9.495102940510984357e-01 8.734111465205454117e-01 7.317800661342402924e-01 -8.409662955031947940e-01 1.501673424104623322e+01
2.075911008618792075e-01 3.859072340763024939e-02 8.240951169712604774e-01 8.627340668109014787e-01 8.892310374030580888e-01 9.153941122669635444e-01 -8.831077393225075234e-01 1.511244724254708416e+01
2.150621112995063366e-01 5.759924850183663347e-02 6.247906775961802328e-01 9.610191512104454548e-01 8.680738657955375803e-01 2.424694659736785496e-01 -7.016481167772972150e-01 1.490194906742313918e+01
2.265564628172595518e-01 4.840961945585264825e-02 7.386608570746243663e-01 8.975206235268906596e-01 8.736262869995714553e-01 7.911048165923511011e-01 -7.854083918340597492e-01 1.494563380503849181e+01
2.245865630880401753e-01 6.107753906801155486e-02 8.488786821420691853e-01 8.638833949877519069e-01 8.912919901662675892e-01 5.925793487494577239e-01 -7.652654519038739611e-01 1.495641735243511761e+01
1.816991907513307580e-01 4.007073146578035011e-02 7.640977247713105491e-01 9.499477644685444533e-01 8.962080267725518468e-01 5.144752604133452367e-01 -9.732603076525923047e-01 1.505451488103166646e+01
2.192679738815946633e-01 5.099825877225970527e-02 5.710414345784118328e-01 9.587204276599362585e-01 8.904321011668687724e-01 1.454658920179874859e-01 -7.089103197125465883e-01 1.499449595137500069e+01
2.108895978272417038e-01 6.258060618250385621e-02 7.747920245946700035e-01 9.160439836177716177e-01 8.753357864309814218e-01 2.791172115515554442e-01 -7.828228050601940824e-01 1.497462621111358416e+01
2.515117712467606070e-01 6.143847020018455146e-02 7.974767217960088139e-01 8.449702317041393185e-01 8.678109954123929271e-01 9.474292053348527531e-01 -7.051705364862135283e-01 1.508059895420266727e+01
2.128021118959849411e-01 5.801182081742826957e-02 8.517501619167997529e-01 8.745252747939574745e-01 8.831882983112826491e-01 4.931257657397354888e-01 -7.090141854666142107e-01 1.491283922369476045e+01
2.104269605884246663e-01 3.829831489296910835e-02 6.429854570644423228e-01 9.471092343115872225e-01 8.817426877223910608e-01 6.195732225361532119e-01 -9.754952560452048171e-01 1.505040201827685742e+01
2.147884526844991149e-01 3.930335504509975542e-02 5.264999315375281652e-01 9.877354182674491501e-01 9.347105712502092878e-01 3.516118135967094549e-02 -8.449793580338109678e-01 1.502027112356811500e+01
2.470690116519500545e-01 4.383640706997526254e-02 6.256850260109199091e-01 8.793853051692905876e-01 8.870091376258155691e-01 4.906846387325803915e-01 -8.427041237771883964e-01 1.513847719854659957e+01
2.004616266641280620e-01 3.934944425050813932e-02 8.384027570760288484e-01 8.731289753496738193e-01 9.093041438229135798e-01 8.196662744480152085e-01 -8.665197828658663948e-01 1.499993254775334428e+01
2.229974758520556488e-01 3.169896172693052738e-02 7.377348589997927419e-01 8.295308306317030755e-01 9.099157789348609748e-01 8.202168764493675823e-01 -7.427160349778918480e-01 1.497521992196131890e+01
1.680449163091511378e-01 3.965997870373889900e-02 8.973575387210928067e-01 9.318381168162110928e-01 8.918625116659701924e-01 6.708426241222037456e-01 -9.617421914808582661e-01 1.502276711610796234e+01
1.853849219307500684e-01 3.763994815024028495e-02 8.794398648682311137e-01 8.704753271587063468e-01 9.072944454967540873e-01 8.336897439066828230e-01 -8.503628135725518344e-01 1.498992212744114028e+01
1.863432905084638769e-01 3.252575966908117372e-02 8.344861170076876000e-01 8.774342406393444982e-01 9.186176700664689942e-01 8.354593464856565621e-01 -7.637510059631683612e-01 1.477685336817509665e+01
2.495576047051686619e-01 5.538410501863633151e-02 7.086953958948040144e-01 8.566923404225365024e-01 8.919004211214687228e-01 5.563393497893815987e-01 -7.769147779055707304e-01 1.504924698784434156e+01
2.266836642842957050e-01 5.336482685602225717e-02 6.646007038723905636e-01 9.100856892922446484e-01 9.011178154887743430e-01 1.870826654675435685e-01 -7.555940988856363338e-01 1.496649417496055179e+01
2.191586430351281367e-01 4.905387041701578937e-02 7.025410705131333033e-01 8.967391157955122427e-01 8.848600151771470745e-01 4.084954992819626596e-01 -7.776837466973132162e-01 1.507153300003693985e+01
2.312884034496426322e-01 4.328776874043577944e-02 6.869385898180988548e-01 8.402719577312556254e-01 9.126747540070624387e-01 3.374704768601423654e-01 -7.941855232604224657e-01 1.511975830695434198e+01
1.860471622975998218e-01 4.001997004488480614e-02 8.645610627505184720e-01 8.765563222386272280e-01 9.162275041936541742e-01 4.153488091559677797e-01 -1.096601095842380635e+00 1.520598006833618321e+01
2.129338144293508595e-01 5.283167191769330695e-02 7.230956294647795657e-01 9.165893598263245012e-01 8.878099773288039565e-01 2.958222627713968933e-01 -7.661714664203507219e-01 1.500592786900360665e+01
2.035106626404083185e-01 3.968180442800713775e-02 8.446361846096386294e-01 8.511366702370789517e-01 9.143354520412565467e-01 7.417635587388927698e-01 -8.738452839786250426e-01 1.500188984109011514e+01
2.066162466714522306e-01 5.116595872461265210e-02 6.872406918959305111e-01 9.451734368713967660e-01 9.024052870949095251e-01 3.126964668240136414e-01 -7.289527880055051146e-01 1.486516889901373872e+01
2.205235729226278918e-01 4.816242468899586959e-02 8.406858449832708136e-01 8.492718691264082853e-01 8.821736981959305002e-01 8.832441090011808882e-01 -7.788001109857940474e-01 1.505524927961029924e+01
2.274280682508430240e-01 6.821618951145352883e-02 8.240648507922002652e-01 8.608102566233817310e-01 8.780954417848010340e-01 5.867512749104364378e-02 -8.864378738041110983e-01 1.519952919136164304e+01
2.040430027487021292e-01 4.650727007468943158e-02 7.317567887669863547e-01 8.963153082192384380e-01 9.182255936154327669e-01 3.104376901950656187e-01 -8.773695470901040627e-01 1.500226407733131140e+01
1.658707237856784644e-01 3.323885337592454720e-02 8.870650830667754505e-01 9.115115744164056233e-01 9.106418165404261966e-01 6.134187568961657622e-01 -9.215874420413223689e-01 1.493258371637997683e+01
1.769519528557694787e-01 4.211367722173847694e-02 8.576629119706709048e-01 8.755022833212007249e-01 9.190976035881088801e-01 3.511446380749166929e-02 -1.028854500680725037e+00 1.517783813920313740e+01
2.052378937401320436e-01 3.647522064203778669e-02 7.896532900012307454e-01 8.975416341441597723e-01 8.933180504213509288e-01 8.926239325038853867e-01 -7.998028940391139763e-01 1.508867913528078653e+01
2.120039617768866291e-01 5.969180444711937733e-02 6.336802926900371169e-01 9.888277824603457500e-01 8.447304236996103777e-01 2.718239708195755444e-01 -7.461795084512012899e-01 1.506626194082254777e+01
1.939358310789474349e-01 4.028357730231856698e-02 8.796684517624046018e-01 8.317575067195128735e-01 9.294681056340786673e-01 4.009120915324229095e-01 -1.033644147963892035e+00 1.509723471334442557e+01
2.152782506172361554e-01 5.758057602343061993e-02 6.417447583486348694e-01 9.656624441223961020e-01 8.813570609633372133e-01 3.392108518873809819e-01 -7.802898596008076559e-01 1.492320469399040483e+01
2.397608266599952909e-01 3.680674658268640737e-02 6.874397177835834816e-01 8.749564486874477076e-01 8.879779397578793088e-01 9.129628418521220645e-01 -7.375439794311324793e-01 1.504855911918202871e+01
2.027098875981333814e-01 4.031551914962974714e-02 6.237063830893757599e-01 9.429250920949323600e-01 9.046589049705365815e-01 2.139103915104474674e-01 -1.040599044569603171e+00 1.524448101887752571e+01
1.661585273155542497e-01 3.123329330899898837e-02 8.277232897190387462e-01 9.098610474148570715e-01 9.200322915793984757e-01 5.071463716050645942e-01 -1.004777564741805129e+00 1.497495814176540918e+01
1.842184578951588936e-01 3.693414417771665598e-02 8.896632201281275965e-01 8.945376362705635964e-01 8.963636033157484917e-01 8.764292371424059480e-01 -9.965800929543804365e-01 1.502996166577238135e+01
2.247998819118451341e-01 4.150433434547555478e-02 7.678284589758829215e-01 8.462642953080922181e-01 8.837442396972194913e-01 7.397775282162533106e-01 -7.881021211233324442e-01 1.502515608841322425e+01
2.131753091286201218e-01 4.899087871403728922e-02 8.297760604356250180e-01 8.538589813462842404e-01 8.934279036177916744e-01 6.695554553597196090e-01 -7.797287274941709923e-01 1.499780002327903183e+01
2.067532716781828872e-01 3.580008143197606352e-02 8.310489543152836944e-01 8.294211905366383197e-01 9.174524031440852712e-01 7.404225115834748294e-01 -8.558898237875209869e-01 1.500287667410060344e+01
2.307143957723537531e-01 6.741277898309863681e-02 7.922908217555110211e-01 8.720094733904393269e-01 8.831430194501186381e-01 9.673136446340946382e-02 -8.482228011551187219e-01 1.532819873779694397e+01
2.216757074636581670e-01 4.668905735929744505e-02 6.067092075131421680e-01 9.635143282737537174e-01 8.822486531345885563e-01 4.499054992131443220e-01 -7.561125010657516743e-01 1.493737459501608456e+01
2.309859011316238442e-01 5.899870834056061830e-02 6.638815376093972764e-01 9.009612006837893761e-01 8.915752799100058468e-01 1.051950095153613707e-01 -8.215575642487462638e-01 1.519508669873993156e+01
1.889493851020904724e-01 4.495115935254014733e-02 8.714781741442800822e-01 9.153232810409012155e-01 8.822810963009340979e-01 7.016940484952824963e-01 -9.748095290424114712e-01 1.502075576295887416e+01
1.998216320306659965e-01 4.075296482748223814e-02 8.046589773308878701e-01 8.880879813598243633e-01 8.975247488793676176e-01 7.641258398264918483e-01 -7.140233365857436842e-01 1.474904879187470286e+01
