Om Ob h ns s8 Mnu w scale_factor
4.944979804611742136e-01 6.939618006615003165e-02 6.438167207042970741e-01 1.070856837052393207e+00 6.418067392528337134e-01 5.310283952328895829e-01 -9.894661085345777263e-01 1.554044009520161396e+01
4.845563474766066969e-01 5.822220960002239681e-02 7.156192246979090621e-01 1.004462016801970226e+00 6.815993558869906099e-01 4.799760552041638650e-01 -1.149644424119934616e+00 1.534858916128705530e+01
4.075510950626489715e-01 3.914089468384690518e-02 6.057520301253672690e-01 1.174305096708042617e+00 6.354094793976227118e-01 5.034651508301299927e-01 -8.496239221326598035e-01 1.547210389534369135e+01
4.993304029364076246e-01 6.223175667796189414e-02 5.654078936843368597e-01 1.160815619176041258e+00 6.351579335529538017e-01 8.277522504664414082e-01 -9.337204572242812084e-01 1.564882568186556355e+01
3.872051804303703326e-01 6.527254016477818110e-02 6.558892577532509094e-01 1.198174962793707499e+00 6.440720471296654814e-01 2.082474005546903206e-01 -1.231452465610331171e+00 1.542915163924028477e+01
3.814314709163978412e-01 3.235663297745941525e-02 6.960777563345050822e-01 1.155662501736179459e+00 6.462671009395720700e-01 8.497366373395640604e-01 -1.175104276135036985e+00 1.549587906788004688e+01
4.451518703244221609e-01 5.493671017876199103e-02 6.371913007116802863e-01 1.090526163009470917e+00 6.549422686316564990e-01 1.843091612450793448e-01 -1.186935618830938344e+00 1.569243511380948597e+01
4.206976186060465972e-01 4.946740497884503929e-02 6.122105529906031185e-01 1.176221026151636817e+00 6.375153841485718953e-01 5.889838984242190545e-01 -9.191959585103629538e-01 1.544271187011439217e+01
4.197631542253315029e-01 5.944600195138766141e-02 6.895639198373301193e-01 1.116380951461092508e+00 6.763856541963508828e-01 1.009107614300007727e-01 -1.104835473221401410e+00 1.531482117726437409e+01
4.280472073666402588e-01 5.213525284571292329e-02 7.518448577443481717e-01 1.071420617634780026e+00 6.428076037126226883e-01 9.767530713608412185e-01 -9.945316665695747016e-01 1.555730054896384296e+01
3.808471292896266069e-01 6.176894238756723554e-02 8.549698137699603961e-01 1.076385623495618615e+00 6.371508429102420434e-01 6.230776344247151988e-01 -1.129757670860919827e+00 1.566628266013450599e+01
3.724485207346515114e-01 5.774420692444704600e-02 7.619175590807134579e-01 1.129863770713851023e+00 6.547170016894093836e-01 1.851673482571631890e-01 -1.221900730404368085e+00 1.529790990357335900e+01
4.802343712990765345e-01 3.787919658873718093e-02 5.652701273134073112e-01 1.112980598851337710e+00 6.576563669732655715e-01 5.990776378085592713e-01 -9.598466397405460704e-01 1.560166272218373251e+01
4.422687541462134719e-01 6.790267342503031323e-02 5.888086020674743182e-01 1.179730308527481064e+00 6.472217514160867324e-01 3.300827383634035161e-01 -1.134454445080494533e+00 1.560228867956754684e+01
4.230762137935565326e-01 3.865313955002706858e-02 5.785171969826252703e-01 1.196365403975817365e+00 6.396364603467294963e-01 5.859518548079843958e-01 -8.390601742540526597e-01 1.524438971458117820e+01
3.631543291389695005e-01 4.479460436185881550e-02 6.855763138570958315e-01 1.177363083741766125e+00 6.536379540671795052e-01 2.620111047296425077e-01 -1.231159467872653401e+00 1.541361833693602712e+01
4.569358878436795557e-01 6.615316146935010244e-02 8.001684653751056642e-01 1.001619173099054017e+00 6.657428505961432430e-01 3.588219598300496083e-01 -1.214059741812800519e+00 1.518166863848213666e+01
4.242958761142830992e-01 5.643310761773530360e-02 6.253366841439759183e-01 1.155869282359617056e+00 6.524254584930383460e-01 2.759423643350703559e-01 -1.136272769156611906e+00 1.561415964135333745e+01
3.798507439032766664e-01 5.512516314152311053e-02 7.086033468026223803e-01 1.166964481190574388e+00 6.576322197408996928e-01 2.575972687680331275e-01 -9.250349630580110283e-01 1.533447705655354909e+01
4.735179464498846524e-01 4.733143072468946194e-02 5.982791065200609992e-01 1.095486856445647694e+00 6.644569915854566799e-01 2.856336027614154172e-01 -1.136969713290028716e+00 1.552701201718034696e+01
4.309710491392475529e-01 3.837837223057155578e-02 5.958590395323325462e-01 1.149911408167894056e+00 6.345827630216646087e-01 4.509187191186095900e-01 -7.389140478347500096e-01 1.540220129216907452e+01
3.572565615541031248e-01 4.302649080506546625e-02 8.074252498344992590e-01 1.102927562075009860e+00 6.477924285715886965e-01 6.423068482472863439e-01 -1.197329029995860550e+00 1.554982745406831057e+01
3.825323898510870624e-01 4.554669172675123584e-02 7.675993415565396383e-01 1.093087889162866588e+00 6.564782642085557063e-01 6.401713553347936347e-01 -1.252234982637628224e+00 1.555505015406570024e+01
4.498697499212950257e-01 4.653636582817011202e-02 6.137776382175857970e-01 1.127505308365076564e+00 6.407276675770419150e-01 6.671476288897155715e-01 -9.256187814850900253e-01 1.539040390139196113e+01
4.649647655991866468e-01 3.324810532329146306e-02 5.538333167930438172e-01 1.145221712856573815e+00 6.647868930590312697e-01 6.324694077308445905e-01 -1.134941421826069163e+00 1.534448833660474243e+01
3.735277873275532068e-01 6.663659144666808642e-02 7.658625291631389054e-01 1.165367476891361997e+00 6.462393193515549861e-01 3.730002320770903768e-01 -1.186350265202474219e+00 1.556691548815823722e+01
4.851285962803699725e-01 6.971932466859984134e-02 7.450818148966518173e-01 9.977081785353891785e-01 6.665882471549834376e-01 4.006695296503559045e-01 -1.145009031075636674e+00 1.522235108821523575e+01
4.185200092997792831e-01 5.750680455071491975e-02 8.990067149659715096e-01 9.835940753328403785e-01 6.574643628991732047e-01 9.646667286669547980e-01 -1.244080429962824974e+00 1.549333204817537535e+01
4.912264222908815370e-01 4.443779690290661222e-02 5.195570629262310502e-01 1.170369996787860467e+00 6.512343782534468772e-01 6.418182798692686486e-01 -1.144678842209930103e+00 1.567026883664381920e+01
4.899041350765487302e-01 3.156339597497389432e-02 5.339095374091584745e-01 1.149788378282379231e+00 6.578170768046137651e-01 7.372506956707057801e-01 -8.079009669376937541e-01 1.543189986972825700e+01
3.659078122770504926e-01 4.618085577025868305e-02 8.740890493745379075e-01 1.068414662973431684e+00 6.474027876811054849e-01 7.112368394026794549e-01 -1.155718318739111794e+00 1.561776668184278094e+01
4.047041771736779037e-01 4.515471081816044285e-02 7.103845184145392011e-01 1.084118854797045506e+00 6.708811051213224852e-01 1.186484743803845610e-01 -1.230894493103558807e+00 1.558859357448010385e+01
3.296928639919913806e-01 4.512634847570280716e-02 8.888012189262173290e-01 1.123991561706218167e+00 6.334174562874862469e-01 5.329395355949247959e-01 -8.097722668262754553e-01 1.530558613458347672e+01
3.311269533052029201e-01 3.057118647274543674e-02 8.545640989777600893e-01 1.120103478326065716e+00 6.406870882530075750e-01 6.744931381534846615e-01 -8.365928448933928063e-01 1.511713033677012064e+01
4.645303639017102082e-01 3.114979585154581398e-02 5.156145700704697354e-01 1.178421082675886300e+00 6.602402494514572062e-01 5.535828250975299847e-01 -1.116467962520264257e+00 1.555375117146190966e+01
4.486453026711804126e-01 6.080490054946945111e-02 8.161045205211088227e-01 9.995391811063266685e-01 6.744141260160814166e-01 8.132408506333759224e-01 -1.146613704079650020e+00 1.529890171015351186e+01
3.647849067879160856e-01 3.186766813858284836e-02 7.699654251789251891e-01 1.101007571440942412e+00 6.368507303825394761e-01 6.620959327791884341e-01 -8.583405215127623000e-01 1.529379033533480658e+01
4.226475607976629689e-01 6.197075529742805677e-02 6.221781155252281703e-01 1.165252643399104837e+00 6.483651758123187836e-01 2.302493512710467871e-01 -8.803066465035287447e-01 1.540293401640388282e+01
4.715288300473031713e-01 6.298675239991784192e-02 7.912095323631842536e-01 1.005621450139816631e+00 6.636142021237885213e-01 9.717838174467754442e-01 -1.005403719488168868e+00 1.540525140031697404e+01
4.640103729447203618e-01 5.126664320595424040e-02 8.581699070461659140e-01 8.836785765623157429e-01 6.834579293884894824e-01 3.737686050765043344e-01 -1.289687037899373889e+00 1.553503539431440394e+01
4.790319601963306528e-01 5.768617795733596565e-02 8.126989730448446192e-01 9.217858680178137032e-01 6.561985673312530354e-01 3.715679663352293161e-01 -7.073416491865563982e-01 1.522439045260177437e+01
4.138753505081266271e-01 6.204065576153101891e-02 6.755566927070956185e-01 1.122393856040328597e+00 6.530664716750941290e-01 2.616249874335441206e-02 -9.072566106878540149e-01 1.548111652921319603e+01
4.690711477754240244e-01 6.858204013532460952e-02 6.530013371400711364e-01 1.138908124977182412e+00 6.306040230122504919e-01 8.700561245638864794e-01 -7.813153503525657184e-01 1.522353091497239674e+01
4.682512505906620826e-01 3.395389364498562629e-02 6.053814170305277242e-01 1.076822326661326823e+00 6.669202232222962712e-01 4.770544629302015394e-01 -9.167966081666598654e-01 1.550962841150384186e+01
3.844019037099875025e-01 5.587502193700481790e-02 8.640753372829964585e-01 1.080416942901654132e+00 6.388309997854100253e-01 9.458864297925698716e-01 -9.096018644620380567e-01 1.531104852716492459e+01
3.889366124342872322e-01 4.848009302179945995e-02 7.532176517677209304e-01 1.119485104246202400e+00 6.425511145691731318e-01 8.320107590836325340e-01 -1.175828474171747740e+00 1.567470696354089377e+01
3.843969550151757897e-01 5.185332212902973165e-02 7.710148924284698779e-01 1.100472882768424698e+00 6.553390289358611565e-01 1.148834322826919330e-01 -8.635049018397782383e-01 1.540179824102959927e+01
4.202482333245343149e-01 3.213715053234921654e-02 5.927151797668651634e-01 1.167486454924393291e+00 6.416849951542115127e-01 6.102527045446269893e-01 -1.030485594361613355e+00 1.549948795505530974e+01
4.506615918859481207e-01 3.430868879857888742e-02 6.079224113633725501e-01 1.123676345698305878e+00 6.421553374483607302e-01 8.176816835537314976e-01 -7.559171567464150199e-01 1.513744582866963029e+01
4.193095627366223432e-01 5.163708386077633938e-02 7.488844803672923822e-01 1.050701149249377186e+00 6.702719467250609631e-01 1.520701598228495488e-01 -9.389601774780413912e-01 1.519262619367477640e+01
4.144832469050546697e-01 4.135870177725194802e-02 5.931373548693599229e-01 1.187182119721774898e+00 6.329694906648000163e-01 5.187303944416423729e-01 -7.853829866386010661e-01 1.536590297645205361e+01
3.456216643143599221e-01 4.567220554863429816e-02 8.893913738448711026e-01 1.090263300733991692e+00 6.570932384035642615e-01 4.969799416377947976e-01 -1.271308526837141128e+00 1.535612985680926457e+01
3.480248888320627287e-01 6.330441196111163960e-02 8.394374089306710918e-01 1.144379993829593989e+00 6.419997257945089242e-01 1.019030307797280099e-01 -1.160967331121526058e+00 1.560949361042990091e+01
4.754357265236626162e-01 6.794475881058426037e-02 6.511928214329618658e-01 1.094675673949402794e+00 6.499807752834687591e-01 5.791226168488448067e-01 -8.193440248441385965e-01 1.541388612190086960e+01
4.397864775637653212e-01 6.728648871420706001e-02 6.144789585726794234e-01 1.180541752095797925e+00 6.353286621915242849e-01 5.067802519309797527e-01 -8.957057697334946944e-01 1.555495530099329748e+01
4.607821441038060239e-01 6.695662642732000402e-02 7.565432291976175172e-01 1.059689052528889563e+00 6.511028715197300087e-01 9.418864226405674334e-01 -8.492858813047949873e-01 1.527908074264351335e+01
4.359266209477493659e-01 6.775085826579406445e-02 8.041604054958180203e-01 1.045357762792306522e+00 6.506479336828290272e-01 8.880595259772146033e-01 -1.289311162931196186e+00 1.558310155182936718e+01
3.997934537419328693e-01 5.671152171898574679e-02 7.989731376144928454e-01 1.081381140662847518e+00 6.626774456793126378e-01 6.273199444249468737e-01 -1.223944745779388388e+00 1.530869626575078790e+01
4.748959769325943325e-01 4.443959970418221578e-02 6.472743354133960736e-01 1.086479584615410499e+00 6.509883297556455783e-01 9.932107998938094484e-01 -9.721609932748502825e-01 1.548538818104785975e+01
4.499402994819143853e-01 4.646916854925274565e-02 5.867909657057815975e-01 1.162584329699829055e+00 6.343835080703059681e-01 7.986002392108420000e-01 -1.217500028925293520e+00 1.571175312794753332e+01
4.184281309078751177e-01 6.572099486970765791e-02 6.482726469916042511e-01 1.154666121446145333e+00 6.396059168133033657e-01 1.464240630744917393e-02 -8.256344426235221468e-01 1.562414293577329438e+01
4.127446873022161400e-01 5.315337624354060653e-02 8.369487829620170238e-01 1.015374464062796411e+00 6.583449164006794918e-01 5.663024964890281954e-01 -1.059994134212322692e+00 1.549070349718955342e+01
3.587684899392334925e-01 5.826728249272129789e-02 7.177813088393516505e-01 1.184794079034131808e+00 6.459880855243124165e-01 4.117474373756085937e-02 -8.973260362756014796e-01 1.563317724202071624e+01
3.926062749718525202e-01 4.498932312950544576e-02 7.692895031462305688e-01 1.096328057452218507e+00 6.287273043874113121e-01 8.496023683365339085e-01 -7.188623425416871271e-01 1.540220493645444222e+01
4.421737066915197856e-01 3.281197662654294911e-02 5.796707957728869376e-01 1.131757866029534654e+00 6.492480403884569595e-01 3.778706498569163186e-01 -7.612375350015035957e-01 1.550809040588181631e+01
4.540437169245056248e-01 5.851380610639338870e-02 6.408819370835665552e-01 1.137411534815124137e+00 6.449772981607699851e-01 8.807330471799228455e-01 -1.106959702732462913e+00 1.563293649466307933e+01
3.363599499033261830e-01 3.815085901089868003e-02 8.745630323093365188e-01 1.103182869981308878e+00 6.459655220601214776e-01 7.796985369608331329e-01 -1.033830996432952176e+00 1.551689837619367118e+01
4.543349199100524816e-01 6.281217165064266472e-02 8.119802764634814762e-01 9.789716634918401716e-01 6.563428634192940425e-01 3.518913803354532521e-01 -7.327336453460860932e-01 1.534485936495911318e+01
4.392830505677680630e-01 6.922337170409972873e-02 8.212625583072836744e-01 1.036117550959467115e+00 6.496348168324088679e-01 8.564116538910893084e-01 -1.170488239842741640e+00 1.550641230738489540e+01
4.414625880870705066e-01 3.571341594003640818e-02 6.410508391091616076e-01 1.093131457795472272e+00 6.594123687177602111e-01 7.766380349564605545e-01 -1.053816787332072291e+00 1.540613983173058621e+01
3.883125152315568540e-01 5.257548283302584946e-02 8.087760390108451602e-01 1.096575366780165428e+00 6.487053972163510096e-01 8.718118202161890817e-01 -1.167588492984729331e+00 1.546841860821122694e+01
4.300602568312559271e-01 3.046156774473376266e-02 5.758412052369661360e-01 1.171942208393095708e+00 6.443030226349912848e-01 6.827000273453702750e-01 -7.473956790489952873e-01 1.542874912191877002e+01
4.269445917194750750e-01 3.236409170679199754e-02 5.799084544376259531e-01 1.184648818763982758e+00 6.412522859702053379e-01 7.138886821537315797e-01 -7.209529056232139022e-01 1.519190791032394650e+01
4.019669090765826125e-01 5.283982754693507256e-02 8.092033718895176309e-01 1.050400934162015965e+00 6.533440787990147935e-01 7.641162952847120327e-01 -1.096500259271823818e+00 1.549985740367644027e+01
4.808844124658954167e-01 5.549786475466508828e-02 6.287238518713589297e-01 1.068305036397848351e+00 6.723120281783658836e-01 1.533967574331282502e-01 -8.015980925042197613e-01 1.533164564415929831e+01
3.558273908449363088e-01 5.441834785698648758e-02 7.937243843147663291e-01 1.151813728295641992e+00 6.513012872930472597e-01 2.799688594470743919e-01 -9.305201993565768159e-01 1.529718345639060928e+01
4.392454632445472740e-01 5.245251763085170826e-02 6.147046366146945440e-01 1.151384616097563818e+00 6.475073781720582788e-01 3.794037308214285864e-01 -8.680655297853181462e-01 1.540315836637219071e+01
4.439923784407728835e-01 6.325436749449325768e-02 6.930550473295837843e-01 1.088819128902409172e+00 6.354419301993057267e-01 4.318540027057783393e-01 -7.887562881994535369e-01 1.537875593841931199e+01
4.902842989542495200e-01 6.842960107175216633e-02 7.968563154787424718e-01 9.476757264029622707e-01 6.412914645626069943e-01 5.387963848297449010e-01 -7.655327078875111546e-01 1.529112159983491637e+01
4.597610122939438382e-01 4.355779620234032784e-02 5.796598634825993468e-01 1.119888692611177738e+00 6.465697545887553188e-01 4.042155854543818538e-01 -8.078471572959315949e-01 1.558497406952063002e+01
4.291973324697909709e-01 4.966597216948138993e-02 8.449239730868880471e-01 9.746740126673141269e-01 6.602486384526945473e-01 7.817877186368840103e-01 -1.158006972626694164e+00 1.542370570483089232e+01
