Om Ob h ns s8 Mnu w scale_factor
2.112812827407162253e-01 4.266313025003639486e-02 6.738429738011920689e-01 9.023214092202456182e-01 6.706944176997789997e-01 4.273853591942101682e-01 -1.139129035857464167e+00 1.825059128463107783e+01
2.497352087328109649e-01 5.138817535483229670e-02 5.119441393298712617e-01 9.230838644111316604e-01 7.011656734458232565e-01 1.785997581934617440e-02 -7.196834501564850495e-01 1.783760874096748239e+01
2.188006714953303622e-01 5.150962017982478602e-02 7.201086927971223073e-01 9.266456334356514279e-01 6.483609806536165809e-01 7.578783417994047200e-01 -1.259041538368680158e+00 1.839728156843893458e+01
2.244286290165394826e-01 5.188929749823553705e-02 7.311741897533793333e-01 8.561113309150546469e-01 6.734437753793596215e-01 2.902102992114755087e-01 -7.867499744339623291e-01 1.802267600205991016e+01
2.257702437212290025e-01 5.076105235058448600e-02 7.308283316094488224e-01 8.951990195785701765e-01 6.357197956026839902e-01 8.817002921688417150e-01 -8.612644203128687614e-01 1.809452173664914554e+01
1.978963665587623599e-01 3.827078395241119424e-02 6.632939658180851961e-01 8.946620096522405197e-01 6.801769188556763268e-01 1.850680251467853032e-01 -8.667064685987693196e-01 1.803611447840453152e+01
1.451893444410477796e-01 3.738633333770265132e-02 8.164561031381245559e-01 9.782604557821440450e-01 6.821137802491936686e-01 1.847066720994275379e-01 -1.288223171870000794e+00 1.839772582758562436e+01
2.297307942565426087e-01 5.323311960809190557e-02 6.746208994987492602e-01 9.000639335023498111e-01 6.672053068309558022e-01 4.534380699544490190e-01 -8.368789411002037770e-01 1.788340721141274869e+01
2.346305087428673941e-01 5.505518025172301266e-02 6.166959956914223051e-01 8.903180017122496182e-01 6.978497239789280826e-01 4.309596944539839658e-02 -8.928122149489201576e-01 1.791950461418698737e+01
2.148049448453799304e-01 4.790688891328472032e-02 6.261483052587182296e-01 9.177015682704008359e-01 6.744716636335079674e-01 1.779186580501148363e-01 -7.280113793035628555e-01 1.779906406248268169e+01
1.567541219862848001e-01 3.429439048733188417e-02 7.943994008733983314e-01 9.364107425834602427e-01 6.938239549894448244e-01 1.619921889887377953e-01 -1.170118667004568236e+00 1.819596431864727037e+01
2.388545157530748697e-01 5.097405606751345686e-02 6.609157314902827096e-01 8.861267005465502944e-01 6.666236847649985586e-01 5.373920778209090310e-01 -9.206630271126626797e-01 1.799834975091192035e+01
1.586604457726892292e-01 4.515475180825571228e-02 8.834364993645605901e-01 9.472812399014612916e-01 6.737992974498151488e-01 2.316586522243702373e-01 -1.259322377602386078e+00 1.818677450406000418e+01
1.336307145429416754e-01 3.000343591239297905e-02 8.873619217712780394e-01 9.570430260775946163e-01 6.974574811376024197e-01 2.492701862040000993e-01 -1.295741443886808675e+00 1.831982823581655850e+01
2.395905035423522289e-01 3.793558793086761194e-02 5.413058319208671199e-01 8.875543297523676989e-01 6.986548779107039087e-01 2.012426580422285172e-01 -9.621122678033990905e-01 1.793194048302370192e+01
2.162767698818951478e-01 4.297344339681575393e-02 5.798359473006954312e-01 9.351617126339784036e-01 6.825877671622178067e-01 1.301596292112305320e-01 -8.357611332521300840e-01 1.801123905535568070e+01
1.896928704633005225e-01 4.286762694437602078e-02 7.547066368965713590e-01 8.951533746665685243e-01 6.888659451872352069e-01 2.763991606477325114e-01 -1.259279036636613114e+00 1.837102861169497103e+01
2.317127999766432356e-01 3.958326022161537394e-02 5.014519148552754046e-01 9.324476748086765188e-01 7.050039155189625761e-01 2.422333644574492517e-02 -8.642048241942430487e-01 1.815240000347374050e+01
1.816466074842542355e-01 4.405947737342676140e-02 7.608157873979422003e-01 9.427779856795108770e-01 6.624816676708946694e-01 3.711215228489778695e-01 -1.121130536557886748e+00 1.820949109056258663e+01
1.975112648204178922e-01 5.228344993942163343e-02 8.890327019955506227e-01 8.506545115765945519e-01 6.728480671776126965e-01 3.183623144180401376e-01 -1.012608350477899322e+00 1.810897266195313549e+01
2.356952624197437840e-01 5.361949298673626685e-02 6.241490704720663585e-01 8.824847445653044575e-01 6.679128873084637652e-01 1.777329008528575061e-01 -7.109594131312634291e-01 1.795992276319505976e+01
1.493713101192611914e-01 3.295080525209706512e-02 8.958359806927942426e-01 9.293962248327163334e-01 6.845775780821191647e-01 4.681663841062227993e-01 -1.257992768636917891e+00 1.828904417873284416e+01
2.128204467509667019e-01 3.903984209844765796e-02 5.604590446649349023e-01 9.472140796576318245e-01 6.862724833797312352e-01 1.518762023202487044e-01 -8.509297726941749129e-01 1.798946669375784069e+01
2.195229783533364509e-01 3.428408758687435248e-02 7.513528070700630224e-01 8.551625299487402021e-01 6.708475395722369727e-01 9.999297233170437726e-01 -9.224144604461341768e-01 1.788109759793191955e+01
2.024971511029309834e-01 4.407839337453339085e-02 6.413405305811458179e-01 9.135003729983941501e-01 6.841226044461400368e-01 8.439434732726533439e-02 -8.541029532316524175e-01 1.791120947800797225e+01
2.352291440862128435e-01 6.063619678017292958e-02 6.701197960690870037e-01 9.100102546482025101e-01 6.438976901633688410e-01 5.271622355887295441e-01 -9.539197795045009087e-01 1.812932195418084902e+01
2.119150573023029782e-01 5.545101878337153900e-02 8.189572635417778912e-01 8.539653836121405828e-01 6.540390964617595060e-01 3.583709176006986130e-01 -7.277001163977009357e-01 1.775859178020190754e+01
2.328329309934167035e-01 3.782323072403874498e-02 5.550244863020525887e-01 9.084697641843031413e-01 6.943508716186197471e-01 1.785380057230708251e-01 -9.574363638815960309e-01 1.801964996188736379e+01
2.182333271100471150e-01 4.924932088684959991e-02 5.717002212060584565e-01 9.473804164494933344e-01 6.791282729063820023e-01 1.761940045460911874e-01 -9.265716828844103858e-01 1.788358487584261880e+01
1.986939917674833689e-01 4.134079087950768422e-02 7.171689279453923316e-01 9.005094134297038089e-01 6.855996078217925227e-01 3.310033277290521103e-01 -9.791264671911044104e-01 1.794194632752455476e+01
1.785966989886264011e-01 4.447364234844314312e-02 8.235203387138995135e-01 9.068761525841655402e-01 6.785356110442702926e-01 2.252270000856435861e-01 -9.963469137486655747e-01 1.799031353289498369e+01
2.284909752538219208e-01 5.156655808557127074e-02 7.341415360032146342e-01 8.652861805164397957e-01 6.705815598330829852e-01 5.393951611392728829e-01 -7.515677563600352551e-01 1.778270931346642314e+01
2.204335369852085946e-01 5.948979654027840291e-02 6.592984652311648652e-01 9.287200891757453336e-01 6.845397353690640951e-01 2.253532979422384619e-02 -8.380394706137201943e-01 1.801448776168561494e+01
2.018829581217793656e-01 3.908291714164555120e-02 5.661690507102138392e-01 9.306596370572062238e-01 6.918227262383813692e-01 2.526046153962008267e-02 -9.323109366946960019e-01 1.801680122727889355e+01
1.760062124186005938e-01 4.496679762843271838e-02 7.204501690615470189e-01 9.766842410519990247e-01 6.753167817285021801e-01 2.804717777544845081e-01 -1.154286419734539937e+00 1.821185668301772864e+01
2.776062319399478229e-01 6.244207992577864574e-02 5.162339020335060535e-01 9.322890943256839646e-01 6.587317452728018718e-01 3.905722138366484186e-01 -7.201865736934954798e-01 1.799602888813809898e+01
2.531418381707316589e-01 5.850974747687550520e-02 7.335936956077410143e-01 8.464919204827894283e-01 6.664429243985933171e-01 7.968432945757417674e-01 -8.372735718109224345e-01 1.784053489328903908e+01
2.224957826331411814e-01 3.166874621050003169e-02 5.147163547038594578e-01 9.200241077774621301e-01 7.166213743080793730e-01 4.786804703047714549e-02 -8.305093696535442716e-01 1.795785928294734290e+01
2.062222570990435710e-01 4.728127799141935983e-02 5.604046984338357795e-01 9.644336928492307504e-01 6.698094465386109642e-01 7.329176563174799597e-02 -7.417131138272370361e-01 1.781675213529037194e+01
2.168589563067694903e-01 5.274083098936008240e-02 7.342844928249155911e-01 8.776471506437877323e-01 6.766694234663440666e-01 3.116485325127331674e-01 -9.691227972138665159e-01 1.794939257000579502e+01
2.395905035423522289e-01 3.793558793086761194e-02 5.413058319208671199e-01 8.875543297523676989e-01 6.986548779107039087e-01 2.012426580422285172e-01 -9.621122678033990905e-01 1.793194048302370192e+01
1.956774802585015127e-01 5.167572651353818936e-02 6.826687519773437796e-01 9.738909625957483662e-01 6.440792469881274629e-01 3.947885372968321649e-01 -9.618141967842459561e-01 1.805122907859986015e+01
2.309526585458907544e-01 6.177793784674078664e-02 6.834269906933854166e-01 9.125151369733113249e-01 6.457457626339980772e-01 4.570453538174152897e-01 -8.917458129762096952e-01 1.819470956438858522e+01
2.318074815106598852e-01 4.621494057895278451e-02 6.148091024497863710e-01 8.853871239912898261e-01 6.711981508090790749e-01 2.243470103545499861e-01 -8.038893925930745699e-01 1.808109502380408884e+01
1.954773486307567754e-01 3.181990079181861580e-02 5.371029247307419485e-01 9.650874168830947397e-01 7.015010836571123898e-01 2.074545743387756769e-02 -1.021096966438743925e+00 1.820920190487414203e+01
2.096799271437303214e-01 4.668971959656020854e-02 7.245553760396413745e-01 8.459032205211050037e-01 6.882726360077765504e-01 4.511312284028379249e-02 -8.332708838211944080e-01 1.793112033034650565e+01
2.184052155644932158e-01 4.818817476526599669e-02 5.488529844310353623e-01 9.627937704393235707e-01 6.753020598631999105e-01 1.451577685256387751e-01 -7.748389995314581835e-01 1.781624316934516727e+01
2.490030177355681273e-01 5.003364107239698100e-02 6.174997035596525574e-01 8.910634333445075494e-01 6.627781104589914873e-01 5.879527580933661124e-01 -1.190189951134501767e+00 1.834511403941393937e+01
1.955545833712772630e-01 4.775004038311123078e-02 7.331835509846942323e-01 9.026687668475883441e-01 6.808577934852870772e-01 1.725416389890372382e-01 -1.075897578065146076e+00 1.807763506381323282e+01
2.099226215671018414e-01 3.796052611800385113e-02 6.352804550597961342e-01 9.127632909252564319e-01 6.851775984195740410e-01 3.196404507191443756e-01 -8.341028825029783711e-01 1.786994452661859611e+01
1.928958648989651525e-01 3.832640937100061096e-02 5.783090084316537816e-01 9.714334976957031964e-01 6.886123017767661336e-01 1.088206373328653442e-01 -8.027173492759871465e-01 1.795363922947814217e+01
2.398810616705163712e-01 5.644460893009062286e-02 6.129191321404037218e-01 8.888998185456276069e-01 6.614543238375152345e-01 2.678793092330923331e-01 -8.126037862230010012e-01 1.813153048958272961e+01
2.011692582817752595e-01 4.909626427225953493e-02 5.653797265751232537e-01 9.844770593770344469e-01 6.859257426771481203e-01 4.232813596562090552e-02 -8.723020024630050440e-01 1.797316875350963628e+01
2.399028889764684425e-01 6.403681883834089206e-02 7.536821192059923735e-01 8.465151683469934740e-01 6.453001298094563909e-01 5.646358802549874545e-01 -7.532824219089223616e-01 1.815303399524771422e+01
2.203872020590481595e-01 4.214139755970593149e-02 7.023063642306031085e-01 9.015268261879556544e-01 6.536144707278201960e-01 9.309830777230065912e-01 -1.053612744046751093e+00 1.793134395896112565e+01
2.456700545989430884e-01 6.751794481216573385e-02 5.791361762221803877e-01 9.286524532578559477e-01 6.650938698678836580e-01 3.065779522267297885e-02 -8.074943272190644450e-01 1.816959608307794838e+01
1.894647719954161702e-01 3.703024240492135827e-02 7.015256296197422969e-01 8.931975264251337254e-01 7.021799368864048985e-01 1.294998426502099453e-01 -1.017570975319470827e+00 1.792849368072872451e+01
1.979250552034138577e-01 5.534509808298942318e-02 7.669694346526247930e-01 9.230423821614187618e-01 6.700693210194185179e-01 1.996608467704001355e-01 -9.369913376890797174e-01 1.796544358743307868e+01
1.946129296003129838e-01 3.630201347388765931e-02 5.949910251862955413e-01 9.402098612832252567e-01 7.014546768820295597e-01 9.992155642536525162e-02 -9.160920283205344905e-01 1.795901725500995028e+01
2.030271983175841732e-01 3.723631638673192967e-02 5.155437960358414395e-01 9.873604045751028790e-01 7.005860378720757398e-01 7.063912811796689561e-02 -1.004748744656122073e+00 1.810299759130482755e+01
2.057605679004935462e-01 3.789585277717093248e-02 5.594022916145732216e-01 9.607731785136121028e-01 6.795928985683272749e-01 1.857341593663132395e-01 -1.066472661329584959e+00 1.824890002159870761e+01
2.133358136508874126e-01 4.889187603562539230e-02 7.920548848525310603e-01 8.580614641306016921e-01 6.769126449926565758e-01 5.427234731036552073e-01 -1.000412688725730526e+00 1.790634079432437531e+01
1.708739224858761840e-01 4.184301356351870921e-02 8.071789141807816925e-01 9.102027190022672354e-01 6.785409700171053382e-01 1.727125641833572867e-01 -1.009524942227943090e+00 1.780271204173520516e+01
1.971083751514158822e-01 3.290062503852433234e-02 7.347097897654690790e-01 8.608888376850551971e-01 6.927705252358195009e-01 4.399269502059322545e-01 -8.995630262802196686e-01 1.787059747085535477e+01
1.761759562358303777e-01 3.335490121428566490e-02 8.341489008956155526e-01 8.688887447739462866e-01 6.913174084728038737e-01 4.255209256081134983e-01 -1.145389064234406007e+00 1.805346278347312960e+01
2.612094860819831887e-01 5.607728104047926543e-02 5.019804907636282731e-01 9.518136221084197990e-01 6.604418753289766908e-01 2.644576049969402098e-01 -8.150463988622985712e-01 1.810432338201558977e+01
2.801482550237256453e-01 4.659629218142285340e-02 5.161657279953882904e-01 8.662588388422447494e-01 6.707905480993867631e-01 3.955611103722260213e-01 -7.266522729267348435e-01 1.792673885697947256e+01
2.371284882886925127e-01 4.705505347239680169e-02 5.358228289930243582e-01 9.079244494571336865e-01 6.839140121528086702e-01 6.485426642160158073e-02 -8.730393880540266993e-01 1.801897658330563701e+01
2.045030431903721302e-01 4.124373928521680305e-02 7.426817291779673758e-01 8.805188235006834452e-01 6.645164925733667571e-01 6.015067454763962651e-01 -1.215416584524194654e+00 1.836118822097041559e+01
2.226807146237531065e-01 4.707349236124312719e-02 7.837905086160266155e-01 8.460479193509592433e-01 6.775472599000471607e-01 7.182531673368125480e-01 -8.738528491878876370e-01 1.772842443688691816e+01
2.110502841082602388e-01 5.177803353412030463e-02 7.387754093189105031e-01 9.403626551971089320e-01 6.421184131300644582e-01 8.478872529883866305e-01 -1.058490732450905858e+00 1.816106442399576437e+01
2.851725303011256596e-01 4.582579810451913038e-02 5.060295068139825103e-01 8.836230663096583671e-01 6.704684265049397629e-01 4.193178012943752364e-01 -9.239612215836880971e-01 1.838867200264062163e+01
2.103198691709284029e-01 3.811923455253346527e-02 6.064959915092744680e-01 9.029671451913815483e-01 7.134655030578926915e-01 1.493661850701555327e-02 -7.850353968501814217e-01 1.779572602848523033e+01
2.405929647581228625e-01 4.698972512783093636e-02 5.336298617187499316e-01 9.066566609468260651e-01 6.886228460692266351e-01 6.849321819869702566e-02 -7.217981622247022777e-01 1.792313700482083405e+01
1.711734722513846285e-01 3.395030546382494380e-02 6.726864249082195046e-01 9.612719957320100539e-01 6.873934727175659010e-01 1.993481025118921113e-01 -1.021551166674503186e+00 1.805976726267908816e+01
1.706250037195126412e-01 3.909618888496922684e-02 6.784245673881046379e-01 9.583875094854549248e-01 6.939484373004106699e-01 1.246124838396435175e-01 -1.107872778113777157e+00 1.802264184015946569e+01
2.342304671217021461e-01 3.055029675250251972e-02 6.007047254919961610e-01 8.854637031683783022e-01 6.647117348794419067e-01 6.361028385242970540e-01 -8.421952170095463597e-01 1.809021341493609114e+01
2.838205112250591355e-01 4.684230603491928990e-02 5.428501839927561967e-01 8.613799460221446269e-01 6.792098864713685957e-01 4.158952422575789565e-01 -7.231190856695698388e-01 1.808641341816706571e+01
2.135512894344928636e-01 3.718754346232263502e-02 5.111622907921166137e-01 9.621526948295634485e-01 6.977411895491220095e-01 5.212709975730336898e-02 -8.833970205701835443e-01 1.786189234672600534e+01
1.893586729017676940e-01 4.594986394168637522e-02 6.800996046152812946e-01 9.628072468822367336e-01 6.749176446674951535e-01 2.144846231352997012e-01 -9.258578313454512987e-01 1.786002889022433848e+01
1.572998222418249270e-01 3.288555774849234725e-02 8.532064194255677414e-01 9.038369427266679246e-01 6.943003345346794308e-01 3.103739910495610932e-01 -1.280518191693537311e+00 1.820724545843962972e+01
