Om Ob h ns s8 Mnu w scale_factor
1.383157203833709770e-01 5.491433501438885978e-02 6.706603522709664311e-01 1.007312537179632539e+00 9.480606490288233656e-01 3.038270953291500320e-01 -8.909775295654500660e-01 1.507839845819541047e+01
1.587093249117451088e-01 6.463039167035763977e-02 6.829922783011305176e-01 9.320733156236912231e-01 9.637070544361615587e-01 6.695304303296567561e-02 -9.922654108096256032e-01 1.526687562700345424e+01
1.559536250425866133e-01 5.968451978512891165e-02 5.995565476295821039e-01 9.458710814814687007e-01 9.850985612731445462e-01 5.769852692026355978e-02 -8.313789905561256299e-01 1.514279676707063160e+01
1.627195430931062115e-01 5.012474483855988705e-02 6.023281616944408112e-01 9.576086891587490824e-01 9.689779106720188828e-01 4.487917490404421117e-01 -7.544889470120392794e-01 1.503336236130952130e+01
1.337595572694130763e-01 5.207417952567436337e-02 7.760642473878476277e-01 9.600050885996720407e-01 9.753565096659257971e-01 3.857140039683311095e-01 -9.783144209445260309e-01 1.512653044138864367e+01
1.387655152872329101e-01 5.488938935239365269e-02 8.146186909568584600e-01 9.420773099746320156e-01 9.877747582890264999e-01 3.669672789570157523e-01 -9.622816545913326358e-01 1.514987312210288550e+01
1.418587180834003092e-01 6.256670165299438313e-02 8.706628658112811614e-01 9.280126471461573878e-01 9.873459224295998427e-01 6.734604997311274821e-02 -8.746241680159863030e-01 1.514276085842999819e+01
1.444153700865637713e-01 5.891703192913314013e-02 7.650893330662646985e-01 9.412914181392095792e-01 9.807701788044691504e-01 9.816844411273134563e-02 -1.036644077753889892e+00 1.536756961694623058e+01
1.581331346921399372e-01 6.380054873964433049e-02 8.494049626155462107e-01 9.265345422521777952e-01 9.299970987988367410e-01 6.451720895127396327e-01 -9.916015199502330457e-01 1.531087908493959127e+01
1.423119860251170488e-01 5.638902818546720486e-02 8.785348733975771873e-01 8.923185299220940392e-01 9.910279608612814206e-01 1.712888167553363317e-01 -1.052641383201394554e+00 1.543777747044170745e+01
1.627759340389190179e-01 6.249088933921654460e-02 8.421026151701176410e-01 9.152190206274894990e-01 9.488214062961181083e-01 6.880944794912766671e-01 -8.506072752278666105e-01 1.516884200645395886e+01
1.538877771098757785e-01 6.460974867793325971e-02 8.396321280415446342e-01 8.990631408808682501e-01 9.834149981440944988e-01 8.655577707814107735e-02 -9.485672302023963054e-01 1.530455674445006053e+01
1.475064271022862306e-01 5.273517939310853192e-02 7.751322756928710200e-01 9.190956958241881525e-01 9.862008503564810846e-01 3.575152831416087418e-01 -1.020282663448366378e+00 1.530808316585982887e+01
1.464414243098001445e-01 5.225270168860314535e-02 7.138737426934989028e-01 9.400507693455376623e-01 9.841821581420284737e-01 3.533628847548158092e-01 -9.832746984310236638e-01 1.520195038051187453e+01
1.185086971044338466e-01 4.696723426844021110e-02 7.231716633228230107e-01 1.007144512949947446e+00 9.993418538635012727e-01 2.323548306918702677e-01 -1.127606599568775625e+00 1.521947215532431308e+01
1.473324744523782370e-01 6.285944444466823322e-02 7.512143185979183180e-01 9.502973927760356432e-01 9.862953977237536307e-01 1.000765884363048475e-01 -8.717605305030826646e-01 1.507513178861233882e+01
1.431191840978040530e-01 6.176836077585247387e-02 8.284439588028689183e-01 9.506514502691986168e-01 9.756154115634840807e-01 1.440744293068162429e-01 -9.503364957753039910e-01 1.514418508978008227e+01
1.536851159984893578e-01 6.224342148051853485e-02 7.253724127009066880e-01 9.474904581756637967e-01 9.551840175256589571e-01 2.899162202273423694e-01 -9.648591305602962631e-01 1.521424481928420391e+01
1.567825954576882730e-01 5.931336939861898971e-02 8.419674182397547391e-01 8.751666075239900033e-01 9.811106540218752503e-01 5.944536482559876767e-01 -9.567348053353244008e-01 1.522719046512933438e+01
1.681402584753548535e-01 6.476400577165750128e-02 5.376668040185553776e-01 9.713534058845736396e-01 9.700846994229389564e-01 1.732710660402009273e-02 -7.597116922273419171e-01 1.508603242615061468e+01
1.690408354310791728e-01 6.783850072233252315e-02 7.618896968287700577e-01 9.367718800538251678e-01 9.554292406298767748e-01 4.709583032353431564e-01 -7.280420272607724952e-01 1.501847155130210965e+01
1.588953265504331469e-01 6.145875524545633961e-02 7.222030452761674102e-01 9.006218105959784559e-01 9.756126964777126487e-01 1.900150112674139635e-01 -9.443489754224423383e-01 1.524858630927135827e+01
1.718441726094889210e-01 6.872417860036288129e-02 6.619211795670191245e-01 9.345734525224523859e-01 9.453865206269467247e-01 1.741157157593226923e-01 -8.053665892163999196e-01 1.519718622346528925e+01
1.724278721668410785e-01 6.900621901226641763e-02 8.197489310473911051e-01 8.537505521104677975e-01 9.901651612295709892e-01 3.062059642398161641e-01 -7.491092012374489517e-01 1.512761461334248558e+01
1.569343749405716915e-01 6.599623874925925060e-02 8.207945672276453219e-01 9.294138119865263947e-01 9.440013774745112940e-01 3.127097960250468933e-01 -1.048359088913126680e+00 1.532690384717993481e+01
1.445220100967650745e-01 5.432342252760176404e-02 6.806110441874743122e-01 9.769646724748740629e-01 9.805334341481437566e-01 3.526115101463474510e-01 -8.602020376134948965e-01 1.501443283701787657e+01
1.504707668301637491e-01 5.678214663642375259e-02 8.233455930767061837e-01 9.182969187707920034e-01 9.879629100478575232e-01 5.465788495065404540e-01 -8.461299635146428688e-01 1.505879651527230934e+01
1.361980354452866360e-01 5.875391806158648117e-02 7.929451930861506348e-01 9.677135895959321221e-01 9.688588053029867364e-01 1.895472359834516340e-01 -1.006081418951102036e+00 1.514939790252134166e+01
1.502011062711656186e-01 5.289619973371038897e-02 6.785073118457248809e-01 9.643804229898743641e-01 9.706551824705509368e-01 5.126862588337830484e-01 -8.413625851337531714e-01 1.498945654478250411e+01
1.499265014836674292e-01 6.614451836771181870e-02 8.575449425562899908e-01 9.310232194383110116e-01 9.645179924254934090e-01 2.279670722087423496e-02 -9.912771900580530371e-01 1.525437947830929097e+01
1.779631085521872491e-01 6.505483055507907397e-02 5.570006800406375191e-01 9.176536590224851908e-01 9.688299013417767114e-01 1.438432028562951492e-01 -7.989049740875643346e-01 1.514820311995949353e+01
1.728190910037467054e-01 6.482890298326288159e-02 5.652743633325962858e-01 9.372217793148125420e-01 9.738957094284448335e-01 5.216399112221647982e-02 -8.293925645771246247e-01 1.520829420492067818e+01
1.515621996306618091e-01 6.762148699856998513e-02 8.038693176684962305e-01 9.412866344726629197e-01 9.686378091450279504e-01 3.235997265713719262e-03 -8.111767864422045893e-01 1.511577400559073503e+01
1.362874919893772296e-01 4.857719853977313096e-02 8.275918967841291440e-01 9.729485185517909862e-01 9.726631517582204900e-01 8.181430022652619316e-01 -8.714630183861560297e-01 1.493737864744222676e+01
1.357267329116771948e-01 4.811385995426767370e-02 6.696589117561481119e-01 9.788797821204821004e-01 9.953606973503915656e-01 3.270588536522007761e-01 -1.055462806978332058e+00 1.516505925508088204e+01
1.600994763042577207e-01 5.161174688708642516e-02 6.493432575568407472e-01 9.176853534917792654e-01 9.987251349154678826e-01 4.335540321139210729e-01 -7.207338822292271852e-01 1.503409941386478010e+01
1.352783200094563043e-01 5.217218468387441188e-02 8.163088299886138710e-01 9.375808275770070033e-01 9.825480730900783000e-01 4.995943290080451238e-01 -9.557169898097308547e-01 1.511564933453074566e+01
1.543897378820920374e-01 5.802221474443879090e-02 7.181890003032296299e-01 9.134741600890790014e-01 9.913156684492927528e-01 3.626094750497778629e-01 -7.155781900381312788e-01 1.499179412351924157e+01
1.609035123222856134e-01 6.593937077624278942e-02 8.262782058321241907e-01 8.945916977752764732e-01 9.869831847800951685e-01 3.393998270073994572e-01 -7.771884193962678156e-01 1.509959595083703121e+01
1.652531627017974625e-01 6.824762425174604741e-02 7.020780079475142932e-01 9.546172024071296613e-01 9.364289925945441517e-01 2.765387237202803772e-01 -8.745013979266260673e-01 1.518170882155631318e+01
1.325279521484517831e-01 5.233331801132583283e-02 7.272784884132569294e-01 9.701720626763523647e-01 9.897465427376579417e-01 2.397286254167890762e-01 -9.606361889888213046e-01 1.513650362856751919e+01
1.260364353559350892e-01 5.407530799544600641e-02 8.445914402790726250e-01 9.638603083042355246e-01 9.982480357127113679e-01 1.179935429268590269e-01 -9.999019072999137947e-01 1.516709759548294301e+01
1.506130011657402790e-01 6.501136931459379487e-02 7.698587812355717208e-01 9.603011786619370938e-01 9.627151147626874517e-01 1.213190898863342748e-01 -8.833337429380136996e-01 1.509442417938519121e+01
1.594195238908490686e-01 6.676835385788187915e-02 7.815730001671834515e-01 9.540064107651464731e-01 9.500716020308709320e-01 4.962280424103786003e-01 -8.029646222590848259e-01 1.502889131215536445e+01
1.660637115047016998e-01 5.921480705105076903e-02 8.479216958194073506e-01 8.878639205018912239e-01 9.676323266345948637e-01 9.166502114218457731e-01 -7.682474946005014571e-01 1.503544268308186993e+01
1.470142672345595425e-01 6.282815526297447217e-02 8.044795667564772490e-01 9.433644596429939799e-01 9.786842383627859521e-01 9.816487141041194131e-02 -9.141148520874364802e-01 1.516753412535055467e+01
1.580142230160548333e-01 6.451627100867901587e-02 7.765212380468820008e-01 9.398624367517500744e-01 9.468941784293236630e-01 3.337171161607953573e-01 -8.836233212630866252e-01 1.521141337862871090e+01
1.745839153963822388e-01 6.503579623843226687e-02 6.649545451299279097e-01 9.157281601945710392e-01 9.485365866848531891e-01 4.184084978207294192e-01 -8.360726508168361271e-01 1.518029201801235573e+01
1.510900501869386348e-01 6.372510318793558892e-02 7.850009227061267580e-01 9.648911709635981104e-01 9.664593441532789431e-01 3.456706380534011469e-01 -7.685839888390723074e-01 1.496432225628860557e+01
1.412032039369594538e-01 6.139415824623497414e-02 6.461817786768667693e-01 9.975229659572217855e-01 9.589903084675440725e-01 3.070378000015905329e-02 -9.393980190466775237e-01 1.518310603293119776e+01
1.537281180592752206e-01 6.320632033444262277e-02 8.513584800988209800e-01 9.252436848182392648e-01 9.672342548742858259e-01 4.022215933719151537e-01 -8.566900468953393410e-01 1.506813825445250998e+01
1.834177908842186400e-01 6.733147367637068448e-02 5.094339435933789018e-01 9.597706971605444171e-01 9.592175514051842766e-01 1.048182353101223541e-01 -7.074648951608782932e-01 1.505706599372260079e+01
1.667826656568989208e-01 6.208910223873654460e-02 5.420159314358106162e-01 9.602973833614369958e-01 9.846467095080809750e-01 1.146362564348596402e-02 -8.205421041402534144e-01 1.516563528128868299e+01
1.482534764958118034e-01 5.042754471316198556e-02 6.598118981685328066e-01 9.579958631433970195e-01 9.632786945926754552e-01 4.694791259341011269e-01 -1.059321947308299539e+00 1.521886582294772161e+01
1.657348500788682344e-01 6.637829133626196865e-02 6.262280191441564892e-01 9.573822276372400131e-01 9.438426305854680232e-01 1.697128713985401050e-01 -8.565038229388539648e-01 1.517824427158158329e+01
1.436381720862105749e-01 6.078413022398662657e-02 7.864226923117438872e-01 9.352828346033286167e-01 9.829293209515757024e-01 5.978737077640755571e-02 -9.484615388169710393e-01 1.518182828931341177e+01
1.569128639933624336e-01 6.124927078463893865e-02 6.926807142748306889e-01 9.191369519441734415e-01 9.952082699887719874e-01 6.545866446213949308e-02 -7.479396607043394818e-01 1.512558406534783018e+01
1.414436348063913274e-01 5.660753210532173951e-02 8.697378328925786661e-01 9.337263554467569726e-01 9.671545725462251664e-01 5.398739906036947866e-01 -9.617062672283389624e-01 1.515915368302698774e+01
1.578536315657127487e-01 5.750621028563032699e-02 8.900917550905870224e-01 8.775731943580059591e-01 9.861015692038412883e-01 8.580710073570808616e-01 -7.809049204334590488e-01 1.505906301536364111e+01
1.562535746099115719e-01 6.360277840623437817e-02 6.877082880133906784e-01 9.585422956612086320e-01 9.448103227441967400e-01 2.585139773528671858e-01 -8.845240581447485484e-01 1.513154155179741167e+01
1.811994435285474436e-01 6.429683197843320819e-02 5.003550959263354247e-01 9.262053689003724166e-01 9.836905329333903714e-01 2.423869526559502274e-02 -7.621557830635035113e-01 1.518461488703435336e+01
1.832756144703233669e-01 6.625843309666186454e-02 5.086244257048788686e-01 9.391860093052258884e-01 9.741488620480400762e-01 4.388922031505282373e-02 -7.148664647341778089e-01 1.515250493961656275e+01
1.673370191870826029e-01 5.902700526214091359e-02 6.081308498223302328e-01 9.462720473117485209e-01 9.570263346334061394e-01 3.207662694220556610e-01 -7.716278004902092924e-01 1.511818572759065482e+01
1.522441110179102997e-01 6.728089367470094229e-02 7.235659169865290563e-01 9.529543913085402052e-01 9.564631810976854664e-01 6.644571490245756995e-02 -9.065205363490402846e-01 1.515555411151517617e+01
1.374944584053148511e-01 4.590782873250869034e-02 7.185946285521093158e-01 9.647312058958819048e-01 9.905698270518110693e-01 5.197243401969007248e-01 -1.002610737768314664e+00 1.510023741484162763e+01
1.663465422989969245e-01 6.248374694575341975e-02 5.894686617306967857e-01 9.470505039597569841e-01 9.645000135405147335e-01 1.889149643031761971e-01 -8.002445234999336909e-01 1.513716546689750153e+01
1.411915495233822260e-01 5.607140976328539583e-02 7.971772631561684364e-01 9.691441425512008490e-01 9.462610603454686409e-01 5.134696616972970196e-01 -8.949906365220514637e-01 1.510083190982714285e+01
1.438905178667747864e-01 6.043596538870155827e-02 7.431952665955446902e-01 9.689823588124958365e-01 9.719576586486081693e-01 6.962773876736255696e-02 -1.041095833985798524e+00 1.521661077319390110e+01
1.466642135275624259e-01 5.866749481510614983e-02 8.600628712602373938e-01 8.778254610562065130e-01 9.978294446504666348e-01 1.488488358804124778e-01 -9.565821725459048297e-01 1.528442818041488316e+01
1.547983889307505967e-01 6.232944621197508694e-02 6.652371580544821361e-01 9.322722658247508676e-01 9.842657190560925029e-01 2.973757930409143269e-02 -8.085385458229961131e-01 1.515523976998277789e+01
1.483507903583594634e-01 5.908183421152732318e-02 7.133720553347289162e-01 9.291150156693204210e-01 9.967185826080496858e-01 3.996225720367771461e-02 -9.432616633682371354e-01 1.524699651700691660e+01
1.673066269230024661e-01 6.419947597579740706e-02 6.666809774556518020e-01 9.292220378473522446e-01 9.645411086888893148e-01 2.075103494893317801e-01 -8.072722710877595631e-01 1.513191201175055411e+01
1.490610066200645789e-01 6.153418002826578637e-02 8.764469905550094087e-01 8.881936920200772523e-01 9.877412917553618499e-01 2.491897488987366849e-01 -9.295219941437475875e-01 1.517961614226267031e+01
1.618170124226608886e-01 6.824551058417727134e-02 7.360762579633359781e-01 9.168311985874029180e-01 9.555507124779168970e-01 8.600423434854698179e-02 -7.537545852841367466e-01 1.519348524714356685e+01
1.234473027643408494e-01 4.484143725201542030e-02 7.966925313195575287e-01 9.760646468368923134e-01 9.928908501883422222e-01 5.266550843517042724e-01 -1.019531064627854366e+00 1.510989468783821010e+01
1.643493288517938744e-01 6.997780791154810387e-02 7.707061363666538600e-01 9.225076513052288263e-01 9.510349429823194978e-01 4.918584072311060762e-02 -1.056078710602523785e+00 1.537940947513712331e+01
1.721425688054974978e-01 5.020891239767367314e-02 5.396926781233160053e-01 9.574643233910393736e-01 9.763344964269311532e-01 3.922950464820309513e-01 -8.174556666003973682e-01 1.512840827680614275e+01
1.581744464878044598e-01 6.385119315621606839e-02 6.386886010503656230e-01 9.284128255434566102e-01 9.834224560229818390e-01 1.165258149695075351e-02 -7.240874855502518193e-01 1.511703457166658993e+01
1.754616114250401870e-01 6.730940541459773385e-02 6.483103716452425225e-01 9.248653078495996382e-01 9.524704216892730946e-01 2.802269467079397391e-01 -8.008530448570765348e-01 1.516188988812571026e+01
1.540617705787896974e-01 6.657963687172550882e-02 8.699218742419368988e-01 9.170981365535830765e-01 9.784068637251241984e-01 1.888115034009347215e-01 -8.524156311583837020e-01 1.514853228323375056e+01
1.793615317070391679e-01 6.740377240757483568e-02 6.559743911517523784e-01 9.075802673538908572e-01 9.551227218117485096e-01 3.403914405785196107e-01 -7.086554685788671870e-01 1.508802348688127104e+01
