15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/27/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-34283.67, Lmax=-68.69
15:54:28 [ultranest] [DEBUG] iteration=15786, ncalls=315829, regioncalls=19033600, ndraw=40, logz=-55.27, remainder_fraction=100.0000%, Lmin=-42.63, Lmax=-9.71
15:54:28 [ultranest] [DEBUG] iteration=15789, ncalls=315872, regioncalls=19036720, ndraw=40, logz=-55.24, remainder_fraction=100.0000%, Lmin=-42.63, Lmax=-9.71
15:54:28 [ultranest] [DEBUG] iteration=15791, ncalls=315903, regioncalls=19038240, ndraw=40, logz=-55.22, remainder_fraction=100.0000%, Lmin=-42.61, Lmax=-9.71
15:54:29 [ultranest] [DEBUG] iteration=15792, ncalls=315920, regioncalls=19039800, ndraw=40, logz=-55.21, remainder_fraction=100.0000%, Lmin=-42.60, Lmax=-9.71
15:54:29 [ultranest] [DEBUG] iteration=15793, ncalls=315933, regioncalls=19041040, ndraw=40, logz=-55.20, remainder_fraction=100.0000%, Lmin=-42.59, Lmax=-9.71
15:54:29 [ultranest] [DEBUG] iteration=15794, ncalls=315957, regioncalls=19042320, ndraw=40, logz=-55.19, remainder_fraction=100.0000%, Lmin=-42.58, Lmax=-9.71
15:54:29 [ultranest] [DEBUG] iteration=15795, ncalls=315999, regioncalls=19046080, ndraw=40, logz=-55.18, remainder_fraction=100.0000%, Lmin=-42.58, Lmax=-9.71
15:54:29 [ultranest] [DEBUG] iteration=15797, ncalls=316019, regioncalls=19047720, ndraw=40, logz=-55.16, remainder_fraction=100.0000%, Lmin=-42.56, Lmax=-9.71
15:54:29 [ultranest] [DEBUG] iteration=15799, ncalls=316039, regioncalls=19049160, ndraw=40, logz=-55.14, remainder_fraction=100.0000%, Lmin=-42.53, Lmax=-9.71
15:54:30 [ultranest] [DEBUG] iteration=15800, ncalls=316057, regioncalls=19050200, ndraw=40, logz=-55.13, remainder_fraction=100.0000%, Lmin=-42.51, Lmax=-9.71
15:54:30 [ultranest] [DEBUG] iteration=15801, ncalls=316081, regioncalls=19052080, ndraw=40, logz=-55.12, remainder_fraction=100.0000%, Lmin=-42.51, Lmax=-9.71
15:54:30 [ultranest] [DEBUG] iteration=15802, ncalls=316123, regioncalls=19055120, ndraw=40, logz=-55.11, remainder_fraction=100.0000%, Lmin=-42.50, Lmax=-9.71
15:54:30 [ultranest] [DEBUG] iteration=15806, ncalls=316149, regioncalls=19057560, ndraw=40, logz=-55.07, remainder_fraction=100.0000%, Lmin=-42.50, Lmax=-9.71
15:54:30 [ultranest] [DEBUG] iteration=15807, ncalls=316164, regioncalls=19058200, ndraw=40, logz=-55.06, remainder_fraction=100.0000%, Lmin=-42.49, Lmax=-9.71
15:54:31 [ultranest] [DEBUG] iteration=15810, ncalls=316180, regioncalls=19059200, ndraw=40, logz=-55.04, remainder_fraction=100.0000%, Lmin=-42.42, Lmax=-9.71
15:54:31 [ultranest] [DEBUG] iteration=15812, ncalls=316230, regioncalls=19062520, ndraw=40, logz=-55.02, remainder_fraction=100.0000%, Lmin=-42.41, Lmax=-9.71
15:54:31 [ultranest] [DEBUG] iteration=15813, ncalls=316270, regioncalls=19064880, ndraw=40, logz=-55.01, remainder_fraction=100.0000%, Lmin=-42.40, Lmax=-9.71
15:54:31 [ultranest] [DEBUG] iteration=15815, ncalls=316284, regioncalls=19066040, ndraw=40, logz=-54.99, remainder_fraction=100.0000%, Lmin=-42.38, Lmax=-9.71
15:54:32 [ultranest] [DEBUG] iteration=15817, ncalls=316325, regioncalls=19069440, ndraw=40, logz=-54.97, remainder_fraction=100.0000%, Lmin=-42.36, Lmax=-9.71
15:54:32 [ultranest] [DEBUG] iteration=15819, ncalls=316375, regioncalls=19072520, ndraw=40, logz=-54.95, remainder_fraction=100.0000%, Lmin=-42.34, Lmax=-9.71
15:54:33 [ultranest] [DEBUG] iteration=15820, ncalls=316453, regioncalls=19078920, ndraw=40, logz=-54.94, remainder_fraction=100.0000%, Lmin=-42.34, Lmax=-9.71
15:54:33 [ultranest] [DEBUG] iteration=15822, ncalls=316476, regioncalls=19080720, ndraw=40, logz=-54.92, remainder_fraction=100.0000%, Lmin=-42.33, Lmax=-9.71
15:54:33 [ultranest] [DEBUG] iteration=15825, ncalls=316489, regioncalls=19081440, ndraw=40, logz=-54.89, remainder_fraction=100.0000%, Lmin=-42.31, Lmax=-9.71
15:54:33 [ultranest] [DEBUG] iteration=15827, ncalls=316501, regioncalls=19082200, ndraw=40, logz=-54.88, remainder_fraction=100.0000%, Lmin=-42.30, Lmax=-9.71
15:54:33 [ultranest] [DEBUG] iteration=15828, ncalls=316533, regioncalls=19084280, ndraw=40, logz=-54.87, remainder_fraction=100.0000%, Lmin=-42.28, Lmax=-9.71
15:54:34 [ultranest] [DEBUG] iteration=15831, ncalls=316546, regioncalls=19085080, ndraw=40, logz=-54.84, remainder_fraction=100.0000%, Lmin=-42.26, Lmax=-9.71
15:54:34 [ultranest] [DEBUG] iteration=15833, ncalls=316558, regioncalls=19085680, ndraw=40, logz=-54.82, remainder_fraction=100.0000%, Lmin=-42.26, Lmax=-9.71
15:54:34 [ultranest] [DEBUG] iteration=15834, ncalls=316603, regioncalls=19089880, ndraw=40, logz=-54.81, remainder_fraction=100.0000%, Lmin=-42.25, Lmax=-9.71
15:54:34 [ultranest] [DEBUG] iteration=15836, ncalls=316618, regioncalls=19090960, ndraw=40, logz=-54.79, remainder_fraction=100.0000%, Lmin=-42.24, Lmax=-9.71
15:54:34 [ultranest] [DEBUG] iteration=15838, ncalls=316632, regioncalls=19091680, ndraw=40, logz=-54.78, remainder_fraction=100.0000%, Lmin=-42.24, Lmax=-9.71
15:54:35 [ultranest] [DEBUG] iteration=15840, ncalls=316659, regioncalls=19094000, ndraw=40, logz=-54.76, remainder_fraction=100.0000%, Lmin=-42.22, Lmax=-9.71
15:54:35 [ultranest] [DEBUG] iteration=15843, ncalls=316705, regioncalls=19097320, ndraw=40, logz=-54.73, remainder_fraction=100.0000%, Lmin=-42.16, Lmax=-9.71
15:54:35 [ultranest] [DEBUG] iteration=15845, ncalls=316739, regioncalls=19100160, ndraw=40, logz=-54.72, remainder_fraction=100.0000%, Lmin=-42.14, Lmax=-9.71
15:54:35 [ultranest] [DEBUG] iteration=15846, ncalls=316771, regioncalls=19102000, ndraw=40, logz=-54.71, remainder_fraction=100.0000%, Lmin=-42.12, Lmax=-9.71
15:54:36 [ultranest] [DEBUG] iteration=15848, ncalls=316785, regioncalls=19103160, ndraw=40, logz=-54.69, remainder_fraction=100.0000%, Lmin=-42.10, Lmax=-9.71
15:54:36 [ultranest] [DEBUG] iteration=15851, ncalls=316803, regioncalls=19104520, ndraw=40, logz=-54.66, remainder_fraction=100.0000%, Lmin=-42.08, Lmax=-9.71
15:54:36 [ultranest] [DEBUG] iteration=15854, ncalls=316823, regioncalls=19105320, ndraw=40, logz=-54.63, remainder_fraction=100.0000%, Lmin=-42.06, Lmax=-9.71
15:54:36 [ultranest] [DEBUG] iteration=15855, ncalls=316845, regioncalls=19106960, ndraw=40, logz=-54.62, remainder_fraction=100.0000%, Lmin=-42.06, Lmax=-9.71
15:54:36 [ultranest] [DEBUG] iteration=15858, ncalls=316860, regioncalls=19108320, ndraw=40, logz=-54.60, remainder_fraction=100.0000%, Lmin=-42.02, Lmax=-9.71
15:54:36 [ultranest] [DEBUG] iteration=15859, ncalls=316874, regioncalls=19109440, ndraw=40, logz=-54.59, remainder_fraction=100.0000%, Lmin=-42.01, Lmax=-9.71
15:54:36 [ultranest] [DEBUG] iteration=15860, ncalls=316890, regioncalls=19110520, ndraw=40, logz=-54.58, remainder_fraction=100.0000%, Lmin=-42.00, Lmax=-9.71
15:54:37 [ultranest] [DEBUG] iteration=15864, ncalls=316914, regioncalls=19112280, ndraw=40, logz=-54.54, remainder_fraction=100.0000%, Lmin=-41.95, Lmax=-9.71
15:54:37 [ultranest] [DEBUG] iteration=15866, ncalls=316938, regioncalls=19113720, ndraw=40, logz=-54.53, remainder_fraction=100.0000%, Lmin=-41.92, Lmax=-9.71
15:54:37 [ultranest] [DEBUG] iteration=15869, ncalls=316965, regioncalls=19115520, ndraw=40, logz=-54.50, remainder_fraction=100.0000%, Lmin=-41.91, Lmax=-9.71
15:54:37 [ultranest] [DEBUG] iteration=15871, ncalls=316986, regioncalls=19117320, ndraw=40, logz=-54.48, remainder_fraction=100.0000%, Lmin=-41.90, Lmax=-9.71
15:54:38 [ultranest] [DEBUG] iteration=15872, ncalls=317030, regioncalls=19120880, ndraw=40, logz=-54.47, remainder_fraction=100.0000%, Lmin=-41.89, Lmax=-9.71
15:54:38 [ultranest] [DEBUG] iteration=15876, ncalls=317078, regioncalls=19124360, ndraw=40, logz=-54.44, remainder_fraction=100.0000%, Lmin=-41.84, Lmax=-9.71
15:54:38 [ultranest] [DEBUG] iteration=15878, ncalls=317091, regioncalls=19125000, ndraw=40, logz=-54.42, remainder_fraction=100.0000%, Lmin=-41.80, Lmax=-9.71
15:54:38 [ultranest] [DEBUG] iteration=15880, ncalls=317105, regioncalls=19126000, ndraw=40, logz=-54.40, remainder_fraction=100.0000%, Lmin=-41.78, Lmax=-9.71
15:54:38 [ultranest] [DEBUG] iteration=15883, ncalls=317127, regioncalls=19127240, ndraw=40, logz=-54.37, remainder_fraction=100.0000%, Lmin=-41.72, Lmax=-9.71
15:54:38 [ultranest] [DEBUG] iteration=15887, ncalls=317140, regioncalls=19128200, ndraw=40, logz=-54.33, remainder_fraction=100.0000%, Lmin=-41.69, Lmax=-9.71
15:54:39 [ultranest] [DEBUG] iteration=15889, ncalls=317160, regioncalls=19129560, ndraw=40, logz=-54.32, remainder_fraction=100.0000%, Lmin=-41.63, Lmax=-9.71
15:54:39 [ultranest] [DEBUG] iteration=15891, ncalls=317182, regioncalls=19131240, ndraw=40, logz=-54.30, remainder_fraction=100.0000%, Lmin=-41.61, Lmax=-9.71
15:54:39 [ultranest] [DEBUG] iteration=15892, ncalls=317216, regioncalls=19133480, ndraw=40, logz=-54.29, remainder_fraction=100.0000%, Lmin=-41.60, Lmax=-9.71
15:54:39 [ultranest] [DEBUG] iteration=15894, ncalls=317241, regioncalls=19135920, ndraw=40, logz=-54.27, remainder_fraction=100.0000%, Lmin=-41.57, Lmax=-9.71
15:54:40 [ultranest] [DEBUG] iteration=15896, ncalls=317275, regioncalls=19138440, ndraw=40, logz=-54.25, remainder_fraction=100.0000%, Lmin=-41.55, Lmax=-9.71
15:54:40 [ultranest] [DEBUG] iteration=15900, ncalls=317338, regioncalls=19142960, ndraw=40, logz=-54.21, remainder_fraction=100.0000%, Lmin=-41.48, Lmax=-9.71
15:54:40 [ultranest] [DEBUG] iteration=15901, ncalls=317356, regioncalls=19143960, ndraw=40, logz=-54.20, remainder_fraction=100.0000%, Lmin=-41.47, Lmax=-9.71
15:54:40 [ultranest] [DEBUG] iteration=15903, ncalls=317369, regioncalls=19144960, ndraw=40, logz=-54.18, remainder_fraction=100.0000%, Lmin=-41.47, Lmax=-9.71
15:54:40 [ultranest] [DEBUG] iteration=15905, ncalls=317384, regioncalls=19145800, ndraw=40, logz=-54.16, remainder_fraction=100.0000%, Lmin=-41.46, Lmax=-9.71
15:54:41 [ultranest] [DEBUG] iteration=15907, ncalls=317422, regioncalls=19149160, ndraw=40, logz=-54.14, remainder_fraction=100.0000%, Lmin=-41.44, Lmax=-9.71
15:54:41 [ultranest] [DEBUG] iteration=15911, ncalls=317434, regioncalls=19149920, ndraw=40, logz=-54.10, remainder_fraction=100.0000%, Lmin=-41.40, Lmax=-9.71
15:54:41 [ultranest] [DEBUG] iteration=15912, ncalls=317449, regioncalls=19150560, ndraw=40, logz=-54.09, remainder_fraction=100.0000%, Lmin=-41.39, Lmax=-9.71
15:54:41 [ultranest] [DEBUG] iteration=15913, ncalls=317465, regioncalls=19152080, ndraw=40, logz=-54.08, remainder_fraction=100.0000%, Lmin=-41.38, Lmax=-9.71
15:54:41 [ultranest] [DEBUG] iteration=15914, ncalls=317481, regioncalls=19153200, ndraw=40, logz=-54.07, remainder_fraction=100.0000%, Lmin=-41.38, Lmax=-9.71
15:54:41 [ultranest] [DEBUG] iteration=15916, ncalls=317501, regioncalls=19155040, ndraw=40, logz=-54.05, remainder_fraction=100.0000%, Lmin=-41.37, Lmax=-9.71
15:54:42 [ultranest] [DEBUG] iteration=15918, ncalls=317520, regioncalls=19156360, ndraw=40, logz=-54.03, remainder_fraction=100.0000%, Lmin=-41.35, Lmax=-9.71
15:54:42 [ultranest] [DEBUG] iteration=15919, ncalls=317541, regioncalls=19158640, ndraw=40, logz=-54.02, remainder_fraction=100.0000%, Lmin=-41.33, Lmax=-9.71
15:54:42 [ultranest] [DEBUG] iteration=15921, ncalls=317567, regioncalls=19160680, ndraw=40, logz=-54.00, remainder_fraction=100.0000%, Lmin=-41.29, Lmax=-9.71
15:54:42 [ultranest] [DEBUG] iteration=15923, ncalls=317592, regioncalls=19162320, ndraw=40, logz=-53.98, remainder_fraction=100.0000%, Lmin=-41.28, Lmax=-9.71
15:54:43 [ultranest] [DEBUG] iteration=15926, ncalls=317640, regioncalls=19165560, ndraw=40, logz=-53.95, remainder_fraction=100.0000%, Lmin=-41.28, Lmax=-9.71
15:54:43 [ultranest] [DEBUG] iteration=15928, ncalls=317670, regioncalls=19168160, ndraw=40, logz=-53.93, remainder_fraction=100.0000%, Lmin=-41.26, Lmax=-9.71
15:54:43 [ultranest] [DEBUG] iteration=15929, ncalls=317714, regioncalls=19172960, ndraw=40, logz=-53.93, remainder_fraction=100.0000%, Lmin=-41.26, Lmax=-9.71
15:54:43 [ultranest] [DEBUG] iteration=15931, ncalls=317734, regioncalls=19174320, ndraw=40, logz=-53.91, remainder_fraction=100.0000%, Lmin=-41.21, Lmax=-9.71
15:54:43 [ultranest] [DEBUG] iteration=15934, ncalls=317753, regioncalls=19175440, ndraw=40, logz=-53.88, remainder_fraction=100.0000%, Lmin=-41.20, Lmax=-9.71
15:54:44 [ultranest] [DEBUG] iteration=15937, ncalls=317775, regioncalls=19177240, ndraw=40, logz=-53.85, remainder_fraction=100.0000%, Lmin=-41.17, Lmax=-9.71
15:54:44 [ultranest] [DEBUG] iteration=15940, ncalls=317794, regioncalls=19178840, ndraw=40, logz=-53.82, remainder_fraction=100.0000%, Lmin=-41.16, Lmax=-9.71
15:54:44 [ultranest] [DEBUG] iteration=15941, ncalls=317821, regioncalls=19180360, ndraw=40, logz=-53.81, remainder_fraction=100.0000%, Lmin=-41.15, Lmax=-9.71
15:54:44 [ultranest] [DEBUG] iteration=15943, ncalls=317839, regioncalls=19181560, ndraw=40, logz=-53.79, remainder_fraction=100.0000%, Lmin=-41.14, Lmax=-9.71
15:54:44 [ultranest] [DEBUG] iteration=15944, ncalls=317854, regioncalls=19182440, ndraw=40, logz=-53.78, remainder_fraction=100.0000%, Lmin=-41.14, Lmax=-9.71
15:54:44 [ultranest] [DEBUG] iteration=15946, ncalls=317879, regioncalls=19183680, ndraw=40, logz=-53.77, remainder_fraction=100.0000%, Lmin=-41.12, Lmax=-9.71
15:54:45 [ultranest] [DEBUG] iteration=15948, ncalls=317892, regioncalls=19184760, ndraw=40, logz=-53.75, remainder_fraction=100.0000%, Lmin=-41.11, Lmax=-9.71
15:54:45 [ultranest] [DEBUG] iteration=15949, ncalls=317913, regioncalls=19185920, ndraw=40, logz=-53.74, remainder_fraction=100.0000%, Lmin=-41.10, Lmax=-9.71
15:54:45 [ultranest] [DEBUG] iteration=15951, ncalls=317925, regioncalls=19186640, ndraw=40, logz=-53.72, remainder_fraction=100.0000%, Lmin=-41.09, Lmax=-9.71
15:54:45 [ultranest] [DEBUG] iteration=15952, ncalls=317952, regioncalls=19188960, ndraw=40, logz=-53.71, remainder_fraction=100.0000%, Lmin=-41.08, Lmax=-9.71
15:54:45 [ultranest] [DEBUG] iteration=15954, ncalls=317977, regioncalls=19191000, ndraw=40, logz=-53.69, remainder_fraction=100.0000%, Lmin=-41.08, Lmax=-9.71
15:54:45 [ultranest] [DEBUG] iteration=15955, ncalls=317991, regioncalls=19191920, ndraw=40, logz=-53.69, remainder_fraction=100.0000%, Lmin=-41.06, Lmax=-9.71
15:54:45 [ultranest] [DEBUG] iteration=15956, ncalls=318003, regioncalls=19193080, ndraw=40, logz=-53.68, remainder_fraction=100.0000%, Lmin=-41.05, Lmax=-9.71
15:54:46 [ultranest] [DEBUG] iteration=15958, ncalls=318031, regioncalls=19194680, ndraw=40, logz=-53.66, remainder_fraction=100.0000%, Lmin=-41.04, Lmax=-9.71
15:54:46 [ultranest] [DEBUG] iteration=15959, ncalls=318046, regioncalls=19195440, ndraw=40, logz=-53.65, remainder_fraction=100.0000%, Lmin=-41.04, Lmax=-9.71
15:54:46 [ultranest] [DEBUG] iteration=15962, ncalls=318073, regioncalls=19197720, ndraw=40, logz=-53.62, remainder_fraction=100.0000%, Lmin=-41.02, Lmax=-9.71
15:54:46 [ultranest] [DEBUG] iteration=15963, ncalls=318106, regioncalls=19200040, ndraw=40, logz=-53.62, remainder_fraction=100.0000%, Lmin=-41.01, Lmax=-9.71
15:54:47 [ultranest] [DEBUG] iteration=15966, ncalls=318152, regioncalls=19203600, ndraw=40, logz=-53.59, remainder_fraction=100.0000%, Lmin=-40.97, Lmax=-9.71
15:54:47 [ultranest] [DEBUG] iteration=15969, ncalls=318165, regioncalls=19204520, ndraw=40, logz=-53.56, remainder_fraction=100.0000%, Lmin=-40.93, Lmax=-9.71
15:54:47 [ultranest] [DEBUG] iteration=15971, ncalls=318182, regioncalls=19205840, ndraw=40, logz=-53.55, remainder_fraction=100.0000%, Lmin=-40.90, Lmax=-9.71
15:54:47 [ultranest] [DEBUG] iteration=15973, ncalls=318198, regioncalls=19206920, ndraw=40, logz=-53.53, remainder_fraction=100.0000%, Lmin=-40.86, Lmax=-9.71
15:54:47 [ultranest] [DEBUG] iteration=15974, ncalls=318223, regioncalls=19208440, ndraw=40, logz=-53.52, remainder_fraction=100.0000%, Lmin=-40.85, Lmax=-9.71
15:54:47 [ultranest] [DEBUG] iteration=15978, ncalls=318241, regioncalls=19209800, ndraw=40, logz=-53.48, remainder_fraction=100.0000%, Lmin=-40.82, Lmax=-9.71
15:54:48 [ultranest] [DEBUG] iteration=15980, ncalls=318256, regioncalls=19210600, ndraw=40, logz=-53.46, remainder_fraction=100.0000%, Lmin=-40.79, Lmax=-9.71
15:54:48 [ultranest] [DEBUG] iteration=15981, ncalls=318289, regioncalls=19212840, ndraw=40, logz=-53.46, remainder_fraction=100.0000%, Lmin=-40.77, Lmax=-9.71
15:54:48 [ultranest] [DEBUG] iteration=15982, ncalls=318347, regioncalls=19217720, ndraw=40, logz=-53.45, remainder_fraction=100.0000%, Lmin=-40.76, Lmax=-9.71
15:54:48 [ultranest] [DEBUG] iteration=15983, ncalls=318361, regioncalls=19218440, ndraw=40, logz=-53.44, remainder_fraction=100.0000%, Lmin=-40.73, Lmax=-9.71
15:54:49 [ultranest] [DEBUG] iteration=15984, ncalls=318451, regioncalls=19224880, ndraw=40, logz=-53.43, remainder_fraction=100.0000%, Lmin=-40.72, Lmax=-9.71
15:54:49 [ultranest] [DEBUG] iteration=15985, ncalls=318472, regioncalls=19225840, ndraw=40, logz=-53.42, remainder_fraction=100.0000%, Lmin=-40.72, Lmax=-9.71
15:54:50 [ultranest] [DEBUG] iteration=15986, ncalls=318520, regioncalls=19228960, ndraw=40, logz=-53.41, remainder_fraction=100.0000%, Lmin=-40.70, Lmax=-9.71
15:54:50 [ultranest] [DEBUG] iteration=15987, ncalls=318561, regioncalls=19232040, ndraw=40, logz=-53.40, remainder_fraction=100.0000%, Lmin=-40.68, Lmax=-9.71
15:54:50 [ultranest] [DEBUG] iteration=15989, ncalls=318602, regioncalls=19235080, ndraw=40, logz=-53.38, remainder_fraction=100.0000%, Lmin=-40.63, Lmax=-9.71
15:54:50 [ultranest] [DEBUG] iteration=15990, ncalls=318624, regioncalls=19236200, ndraw=40, logz=-53.37, remainder_fraction=100.0000%, Lmin=-40.63, Lmax=-9.71
15:54:51 [ultranest] [DEBUG] iteration=15991, ncalls=318645, regioncalls=19237560, ndraw=40, logz=-53.36, remainder_fraction=100.0000%, Lmin=-40.61, Lmax=-9.71
15:54:51 [ultranest] [DEBUG] iteration=15992, ncalls=318711, regioncalls=19243120, ndraw=40, logz=-53.35, remainder_fraction=100.0000%, Lmin=-40.60, Lmax=-9.71
15:54:51 [ultranest] [DEBUG] iteration=15994, ncalls=318742, regioncalls=19245120, ndraw=40, logz=-53.33, remainder_fraction=100.0000%, Lmin=-40.57, Lmax=-9.71
15:54:52 [ultranest] [DEBUG] iteration=15996, ncalls=318755, regioncalls=19246000, ndraw=40, logz=-53.31, remainder_fraction=100.0000%, Lmin=-40.56, Lmax=-9.71
15:54:52 [ultranest] [DEBUG] iteration=15997, ncalls=318775, regioncalls=19247960, ndraw=40, logz=-53.30, remainder_fraction=100.0000%, Lmin=-40.56, Lmax=-9.71
15:54:52 [ultranest] [DEBUG] iteration=15999, ncalls=318800, regioncalls=19250000, ndraw=40, logz=-53.28, remainder_fraction=100.0000%, Lmin=-40.54, Lmax=-9.71
15:54:52 [ultranest] [DEBUG] iteration=16000, ncalls=318824, regioncalls=19251920, ndraw=40, logz=-53.27, remainder_fraction=100.0000%, Lmin=-40.53, Lmax=-9.71
15:54:52 [ultranest] [DEBUG] iteration=16003, ncalls=318859, regioncalls=19254680, ndraw=40, logz=-53.24, remainder_fraction=100.0000%, Lmin=-40.50, Lmax=-9.71
15:54:53 [ultranest] [DEBUG] iteration=16006, ncalls=318904, regioncalls=19258240, ndraw=40, logz=-53.21, remainder_fraction=100.0000%, Lmin=-40.46, Lmax=-9.71
15:54:53 [ultranest] [DEBUG] iteration=16007, ncalls=318934, regioncalls=19261200, ndraw=40, logz=-53.21, remainder_fraction=100.0000%, Lmin=-40.45, Lmax=-9.71
15:54:54 [ultranest] [DEBUG] iteration=16008, ncalls=319026, regioncalls=19267000, ndraw=40, logz=-53.20, remainder_fraction=100.0000%, Lmin=-40.43, Lmax=-9.71
15:54:54 [ultranest] [DEBUG] iteration=16010, ncalls=319044, regioncalls=19268440, ndraw=40, logz=-53.18, remainder_fraction=100.0000%, Lmin=-40.41, Lmax=-9.71
15:54:54 [ultranest] [DEBUG] iteration=16011, ncalls=319071, regioncalls=19269960, ndraw=40, logz=-53.17, remainder_fraction=100.0000%, Lmin=-40.41, Lmax=-9.71
15:54:54 [ultranest] [DEBUG] iteration=16013, ncalls=319089, regioncalls=19271160, ndraw=40, logz=-53.15, remainder_fraction=100.0000%, Lmin=-40.40, Lmax=-9.71
15:54:55 [ultranest] [DEBUG] iteration=16015, ncalls=319109, regioncalls=19272760, ndraw=40, logz=-53.13, remainder_fraction=100.0000%, Lmin=-40.38, Lmax=-9.71
15:54:55 [ultranest] [DEBUG] iteration=16016, ncalls=319122, regioncalls=19273360, ndraw=40, logz=-53.12, remainder_fraction=100.0000%, Lmin=-40.37, Lmax=-9.71
15:54:55 [ultranest] [DEBUG] iteration=16020, ncalls=319138, regioncalls=19274320, ndraw=40, logz=-53.08, remainder_fraction=100.0000%, Lmin=-40.35, Lmax=-9.71
15:54:55 [ultranest] [DEBUG] iteration=16021, ncalls=319159, regioncalls=19275760, ndraw=40, logz=-53.07, remainder_fraction=100.0000%, Lmin=-40.34, Lmax=-9.71
15:54:55 [ultranest] [DEBUG] iteration=16023, ncalls=319177, regioncalls=19277320, ndraw=40, logz=-53.05, remainder_fraction=100.0000%, Lmin=-40.33, Lmax=-9.71
15:54:56 [ultranest] [DEBUG] iteration=16024, ncalls=319226, regioncalls=19281320, ndraw=40, logz=-53.04, remainder_fraction=100.0000%, Lmin=-40.33, Lmax=-9.71
15:54:56 [ultranest] [DEBUG] iteration=16025, ncalls=319241, regioncalls=19282360, ndraw=40, logz=-53.03, remainder_fraction=100.0000%, Lmin=-40.32, Lmax=-9.71
15:54:56 [ultranest] [DEBUG] iteration=16026, ncalls=319264, regioncalls=19283720, ndraw=40, logz=-53.02, remainder_fraction=100.0000%, Lmin=-40.31, Lmax=-9.71
15:54:56 [ultranest] [DEBUG] iteration=16027, ncalls=319288, regioncalls=19285760, ndraw=40, logz=-53.01, remainder_fraction=100.0000%, Lmin=-40.30, Lmax=-9.71
15:54:56 [ultranest] [DEBUG] iteration=16030, ncalls=319328, regioncalls=19289280, ndraw=40, logz=-52.99, remainder_fraction=100.0000%, Lmin=-40.28, Lmax=-9.71
15:54:57 [ultranest] [DEBUG] iteration=16033, ncalls=319340, regioncalls=19290600, ndraw=40, logz=-52.96, remainder_fraction=100.0000%, Lmin=-40.26, Lmax=-9.71
15:54:57 [ultranest] [DEBUG] iteration=16037, ncalls=319367, regioncalls=19292280, ndraw=40, logz=-52.92, remainder_fraction=100.0000%, Lmin=-40.25, Lmax=-9.71
15:54:57 [ultranest] [DEBUG] iteration=16038, ncalls=319383, regioncalls=19293720, ndraw=40, logz=-52.92, remainder_fraction=100.0000%, Lmin=-40.23, Lmax=-9.71
15:54:58 [ultranest] [DEBUG] iteration=16040, ncalls=319526, regioncalls=19303440, ndraw=40, logz=-52.90, remainder_fraction=100.0000%, Lmin=-40.22, Lmax=-9.71
15:54:58 [ultranest] [DEBUG] iteration=16041, ncalls=319547, regioncalls=19304960, ndraw=40, logz=-52.89, remainder_fraction=100.0000%, Lmin=-40.21, Lmax=-9.71
