Om Ob h ns s8 Mnu w scale_factor
3.493420191899055394e-01 5.259101384804736740e-02 8.290597530971579587e-01 1.183617268403125866e+00 8.837585386580724123e-01 5.471924764371521865e-02 -1.124283455883069438e+00 1.283723881234777053e+01
3.714102113456166920e-01 4.383473546932425274e-02 8.104610909614224923e-01 1.147605283287776112e+00 8.859396939382246927e-01 7.795978831721076530e-01 -9.564588363315253972e-01 1.288662316459071633e+01
3.901051749162107729e-01 4.166955484494770656e-02 7.530537442912397239e-01 1.126434365957307726e+00 8.995914218245839589e-01 3.205769893209819976e-01 -1.193031543603802813e+00 1.331826292001881740e+01
3.909614022312303261e-01 5.059111683801030546e-02 6.789205646479328227e-01 1.180631412716606432e+00 8.931977388588306921e-01 6.913543426096152578e-02 -1.217824757734065511e+00 1.317960944331893458e+01
3.744444400498830872e-01 5.316383616502169673e-02 7.976678157623042775e-01 1.114629174447846482e+00 8.835821839839670400e-01 1.722111054059348723e-01 -1.211267792646752772e+00 1.298338659203317391e+01
3.856041691066998123e-01 3.005811226639083095e-02 8.791676070489189421e-01 1.003360716840421496e+00 9.275339259251713653e-01 7.467119880473993554e-02 -1.205297686629873688e+00 1.331383252842332787e+01
4.641809737264073199e-01 5.533180499336343150e-02 6.196418025690356712e-01 1.187421238739534202e+00 8.780894130932450636e-01 7.250031689835059190e-01 -8.425308560393534041e-01 1.294003628431493702e+01
4.128480639230244220e-01 6.730734254396228411e-02 8.840337055854006199e-01 1.101796403258103796e+00 8.748713444924205440e-01 9.795675040759534991e-01 -9.137007473012734859e-01 1.295224604915209454e+01
4.959815992496502401e-01 3.407210547473514539e-02 5.033051698884024594e-01 1.180483479809909975e+00 9.196365848353318384e-01 1.958583341949441947e-01 -9.577411797496622192e-01 1.285602940809001105e+01
4.187351234318855697e-01 6.316411724980139364e-02 7.971033783085570423e-01 1.142794633050415953e+00 8.672505592752235426e-01 7.651667924681264665e-01 -1.168102399492853882e+00 1.277631939845836051e+01
4.135352791432306274e-01 6.639904124696041632e-02 7.155597645069324830e-01 1.146182776725254815e+00 8.925416694033392329e-01 1.887109750779936146e-01 -1.197749153422871027e+00 1.350540500244405351e+01
4.152493561108663300e-01 6.698775105702099719e-02 6.995748910486697669e-01 1.180238901629411252e+00 8.747838362519930744e-01 2.190983977410319306e-01 -1.031744430351085207e+00 1.305912402727381405e+01
3.734671897835497578e-01 3.915041591963835249e-02 7.245902103892163382e-01 1.175486777935240479e+00 8.696735640050099470e-01 3.994789111399780768e-01 -1.243561328361484808e+00 1.271145836341604252e+01
3.600864164871189210e-01 4.641758835022839758e-02 7.859215394358016749e-01 1.167535451248057798e+00 8.999372845199000714e-01 1.875685900082380009e-02 -1.134845117551678273e+00 1.293014803629606924e+01
4.836193288201736662e-01 3.281308885649416446e-02 7.292017298668241887e-01 9.996090066618463776e-01 9.368213288973417097e-01 5.929495167600312699e-01 -7.417279148328504990e-01 1.298755814411275900e+01
4.251824448533311207e-01 3.961980535162404338e-02 6.580717638834217009e-01 1.186051605016745780e+00 8.672916164064828903e-01 7.858409593544688487e-01 -9.185569067500536367e-01 1.286156889899572420e+01
4.855393717941991483e-01 5.482937584615380638e-02 5.745047366800030142e-01 1.174290520672830462e+00 8.942073385260868035e-01 2.802341173034196276e-01 -1.024415307327464220e+00 1.314422744222993522e+01
4.716204573164879399e-01 4.800897501733404626e-02 5.789650734888667216e-01 1.181239922160546962e+00 8.773504117748663900e-01 3.270764521354794785e-01 -9.303267884736696747e-01 1.269554862162879694e+01
3.984582406906828078e-01 6.361723470145444481e-02 7.065230929246085756e-01 1.197175871615984821e+00 8.849439576479890546e-01 1.362754720200047287e-01 -1.087807861050792857e+00 1.303463542972236944e+01
3.866792324698398176e-01 5.706774473651039792e-02 7.897093434749995478e-01 1.138487966532015783e+00 8.935996404781715308e-01 2.709923568515757997e-01 -9.023142429746008331e-01 1.286972546257308458e+01
4.211834024370436635e-01 3.342790578487477710e-02 6.455486096380101957e-01 1.157928936686279942e+00 9.078011834892291132e-01 4.575575821061382831e-01 -1.040323574041133625e+00 1.306906215443161301e+01
3.733621071858276297e-01 3.902277194406171545e-02 7.619763009708260260e-01 1.143772577990260109e+00 8.950810433002088784e-01 9.453848078216248174e-02 -1.239168985080659757e+00 1.308018754524899663e+01
3.902964184644762691e-01 4.300876709940342629e-02 7.548784293642722965e-01 1.176266082591576057e+00 8.811834212057529925e-01 9.802919007651533789e-01 -1.045362921168420778e+00 1.311232880321567862e+01
4.947715905215922527e-01 4.088738767208871527e-02 5.396486599657253080e-01 1.178442158647428073e+00 8.868126446570367971e-01 3.716094906540958753e-01 -1.019910211226218832e+00 1.277748070823652959e+01
3.969586794285434594e-01 6.166907720407266424e-02 8.194971688493312145e-01 1.093763130682306794e+00 8.848253403588381971e-01 1.375922648392813308e-04 -1.264883212940058232e+00 1.316711686829559724e+01
4.128747370179478571e-01 4.977883371734766194e-02 7.671000041135187519e-01 1.104898427422821072e+00 8.901789180448591576e-01 3.134392218703905830e-01 -9.908808823650578912e-01 1.279372468805707896e+01
4.781845797355237515e-01 3.731915515745664463e-02 5.465832207191434478e-01 1.165391282717030741e+00 9.009297989860994837e-01 1.846833837876321882e-01 -7.822354456306813697e-01 1.292384750259783210e+01
3.475204360381641822e-01 4.150017860948256032e-02 8.701144033673728906e-01 1.131662474496383020e+00 8.781392446302285215e-01 6.333932283141490149e-01 -9.775480727366687717e-01 1.284152528224126222e+01
4.104036771307802978e-01 3.028869783334382088e-02 6.844834887455548689e-01 1.116971611947324527e+00 9.268813212224414899e-01 2.657876782756695144e-01 -1.017753997114931863e+00 1.309183642410400239e+01
3.587611116472070316e-01 4.264342682602477452e-02 7.959764646748379580e-01 1.141709092229632905e+00 8.776461115934179880e-01 2.702272326426815030e-01 -1.119267266724138121e+00 1.310849442849619528e+01
4.808662567606507565e-01 5.520473460182603875e-02 8.862892332327119149e-01 9.262846838467204691e-01 9.295938363559597128e-01 2.768094624019293293e-01 -7.106535747818318871e-01 1.299594171709017232e+01
4.324364116401351321e-01 4.709055538800027696e-02 6.879271432181838231e-01 1.162287674427186612e+00 8.682424751230685134e-01 8.553046594384551282e-01 -1.023567171456225333e+00 1.307307192311049704e+01
4.057936325387401233e-01 6.561004023511071703e-02 8.935677731422211334e-01 1.071365590991043337e+00 8.871628897654681989e-01 4.214795306074701764e-01 -1.208050593332099965e+00 1.326281076024517169e+01
4.523340518229982399e-01 4.935656402894093853e-02 6.871028137958952176e-01 1.102726329888269241e+00 8.945013349086122778e-01 3.531178842548560737e-01 -9.164407524414444062e-01 1.300055481876658270e+01
3.726795826310721482e-01 5.212858553180894222e-02 7.905429865734303618e-01 1.147663611549940565e+00 9.061561006106425564e-01 4.781142320206399621e-02 -1.118297800632628292e+00 1.316634937142316630e+01
4.058694279928392046e-01 5.295991797077045926e-02 7.715616174737054411e-01 1.133678388250607183e+00 8.814644882764492984e-01 5.018598836152254883e-01 -1.160705837678917884e+00 1.310696154880436382e+01
4.594477325629220399e-01 3.963506565079825961e-02 7.330185497588750376e-01 1.039534440337968046e+00 9.104533557765819296e-01 3.659147122670375341e-01 -8.161274136681714308e-01 1.301887989164014847e+01
4.987182446265860936e-01 5.086745399402976819e-02 5.353239803982994260e-01 1.162284482286438214e+00 8.943306301688800364e-01 2.273241795428703194e-01 -1.016200002746101561e+00 1.331289909854108622e+01
4.964416429332810798e-01 6.201604072622731584e-02 6.105722956105731347e-01 1.162285245254923716e+00 8.786989665493509793e-01 7.371472890138298650e-01 -9.847287766769052819e-01 1.287460120834744082e+01
4.164179717370457556e-01 4.206121193627787580e-02 6.621820987991032803e-01 1.152530809242724663e+00 8.992597687364770609e-01 5.085547447784366515e-02 -1.084822286643998712e+00 1.282456422357729231e+01
4.414974148996565484e-01 5.654927230065137644e-02 7.717578328352370232e-01 1.089230706128439419e+00 8.767114143049142827e-01 6.336335300170952145e-01 -1.273135338715560838e+00 1.328809739367136622e+01
3.669160293962147046e-01 4.064264542811717867e-02 7.253889410442708741e-01 1.173705549115711788e+00 8.888129917773319733e-01 4.336412999994432305e-01 -1.236436926004009118e+00 1.332008595731741174e+01
4.116694309602964008e-01 6.270905062398320073e-02 8.878879835656514619e-01 1.039586380422097500e+00 9.296095836324501649e-01 9.736005584632290155e-02 -9.157505928773739257e-01 1.327272416540297151e+01
3.664251068286604740e-01 4.213012928482937069e-02 8.828700277830461296e-01 1.067523607869602209e+00 9.089430936323267263e-01 1.056265573515339784e-01 -1.216471424814213664e+00 1.314718988687654289e+01
3.982939156984018902e-01 5.619191929813974196e-02 8.579076518760545556e-01 1.090854962244837134e+00 8.815241850322930173e-01 4.414061569364537974e-01 -8.396771655371655374e-01 1.282189567511584904e+01
3.659732509412400026e-01 6.220658327362549311e-02 8.831094955412281955e-01 1.150891871216326745e+00 8.937699074006274502e-01 4.673099637742713641e-01 -9.774083794833834382e-01 1.284164608173167466e+01
3.940057305769389950e-01 6.204232003729953648e-02 8.784957295176341052e-01 1.085161057727067835e+00 8.986227685557299782e-01 3.604979602555708484e-01 -7.038048855141841864e-01 1.283168708163501037e+01
4.333386882743177626e-01 3.223589696433550728e-02 6.892685856850977455e-01 1.108178375419810902e+00 9.103294693285015615e-01 6.363266327950608536e-01 -1.289585298753846532e+00 1.331016954722450940e+01
3.961629273087990954e-01 5.903550570575887002e-02 7.866117814218933635e-01 1.123753270272784599e+00 8.903695319314810508e-01 2.057108298236170196e-01 -9.932606226314892872e-01 1.303598085303661414e+01
4.991156769698279483e-01 3.373648187527297088e-02 5.428595858928030315e-01 1.158667938577623291e+00 8.984346800491971319e-01 5.184838455817721847e-01 -8.155944431619545076e-01 1.317065121305627784e+01
4.540644744142273703e-01 3.663870433492776718e-02 6.771040661351280798e-01 1.104742960525679774e+00 8.962226867314585510e-01 7.502801067532306467e-01 -1.061864649609827849e+00 1.318031734123901089e+01
4.241431571069228523e-01 5.359602585581031697e-02 6.532383982399384559e-01 1.162591219075848503e+00 9.114083598286808474e-01 1.284968642679924500e-01 -9.053100316568674089e-01 1.300869028970909902e+01
3.578215604768550939e-01 5.235845553655291140e-02 8.210092952627926488e-01 1.170128741027131491e+00 8.893856675404752110e-01 1.608422613115927102e-01 -1.022279399547579626e+00 1.268156358582047893e+01
4.079508090064123405e-01 6.563782297133366472e-02 8.496744387201287108e-01 1.090333508733428935e+00 8.900613486336234059e-01 1.387465991124692821e-01 -1.169152693787851804e+00 1.292194311466894696e+01
4.487298530621328663e-01 3.775977203434298379e-02 7.512939623212476770e-01 1.050143935523506045e+00 9.101636435572471040e-01 6.089152257015904013e-01 -9.625875699896697668e-01 1.294911217040018769e+01
3.673971301312727311e-01 6.890190734962502173e-02 8.193679339513346704e-01 1.177794849028167778e+00 8.940838360982432675e-01 7.074850549538475031e-02 -1.187907981312120276e+00 1.300653048555356150e+01
4.395794120424172391e-01 6.603278602509810025e-02 7.720620810919649468e-01 1.068152269556251976e+00 9.005289040076983609e-01 4.537784686774903875e-03 -1.151120649611920177e+00 1.334749691959372875e+01
3.987628462615507852e-01 4.209176782887583124e-02 7.848448634881906028e-01 1.101493070497055582e+00 8.839384330745410079e-01 5.120340327796601976e-01 -1.224026433400353442e+00 1.302550531550818746e+01
3.985148507285459774e-01 5.800856886465183271e-02 8.558100281363296702e-01 1.092923453411100532e+00 9.027718508326570968e-01 6.292419636545865114e-02 -7.779962791470368400e-01 1.277647336941918077e+01
4.335828895710016617e-01 3.918303016828668384e-02 6.543407957699179933e-01 1.161891416983733993e+00 8.904090685270353855e-01 6.281927939176418230e-01 -1.107512656013471375e+00 1.299953531541350493e+01
4.688055350738430382e-01 3.619823536019962928e-02 5.375659483904259295e-01 1.192850325190146554e+00 9.023737726233360679e-01 4.641639764442800908e-01 -8.444351835516479277e-01 1.311090362848711344e+01
3.642248023358675146e-01 5.303884882103818144e-02 7.697930260361027788e-01 1.192157273495185965e+00 8.603482779111435441e-01 4.202397092137832302e-01 -1.119060274074241690e+00 1.311193296566833055e+01
4.181360780456059301e-01 5.994687494182873722e-02 7.984265944686179672e-01 1.104931505390481794e+00 8.935156097791148166e-01 2.835349561017523334e-01 -8.477998246301527985e-01 1.285585566922280698e+01
4.556356338947435969e-01 3.435713041684840957e-02 7.761134198711452381e-01 9.908454785564659861e-01 9.037469735783760783e-01 5.640335593433054573e-01 -8.474741271836823131e-01 1.328666862738498722e+01
3.071104532761842476e-01 3.219420674737265287e-02 8.918881200304289436e-01 1.173518668383792596e+00 8.812979696905987037e-01 5.083597655059202136e-01 -1.257010747487005808e+00 1.299485901099347274e+01
4.829425734957508709e-01 3.789887130812689964e-02 6.213921533415900367e-01 1.111808494271468994e+00 8.958917509058077489e-01 4.585517343414995950e-01 -9.739864560667583770e-01 1.309827207240106617e+01
4.838137879138363351e-01 4.410452805240303031e-02 5.779305099150979785e-01 1.178414580758872621e+00 8.913471071839319526e-01 6.555835248982033736e-01 -7.301668875846054618e-01 1.268393303325484567e+01
4.704511134067866918e-01 4.403870628777517560e-02 5.795970729460613313e-01 1.187809893893449598e+00 8.796842147376825460e-01 7.965700441903336149e-01 -1.013038479239315892e+00 1.294416373425082689e+01
4.442074013421810630e-01 3.037320926124746287e-02 5.825729268889922041e-01 1.197016831900313605e+00 8.928268753480621545e-01 5.574241276470442985e-01 -1.209737181307152021e+00 1.301049519430018186e+01
3.830624630623542526e-01 4.435394562534189511e-02 7.878337127709219567e-01 1.129050639897288821e+00 8.774800740966106627e-01 7.268152695552931863e-01 -1.020580713681964902e+00 1.285026519362307873e+01
4.954679145192968370e-01 5.241383547433874079e-02 5.392402638638522649e-01 1.182737786082536990e+00 8.984228943594712025e-01 6.734932007454519365e-02 -1.209001891892166558e+00 1.318406351880390126e+01
4.411473330879290833e-01 4.919553228073139661e-02 5.976280430351488260e-01 1.189521707853004262e+00 9.029357012297032359e-01 1.422023630052068333e-01 -7.038589731193336529e-01 1.272982012912319227e+01
4.057392582633001510e-01 5.703860168001227693e-02 8.948791091126861996e-01 1.052438928995042211e+00 8.940828095744226545e-01 3.060576284599083596e-01 -7.132953845324693232e-01 1.266745928321823200e+01
4.347993211944746195e-01 3.091425063412397284e-02 6.631968123685252348e-01 1.139144830807825581e+00 8.920021730196006082e-01 6.355438540192537289e-01 -1.017374757773970462e+00 1.276061120873613852e+01
4.333925161040163010e-01 6.966108592646763631e-02 7.484494174265692301e-01 1.131775554488402502e+00 8.859526689682242218e-01 4.677473243257191382e-01 -1.096270486367198149e+00 1.320803287968813322e+01
4.614917695340327031e-01 6.412338973942534326e-02 7.263959304244553827e-01 1.096353775530263253e+00 8.753499989288637817e-01 6.140367844835471489e-01 -1.059993540146155544e+00 1.317314262087847254e+01
3.677517609523678344e-01 4.704314752172084058e-02 8.212789023047126769e-01 1.124923188475517755e+00 8.989292433568767393e-01 1.976624638186783023e-01 -9.707262332014027217e-01 1.290632909380839877e+01
3.646967474387879937e-01 3.122966743810742449e-02 8.643896629285361399e-01 1.080980024940676687e+00 9.088337983644051432e-01 8.067541407249574359e-01 -1.060597158716495070e+00 1.300538232433595986e+01
4.416563241071421730e-01 6.057578887841819082e-02 8.614882356217475889e-01 1.028885232897805313e+00 8.992171187308950486e-01 5.562584099363059309e-01 -1.131612044696189701e+00 1.339138345636953176e+01
3.862147708698613346e-01 4.932643608370014532e-02 7.558883721667453148e-01 1.198480401431251785e+00 8.425778884052834705e-01 9.226613626085270470e-01 -1.034973868643122907e+00 1.267471549431106226e+01
4.453365438794226749e-01 6.926863170224208111e-02 8.231899158577888898e-01 1.061314546485587318e+00 8.777296398077568673e-01 6.650576002776247275e-01 -7.058735471995921662e-01 1.312874576234142587e+01
