Om Ob h ns s8 Mnu w scale_factor
2.391415091433742868e-01 6.695437411460167243e-02 5.557136877386221752e-01 9.731626998842178855e-01 9.412870736814236139e-01 7.441921097864301338e-02 -1.066663812331963834e+00 1.498481202860981654e+01
2.189065885752690677e-01 6.991257692313543326e-02 6.484473338187590752e-01 9.645635482733188049e-01 9.258780225322259527e-01 4.329612985874131681e-02 -1.294149172014309235e+00 1.504725890098099761e+01
2.235641644419069096e-01 5.959370673144745445e-02 6.543998730354320115e-01 8.987179999161145627e-01 9.752017915391801850e-01 2.046106978809925092e-02 -1.118324304880685904e+00 1.492674819906570427e+01
2.605474577471830200e-01 6.138386597265617362e-02 7.654440141871947656e-01 8.203988537683054583e-01 9.524671500159814785e-01 7.840257789803291022e-01 -1.027388559128294521e+00 1.500327899493697714e+01
2.720246836527180356e-01 4.315229043354647243e-02 6.083895512350696588e-01 8.763100663065266360e-01 9.656001689352720074e-01 9.722619673015499009e-01 -8.848111618573082371e-01 1.473295971569731044e+01
2.220912786564018249e-01 4.467990918557052105e-02 7.553898779534502506e-01 8.241154211797596663e-01 9.882426280791695161e-01 4.418330000719505879e-01 -1.276453331907269506e+00 1.503728488687119658e+01
2.239165736403580242e-01 5.499225846159828957e-02 8.982162801544580910e-01 8.323244438802916978e-01 9.623041614185077197e-01 9.039811710729864780e-01 -1.084082139014924673e+00 1.485185896623347190e+01
2.646314179383131293e-01 3.194550606180118768e-02 5.295036702911704030e-01 8.697418719878117210e-01 9.906740369176727512e-01 4.778134351038861860e-01 -1.079531309319589738e+00 1.491139711624517084e+01
2.282443479560444799e-01 6.720799591478625323e-02 7.597226641117502677e-01 8.944250375919424734e-01 9.508353339877898547e-01 3.697477119935769774e-01 -1.129715895790814884e+00 1.485052123036466298e+01
2.255321665999840963e-01 4.832349266765177676e-02 7.719043146416023626e-01 8.192453476581470495e-01 9.837539976349238824e-01 4.390975440038692446e-01 -1.195621593943045236e+00 1.504679353044521228e+01
2.729539925786350074e-01 5.048949048839142945e-02 6.481433700735748094e-01 8.141189488182928313e-01 9.822736879235014484e-01 5.241229996080732922e-01 -1.071779772766727978e+00 1.497283729063984481e+01
3.046453753087352556e-01 3.796235405557354253e-02 5.132075177366250962e-01 8.525671284644841252e-01 9.823180498443708775e-01 7.627388450702126121e-01 -8.990684654903353668e-01 1.482698316074591638e+01
2.433871265083898672e-01 6.384861871856574445e-02 6.197571857867791856e-01 9.893558487401861168e-01 8.873823079278773118e-01 8.759097893451508465e-01 -1.184936533849334950e+00 1.494699934264798102e+01
2.650723620174502138e-01 5.081767683364402793e-02 5.656855001047769171e-01 9.490220804252121889e-01 9.386513602576328497e-01 8.574004413115525747e-01 -8.382015036927548124e-01 1.467643351210419489e+01
2.557851404448475141e-01 4.465856278569518834e-02 6.697248622703821930e-01 8.764130164772824250e-01 9.557804133825721360e-01 9.519526512307621147e-01 -1.003843143919342928e+00 1.486525629815571925e+01
1.703911192475917047e-01 3.984823674764041701e-02 8.092119591544424395e-01 9.368272662941288242e-01 9.841834430658353838e-01 6.516224057564536931e-01 -1.266436146853415767e+00 1.476471348566239250e+01
2.669588846383160741e-01 4.449343741560430471e-02 6.342506842125160693e-01 8.471198792866652116e-01 9.659860126759068910e-01 7.438358060980224673e-01 -1.188148807670875051e+00 1.504997431007428510e+01
2.571758968092043851e-01 6.049679421129883911e-02 6.160271078448852355e-01 9.095597797361619774e-01 9.301158448297759396e-01 5.342701542993698594e-01 -1.256624674229064098e+00 1.508440120435356668e+01
2.341716452353389821e-01 5.694464796898511538e-02 8.226559148204833916e-01 8.388770641225619107e-01 9.714454800770224718e-01 7.471377625423241131e-01 -1.005460988979681280e+00 1.482977508038521819e+01
2.392770958911343837e-01 3.546572888004577429e-02 6.444781971422820499e-01 8.756427196947443869e-01 9.765671033402758550e-01 6.593786004779860210e-01 -1.124762366873572672e+00 1.497686851077857639e+01
2.870697817027305088e-01 5.971561745995746656e-02 6.180736766087397971e-01 8.821163097665163377e-01 9.344554192004171922e-01 9.587467087345487027e-01 -1.054122657904161375e+00 1.488278107075408307e+01
2.074823809326560020e-01 5.128523001935623993e-02 7.003088065541611673e-01 8.890816797211631428e-01 9.811886382064096690e-01 1.799563933550028527e-01 -1.157518793473119256e+00 1.491139343404786288e+01
2.686715075726179291e-01 4.388405843055549066e-02 6.324875175539648176e-01 8.500843432802672739e-01 9.717739433023532269e-01 6.177402931390939544e-01 -1.166042404920694109e+00 1.508961744639556812e+01
2.107780603988722856e-01 3.931189662056894241e-02 6.425591783289287262e-01 9.473476236288234098e-01 9.400485644052424261e-01 6.553157718513724639e-01 -1.223092824120523670e+00 1.478358755490206633e+01
3.264970786620212673e-01 4.720116439014215154e-02 5.552480809277348106e-01 8.133753875813460876e-01 9.851685100758164060e-01 8.864005438743576271e-01 -8.313797249079066809e-01 1.488444952227923856e+01
2.633837074342546547e-01 4.290544792735802304e-02 6.465650556983086883e-01 8.630557327969675674e-01 9.603867760909994278e-01 9.589866109964700902e-01 -1.058493234903599145e+00 1.488334979887683751e+01
2.970443695544016105e-01 3.926691943833612863e-02 5.839278383731625333e-01 8.345119327536666409e-01 9.656649949707279967e-01 8.824043406244391763e-01 -1.115645463308518881e+00 1.504168196206678054e+01
2.346225733888778198e-01 4.668969343259279231e-02 5.317217138592638115e-01 9.803214832178653859e-01 9.438985729746831588e-01 4.694469867093682414e-01 -1.188004933098188998e+00 1.485555493500799962e+01
2.098037536065351927e-01 5.774280286619699887e-02 6.986012865991506615e-01 9.404568734918157258e-01 9.363490497411098845e-01 4.576574789418671463e-01 -1.264834498503121241e+00 1.497392096506705883e+01
2.927483811471870423e-01 4.956242928579326912e-02 6.341143115868970170e-01 8.244503875813500304e-01 9.855285112911864598e-01 8.418967806415957877e-01 -8.324167921134899562e-01 1.475957182943951906e+01
2.399975156569672530e-01 5.008775737561610431e-02 7.601009531328521973e-01 8.219855658100151397e-01 9.825825197253867938e-01 7.206451896965606618e-01 -1.097562697273889443e+00 1.486062310119933016e+01
2.361797579258599622e-01 4.937272646016258038e-02 7.278327097164882797e-01 8.476804036436001999e-01 9.701252804059342649e-01 5.767297605304380070e-01 -1.281762416187962828e+00 1.502435601702153356e+01
2.467719717835313575e-01 5.591747364319846203e-02 6.169277096695149343e-01 9.400332268839999283e-01 9.368768767712479795e-01 6.189703789908514997e-01 -1.052793158797604045e+00 1.494380359974781847e+01
2.316154261922704904e-01 6.565107056113408945e-02 6.049804734866766065e-01 9.696972989724730319e-01 9.296942244121726429e-01 1.592443402433301181e-01 -1.143087209669899851e+00 1.492441989672960467e+01
2.794249320685776583e-01 3.984673856622204802e-02 6.483661932812095907e-01 8.081265943594773127e-01 9.824509585502165798e-01 7.628858433499479119e-01 -1.067571068797698697e+00 1.509695848926731543e+01
2.491854793725916950e-01 3.290544404088698027e-02 6.725523609303331041e-01 8.186311141677078407e-01 9.879955932599993051e-01 7.665146685689172568e-01 -1.131949584541288578e+00 1.503397033666104221e+01
2.627998042646588206e-01 3.350462549703707438e-02 6.030613664135155982e-01 8.425812589136540964e-01 9.849418910317020437e-01 6.700981844821419786e-01 -9.986217373739534331e-01 1.489951332682153762e+01
2.232592415898257410e-01 3.607611261791258267e-02 6.124788522972630656e-01 8.938690934329698301e-01 9.792297837468268984e-01 3.846812415275690511e-01 -1.209637330638746899e+00 1.499093186884440598e+01
1.944385928672832664e-01 5.729427237713904247e-02 7.708838612627035847e-01 9.345673296582852618e-01 9.856428905988443567e-01 3.221717623672637476e-02 -1.295131427050303152e+00 1.493893245148948878e+01
2.360186910661332405e-01 6.063546062173100215e-02 5.661095474922288595e-01 9.582584270939049631e-01 9.335759738893766313e-01 3.030493035388883705e-01 -1.067007161744840005e+00 1.485544894218286949e+01
2.101523846409010243e-01 4.915150199113283574e-02 8.530813818988299824e-01 8.362556889657581927e-01 9.703615628876638421e-01 7.075605913899202237e-01 -1.288012901651789388e+00 1.498634429650793720e+01
2.259484796351538538e-01 5.428494940036136807e-02 7.612970057943378999e-01 8.678117271982946912e-01 9.667146454411723600e-01 5.691473393715505980e-01 -1.238182883429141956e+00 1.496386187409680346e+01
2.370824125810257477e-01 6.943387318303534395e-02 6.705405100675684293e-01 9.645691104025483353e-01 9.167242540310658327e-01 5.573103215008753386e-01 -9.637494509877786442e-01 1.481456819008556458e+01
2.526306790357649712e-01 5.683243076159501250e-02 6.727149534583539703e-01 8.650299746760971020e-01 9.456769415747403595e-01 6.626310685582643689e-01 -1.176527179222831121e+00 1.502704040975641497e+01
2.283187667578709390e-01 5.866101583317333279e-02 8.700872955262517472e-01 8.142448841079528155e-01 9.748784463070169215e-01 8.014034936430444178e-01 -9.958395151473276030e-01 1.476125885839987895e+01
2.452017376497185042e-01 3.818605359106941322e-02 6.056595809790168428e-01 8.792418308456506626e-01 9.815106644982198869e-01 5.726065090132188562e-01 -1.211928141940306958e+00 1.492612694926794781e+01
2.442312567165370873e-01 4.321177014760314156e-02 7.015407876391335229e-01 8.656536825187134410e-01 9.776567345496582906e-01 9.626540983690085040e-01 -7.987416175459248757e-01 1.462886632425382771e+01
2.517731471638200991e-01 3.497310710544348361e-02 6.023634447387484769e-01 8.565422554913244557e-01 9.763823083338982745e-01 5.977939507822243037e-01 -1.294940456821076058e+00 1.507096664371436212e+01
2.440450587845183206e-01 4.579608950795059641e-02 6.525162909154713642e-01 8.718739947265500279e-01 9.817843850083252111e-01 6.284353458317445407e-01 -9.541150530137256780e-01 1.473652429943166986e+01
2.232384238801027598e-01 4.543728583894267314e-02 5.997605756575214997e-01 9.008777230370011990e-01 9.936434478222264666e-01 1.225139086755104856e-01 -1.256310480634826421e+00 1.508622882699259904e+01
2.371943845376332516e-01 5.290761962936112173e-02 7.080670307459273616e-01 8.989384244855125328e-01 9.468749466612005339e-01 8.680767083210557677e-01 -1.004101163195920687e+00 1.477303881449085488e+01
2.282527889998188231e-01 6.424806030113530686e-02 6.406938721286056238e-01 9.382113883413718547e-01 9.435720330913558440e-01 2.253588460934447535e-01 -1.102393893295646077e+00 1.494495972590055821e+01
2.341716452353389821e-01 5.694464796898511538e-02 8.226559148204833916e-01 8.388770641225619107e-01 9.714454800770224718e-01 7.471377625423241131e-01 -1.005460988979681280e+00 1.482977508038521819e+01
2.224925710553155023e-01 4.904033067498057841e-02 7.710888394567291249e-01 8.329464256965040114e-01 9.704689141333676661e-01 5.857272876151410346e-01 -1.161322387028733694e+00 1.495665029066889318e+01
2.160145292346581369e-01 5.268935604271244438e-02 8.221418834407259180e-01 8.803338739474340091e-01 9.551284093786210905e-01 8.926059504276312451e-01 -1.181346604037095016e+00 1.489420056258150282e+01
2.681431241121850495e-01 6.057799405910542501e-02 6.410875700333128480e-01 9.203641435775716806e-01 9.323379107339891947e-01 9.198759272243471896e-01 -9.706567461225628080e-01 1.479935481343226122e+01
2.518958784084938118e-01 4.442509900315622096e-02 5.798094960175836921e-01 9.146328832705847844e-01 9.475598201692659872e-01 6.064980987174829474e-01 -1.086225028638390544e+00 1.499619063940712849e+01
2.459088146649293372e-01 6.384046381577909712e-02 7.630009560646704436e-01 8.194486021577732648e-01 9.653466057021055091e-01 4.367542915000172110e-01 -1.099780032671476615e+00 1.496832305372647909e+01
2.343686914891883466e-01 3.432359221546521511e-02 6.560977735449173842e-01 8.792654501788026433e-01 9.694297848832347242e-01 8.636155996839787186e-01 -1.097971213256986767e+00 1.487055901659017110e+01
2.497467618113068666e-01 4.336953466910851290e-02 6.526466075756323093e-01 8.688504689831831884e-01 9.397484000390828873e-01 7.784216167525261909e-01 -1.186540150903203417e+00 1.512715334979189663e+01
3.005650737305042286e-01 5.494796656169548266e-02 6.227281706857004107e-01 8.311211353314205130e-01 9.505088115492003054e-01 8.369432635684959099e-01 -9.413451275646725902e-01 1.496026137039277515e+01
2.226924927293142398e-01 5.713495696706859250e-02 6.751484040408999299e-01 9.840686056617099498e-01 9.010598990361315952e-01 7.657989942059428845e-01 -1.154173442926522686e+00 1.491322758869131704e+01
2.150159315167117224e-01 3.823667750229947648e-02 5.774326646647713890e-01 9.290655936660711101e-01 9.869135259554829842e-01 2.081834835850574494e-01 -1.204407863793076183e+00 1.502306556682307637e+01
2.013604761326195647e-01 3.526548826387342073e-02 7.618558844213709769e-01 8.842455891602162277e-01 9.803057251931918126e-01 7.586515911319571259e-01 -1.257021701641269917e+00 1.491965712722118553e+01
2.772099463823909371e-01 5.571777165572748547e-02 5.286140034603868942e-01 9.551430780272078813e-01 9.268635322343052874e-01 6.818759867668728880e-01 -9.598712459136307107e-01 1.484060568245413236e+01
1.811446943594638981e-01 4.864727620039216438e-02 8.471212468314814892e-01 9.013513605395512274e-01 9.644947279428394138e-01 3.879384661454276517e-01 -1.283194560774116422e+00 1.492774277235113267e+01
2.520481044423056316e-01 4.906237586761356267e-02 5.737646735394533737e-01 9.045442211791752118e-01 9.741827527840856149e-01 4.320243074477830847e-01 -1.042072253638502533e+00 1.487706179662187012e+01
2.006181800928979742e-01 4.533884108105270400e-02 8.508044031622878922e-01 8.860271103356476274e-01 9.657766565373453460e-01 9.873474921886620237e-01 -1.263348043847513091e+00 1.478670164526147701e+01
2.985686748277037172e-01 4.963040102309111690e-02 6.404513248448673313e-01 8.106470244641386103e-01 9.629397041912606259e-01 9.226676607798925955e-01 -1.025524458890498369e+00 1.501725539497444650e+01
2.802954483642337014e-01 3.533621914025291549e-02 5.484364026886089372e-01 8.623074743917708007e-01 9.701243120584014390e-01 6.581202942195346628e-01 -1.011453011925439238e+00 1.486562111530116148e+01
2.553876287351395380e-01 4.752068930339087283e-02 6.545951421263680459e-01 8.710378031832686219e-01 9.702963535759490110e-01 8.003061685751278187e-01 -1.006137218555729573e+00 1.478135213940600323e+01
2.632251412501956933e-01 6.516546701573187883e-02 6.184240581493496425e-01 9.503075316509072001e-01 9.121250027106433400e-01 8.116038037961657015e-01 -8.217598789977994533e-01 1.462482206896557635e+01
2.926781479268713571e-01 6.041637442268601998e-02 5.952763444864105358e-01 8.951126035479338716e-01 9.530872650158774828e-01 8.932497835807922115e-01 -8.237834544062657693e-01 1.469379002615456820e+01
2.146717969893610634e-01 3.149171567611088601e-02 6.678359769992971984e-01 8.810240519656564739e-01 9.950228919920584003e-01 5.635266195262315092e-01 -1.092831894566681283e+00 1.481500350684767575e+01
2.483370974187008862e-01 6.049738558356302504e-02 6.995777048272695531e-01 9.009526337825775055e-01 9.310156742822249809e-01 7.410588073316177748e-01 -1.211177507878839821e+00 1.501695031762729826e+01
2.276597078210023661e-01 6.160841696646675997e-02 7.403565363570867586e-01 8.987726203471543274e-01 9.521871026379595815e-01 3.802793700507117736e-01 -1.169172362567768131e+00 1.492870111327951399e+01
2.867800131287687737e-01 4.353903921869164972e-02 5.568520350204921865e-01 8.862047629039333518e-01 9.522642684491076093e-01 7.825635226761676888e-01 -9.341282728973563376e-01 1.484766845147143322e+01
2.526744311735441562e-01 6.261522348219647482e-02 6.933322539123070172e-01 8.562301264367075948e-01 9.671878916424228034e-01 4.887421242479045858e-01 -1.098085197140677538e+00 1.489927133700386896e+01
2.498763214337224592e-01 6.882430659920805993e-02 6.596148211253667348e-01 8.953181485835630671e-01 9.505060311947812757e-01 3.194470707013620236e-01 -1.051232306929577254e+00 1.484884408399446087e+01
2.399828959472176670e-01 3.317480267845968750e-02 7.035877174609350693e-01 8.423381309762725255e-01 9.920731129683757477e-01 9.116924648320441360e-01 -1.211528925237060017e+00 1.491543631279798632e+01
