Om Ob h ns s8 Mnu w scale_factor
1.808718828408080181e-01 3.197492265881025225e-02 8.359520696782114513e-01 8.806858870387471727e-01 9.227619885688044254e-01 6.959791204425987976e-01 -1.262645431559617615e+00 1.531366098381532481e+01
3.271554919418403484e-01 6.963905331067579696e-02 5.951595397437899893e-01 8.117824324397356905e-01 8.974857209621576182e-01 7.677641909263210884e-01 -8.048503389104244565e-01 1.521299642755147374e+01
2.298571368957434136e-01 5.862072512726709816e-02 7.026384760723080047e-01 8.708358825269575387e-01 9.207297626763029097e-01 2.616828378973232727e-01 -1.193329262356769949e+00 1.525217246370784174e+01
2.097219103202039858e-01 5.762713653282180992e-02 8.856336177902180973e-01 8.886311817765336629e-01 8.659952511092698924e-01 7.435945779916466325e-01 -9.721153833031408453e-01 1.522572630949782990e+01
2.148906114703844905e-01 3.807418572249142430e-02 6.999098877935339136e-01 8.740216345722783275e-01 9.313227346453581967e-01 6.676508897035575707e-01 -1.298578732678269843e+00 1.522225636311843111e+01
1.759791586583541456e-01 3.311818166595261598e-02 7.825376055804992292e-01 9.012502480233882673e-01 9.033193603530828009e-01 4.446144206319260217e-01 -1.066075410475064933e+00 1.524828943454613039e+01
1.983829458255430278e-01 5.012460709223497124e-02 8.261126622793903973e-01 8.648128357993913884e-01 9.257878674994058921e-01 2.977812990334443577e-01 -1.017929227644543300e+00 1.511089127728650894e+01
2.391087084187898393e-01 6.607683413858983501e-02 7.383923078960794584e-01 9.217137954874097261e-01 8.618812490164113882e-01 4.878569923177871193e-01 -9.725961472759133697e-01 1.529272715628114732e+01
2.169895180504705090e-01 3.630436394848721160e-02 6.110787067941670925e-01 9.190870031550171237e-01 9.170032651252281175e-01 2.993161840461370238e-01 -8.140746739524156173e-01 1.504596647044689206e+01
1.856839898939494360e-01 3.922454565401067850e-02 7.198999871872414635e-01 9.414388797981974033e-01 8.894588637432154776e-01 4.343520914393808607e-01 -7.267773076087825634e-01 1.481867116935160489e+01
2.336615059427780694e-01 5.064134046492191343e-02 6.897204479170826463e-01 8.426081313822674224e-01 9.176523880365031749e-01 1.384584401790298069e-01 -7.761222101668975304e-01 1.506929997689618617e+01
1.945561365165117129e-01 5.532476083549905943e-02 8.317156222575550206e-01 8.985924009049595096e-01 8.924365800016875738e-01 1.895831357938020933e-01 -8.765987378429973553e-01 1.505999737333094934e+01
2.187992886438239748e-01 4.795309702928134132e-02 7.699379931316836512e-01 8.854132320616586727e-01 8.782190803156508796e-01 7.753449957784183111e-01 -9.818679640527860908e-01 1.521640746175024006e+01
2.567875611472838493e-01 5.505123106247514914e-02 5.736457769651717165e-01 8.638844055998542437e-01 9.503007405668398855e-01 4.114325577344940532e-02 -1.250143745240503979e+00 1.538651183973589198e+01
2.336749553796688417e-01 6.583003063250436604e-02 6.751638714476029257e-01 9.039011024885301726e-01 8.694506458682724759e-01 1.096543880912982383e-01 -7.148376808110555869e-01 1.503108197344879571e+01
1.653561261119954606e-01 3.708465042792753741e-02 8.808673536115928515e-01 9.423908834614451724e-01 8.792572987134938955e-01 6.105333328964925865e-01 -7.176229251396851749e-01 1.481999674656696797e+01
1.690064731664158715e-01 4.404911178694889684e-02 8.189641881321787498e-01 9.679960989007250216e-01 8.807358763679911107e-01 3.023936431587782026e-01 -9.370145087002508255e-01 1.504149425805409201e+01
2.772263399382464133e-01 6.484747361089054918e-02 5.316243355282137539e-01 8.779108916825767439e-01 9.284542859447695307e-01 9.506712214847279352e-02 -1.181759044551329518e+00 1.533205853107459404e+01
2.971396566273661888e-01 6.944645942948987627e-02 6.571622523175633113e-01 8.193888339439547863e-01 8.984631145846562195e-01 7.868013461975575940e-01 -1.014953880080744497e+00 1.526191900987213224e+01
2.259233261921496927e-01 3.321072548458419565e-02 7.020100973396253830e-01 8.412989110098907375e-01 9.400127962865405529e-01 6.140150391361476334e-01 -1.072302529297229690e+00 1.523848210637153677e+01
2.147217764226586056e-01 3.567184024771542089e-02 6.217947579511419187e-01 8.804225145147055454e-01 9.625927671311418354e-01 3.214020175149437941e-01 -1.282457612890347765e+00 1.520795616532720551e+01
1.883494667139058720e-01 3.783067235225878039e-02 8.165535498539111536e-01 8.974769571612268848e-01 8.808740429989759813e-01 7.169607693307434859e-01 -7.059768562081593091e-01 1.478136625985645480e+01
2.155472432072847722e-01 3.547871238797317694e-02 7.529824391276784823e-01 8.527022962103819603e-01 9.082112336946759346e-01 8.055954161000031810e-01 -7.700204140631951022e-01 1.490908437834318434e+01
1.796279134143377032e-01 3.914609468896398242e-02 8.020844098277162271e-01 8.880311338509991881e-01 9.077860427134875065e-01 1.543437971034556933e-01 -8.585340033360249201e-01 1.505799488035791356e+01
1.943144738553176376e-01 5.571838257247194170e-02 8.256151887818157231e-01 9.111658409794487490e-01 8.732398981947349093e-01 3.117114475056457223e-01 -9.312126240471052530e-01 1.513848956339994345e+01
2.242053883116480739e-01 6.156069507676220631e-02 7.324195575494039101e-01 9.086564003606369955e-01 8.820781467043891100e-01 4.063342309542051223e-01 -1.211319825723755406e+00 1.535113748110816800e+01
3.173969339031493808e-01 4.900740461431994655e-02 5.651928509103103515e-01 8.079781011222854081e-01 9.505562048193729741e-01 9.264657386481560675e-01 -1.278893311975809022e+00 1.528739866522424684e+01
2.132950427286412209e-01 5.109438866206528901e-02 7.641951263929029903e-01 8.896869087878366278e-01 8.881215266081615711e-01 3.426609124560451303e-01 -7.034212657219002240e-01 1.500714057473574137e+01
2.247691245385263492e-01 5.383652410123497545e-02 5.701041059510507658e-01 9.428818760518125064e-01 9.211790393393892717e-01 7.009683811665418096e-02 -1.223613507585059823e+00 1.536290431525103273e+01
1.757924535763571994e-01 3.042880393209893702e-02 5.405058377240720136e-01 1.035269119308929175e+00 8.979102742448785701e-01 1.186138388743837591e-01 -8.080967949753988799e-01 1.506393312885389513e+01
1.940190213077236381e-01 5.641563718339205613e-02 8.554008228827331139e-01 8.946803510227476774e-01 8.853653192105155334e-01 1.810237401418218484e-01 -8.941342379247405603e-01 1.512507046123932852e+01
2.088208119612775249e-01 3.799639087437096940e-02 6.689073685918618395e-01 8.707021500041448592e-01 9.445525693083562935e-01 2.131384115488910158e-01 -1.119685314239492469e+00 1.527868861080002816e+01
1.887049064329958670e-01 3.914375529116638497e-02 5.544437046611739861e-01 1.038847199851625547e+00 8.817173641249582694e-01 2.107648290395038870e-01 -8.330458656815140639e-01 1.497130347751518897e+01
2.817056040841935394e-01 3.123799450191914670e-02 5.082243434232802670e-01 8.369911630190874918e-01 9.500825800707786151e-01 4.588298824214346872e-01 -1.178753394382162645e+00 1.525976570847712210e+01
2.111184920609039117e-01 4.977635937629747154e-02 7.352862387627954188e-01 8.341199465806050650e-01 9.458359878925804987e-01 2.727089509909025322e-02 -1.154735660272897979e+00 1.526358898056317770e+01
2.116473488067335262e-01 4.409370449468236891e-02 5.844188877103970725e-01 9.664300391471479790e-01 8.852413853902736385e-01 2.022160412286132802e-01 -8.064002017229141561e-01 1.510618641291469899e+01
2.356109487460198992e-01 5.256989990961083437e-02 6.899508429583217639e-01 8.495060943172240142e-01 9.246566404903577840e-01 3.109669161280195215e-01 -1.253217483801551069e+00 1.531633028910789562e+01
2.960575247380594632e-01 6.778547902266142400e-02 6.678771613927596551e-01 8.170401784704310888e-01 9.129572220107032843e-01 7.065293168897148757e-01 -9.258522743752666262e-01 1.522491867987331737e+01
1.963325003913136413e-01 5.054432023456872924e-02 7.233103736419714824e-01 9.295609245471655457e-01 8.879853756423197186e-01 1.181666191202316307e-01 -8.940727356615898458e-01 1.519098276851753049e+01
1.870007567363288770e-01 4.883305680443947305e-02 8.492915626761021741e-01 9.118828762419483036e-01 8.841562643744871330e-01 4.583968316989632807e-01 -8.469594302086795867e-01 1.495836163762657200e+01
2.411853712928921367e-01 5.150801225626034513e-02 5.352544841819505406e-01 9.429917572668735648e-01 8.909683709281843722e-01 2.162101701694730815e-01 -7.307944268679368305e-01 1.508093781292559044e+01
2.061683269170925259e-01 3.624170234202091917e-02 7.242607875871509560e-01 8.582899160120793791e-01 9.508085578268864468e-01 3.247198068371559554e-01 -1.117088467831778509e+00 1.524597002312225413e+01
2.473353913524641012e-01 6.021023258802462447e-02 5.156495508993228505e-01 9.630775096133235014e-01 8.826271738845308246e-01 2.740563824785030578e-02 -7.724903876481011844e-01 1.518204728724396801e+01
2.476586610506630870e-01 5.170093319333558118e-02 6.933416969303088928e-01 8.793169737974363409e-01 8.794204751157534972e-01 7.226146781668731922e-01 -1.039860081472641085e+00 1.538947569916800973e+01
2.153081565404324216e-01 3.054672888710855891e-02 7.364496829511291143e-01 8.637520855006700637e-01 9.071319501392646201e-01 8.464572191596902995e-01 -7.251321960389249810e-01 1.491383126833398798e+01
2.085082251982277313e-01 5.450087758880374500e-02 5.923249006421138496e-01 9.712931617005937657e-01 8.850090310223189816e-01 4.152780733443994787e-02 -7.607329719981050786e-01 1.495503683525670446e+01
2.831530561515689381e-01 3.795147887921421909e-02 5.214941874448933978e-01 8.277684910590287215e-01 9.525509013584225748e-01 3.438681384098079552e-01 -1.236159509517000599e+00 1.543128106170536284e+01
1.833391722567144777e-01 3.655482732397917489e-02 8.181200867464220039e-01 8.811058775612057303e-01 9.082235167335449555e-01 2.433659450520780643e-01 -9.786517867458676134e-01 1.525145218542343883e+01
2.059289853892135869e-01 3.655461783461045472e-02 6.061446542674459037e-01 9.042241696048803901e-01 9.629173880697616816e-01 7.080859872000550004e-02 -1.230280225262618155e+00 1.530288253769313300e+01
2.242053883116480739e-01 6.156069507676220631e-02 7.324195575494039101e-01 9.086564003606369955e-01 8.820781467043891100e-01 4.063342309542051223e-01 -1.211319825723755406e+00 1.535113748110816800e+01
2.167856829526327578e-01 4.690302507554183764e-02 6.150113337926144119e-01 8.918137038328363131e-01 9.310392160071130352e-01 2.994958608080749984e-02 -1.075335662394156788e+00 1.527875015554559290e+01
1.997894696610387488e-01 3.592007711367900535e-02 8.754183210233983381e-01 8.059937968135144626e-01 9.353992488539017991e-01 5.858181986033192956e-01 -1.004543033260596907e+00 1.511696750773491615e+01
2.036661475923352560e-01 3.460411410831291945e-02 6.573821169995176517e-01 9.037082201731834186e-01 9.240496516697497276e-01 3.123427582818559811e-01 -8.275974326049430063e-01 1.494390671635439993e+01
2.556970627357448844e-01 5.207549677685550937e-02 5.337357246689649060e-01 8.739170299138299125e-01 9.414506888642510951e-01 4.324180980913527872e-03 -1.178825985335299142e+00 1.538427689436096735e+01
2.310634607773766336e-01 5.834731849103438894e-02 6.587723633161983727e-01 9.144174547529498875e-01 8.788290218122856157e-01 2.227666956743564186e-01 -7.814853082526664885e-01 1.515634443586645652e+01
2.597783569487007727e-01 5.479433720143732367e-02 5.227262977951807610e-01 9.643187037156301100e-01 8.644851506498802962e-01 4.811994435092882272e-01 -8.808448104759943886e-01 1.516176125503116978e+01
2.117535428856579804e-01 4.940498846392557541e-02 6.485377278983879279e-01 9.142910061049229764e-01 9.134551808535509299e-01 3.091137586236741841e-02 -9.485600152849895661e-01 1.517650214286243937e+01
2.402320183885173488e-01 5.156565300798195833e-02 7.534681236347262612e-01 8.119469670605733436e-01 9.071288685383139816e-01 7.348662973139850063e-01 -7.556957413432234816e-01 1.491407386585319372e+01
2.132521997003580250e-01 3.709239427818229740e-02 7.413370891317120348e-01 8.593701540684627327e-01 8.943297535308685209e-01 6.439452268269820756e-01 -7.053679540950340554e-01 1.493302444163238363e+01
2.156597066869249402e-01 3.410033915746809446e-02 8.256942430453130255e-01 8.206836272366024865e-01 9.145944607233099655e-01 9.984284504456758524e-01 -9.095056372967575964e-01 1.504125415191809267e+01
2.495192578363644997e-01 3.277710293891880622e-02 5.489012029329499720e-01 8.092266807287323838e-01 9.809831713952557042e-01 1.777130371665480713e-02 -1.264997598584634897e+00 1.553308387786575828e+01
2.461374201229713510e-01 6.627807639570199028e-02 7.680411444600145909e-01 8.686833439960223169e-01 8.688873439292672529e-01 7.475095610901101306e-01 -9.254747193033272534e-01 1.517031447044302261e+01
2.025491934481941925e-01 4.542437998063651727e-02 7.874636913606358757e-01 8.946813901750581000e-01 9.056140972740645001e-01 6.710819685425750691e-01 -1.066264883418964526e+00 1.515220950738786243e+01
1.711357083533725509e-01 3.923996296680722778e-02 8.522683187090466239e-01 9.091096705847268034e-01 8.836848682422461243e-01 3.105659089180526911e-01 -7.459442227223799238e-01 1.495502471116363985e+01
2.447775455285176593e-01 6.405890358753370262e-02 8.276425125603884547e-01 8.371376842071472923e-01 8.951665313846268734e-01 8.146235012530405051e-01 -1.123438002995055474e+00 1.531509356191949855e+01
2.520308618459632388e-01 6.923484981450986342e-02 5.963532020621962193e-01 9.201118997243175057e-01 8.955373982044338987e-01 7.519831211633742907e-02 -8.417010440190619835e-01 1.515041975515600292e+01
2.612282655823589539e-01 5.033044031258184642e-02 5.006577888837641099e-01 9.092120238568874857e-01 9.177345949056936458e-01 1.482249045343743132e-01 -9.246046710002472357e-01 1.513988105642828330e+01
2.297144080319639126e-01 6.415037435867831928e-02 6.861830972567530829e-01 9.105511312265104351e-01 8.707444857831432294e-01 1.240113904144171664e-01 -7.788535107753860043e-01 1.513277246470083526e+01
2.324394162859454160e-01 4.687238019884996942e-02 6.849551599459176021e-01 8.849936963557335501e-01 8.909289233500850003e-01 6.264458995686491560e-01 -7.487851567127937757e-01 1.503311836750880559e+01
2.203622611691434252e-01 5.045243860528798863e-02 6.365013643134582733e-01 9.369835499241100374e-01 8.962399307739606913e-01 1.609221646509929604e-01 -7.329848998992122278e-01 1.506241634287245290e+01
2.299780995000632045e-01 3.560005532023872293e-02 7.325965880579332623e-01 8.296009245618152228e-01 9.173707993776678560e-01 8.572603742434826701e-01 -7.735660082174113938e-01 1.494667898414246388e+01
2.464886871900768828e-01 5.774979374320053649e-02 5.420788752626156670e-01 9.212807244175922339e-01 8.942081263491459264e-01 3.132149946791668027e-02 -7.701744785704871532e-01 1.509813512184381956e+01
1.723587389695050709e-01 4.476102295230847961e-02 7.964703404795090425e-01 9.315976921900709362e-01 9.090902875706631248e-01 4.558519142656725087e-02 -9.418780656672651741e-01 1.514111630994142210e+01
1.923919456159631503e-01 4.828833182309820449e-02 7.799493844345688487e-01 9.184469716593153255e-01 8.968863218060183495e-01 1.585330264206231132e-01 -7.368587100913419619e-01 1.490267427469952288e+01
2.644781124377065806e-01 3.492158989701025368e-02 5.029370797900714063e-01 9.390001817591101529e-01 8.945346094932236092e-01 6.051041188356958145e-01 -8.437323397940927894e-01 1.507450342370522733e+01
2.247245130615755371e-01 3.233167606138141748e-02 6.657710784470316501e-01 8.813458537761748035e-01 9.180690501978033824e-01 6.889421220180155236e-01 -7.730446503478551890e-01 1.488060159004301930e+01
2.149299482424398555e-01 5.469763926012877198e-02 7.635588206645405052e-01 8.569669503837850089e-01 8.942784918273023465e-01 2.851636475847656449e-01 -1.256787747591490811e+00 1.536544239351000840e+01
1.764135983892589632e-01 4.452350124099001272e-02 7.443664469588743282e-01 9.319900583725375665e-01 9.096661038885339723e-01 1.182087687939805121e-01 -9.701790740684796965e-01 1.515264444236441932e+01
1.907794966228354427e-01 3.456553423339097514e-02 7.948319315139702468e-01 9.140540808908068637e-01 8.951606141139745176e-01 7.854774328560671925e-01 -9.511132315465578024e-01 1.505725333204536653e+01
1.817329136979782267e-01 3.586367882977181676e-02 6.305259346132012777e-01 9.901785592772957001e-01 9.166379171135696780e-01 2.565196146297653579e-01 -1.055221483241932212e+00 1.510411581768984135e+01
