Om Ob h ns s8 Mnu w scale_factor
4.378067122771335251e-01 4.220458418749745144e-02 8.252338803468424189e-01 1.076798261460736761e+00 8.949710634040770607e-01 5.105100076074323701e-01 -7.265304085452599647e-01 1.302560722517765690e+01
3.796323831683648953e-01 4.451887892440800631e-02 8.893457979054851803e-01 1.137742828411092644e+00 8.891770257093978280e-01 2.442064079253561393e-01 -8.050977386965856297e-01 1.270765055396240939e+01
4.216936684519809742e-01 3.258746561921882501e-02 8.422008796495700222e-01 1.060893231566722994e+00 9.063262544295273004e-01 3.164484280532333105e-01 -1.031138690099253630e+00 1.320805836590986182e+01
4.451943612465956157e-01 4.945873536342783316e-02 8.788732197073985120e-01 1.041094887019504256e+00 8.838699866399364335e-01 5.031853640604535549e-01 -7.971708972400413096e-01 1.304229749946404304e+01
3.556316782339969951e-01 4.133881689083655081e-02 8.370787957468239782e-01 1.199948421080891059e+00 8.797867085051938041e-01 2.278069889091541844e-01 -1.006915514651513188e+00 1.269540034345693691e+01
4.041676863764762651e-01 4.655736872639636148e-02 8.418358803705833227e-01 1.135542160069815454e+00 8.811707996846172009e-01 5.539452070074382117e-01 -1.079366110506263743e+00 1.296659929983667503e+01
3.784940811019986695e-01 4.667541434766836472e-02 8.449239818498059940e-01 1.186506375768646260e+00 8.601724648630602044e-01 6.830680476740549345e-01 -9.950869952111900396e-01 1.284129035457473123e+01
4.342390090020946669e-01 3.242071762955430619e-02 6.529561585237386723e-01 1.190259769439984128e+00 8.733073859869963096e-01 5.459128238362129792e-01 -7.426176169103537728e-01 1.292986547159219946e+01
4.293480455868554646e-01 5.231254444527919101e-02 8.616266353776045328e-01 1.093949800958406327e+00 8.644178435283323969e-01 5.550274213877740559e-01 -8.131171596627613241e-01 1.293271799012184964e+01
4.056706053031760018e-01 3.577693363320604697e-02 8.153737610507334477e-01 1.123692432048901457e+00 8.798370124149306193e-01 5.504151651763745656e-01 -8.676699595053445346e-01 1.285193716574099732e+01
4.018577090244546124e-01 3.509470248847970653e-02 7.171183441102964018e-01 1.190417693425474432e+00 8.857124206952771139e-01 1.689310304551370212e-01 -1.243228689514549679e+00 1.316745102701601411e+01
4.335544612360869854e-01 3.539250804286953045e-02 7.814601607182651843e-01 1.102228968069697945e+00 8.903620398691267646e-01 7.131156437205078413e-01 -7.063758553823765718e-01 1.288758617950949414e+01
3.811922351012853039e-01 4.323620005854204862e-02 8.745539309903953562e-01 1.169898628408260866e+00 8.627914591695822200e-01 9.922162853191943688e-01 -9.292900737352092211e-01 1.287696199751934856e+01
3.960220048607513421e-01 3.061184835842249360e-02 7.058676324964503479e-01 1.192219764547640448e+00 9.004260658263758543e-01 9.396880210071240080e-02 -7.591824549964790725e-01 1.273199678252512257e+01
4.279843482574334779e-01 3.153549642732608044e-02 8.009536798585332740e-01 1.064471623672026857e+00 9.038676640456416722e-01 3.033290189784044744e-01 -7.895619411628362894e-01 1.300546763714685916e+01
4.245904468707514257e-01 3.304481235901973041e-02 7.379967044094503104e-01 1.123524729976713932e+00 9.158425017132743040e-01 2.739668105162815226e-01 -9.006685975183821302e-01 1.333809930698924262e+01
4.441278799689775125e-01 4.726950590764660010e-02 7.982824093287026468e-01 1.090942822185940075e+00 9.057850350351706048e-01 4.811597822442752470e-01 -8.858914499737330361e-01 1.291160026776201875e+01
4.025662000636872628e-01 4.917879811898535208e-02 8.720469969078814554e-01 1.125404798507559256e+00 8.609539652988451586e-01 6.031973983525800165e-01 -7.746769539576182639e-01 1.285277964029601172e+01
3.500951901940353439e-01 3.049801215500821949e-02 8.684073637683664693e-01 1.166682380992645651e+00 8.766040749127068654e-01 4.643438144129078959e-01 -1.178498023529109817e+00 1.286671769737969306e+01
4.012757228421131028e-01 4.155330003338991718e-02 8.634907367578730231e-01 1.128211575240592124e+00 8.910656110316477196e-01 6.558713354851136712e-01 -8.759163288719103990e-01 1.278185041178254622e+01
4.423426697240134819e-01 6.078869696822883362e-02 7.888120319747023990e-01 1.113056787812092052e+00 8.852318903052200927e-01 1.735876424873498691e-01 -7.774719118983949295e-01 1.300496860815970379e+01
3.612403788806386462e-01 3.783699619992778734e-02 8.656876891692006915e-01 1.152307010383926578e+00 8.869521795380199691e-01 4.201869584416176862e-01 -1.186145548071642075e+00 1.305499402403294518e+01
4.678160937935275099e-01 5.476225963404580954e-02 7.362654513326263306e-01 1.128713967662328788e+00 8.753677336169287670e-01 5.128055890684042328e-01 -8.145460650973479488e-01 1.292260179790993568e+01
4.415329134866204930e-01 4.904700959570461316e-02 7.409928898862856439e-01 1.129835282977131206e+00 8.813008340313612798e-01 1.247545278511683620e-01 -7.723503160507475540e-01 1.300692908964099281e+01
4.546348888257403242e-01 4.353214952272626420e-02 8.483447071636611714e-01 1.039501583477410840e+00 8.926189766521344104e-01 5.682971462548781494e-01 -7.312126512686131230e-01 1.309986857561963269e+01
4.450781168121302755e-01 4.220646235323723128e-02 8.728547664493860880e-01 1.024870263740665477e+00 9.039990793804676406e-01 3.840390154962175506e-01 -8.063192104334937493e-01 1.294193804137725934e+01
4.937757374671000177e-01 3.310516823296353467e-02 7.880237038440005559e-01 1.007616718448104631e+00 9.028618227202338531e-01 7.379429683366643955e-01 -9.133161445421156266e-01 1.316721861895799961e+01
4.453859630198397923e-01 6.685950603897675149e-02 8.008582663274076419e-01 1.136984680723839070e+00 8.788124679482891555e-01 2.203503399412373442e-01 -7.534291098494714234e-01 1.276875716835439079e+01
3.819191754367770031e-01 3.154686087303274628e-02 8.771932135846046696e-01 1.117541250563849786e+00 8.837630159628689919e-01 7.216364085008185603e-01 -8.742390764945633386e-01 1.294862932440302750e+01
3.559901911006929653e-01 3.033826280294284888e-02 8.480278774422176369e-01 1.165590111083565361e+00 8.903660844287994980e-01 3.338580424452465278e-01 -1.112260948823662776e+00 1.311670042005349224e+01
3.816489768018141993e-01 4.143823827942980098e-02 8.548473645130350018e-01 1.145918290828961794e+00 8.901541375748970308e-01 2.008972125060325964e-01 -9.760401452246496579e-01 1.295961756687195532e+01
3.944133605342717841e-01 4.149369201122594247e-02 8.993698700058525564e-01 1.135078161307534028e+00 8.700479833193988100e-01 8.627428608510462338e-01 -7.522771713817384409e-01 1.270764073432919794e+01
4.169924790775469958e-01 6.056674497177849670e-02 8.739748048635405109e-01 1.112142255398036683e+00 8.872086504813592178e-01 4.205700240828522674e-01 -8.476982740981100495e-01 1.312085505330532165e+01
4.656471465475665594e-01 6.675016197615053770e-02 8.978366802055082196e-01 1.069392365764797237e+00 8.752163498446505763e-01 7.883660815744444328e-01 -7.132674680431507763e-01 1.270358343932935696e+01
4.224993858099765909e-01 3.271395805426760561e-02 7.379428525346924950e-01 1.136334024690699662e+00 8.890384747647472885e-01 4.742211420371066355e-01 -7.429166239136614225e-01 1.291697997507343665e+01
4.400627303884532271e-01 6.014844742369612751e-02 8.884652153992325108e-01 1.094881218703520620e+00 8.917408861077533722e-01 8.914451605425941505e-01 -7.880933596476938918e-01 1.300751838905245883e+01
4.795375836941954129e-01 5.715195183285164821e-02 7.531720819409484236e-01 1.111286659675241983e+00 8.653634820817905915e-01 8.556297934249690318e-01 -9.585371048269633043e-01 1.323610238387279736e+01
4.497486076227773522e-01 3.073187136425022462e-02 7.819311943657749620e-01 1.046051383453338257e+00 9.032181259339360224e-01 3.995333318009962054e-01 -8.293662111881202614e-01 1.302323215818971036e+01
4.355818262955103437e-01 4.724331792365930871e-02 7.455456193139999854e-01 1.145148722432343558e+00 8.729703726304465228e-01 4.035279296542870209e-01 -7.593354765633222314e-01 1.291343231249318890e+01
4.528661869877638191e-01 4.832039138652696741e-02 7.527981402457973870e-01 1.133014528725603043e+00 8.648162221237268854e-01 7.627073801377491913e-01 -8.387190289943250443e-01 1.302161834724443779e+01
3.479975899654811355e-01 3.394191887755456521e-02 8.863259563136638430e-01 1.163002693514938901e+00 8.764984913027562552e-01 4.283552180411557275e-01 -1.246129929766177202e+00 1.294449363106786954e+01
4.204021054216019460e-01 3.030770699710848282e-02 6.996472004130487310e-01 1.172396840030653253e+00 8.963098477635789152e-01 2.283272463119748741e-01 -7.975673955932846004e-01 1.294849011062405530e+01
4.620161194063004961e-01 5.008308730494166749e-02 8.070402293439165042e-01 1.068308482184409547e+00 8.827013631575485464e-01 5.611529994153057199e-01 -7.508746170650174578e-01 1.310251383441203821e+01
4.054482617535482003e-01 3.346097889362392719e-02 8.534870205571216673e-01 1.107108645361995602e+00 8.829368312004217678e-01 9.090592770413702395e-01 -7.951754800456526384e-01 1.300605266975926888e+01
4.330943662812342110e-01 3.515244648045817710e-02 7.504860045715802119e-01 1.114218888839459742e+00 8.941155615239404497e-01 3.436341050216166759e-01 -1.091004882770828743e+00 1.304093921349686802e+01
3.976928889222161034e-01 3.396101988124453769e-02 7.878907954631539923e-01 1.162721288735542924e+00 8.736374285135630746e-01 6.772515443543873914e-01 -8.867019748759867870e-01 1.276130133427375668e+01
4.137228868068941745e-01 5.504663611299191739e-02 8.831443609437937825e-01 1.131053825351433062e+00 8.526895301247803260e-01 6.816069253723171517e-01 -7.480828474033918152e-01 1.274462305814960317e+01
4.357431891026979365e-01 3.971013436440330030e-02 7.736328869474589087e-01 1.105549674555436290e+00 8.803548943674692762e-01 4.587843444600556708e-01 -7.232777300067910753e-01 1.285702230150539194e+01
4.207117911551857548e-01 3.707358943474614588e-02 7.634784110542609525e-01 1.130318595855996699e+00 8.914874622753823363e-01 3.996699868239533826e-01 -8.087493619708563397e-01 1.288358349251908841e+01
4.468776265142638815e-01 4.431313066326169475e-02 6.963299396375601802e-01 1.184664377151179560e+00 8.499662422632743297e-01 7.469428497468004746e-01 -1.033400326995299823e+00 1.292659670648628456e+01
3.894478401548600033e-01 3.988054332845189509e-02 8.822153999705866223e-01 1.105165309394256834e+00 8.894543290577116013e-01 3.081187955006066126e-01 -9.160926802546278669e-01 1.284073623116685781e+01
4.155086333446827984e-01 5.591542513416037502e-02 8.061077547745381100e-01 1.158116868121604748e+00 8.759731455532597799e-01 5.360625254712798604e-01 -7.537126150182164031e-01 1.288305149602393129e+01
4.404086721603058807e-01 4.112687814384072965e-02 8.738186348113290425e-01 1.061629344945924425e+00 9.051695268953066087e-01 9.993812046190928555e-01 -7.068156610979229315e-01 1.284107266050927265e+01
4.690826078680109257e-01 3.405189546949088930e-02 7.435725586557271338e-01 1.108536470217779790e+00 8.871259288626440753e-01 9.758684692822761075e-01 -7.789820630092297860e-01 1.304896822699853409e+01
3.652044196578266844e-01 3.181125259532720240e-02 8.844587164828674464e-01 1.116714791419237685e+00 8.876455492033838990e-01 1.001429963190921257e-01 -8.184973492223656111e-01 1.294687798640325482e+01
4.156029646399328481e-01 4.040737655180341725e-02 8.665393259765317158e-01 1.067025553394502335e+00 9.063177424694160988e-01 4.620571725886436498e-01 -9.619284220573005584e-01 1.328575943577590657e+01
4.285186820015922660e-01 4.875658537900812162e-02 8.717024500763379535e-01 1.084479480805871088e+00 8.948614173536646454e-01 6.634457438874321600e-01 -9.561408640367001777e-01 1.299302100464501919e+01
4.583123049501621749e-01 4.375161430236602922e-02 8.139659728500238112e-01 1.064256247180653148e+00 8.702411203087154767e-01 8.330467320067513892e-01 -7.010688853070833337e-01 1.309150412634744498e+01
3.794413220360106642e-01 3.130646276381419957e-02 7.577974973275555248e-01 1.191917552162434779e+00 8.928057413436341072e-01 1.707532471753203662e-01 -8.925773572013548929e-01 1.283753078400810743e+01
4.293371848118926470e-01 3.233662289222788422e-02 7.358375310244023026e-01 1.112139961704458280e+00 8.947524905005332929e-01 2.990801574014991804e-01 -7.944342107558158839e-01 1.313014393561948623e+01
4.138512383086805357e-01 3.580388644601287251e-02 7.729271933185017929e-01 1.166721796793714017e+00 8.895868216966545949e-01 9.450239704052849632e-01 -7.764937001739713462e-01 1.289802133778279192e+01
4.349646805854558984e-01 3.045624675466714407e-02 7.870146486346876191e-01 1.072867331569237637e+00 9.168564731150155023e-01 4.521417219776618368e-01 -9.459708274803604322e-01 1.325257436678157674e+01
3.935998574530270577e-01 3.465141152422976378e-02 7.469550830087361426e-01 1.181702721198812034e+00 8.734848813743787410e-01 3.483140112098825902e-01 -8.162299658909542011e-01 1.277435059936880357e+01
4.420569403392263785e-01 4.168911715041492827e-02 8.557672946633181343e-01 1.039057800894683137e+00 9.083230086776244994e-01 4.541604202116421019e-01 -8.207135858442942133e-01 1.292600092784773835e+01
3.901771002879912409e-01 3.147626637857200982e-02 8.489169714530456767e-01 1.098939334170553561e+00 9.121550701202051359e-01 1.174593891911990262e-01 -9.129135834197985577e-01 1.310433261365280266e+01
4.461983556720715560e-01 6.276835636281120900e-02 8.349407371313559700e-01 1.121887847379618552e+00 8.573156311528571383e-01 9.181503609439798375e-01 -9.041437548959539994e-01 1.303797537809288087e+01
4.253607522945476171e-01 4.125365385188597966e-02 8.237489936992934414e-01 1.085753826118828647e+00 9.000675985426910275e-01 3.820415010546659440e-01 -8.150249473059106853e-01 1.299002489180133502e+01
4.453413322257732121e-01 3.831232634823100031e-02 7.720151769312875167e-01 1.108289890612917494e+00 8.971993758584694278e-01 5.405222596324680273e-01 -7.645014808662937700e-01 1.279442728723909362e+01
4.193692353730025246e-01 3.529340647344401949e-02 8.378965565475069432e-01 1.086026853886240096e+00 8.853789655556116855e-01 6.591803298304536041e-01 -9.320149455809705330e-01 1.308507836858070839e+01
3.501867502803296395e-01 4.145663165996846256e-02 8.886489695118593435e-01 1.188550738044534816e+00 8.704508545311416823e-01 5.355326417384126403e-01 -8.069567412655473948e-01 1.271182691570107970e+01
3.599992642352255467e-01 3.931377433328511750e-02 8.928309074225970754e-01 1.156438874002877260e+00 8.852674242534246396e-01 2.736731596781203923e-01 -8.526633369961233999e-01 1.269164682991578630e+01
3.738366607847088963e-01 4.805495953216765842e-02 8.195592583425633793e-01 1.198379398465662549e+00 8.651929798676467609e-01 4.601773305328086816e-01 -8.271650094591873614e-01 1.276677534789185131e+01
4.340025751449978486e-01 4.182302033553685072e-02 7.866728756995371441e-01 1.114335588483856609e+00 8.681005039760611997e-01 6.798848224756257608e-01 -8.477732872111083395e-01 1.291311611658350067e+01
3.849366662381863424e-01 4.317617006514644362e-02 7.950493921684513854e-01 1.170947080686468578e+00 8.758202312253429156e-01 2.798528086229549183e-01 -8.326756644130710594e-01 1.290647082178175431e+01
3.945614653916853509e-01 4.908638626244377079e-02 8.777300303500896739e-01 1.154207157086814872e+00 8.664842460810668889e-01 8.617939336259821115e-01 -1.031539356069249624e+00 1.279067483979449626e+01
3.929963607854428664e-01 3.435205421874211462e-02 8.831002275119734790e-01 1.084443405324055920e+00 8.982598829163364051e-01 6.259567753356471975e-01 -8.280253888719146804e-01 1.318454301117259142e+01
3.798861967212999735e-01 4.642015600981581891e-02 8.855425525896590822e-01 1.151243918501043906e+00 8.638723975254103404e-01 6.516644381306663236e-01 -8.400106681940904263e-01 1.282773159827089238e+01
4.585463387146484493e-01 4.357685040705407131e-02 8.497479394071751901e-01 1.053686863243592065e+00 8.938381086296776079e-01 9.635754047073252782e-01 -8.352103984397687420e-01 1.308214365882685293e+01
4.047236587568970867e-01 3.101186601610890839e-02 8.603633367456369196e-01 1.117712521456856622e+00 8.654910010221923411e-01 9.928877634670019159e-01 -8.955532737758207240e-01 1.284264376060215440e+01
4.495226341455194063e-01 5.908748534236234196e-02 8.742808855834114379e-01 1.077334218727828086e+00 8.751577156665486523e-01 7.890889660805699979e-01 -7.088028373584470687e-01 1.290536822179923782e+01
4.788160831983104826e-01 5.069161047097953121e-02 7.294253492566417085e-01 1.126718084561148858e+00 8.772349314253986563e-01 9.421203184075863657e-01 -7.382247901874257057e-01 1.292703213312681143e+01
