Om Ob h ns s8 Mnu w scale_factor
3.531209528691752197e-01 4.250515682838040821e-02 7.312597811526418967e-01 9.205614778526837183e-01 9.647961817788361927e-01 6.362244309844060641e-01 -1.210292426947289446e+00 1.376960261216777504e+01
4.316099077908687187e-01 5.225925598405462003e-02 5.166493074079030468e-01 1.016185731890479005e+00 9.908153792022442730e-01 5.628369875938064038e-01 -1.294854866134812710e+00 1.372217321437159043e+01
3.550206224450582759e-01 6.091335376974951754e-02 5.951041984992632150e-01 1.043692811147416410e+00 9.567153218493911204e-01 3.519943487136643068e-01 -1.255144779498562624e+00 1.362270323057676258e+01
3.794693399178350468e-01 4.963281583914397332e-02 6.546934631648523295e-01 9.781861285563765440e-01 9.769431325705271174e-01 7.417510064387222712e-01 -8.022565335850834201e-01 1.346036951545973004e+01
3.400259590189754211e-01 4.630696029219948107e-02 6.877891049081960029e-01 9.550061768621225244e-01 9.862263687981868143e-01 1.081040717975454424e-01 -1.236809205341016460e+00 1.369472018665775792e+01
4.084927451119833020e-01 5.740693385143268157e-02 6.067061929535160214e-01 9.794262575582732833e-01 9.563004146711293618e-01 5.021173962601116481e-01 -9.155725263965517335e-01 1.371089227644480246e+01
3.617513233085486446e-01 6.858141432514276714e-02 7.839225348580598496e-01 9.136420110759252422e-01 9.731921512502496041e-01 1.694213351539862189e-01 -1.055462859893705474e+00 1.381152074255687623e+01
3.481432548257512583e-01 5.495521078357309963e-02 8.594803043464920300e-01 8.973124543511536988e-01 9.936114287764501452e-01 9.445071576812567038e-01 -1.006181743804391404e+00 1.365760503436591655e+01
3.760420912861227594e-01 4.618233280648941647e-02 5.002872200855047469e-01 1.082337507253415820e+00 9.687353565931141608e-01 2.427198475365774932e-01 -1.134675014584344499e+00 1.372438171787187855e+01
3.707718798785428760e-01 5.579832286593502250e-02 6.842701635941002003e-01 9.872094046314958682e-01 9.636277696451223118e-01 7.415964286462943811e-01 -8.179067017561139075e-01 1.362177026815454539e+01
3.277374725500479258e-01 5.246215384100505474e-02 7.002996281694889857e-01 1.016142336981273431e+00 9.644838027100116618e-01 4.295168393368347659e-01 -1.079664920164380870e+00 1.363301709115660998e+01
3.791598087145620077e-01 4.725319673258630837e-02 6.800769264518060631e-01 9.126084628721385927e-01 9.957068185430133500e-01 2.872235178217816820e-01 -1.093741918242004951e+00 1.371615877865788846e+01
3.924553689000689349e-01 6.542630810283403542e-02 6.252717842659299974e-01 1.006863026206236800e+00 9.520905604153697688e-01 3.342060708236055389e-01 -9.158368987599723177e-01 1.366473748758494366e+01
4.062167059495399579e-01 6.574789374856554458e-02 6.768018609149669684e-01 9.406370170411124665e-01 9.379532909103891480e-01 6.439552771578458401e-01 -7.531308873600733866e-01 1.349823055446705489e+01
4.569527045655495945e-01 6.167207719978363284e-02 5.616649302693735857e-01 9.516565725622614380e-01 9.999288769216772010e-01 5.307440046865371519e-01 -8.815787512734860609e-01 1.358767916702950451e+01
4.249997868621151476e-01 3.822641332154969734e-02 5.337295329078103334e-01 9.892317692863425993e-01 9.804978421644507947e-01 6.286982080111198634e-01 -1.034956896065761800e+00 1.361250418423658815e+01
3.309928495919741143e-01 5.670583494856652751e-02 7.293119286244327260e-01 1.001013977652024822e+00 9.542188496868680980e-01 4.308757532196964557e-01 -1.170715125733335027e+00 1.376704383012481969e+01
4.728873639730192258e-01 6.372925518668526301e-02 5.456791437766900232e-01 9.437591348908598299e-01 9.638078019271144603e-01 7.069259470638185050e-01 -1.037381132482798396e+00 1.359465284381601080e+01
4.447084574888737762e-01 5.319812355533651282e-02 5.820533900228467283e-01 8.999298081435902485e-01 9.989931200217626595e-01 2.283596984392252116e-01 -8.092173386001180191e-01 1.352354208261470347e+01
3.294071571180904323e-01 4.279760655064412944e-02 7.605409273180090413e-01 1.003901045006120096e+00 9.543376650738414346e-01 9.272683293431500662e-01 -8.000487307842125695e-01 1.365067064789745288e+01
4.135660432442803680e-01 6.431460754458584450e-02 6.452594015175810993e-01 9.477960574256222293e-01 9.516908025103935076e-01 6.177980901364529265e-01 -8.393809951425326155e-01 1.356572084963217684e+01
3.576107912149967261e-01 6.770529435595162848e-02 8.735992188356591637e-01 8.790827819440405477e-01 9.915719637594948566e-01 5.450297945447466486e-01 -9.476744449443579299e-01 1.355439318905365731e+01
4.078141934803348745e-01 6.352215387251802792e-02 6.917909776606250283e-01 9.077884882356285212e-01 9.994876188116206261e-01 5.300695076434468467e-01 -1.172409807102011703e+00 1.381404403930647540e+01
3.831771714628832148e-01 6.290298830697152455e-02 7.831392398133594224e-01 8.877264642610267487e-01 9.851417341558308394e-01 5.567745055173181079e-01 -1.068743237627784559e+00 1.366434683133854122e+01
3.388730713030012609e-01 4.427463553168647231e-02 7.238749037336467129e-01 9.448154393992592714e-01 9.433729635119858514e-01 3.757040977360261436e-01 -8.257906491714230857e-01 1.368869640902606299e+01
3.419659070994257588e-01 6.595017746604781017e-02 8.550785673973042567e-01 9.208736810006270535e-01 9.803256101911412834e-01 3.999864439452509579e-01 -1.067702624097459640e+00 1.363091207944437677e+01
4.165926748640832455e-01 6.043419346749166754e-02 6.439157632450419610e-01 9.292946919008480133e-01 9.792513543847335411e-01 4.790571387679244397e-01 -1.207979297775882754e+00 1.373857006635068245e+01
4.124777549307458990e-01 5.487065350479712611e-02 6.538879558352146404e-01 9.122908072025932569e-01 9.777403441073097001e-01 3.400663225510299759e-01 -7.795423204714660992e-01 1.375624740657160672e+01
4.249960537762170754e-01 5.582149061843198756e-02 6.922046279941173053e-01 8.706543011768266283e-01 9.922361201545186749e-01 8.131843003232893663e-01 -7.493245500251261015e-01 1.362199293654733623e+01
4.100981910342945680e-01 5.496443126185390771e-02 8.187452528658791806e-01 8.420273124533184106e-01 9.759962530288870397e-01 9.257127727180273213e-01 -7.611657685512829286e-01 1.377284553068848538e+01
3.828366064021782034e-01 3.096823465201379438e-02 6.493976657533053753e-01 9.505522671991882833e-01 9.909551129866307484e-01 7.988839133708696139e-01 -8.842121337154282834e-01 1.352434116769997985e+01
3.560597408049727131e-01 6.883038528928273059e-02 8.333608305429571761e-01 9.190654892657217356e-01 9.366012868331814456e-01 6.352691651311801468e-01 -7.191054679230437507e-01 1.355583850775672694e+01
4.118430056092976521e-01 6.617170200223673748e-02 6.676441133499696479e-01 9.306199348445707287e-01 9.772222769478322579e-01 5.945072176764606420e-01 -1.067922648942271291e+00 1.361380904614741283e+01
4.261484460192861423e-01 6.685432687771949989e-02 6.331115437836761783e-01 9.621539333744503208e-01 9.472669659611293591e-01 8.468067586520375833e-01 -9.862639699227384593e-01 1.377577765073551319e+01
4.342120338231879595e-01 3.587228737484015467e-02 5.291007851944065088e-01 9.692273042104579961e-01 9.884220594937767057e-01 4.756454454730300041e-01 -8.812926250228469982e-01 1.373704680714273074e+01
4.258891379033331592e-01 5.462240053993895617e-02 5.904039231307393054e-01 9.319326436750752229e-01 9.727358489009358955e-01 6.222302874450961196e-01 -1.161690436431872309e+00 1.362563874494906813e+01
3.469158281939584421e-01 6.422712664026028473e-02 8.060601254730679344e-01 9.457636987595104960e-01 9.637379228496553152e-01 6.724633483364950148e-01 -1.291557952300961265e+00 1.384426854124242112e+01
3.240247330132143277e-01 5.211991014449958437e-02 8.234930363327992442e-01 9.491330473178718474e-01 9.683488265649976556e-01 4.969357955595599119e-01 -1.278849294476426035e+00 1.375309094923401432e+01
3.432680663884348782e-01 4.165771734198232129e-02 8.747333130304331128e-01 8.452617852607231530e-01 9.928086466624909123e-01 7.381653491570843162e-01 -1.031348144321442728e+00 1.368281149043517075e+01
3.088619090127492361e-01 4.669965228509839750e-02 6.896619268129778879e-01 1.022692478061576926e+00 9.842282591538007441e-01 1.072573482117882282e-01 -1.297564380457651989e+00 1.370913617059563450e+01
3.355683928161000695e-01 4.627465745516381318e-02 7.221898586496349193e-01 9.723277469296183195e-01 9.755928710158350281e-01 2.758208162104295313e-01 -9.572080159987929049e-01 1.367933093683381962e+01
3.214942672101821497e-01 4.703428778427568013e-02 8.155125831812459758e-01 9.528176366099504468e-01 9.601085563941377243e-01 7.140057823281721339e-01 -9.111561630118700794e-01 1.371206893306774255e+01
3.963646102248020719e-01 4.412984031604168939e-02 6.777218170696509558e-01 8.819897819895229363e-01 9.824847633506756939e-01 3.218417404429304574e-01 -7.459395573381364386e-01 1.366376107916097205e+01
2.922991417769028599e-01 5.399354636116730777e-02 8.934594930367170118e-01 9.805375773774785975e-01 9.401805394644202618e-01 8.539724242771729035e-01 -1.275720274065135440e+00 1.362970421202739324e+01
3.441747633561263453e-01 5.876609405081981152e-02 7.813599323512616657e-01 9.442943333554065788e-01 9.786469661534737963e-01 1.666832315080095661e-01 -1.147736134805164676e+00 1.379261397757828078e+01
3.764587936231923448e-01 3.932846149525423551e-02 6.188608873025560619e-01 9.778401278778896533e-01 9.692534516417745660e-01 6.474652675688501446e-01 -1.022981941441562181e+00 1.361375131362779989e+01
3.977772925416226402e-01 6.433144452702686811e-02 7.796532798203725800e-01 8.672734164303586013e-01 9.904965254855258028e-01 5.615726153728655135e-01 -9.496643161574345182e-01 1.360855934258513855e+01
4.485404249811345556e-01 4.591193572427151870e-02 5.512930032305670691e-01 9.268287699009825076e-01 9.873902706583554956e-01 3.472516228016967466e-01 -7.937223486242005466e-01 1.382147098796262163e+01
3.410460132698878710e-01 5.507256184010746874e-02 7.767210196671165967e-01 9.349536118159607057e-01 9.547547541383379910e-01 4.027454584416170214e-01 -9.593639587846563010e-01 1.365237023377943437e+01
3.485888100736465045e-01 6.268975596926870675e-02 7.734348771182699700e-01 9.741044566595820076e-01 9.498810996216833225e-01 7.638604829669766172e-01 -9.734103169144685541e-01 1.370999997300141970e+01
3.333835600145377276e-01 4.612943592810599125e-02 7.182423224353170488e-01 9.616268461822575775e-01 9.698448762475896379e-01 3.806094821382234872e-01 -9.434057692311630383e-01 1.367076578446344826e+01
3.924242263466400926e-01 6.289597113736652978e-02 6.566254373631599250e-01 9.684501867789043761e-01 9.734692100405590853e-01 6.357098636892326571e-01 -1.291989663789468334e+00 1.378206210545508981e+01
3.963021063516029008e-01 3.392452231976739868e-02 5.538446431652891411e-01 9.752365760620010926e-01 9.803192801604254658e-01 4.831582841360217984e-01 -9.871967191381378903e-01 1.360471238768496605e+01
4.841198092906318085e-01 5.838180971845259581e-02 5.644688625108270630e-01 9.166703782740519557e-01 9.792830892544563959e-01 7.515385824348902455e-01 -9.811202532141485300e-01 1.373757423264212996e+01
3.474337031201742976e-01 4.530476332982987658e-02 7.684584586393705674e-01 9.232422456942090960e-01 9.860611945733801509e-01 6.309863942501532375e-01 -9.602570692404484021e-01 1.363095036891579426e+01
3.427468985501171961e-01 4.893173492620321585e-02 7.167296815105884678e-01 9.418351087020774282e-01 9.577388953556426054e-01 1.632842760563906204e-01 -8.811596540034978275e-01 1.355200909751095040e+01
3.739074892126301730e-01 5.489395111874055544e-02 8.275756118461592425e-01 8.776225378235440466e-01 9.885348587313216306e-01 8.433244668393099497e-01 -8.913663371885647280e-01 1.370131299260516400e+01
3.735023408487662122e-01 5.148613797181646884e-02 7.438046816932470939e-01 9.074990128956427204e-01 9.534422015923749161e-01 5.452052087914643907e-01 -8.036520315738481246e-01 1.365815768348973336e+01
4.760690421155401308e-01 6.342990507074694473e-02 5.523817563562600785e-01 9.362083571685693162e-01 9.965663479290091109e-01 4.713075754369022707e-01 -1.293693025747534753e+00 1.383523599354304423e+01
3.610195841542267470e-01 6.093222556647436006e-02 7.276584960154919290e-01 9.650365780252472270e-01 9.680213850454760793e-01 3.858121648074790411e-01 -8.503464432019551822e-01 1.371469310498795124e+01
3.450395461373366723e-01 4.995551973697348602e-02 7.627283377207607629e-01 9.213440059182508302e-01 9.993156757751073815e-01 1.053838635499071419e-02 -9.380005139484988153e-01 1.368741773498042313e+01
4.120002683107167885e-01 5.463844156061383600e-02 6.940975614356710288e-01 9.032769028254892252e-01 9.942704107763471466e-01 5.604092835652403348e-01 -8.535551616038618006e-01 1.363163036263687822e+01
3.065954439728550973e-01 3.223549034640361965e-02 6.904509055171170750e-01 1.000410980850264586e+00 9.890388039666876407e-01 3.273336406741108040e-01 -1.145722036142914568e+00 1.364407898679751341e+01
3.081943770757784584e-01 4.220822943258467630e-02 7.012825379653977453e-01 1.025782105780630005e+00 9.400893741409321880e-01 3.315733276123959961e-01 -8.544618773249397226e-01 1.364558455188464237e+01
3.720112850128137749e-01 6.526559351478977700e-02 7.919212046751099576e-01 9.451432180157426366e-01 9.661224436917212888e-01 9.326862607882597800e-01 -1.106830491079572987e+00 1.389169476672590875e+01
4.642091660761946681e-01 6.000059824972799050e-02 5.382452031962970951e-01 9.706060205937925289e-01 9.841934577441988630e-01 6.598921669098744003e-01 -9.943762714307458062e-01 1.367859797112294729e+01
3.732010225618258570e-01 6.134479979501259589e-02 6.626905687118653798e-01 9.367783565133915857e-01 9.871148439853945078e-01 4.963870960253657927e-02 -1.033377454056070510e+00 1.367335521511160934e+01
4.231010535607125922e-01 5.201097504356792800e-02 5.423585558465211509e-01 1.007374303302404739e+00 9.888213858580233717e-01 6.313481687149613553e-01 -1.254881672689739380e+00 1.364464076865479569e+01
3.379561158676279709e-01 4.573410612176012635e-02 7.833011752135652372e-01 9.437185519090400820e-01 9.826414937550275175e-01 8.606803518511449980e-01 -1.187940011397584428e+00 1.383737598484134423e+01
3.565674133747503971e-01 5.771707306186969755e-02 6.445501113854439357e-01 9.897103158985961491e-01 9.813398671813008400e-01 1.459935579138323392e-01 -1.257220142185137446e+00 1.370886239104869020e+01
2.891660910742289703e-01 4.046535886626452527e-02 8.315760950530517448e-01 9.613815565240168004e-01 9.823305904105852360e-01 2.242181361748413759e-01 -1.076518156167201701e+00 1.384809207414998156e+01
3.993168337763128850e-01 4.652436423234512092e-02 6.015671338372091670e-01 9.996688932798949434e-01 9.697681042787518191e-01 6.973282271688003853e-01 -8.820056319551913271e-01 1.362778949033580922e+01
3.772879039869480033e-01 3.815014433300677188e-02 6.644843974811850407e-01 9.550263582193720957e-01 9.767067527009859473e-01 7.118333663387965693e-01 -8.790108524472775020e-01 1.357062846315152704e+01
3.217895262785938071e-01 4.790408376087606362e-02 7.415431051552155983e-01 1.000794012281905898e+00 9.494327675556697432e-01 6.219420081251314514e-01 -9.729452097030459878e-01 1.370317972326867917e+01
3.518784565496698713e-01 5.107462339990237465e-02 6.331714185673172901e-01 1.005064658911696052e+00 9.803502986803337427e-01 1.622983332625105302e-02 -1.098297674838792259e+00 1.384030874355554097e+01
3.746089646196014700e-01 3.272579075125295334e-02 6.483284059321345882e-01 9.575345509263757382e-01 9.764127337186755407e-01 8.641374443776913550e-01 -1.043699375076506453e+00 1.362624224949058593e+01
3.961347716786783879e-01 5.596446285474258181e-02 6.584260824961128966e-01 9.142060676439551781e-01 9.869222466106197800e-01 1.904653098938297040e-01 -1.052925075925497334e+00 1.374641634917184163e+01
2.966908922951834171e-01 3.611207309693612033e-02 7.184749802436684041e-01 1.030161779521718834e+00 9.523634941310279434e-01 3.387741634728328455e-01 -9.025377361947501953e-01 1.356673846264193983e+01
3.707915158425144631e-01 5.275847924524475901e-02 6.117567517010760181e-01 1.006298931978883093e+00 9.602599083337397534e-01 3.984738000024752314e-01 -1.158382103559553400e+00 1.378312779167514002e+01
3.265819279916051254e-01 6.970638627779028595e-02 8.664717656039402360e-01 9.444042086523672941e-01 9.456329211112279864e-01 5.296910607687436157e-01 -8.410562631747939832e-01 1.358412303095842510e+01
