Om Ob h ns s8 Mnu w scale_factor
1.491485051170389209e-01 6.560173334357152775e-02 8.355197731875044775e-01 9.371311628169416430e-01 9.390198438168093631e-01 5.794413170114890432e-01 -7.915387943674535576e-01 1.512800509439833085e+01
1.477225776916817335e-01 6.863725500800077484e-02 8.348894683127503491e-01 9.372043143650786723e-01 9.752537105972675091e-01 2.001375759457619807e-01 -9.637294269002966152e-01 1.516708598735833036e+01
1.135863373301116419e-01 3.774393905607238003e-02 8.656839641525253537e-01 9.854610520983098088e-01 9.952883289252292265e-01 7.413566063106479254e-01 -7.552594913362840057e-01 1.493661209588495709e+01
1.481703096193854319e-01 6.870315548668326500e-02 7.521054368188806460e-01 9.965643304096878374e-01 9.270281187471005602e-01 3.227996390078611277e-01 -1.278332221109394595e+00 1.548711906394180993e+01
1.639891976628475301e-01 6.585514465604787315e-02 6.665282073000400320e-01 9.673160981091866173e-01 9.443724648889596507e-01 5.617644195027565734e-01 -1.243817640348212183e+00 1.540725381919068582e+01
1.271394760889624775e-01 4.952313499156600629e-02 7.840231549772758157e-01 9.810139965938117212e-01 9.814392803724321102e-01 5.246040150455685280e-01 -1.023377052254889508e+00 1.522644535371659202e+01
1.939203170039057733e-01 6.882359290410450248e-02 6.541801482063906992e-01 9.269365456740636944e-01 9.746753826622837069e-01 9.287735609929543834e-01 -8.697570588535045166e-01 1.511825133955549916e+01
1.811348170736581942e-01 4.959421828712283487e-02 5.235278664481910482e-01 9.967391737201856117e-01 9.550704781530316989e-01 7.301002213943799113e-01 -7.667213316030320192e-01 1.497370008353919602e+01
1.944273594779933612e-01 6.122588892697827800e-02 5.346319387646679688e-01 9.669467347416913494e-01 9.377514443766854502e-01 7.689312695029703049e-01 -7.779820312688165984e-01 1.501384582583698801e+01
1.814811112456466702e-01 6.839122279996839859e-02 6.837517995688346950e-01 9.686486909838045722e-01 9.209124586190648998e-01 8.027790866744223264e-01 -8.437331224135480312e-01 1.526587781099317453e+01
1.921466248724236769e-01 5.290979366009007645e-02 5.425184340637330127e-01 1.006729760685784569e+00 9.354138618746923317e-01 9.555746682843866413e-01 -8.029289153882723795e-01 1.499976730473530573e+01
1.366505276485096565e-01 5.870104254612104611e-02 8.722360472436054835e-01 9.439613186142199464e-01 9.576121498100873541e-01 4.776664147991812603e-01 -1.154682797238760550e+00 1.543101512751618110e+01
1.917376059993725068e-01 6.592960324771951486e-02 5.956025680807708333e-01 9.628332335141607246e-01 9.392451285847669418e-01 7.709693146119427354e-01 -7.621186657126046704e-01 1.505453969667786573e+01
1.743091474457980905e-01 5.823208997814614818e-02 5.860667372674620568e-01 1.007682332765001743e+00 9.144312148535481688e-01 7.955330428314006941e-01 -7.828908590204934903e-01 1.502382547417737335e+01
1.781268191838815129e-01 6.867420637125989935e-02 6.673272428981065207e-01 9.758861267728826672e-01 9.501019452130623488e-01 7.898424904809160374e-01 -1.219508253156609268e+00 1.536635569083451891e+01
1.412456108997182103e-01 5.906580465045308675e-02 7.476482868038804019e-01 9.642608339052786137e-01 9.634197240697948139e-01 4.458386098435119793e-01 -1.059912555121542921e+00 1.527546549024937050e+01
1.372111391785684753e-01 5.644673734046200264e-02 6.792940712196570141e-01 1.022729854887977075e+00 9.336609478619795066e-01 3.839308134070015255e-01 -9.226516577844566802e-01 1.520338359497451997e+01
1.709230888094760981e-01 6.936548479984513960e-02 6.519204048087359205e-01 9.913858158032771151e-01 9.143360524429581249e-01 6.757826930213135519e-01 -8.353428678685383968e-01 1.505648149510180112e+01
1.377971687996424610e-01 5.786217400735654826e-02 8.299536934948978928e-01 9.508501445664434559e-01 9.707263899360639714e-01 5.643331864822439536e-01 -8.931665004712325828e-01 1.507622827419189981e+01
1.435776834705674854e-01 3.083795357913759333e-02 5.022677088874395457e-01 1.026350720738910871e+00 9.918257919693709290e-01 5.224259564024587021e-01 -7.724219599203669961e-01 1.494361605393267922e+01
1.683208911444931399e-01 5.091214897608625778e-02 5.422563261366459830e-01 1.009995056887819320e+00 9.460940769236017012e-01 6.010429832404738937e-01 -7.270693400875114509e-01 1.498370709215693708e+01
1.508504138827534979e-01 6.215415961474550499e-02 7.965387113997690616e-01 9.840295875153667327e-01 9.307647702052082028e-01 8.620835483459595716e-01 -7.300128040533304663e-01 1.493971658891194210e+01
1.758343528028538660e-01 6.626629322147120638e-02 5.442216925274179218e-01 1.023592718284950021e+00 9.123890529716156550e-01 4.899184240232265508e-01 -7.306739274356851555e-01 1.495377656865506388e+01
1.792528754108801137e-01 6.275318760652798256e-02 6.314827896270628349e-01 9.578135303592374417e-01 9.429912693306735649e-01 7.741127227375829145e-01 -9.598882082767219437e-01 1.524451746578192513e+01
1.213567670780097002e-01 5.114571391047521842e-02 6.808883739219093734e-01 1.020208389227298618e+00 9.981602574386378990e-01 1.033949784769934710e-01 -8.037863597347323363e-01 1.500557055917023419e+01
1.464011442246657690e-01 6.264298522435782224e-02 8.464855636014907425e-01 9.742365052958947835e-01 9.319882052384099724e-01 7.761953236891048213e-01 -7.830157008376752437e-01 1.500872885790453815e+01
1.607202101576803432e-01 5.869561448425428263e-02 5.052703897533945554e-01 1.019035216394156951e+00 9.523541146950753600e-01 3.372685095452094828e-01 -1.031625356416828065e+00 1.523648225931956368e+01
1.492580485530894951e-01 6.341978992534091919e-02 8.886274338679635010e-01 9.067719509844450743e-01 9.744965148864631610e-01 4.804229598420270975e-01 -9.825444029826648773e-01 1.531747020225708233e+01
1.868127738280803973e-01 5.158155883664883312e-02 5.417625517996057516e-01 9.854411786664905026e-01 9.568548436714131578e-01 8.605745462433743720e-01 -7.964351352740621781e-01 1.493245784470516568e+01
1.717937347697138240e-01 6.159183082060955966e-02 6.734294026759599650e-01 9.507594658437612534e-01 9.485235271801185641e-01 8.141852815498283880e-01 -7.234260552096472008e-01 1.494916803211550338e+01
1.180191663391724904e-01 4.629168326188258520e-02 7.471454495831082454e-01 1.021942006559316107e+00 9.791268671443941196e-01 3.533939882627643581e-01 -8.012013312829910916e-01 1.503935652774265641e+01
1.345096598875274163e-01 6.239961096809856084e-02 8.313114189182342351e-01 9.690785706573732394e-01 9.546528731765628883e-01 3.406801213487803404e-01 -1.042349260220758023e+00 1.526086909226572708e+01
1.327246752560063137e-01 5.815882973569072578e-02 6.443394556909705084e-01 1.028486804152061396e+00 9.295663788263728300e-01 2.306118705377828149e-01 -7.026483701293581019e-01 1.496604415466273963e+01
1.260248519659353805e-01 5.141323768372670078e-02 8.491408864268885637e-01 9.690614000737318712e-01 9.959981301368473483e-01 4.730777858143083159e-01 -8.703850097385421591e-01 1.506814126606043835e+01
1.692538456376537492e-01 6.615186434029832196e-02 7.504348035392771621e-01 9.335464566984836843e-01 9.687166619022751224e-01 8.835954996578214704e-01 -9.957775100942332092e-01 1.518088596282222191e+01
1.749391676279730135e-01 4.702236052339006656e-02 5.398700314370076248e-01 9.848175830329140013e-01 9.948571569522397517e-01 7.167845304868101231e-01 -9.534264077592409237e-01 1.513070410174355551e+01
1.213419573051225248e-01 5.560354924446516550e-02 8.150067531816385102e-01 9.735993707006648235e-01 9.903410368850897871e-01 2.016282292692528899e-01 -1.105502659047786551e+00 1.527535461656774984e+01
1.280924403149914792e-01 4.807295221559279574e-02 8.660423650529549544e-01 9.614342998304644672e-01 9.857906728852402489e-01 7.912887569325632864e-01 -9.836892005999253730e-01 1.515484484166533719e+01
1.489066516096659853e-01 5.745405731809154204e-02 8.968397739868165797e-01 9.108704047853530827e-01 9.763157155725245007e-01 7.889455505975552230e-01 -8.862938034258828202e-01 1.521590558724735587e+01
1.626555395105184210e-01 5.344857712937554906e-02 5.879472351155847765e-01 1.003146342445903727e+00 9.318990312844711577e-01 6.362214401846533196e-01 -7.032904061075138102e-01 1.495306349585931649e+01
1.226116542526737158e-01 5.397480484785621702e-02 7.311052519279177542e-01 1.019338141810906873e+00 9.696821857851151139e-01 2.421483341896622510e-01 -9.858785603370112671e-01 1.515949611481217119e+01
1.427776600834284038e-01 6.377491475929644715e-02 8.994358181219688220e-01 9.608401331090574704e-01 9.409220533281870136e-01 5.247957575983936973e-01 -1.087554313557031360e+00 1.537034590920238486e+01
1.760170724086206895e-01 6.809451051912468467e-02 6.365531372310695435e-01 9.712050974409882631e-01 9.424228334012294539e-01 6.150054848363089022e-01 -8.494374525265908638e-01 1.510708992736581635e+01
1.363570510330099350e-01 5.881716797138642622e-02 8.834345897736051167e-01 9.464245391431844734e-01 9.822632367598130854e-01 4.356286876076636005e-01 -1.052938452847189676e+00 1.529739403917539420e+01
1.516421196014368922e-01 4.376588451543240305e-02 5.446170497013076428e-01 9.937462831605872182e-01 9.894204577470480100e-01 4.090798677090223823e-01 -7.558985003808770253e-01 1.499351755740356573e+01
1.502737767209038344e-01 6.240416898919941974e-02 8.528604068829299667e-01 8.882292877133680653e-01 9.976333420569462040e-01 5.702872615851877214e-01 -1.183998883348036379e+00 1.538497691081421870e+01
1.925422672250768630e-01 6.143073611484019952e-02 6.196427008042562079e-01 9.261287606806223316e-01 9.703230929823696282e-01 8.617040680333803992e-01 -8.254705111644653481e-01 1.509178119429288500e+01
1.387473127738220735e-01 6.023428089061656082e-02 8.142933597937285217e-01 9.900603294847426517e-01 9.192687624222843912e-01 5.446945251639458974e-01 -7.089217703239091284e-01 1.497257149491060346e+01
1.857163616014608221e-01 6.897353180226775682e-02 6.906319074162350358e-01 9.653789262511600633e-01 9.300340726723947959e-01 9.944590383028472091e-01 -8.218927770687971535e-01 1.516397182854633030e+01
1.282523394542459116e-01 3.914304648457837821e-02 7.218613193511083104e-01 1.025969421364879786e+00 9.633934096438810935e-01 7.643522482979743238e-01 -7.503767493509471143e-01 1.493947061495852502e+01
1.842143294246134932e-01 6.523257463780993137e-02 6.122441203128230480e-01 1.003786130487374084e+00 9.248852876447760663e-01 9.185967677893611683e-01 -7.284985332595239615e-01 1.488259128462897962e+01
1.413560129889582240e-01 6.321569761829307077e-02 6.147508962829142387e-01 1.068601314624314513e+00 8.926935163401810147e-01 3.309573095843405532e-01 -9.399233891314966449e-01 1.520649355309159567e+01
1.641015365319953845e-01 6.805482786065875089e-02 6.953809208890968652e-01 1.007780568317529823e+00 8.865498496108452642e-01 7.124474313690978278e-01 -7.159663112628557036e-01 1.498075419086274884e+01
1.819027830099289311e-01 4.263374478476531643e-02 5.512197338920633571e-01 9.409001754934006589e-01 9.983349674761796688e-01 8.253141982328786597e-01 -8.025059584292211223e-01 1.504489283233919039e+01
1.219090301235694618e-01 4.989768967589512660e-02 8.160938532823520664e-01 9.974088364926800843e-01 9.676012641859731422e-01 5.539703993702514984e-01 -1.060507140751934196e+00 1.519528940370300774e+01
2.061664580593157159e-01 6.705161856610966642e-02 6.020133661817999027e-01 9.367295117414481398e-01 9.648982505673552312e-01 9.048412214077610205e-01 -7.425864938312870533e-01 1.507597361215247922e+01
2.082672615153277063e-01 6.883713356571947994e-02 5.838149972197532733e-01 9.722714341016183148e-01 9.575120817087260372e-01 9.601622117185675265e-01 -9.192954515629926382e-01 1.522724081736609136e+01
1.856170506949805510e-01 5.378739429522988447e-02 5.657034688539616107e-01 9.573307035427147671e-01 9.614797550067026854e-01 7.377632090098569240e-01 -7.017653973424015090e-01 1.498421122143702355e+01
1.891496348039335418e-01 6.476632806874424442e-02 6.548928204191046820e-01 9.534755587188611381e-01 9.516066480351821344e-01 9.346850468521481492e-01 -7.536771166031405178e-01 1.507798981687209761e+01
1.597273376716580595e-01 6.515540813612877291e-02 6.047511764788029431e-01 1.000036161556228098e+00 9.107839488897797597e-01 3.390552749159059243e-01 -8.940351299068949320e-01 1.526880152619122555e+01
1.294643152584213641e-01 5.835825441346868814e-02 7.244618988325950415e-01 9.956529565082972155e-01 9.720257640188258996e-01 9.159911058691988517e-02 -9.080259703748664313e-01 1.521004246092206280e+01
1.798580277581935671e-01 5.083735946090466029e-02 5.610975749900030118e-01 9.770281358423307250e-01 9.937171676816944910e-01 7.574491582819640190e-01 -1.224917484791573363e+00 1.533222328391196676e+01
1.282087209976700559e-01 5.356467758144455027e-02 8.276110473945186286e-01 9.794360631420033769e-01 9.896305520875819939e-01 4.227716103922204427e-01 -1.249058971101304261e+00 1.538532839363266547e+01
1.504850438209764663e-01 5.954949492600753597e-02 7.333995196686331486e-01 9.507513615656545403e-01 9.794730792032789735e-01 5.624940270124546560e-01 -1.217365498469975549e+00 1.544053211319099361e+01
1.476634663754568255e-01 4.644530910454741646e-02 5.960414112198658687e-01 1.014418305172385182e+00 9.829372425810909419e-01 5.767397036727688331e-01 -9.061636731417884727e-01 1.511339723925532397e+01
1.392063103476771369e-01 5.965214750793413484e-02 6.706811719378952263e-01 9.723961722244107708e-01 9.711707792337413991e-01 1.170820879111710844e-01 -9.248752707232306136e-01 1.527599899032802888e+01
1.476450965621888267e-01 5.362613328649026845e-02 7.568937094780280317e-01 9.608038822636496556e-01 9.813715488911000095e-01 7.249260320255682677e-01 -9.427576839031648337e-01 1.520000451943093545e+01
1.520981315760997488e-01 6.506047196989572790e-02 7.498301912419952364e-01 9.376917637123537430e-01 9.878311101216559198e-01 3.508019558148439687e-01 -1.209803071646482486e+00 1.542862537774886178e+01
1.662459898848670792e-01 5.943549651801831313e-02 5.268602651596469011e-01 1.034196699595997693e+00 9.372554372136586709e-01 5.061161196263819217e-01 -8.430798494180762326e-01 1.497607539274212129e+01
1.774122797853160960e-01 5.447433148652558454e-02 6.216314445174329073e-01 9.967536272925108243e-01 9.217034142478585101e-01 9.837704850022683800e-01 -7.720552155851180265e-01 1.503777720729047296e+01
1.498519837340971661e-01 6.833107732359525177e-02 8.730494512235305038e-01 9.300947220038975338e-01 9.608267673560109134e-01 4.042467165657713801e-01 -9.471499048274645283e-01 1.519300257053840753e+01
1.542631087939881629e-01 6.372920750275837265e-02 7.393740278399777432e-01 9.655937214133354374e-01 9.486145069680329556e-01 5.997235614966284212e-01 -9.917645097211605920e-01 1.523305649236953663e+01
1.325048713564853653e-01 5.945235804068750574e-02 8.805662105143636786e-01 9.450789780174777555e-01 9.811330210820023989e-01 4.337156167497840387e-01 -8.649414676739826113e-01 1.500885459590296733e+01
1.556372612647618225e-01 6.488999364285444327e-02 8.193875914115014147e-01 9.391281415893916185e-01 9.485670619980790530e-01 6.045495882240757846e-01 -8.730018426490855354e-01 1.521153130775690343e+01
1.477619411475794009e-01 6.463462301238018237e-02 8.215945982787558055e-01 9.423215763839734027e-01 9.684296072758507012e-01 5.728128126178607671e-01 -1.217242667412645973e+00 1.536004713458144977e+01
1.282855363006624450e-01 5.814263245232460103e-02 6.977261445693353492e-01 1.013972143420624361e+00 9.814226388443739735e-01 1.110449440764051943e-01 -1.085534148422408585e+00 1.533597687894935113e+01
1.963296434776681254e-01 6.675427398819949731e-02 6.221013579393865900e-01 9.640119921439611606e-01 9.423138563046443705e-01 9.158560487753436563e-01 -7.745265154951256337e-01 1.511461548191127768e+01
1.247896289913796170e-01 6.133690818641503867e-02 7.067926221517247809e-01 1.041358266496270835e+00 9.306197383265299994e-01 1.141283526371794643e-02 -7.412331019336082516e-01 1.501375276722413332e+01
1.052070579639354242e-01 4.657254802015529938e-02 7.465736053440558129e-01 1.063432045886154365e+00 9.558944883890493349e-01 1.768147332436079688e-01 -7.677805641362103195e-01 1.498850245636230483e+01
1.768391648205103750e-01 5.166465249541689342e-02 5.410048650441516838e-01 9.578863098908804163e-01 9.694692297625768784e-01 6.069651323969040835e-01 -7.528340857930858609e-01 1.502501211570214146e+01
1.832235465515612005e-01 5.139320570475724992e-02 5.459397303731933215e-01 9.939220635166419182e-01 9.783606612556080551e-01 7.823621415549592006e-01 -9.550682960060121740e-01 1.511147877256917482e+01
