13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/86/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-10.23429277  -9.51179035   0.           0.78321805   0.95455937
   0.12751821   0.80516242   0.15300898   0.89137125   0.41531298
   0.16076128   0.41328722   0.06818237   0.55100728   1.12206497
   0.66120359   0.89137125  -1.05081221  16.07612803]: u=[0.78321805 0.95455937 0.12751821 0.80516242 0.15300898 0.89137125
 0.41531298 0.16076128] -> p=[ 0.41328722  0.06818237  0.55100728  1.12206497  0.66120359  0.89137125
 -1.05081221 16.07612803] -> L=-9.511790350177309 
13:04:04 [ultranest] [INFO] Resuming from 23796 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
14:05:30 [ultranest] [DEBUG] iteration=25910, ncalls=488175, regioncalls=15221000, ndraw=40, logz=-22.72, remainder_fraction=37.1359%, Lmin=-7.67, Lmax=-5.29
14:05:31 [ultranest] [DEBUG] iteration=25912, ncalls=488235, regioncalls=15224280, ndraw=40, logz=-22.72, remainder_fraction=37.1045%, Lmin=-7.67, Lmax=-5.29
14:05:33 [ultranest] [DEBUG] iteration=25913, ncalls=488326, regioncalls=15232640, ndraw=40, logz=-22.72, remainder_fraction=37.1231%, Lmin=-7.67, Lmax=-5.29
14:05:35 [ultranest] [DEBUG] iteration=25914, ncalls=488412, regioncalls=15239600, ndraw=40, logz=-22.72, remainder_fraction=37.1043%, Lmin=-7.67, Lmax=-5.29
14:05:38 [ultranest] [DEBUG] iteration=25915, ncalls=488577, regioncalls=15253160, ndraw=40, logz=-22.72, remainder_fraction=37.0907%, Lmin=-7.67, Lmax=-5.29
14:05:38 [ultranest] [DEBUG] iteration=25916, ncalls=488603, regioncalls=15255080, ndraw=40, logz=-22.72, remainder_fraction=37.0747%, Lmin=-7.67, Lmax=-5.29
14:05:38 [ultranest] [DEBUG] iteration=25917, ncalls=488612, regioncalls=15256120, ndraw=40, logz=-22.72, remainder_fraction=37.0639%, Lmin=-7.67, Lmax=-5.29
14:05:39 [ultranest] [DEBUG] iteration=25918, ncalls=488649, regioncalls=15259720, ndraw=40, logz=-22.72, remainder_fraction=37.0450%, Lmin=-7.67, Lmax=-5.29
14:05:39 [ultranest] [DEBUG] iteration=25919, ncalls=488658, regioncalls=15260200, ndraw=40, logz=-22.72, remainder_fraction=37.0294%, Lmin=-7.67, Lmax=-5.29
14:05:40 [ultranest] [DEBUG] iteration=25920, ncalls=488704, regioncalls=15263560, ndraw=40, logz=-22.72, remainder_fraction=37.0122%, Lmin=-7.67, Lmax=-5.29
14:05:41 [ultranest] [DEBUG] iteration=25921, ncalls=488728, regioncalls=15265040, ndraw=40, logz=-22.72, remainder_fraction=36.9954%, Lmin=-7.67, Lmax=-5.29
14:05:42 [ultranest] [DEBUG] iteration=25922, ncalls=488800, regioncalls=15270080, ndraw=40, logz=-22.72, remainder_fraction=36.9778%, Lmin=-7.67, Lmax=-5.29
14:05:43 [ultranest] [DEBUG] iteration=25923, ncalls=488855, regioncalls=15274560, ndraw=40, logz=-22.72, remainder_fraction=36.9613%, Lmin=-7.67, Lmax=-5.29
14:05:43 [ultranest] [DEBUG] iteration=25924, ncalls=488873, regioncalls=15276360, ndraw=40, logz=-22.72, remainder_fraction=36.9441%, Lmin=-7.67, Lmax=-5.29
14:05:45 [ultranest] [DEBUG] iteration=25925, ncalls=488975, regioncalls=15284600, ndraw=40, logz=-22.72, remainder_fraction=36.9255%, Lmin=-7.67, Lmax=-5.29
14:05:46 [ultranest] [DEBUG] iteration=25926, ncalls=488999, regioncalls=15286800, ndraw=40, logz=-22.72, remainder_fraction=36.9072%, Lmin=-7.67, Lmax=-5.29
14:05:46 [ultranest] [DEBUG] iteration=25927, ncalls=489012, regioncalls=15287560, ndraw=40, logz=-22.72, remainder_fraction=36.8995%, Lmin=-7.67, Lmax=-5.29
14:05:46 [ultranest] [DEBUG] iteration=25928, ncalls=489022, regioncalls=15288400, ndraw=40, logz=-22.72, remainder_fraction=36.8894%, Lmin=-7.67, Lmax=-5.29
14:05:46 [ultranest] [DEBUG] iteration=25929, ncalls=489034, regioncalls=15289040, ndraw=40, logz=-22.72, remainder_fraction=36.8733%, Lmin=-7.66, Lmax=-5.29
14:05:50 [ultranest] [DEBUG] iteration=25930, ncalls=489217, regioncalls=15303720, ndraw=40, logz=-22.72, remainder_fraction=36.8577%, Lmin=-7.66, Lmax=-5.29
14:05:52 [ultranest] [DEBUG] iteration=25931, ncalls=489372, regioncalls=15314680, ndraw=40, logz=-22.72, remainder_fraction=36.8428%, Lmin=-7.66, Lmax=-5.29
14:05:57 [ultranest] [DEBUG] iteration=25932, ncalls=489629, regioncalls=15336680, ndraw=40, logz=-22.72, remainder_fraction=36.8238%, Lmin=-7.66, Lmax=-5.29
14:05:59 [ultranest] [DEBUG] iteration=25933, ncalls=489720, regioncalls=15343600, ndraw=40, logz=-22.72, remainder_fraction=36.8078%, Lmin=-7.66, Lmax=-5.29
14:06:00 [ultranest] [DEBUG] iteration=25934, ncalls=489788, regioncalls=15348200, ndraw=40, logz=-22.72, remainder_fraction=36.7917%, Lmin=-7.66, Lmax=-5.29
14:06:00 [ultranest] [DEBUG] iteration=25935, ncalls=489801, regioncalls=15348720, ndraw=40, logz=-22.72, remainder_fraction=36.7727%, Lmin=-7.66, Lmax=-5.29
14:06:01 [ultranest] [DEBUG] iteration=25936, ncalls=489827, regioncalls=15350400, ndraw=40, logz=-22.72, remainder_fraction=36.7539%, Lmin=-7.66, Lmax=-5.29
14:06:05 [ultranest] [DEBUG] iteration=25937, ncalls=490025, regioncalls=15366840, ndraw=40, logz=-22.72, remainder_fraction=36.7502%, Lmin=-7.66, Lmax=-5.29
14:06:06 [ultranest] [DEBUG] iteration=25938, ncalls=490081, regioncalls=15371160, ndraw=40, logz=-22.72, remainder_fraction=36.7389%, Lmin=-7.66, Lmax=-5.29
14:06:06 [ultranest] [DEBUG] iteration=25939, ncalls=490105, regioncalls=15373560, ndraw=40, logz=-22.72, remainder_fraction=36.7210%, Lmin=-7.66, Lmax=-5.29
14:06:07 [ultranest] [DEBUG] iteration=25940, ncalls=490143, regioncalls=15376760, ndraw=40, logz=-22.72, remainder_fraction=36.7040%, Lmin=-7.66, Lmax=-5.29
14:06:07 [ultranest] [DEBUG] iteration=25941, ncalls=490160, regioncalls=15377600, ndraw=40, logz=-22.72, remainder_fraction=36.7038%, Lmin=-7.66, Lmax=-5.29
14:06:07 [ultranest] [DEBUG] iteration=25942, ncalls=490176, regioncalls=15379160, ndraw=40, logz=-22.72, remainder_fraction=36.6867%, Lmin=-7.66, Lmax=-5.29
14:06:11 [ultranest] [DEBUG] iteration=25943, ncalls=490376, regioncalls=15393520, ndraw=40, logz=-22.72, remainder_fraction=36.6773%, Lmin=-7.66, Lmax=-5.29
14:06:12 [ultranest] [DEBUG] iteration=25944, ncalls=490421, regioncalls=15396880, ndraw=40, logz=-22.72, remainder_fraction=36.6745%, Lmin=-7.66, Lmax=-5.29
14:06:13 [ultranest] [DEBUG] iteration=25945, ncalls=490464, regioncalls=15399680, ndraw=40, logz=-22.72, remainder_fraction=36.6579%, Lmin=-7.66, Lmax=-5.29
14:06:15 [ultranest] [DEBUG] iteration=25946, ncalls=490586, regioncalls=15408840, ndraw=40, logz=-22.72, remainder_fraction=36.6402%, Lmin=-7.66, Lmax=-5.29
14:06:18 [ultranest] [DEBUG] iteration=25947, ncalls=490730, regioncalls=15420360, ndraw=40, logz=-22.72, remainder_fraction=36.6233%, Lmin=-7.66, Lmax=-5.29
14:06:19 [ultranest] [DEBUG] iteration=25948, ncalls=490805, regioncalls=15425840, ndraw=40, logz=-22.72, remainder_fraction=36.6050%, Lmin=-7.66, Lmax=-5.29
14:06:19 [ultranest] [DEBUG] iteration=25949, ncalls=490820, regioncalls=15426960, ndraw=40, logz=-22.72, remainder_fraction=36.5965%, Lmin=-7.65, Lmax=-5.29
14:06:20 [ultranest] [DEBUG] iteration=25950, ncalls=490843, regioncalls=15429440, ndraw=40, logz=-22.72, remainder_fraction=36.5827%, Lmin=-7.65, Lmax=-5.29
14:06:20 [ultranest] [DEBUG] iteration=25951, ncalls=490860, regioncalls=15430480, ndraw=40, logz=-22.71, remainder_fraction=36.5741%, Lmin=-7.65, Lmax=-5.29
14:06:22 [ultranest] [DEBUG] iteration=25952, ncalls=490971, regioncalls=15440680, ndraw=40, logz=-22.71, remainder_fraction=36.5893%, Lmin=-7.65, Lmax=-5.29
14:06:22 [ultranest] [DEBUG] iteration=25953, ncalls=490985, regioncalls=15442680, ndraw=40, logz=-22.71, remainder_fraction=36.5832%, Lmin=-7.65, Lmax=-5.29
14:06:25 [ultranest] [DEBUG] iteration=25954, ncalls=491115, regioncalls=15453200, ndraw=40, logz=-22.71, remainder_fraction=36.5659%, Lmin=-7.65, Lmax=-5.29
14:06:26 [ultranest] [DEBUG] iteration=25955, ncalls=491195, regioncalls=15459240, ndraw=40, logz=-22.71, remainder_fraction=36.5766%, Lmin=-7.65, Lmax=-5.29
14:06:30 [ultranest] [DEBUG] iteration=25956, ncalls=491385, regioncalls=15476640, ndraw=40, logz=-22.71, remainder_fraction=36.5589%, Lmin=-7.65, Lmax=-5.29
14:06:30 [ultranest] [DEBUG] iteration=25957, ncalls=491408, regioncalls=15477720, ndraw=40, logz=-22.71, remainder_fraction=36.5466%, Lmin=-7.65, Lmax=-5.29
14:06:30 [ultranest] [DEBUG] iteration=25958, ncalls=491415, regioncalls=15478000, ndraw=40, logz=-22.71, remainder_fraction=36.5312%, Lmin=-7.65, Lmax=-5.29
14:06:33 [ultranest] [DEBUG] iteration=25959, ncalls=491563, regioncalls=15488920, ndraw=40, logz=-22.71, remainder_fraction=36.5248%, Lmin=-7.65, Lmax=-5.29
14:06:34 [ultranest] [DEBUG] iteration=25960, ncalls=491583, regioncalls=15490920, ndraw=40, logz=-22.71, remainder_fraction=36.5089%, Lmin=-7.65, Lmax=-5.29
14:06:34 [ultranest] [DEBUG] iteration=25961, ncalls=491622, regioncalls=15495280, ndraw=40, logz=-22.71, remainder_fraction=36.4919%, Lmin=-7.65, Lmax=-5.29
14:06:35 [ultranest] [DEBUG] iteration=25962, ncalls=491634, regioncalls=15496080, ndraw=40, logz=-22.71, remainder_fraction=36.4851%, Lmin=-7.65, Lmax=-5.29
14:06:35 [ultranest] [DEBUG] iteration=25963, ncalls=491646, regioncalls=15496880, ndraw=40, logz=-22.71, remainder_fraction=36.4746%, Lmin=-7.65, Lmax=-5.29
14:06:35 [ultranest] [DEBUG] iteration=25964, ncalls=491660, regioncalls=15497440, ndraw=40, logz=-22.71, remainder_fraction=36.4596%, Lmin=-7.65, Lmax=-5.29
14:06:37 [ultranest] [DEBUG] iteration=25965, ncalls=491741, regioncalls=15504520, ndraw=40, logz=-22.71, remainder_fraction=36.4458%, Lmin=-7.65, Lmax=-5.29
14:06:37 [ultranest] [DEBUG] iteration=25966, ncalls=491761, regioncalls=15505800, ndraw=40, logz=-22.71, remainder_fraction=36.4343%, Lmin=-7.65, Lmax=-5.29
14:06:40 [ultranest] [DEBUG] iteration=25967, ncalls=491901, regioncalls=15516920, ndraw=40, logz=-22.71, remainder_fraction=36.4170%, Lmin=-7.65, Lmax=-5.29
14:06:40 [ultranest] [DEBUG] iteration=25968, ncalls=491911, regioncalls=15517600, ndraw=40, logz=-22.71, remainder_fraction=36.4026%, Lmin=-7.65, Lmax=-5.29
14:06:41 [ultranest] [DEBUG] iteration=25969, ncalls=491948, regioncalls=15519480, ndraw=40, logz=-22.71, remainder_fraction=36.3853%, Lmin=-7.65, Lmax=-5.29
14:06:41 [ultranest] [DEBUG] iteration=25970, ncalls=491986, regioncalls=15522000, ndraw=40, logz=-22.71, remainder_fraction=36.3906%, Lmin=-7.65, Lmax=-5.29
14:06:42 [ultranest] [DEBUG] iteration=25971, ncalls=492028, regioncalls=15524960, ndraw=40, logz=-22.71, remainder_fraction=36.3799%, Lmin=-7.65, Lmax=-5.29
14:06:43 [ultranest] [DEBUG] iteration=25972, ncalls=492066, regioncalls=15527600, ndraw=40, logz=-22.71, remainder_fraction=36.3680%, Lmin=-7.65, Lmax=-5.29
14:06:43 [ultranest] [DEBUG] iteration=25973, ncalls=492078, regioncalls=15528760, ndraw=40, logz=-22.71, remainder_fraction=36.3551%, Lmin=-7.65, Lmax=-5.29
14:06:43 [ultranest] [DEBUG] iteration=25974, ncalls=492092, regioncalls=15529560, ndraw=40, logz=-22.71, remainder_fraction=36.3375%, Lmin=-7.65, Lmax=-5.29
14:06:44 [ultranest] [DEBUG] iteration=25975, ncalls=492125, regioncalls=15532120, ndraw=40, logz=-22.71, remainder_fraction=36.3698%, Lmin=-7.65, Lmax=-5.29
14:06:44 [ultranest] [DEBUG] iteration=25976, ncalls=492160, regioncalls=15535400, ndraw=40, logz=-22.71, remainder_fraction=36.3512%, Lmin=-7.65, Lmax=-5.29
14:06:46 [ultranest] [DEBUG] iteration=25978, ncalls=492252, regioncalls=15542040, ndraw=40, logz=-22.71, remainder_fraction=36.3204%, Lmin=-7.65, Lmax=-5.29
14:06:48 [ultranest] [DEBUG] iteration=25979, ncalls=492331, regioncalls=15548440, ndraw=40, logz=-22.71, remainder_fraction=36.3301%, Lmin=-7.65, Lmax=-5.29
14:06:49 [ultranest] [DEBUG] iteration=25980, ncalls=492384, regioncalls=15552200, ndraw=40, logz=-22.71, remainder_fraction=36.3155%, Lmin=-7.64, Lmax=-5.29
14:06:49 [ultranest] [DEBUG] iteration=25981, ncalls=492415, regioncalls=15554520, ndraw=40, logz=-22.71, remainder_fraction=36.3014%, Lmin=-7.64, Lmax=-5.29
14:06:50 [ultranest] [DEBUG] iteration=25982, ncalls=492469, regioncalls=15557920, ndraw=40, logz=-22.71, remainder_fraction=36.2827%, Lmin=-7.64, Lmax=-5.29
14:06:51 [ultranest] [DEBUG] iteration=25983, ncalls=492492, regioncalls=15560720, ndraw=40, logz=-22.71, remainder_fraction=36.2646%, Lmin=-7.64, Lmax=-5.29
14:06:51 [ultranest] [DEBUG] iteration=25984, ncalls=492515, regioncalls=15562520, ndraw=40, logz=-22.71, remainder_fraction=36.2476%, Lmin=-7.64, Lmax=-5.29
14:06:51 [ultranest] [DEBUG] iteration=25985, ncalls=492526, regioncalls=15562960, ndraw=40, logz=-22.71, remainder_fraction=36.2319%, Lmin=-7.64, Lmax=-5.29
14:06:52 [ultranest] [DEBUG] iteration=25986, ncalls=492557, regioncalls=15565280, ndraw=40, logz=-22.71, remainder_fraction=36.2139%, Lmin=-7.64, Lmax=-5.29
14:06:53 [ultranest] [DEBUG] iteration=25987, ncalls=492629, regioncalls=15570760, ndraw=40, logz=-22.71, remainder_fraction=36.1956%, Lmin=-7.64, Lmax=-5.29
14:06:54 [ultranest] [DEBUG] iteration=25988, ncalls=492643, regioncalls=15572040, ndraw=40, logz=-22.71, remainder_fraction=36.1809%, Lmin=-7.64, Lmax=-5.29
14:06:54 [ultranest] [DEBUG] iteration=25989, ncalls=492651, regioncalls=15572840, ndraw=40, logz=-22.71, remainder_fraction=36.1636%, Lmin=-7.64, Lmax=-5.29
14:06:54 [ultranest] [DEBUG] iteration=25990, ncalls=492665, regioncalls=15573840, ndraw=40, logz=-22.71, remainder_fraction=36.1452%, Lmin=-7.64, Lmax=-5.29
14:06:56 [ultranest] [DEBUG] iteration=25991, ncalls=492784, regioncalls=15583160, ndraw=40, logz=-22.71, remainder_fraction=36.1268%, Lmin=-7.64, Lmax=-5.29
14:06:57 [ultranest] [DEBUG] iteration=25992, ncalls=492808, regioncalls=15585240, ndraw=40, logz=-22.71, remainder_fraction=36.1414%, Lmin=-7.64, Lmax=-5.29
14:06:58 [ultranest] [DEBUG] iteration=25993, ncalls=492877, regioncalls=15589640, ndraw=40, logz=-22.71, remainder_fraction=36.1250%, Lmin=-7.64, Lmax=-5.29
14:07:01 [ultranest] [DEBUG] iteration=25994, ncalls=493017, regioncalls=15598880, ndraw=40, logz=-22.71, remainder_fraction=36.1283%, Lmin=-7.64, Lmax=-5.29
14:07:03 [ultranest] [DEBUG] iteration=25995, ncalls=493162, regioncalls=15610120, ndraw=40, logz=-22.71, remainder_fraction=36.1134%, Lmin=-7.64, Lmax=-5.29
14:07:05 [ultranest] [DEBUG] iteration=25997, ncalls=493248, regioncalls=15616040, ndraw=40, logz=-22.71, remainder_fraction=36.0792%, Lmin=-7.64, Lmax=-5.29
14:07:07 [ultranest] [DEBUG] iteration=25998, ncalls=493386, regioncalls=15629680, ndraw=40, logz=-22.71, remainder_fraction=36.0614%, Lmin=-7.64, Lmax=-5.29
14:07:09 [ultranest] [DEBUG] iteration=25999, ncalls=493480, regioncalls=15636000, ndraw=40, logz=-22.71, remainder_fraction=36.0453%, Lmin=-7.63, Lmax=-5.29
14:07:09 [ultranest] [DEBUG] iteration=26000, ncalls=493494, regioncalls=15637200, ndraw=40, logz=-22.71, remainder_fraction=36.0277%, Lmin=-7.63, Lmax=-5.29
14:07:12 [ultranest] [DEBUG] iteration=26001, ncalls=493630, regioncalls=15646720, ndraw=40, logz=-22.71, remainder_fraction=36.0097%, Lmin=-7.63, Lmax=-5.29
14:07:16 [ultranest] [DEBUG] iteration=26003, ncalls=493858, regioncalls=15664000, ndraw=40, logz=-22.70, remainder_fraction=35.9780%, Lmin=-7.63, Lmax=-5.29
14:07:21 [ultranest] [DEBUG] iteration=26005, ncalls=494122, regioncalls=15683080, ndraw=40, logz=-22.70, remainder_fraction=35.9465%, Lmin=-7.63, Lmax=-5.29
14:07:21 [ultranest] [DEBUG] iteration=26006, ncalls=494130, regioncalls=15684120, ndraw=40, logz=-22.70, remainder_fraction=35.9306%, Lmin=-7.63, Lmax=-5.29
14:07:22 [ultranest] [DEBUG] iteration=26007, ncalls=494167, regioncalls=15687440, ndraw=40, logz=-22.70, remainder_fraction=35.9128%, Lmin=-7.63, Lmax=-5.29
14:07:22 [ultranest] [DEBUG] iteration=26009, ncalls=494178, regioncalls=15688080, ndraw=40, logz=-22.70, remainder_fraction=35.8919%, Lmin=-7.63, Lmax=-5.29
14:07:24 [ultranest] [DEBUG] iteration=26010, ncalls=494265, regioncalls=15693920, ndraw=40, logz=-22.70, remainder_fraction=35.8759%, Lmin=-7.63, Lmax=-5.29
14:07:25 [ultranest] [DEBUG] iteration=26011, ncalls=494333, regioncalls=15698720, ndraw=40, logz=-22.70, remainder_fraction=35.8582%, Lmin=-7.63, Lmax=-5.29
14:07:26 [ultranest] [DEBUG] iteration=26012, ncalls=494376, regioncalls=15701240, ndraw=40, logz=-22.70, remainder_fraction=35.8412%, Lmin=-7.63, Lmax=-5.29
14:07:26 [ultranest] [DEBUG] iteration=26013, ncalls=494387, regioncalls=15702440, ndraw=40, logz=-22.70, remainder_fraction=35.8382%, Lmin=-7.63, Lmax=-5.29
14:07:27 [ultranest] [DEBUG] iteration=26014, ncalls=494435, regioncalls=15705360, ndraw=40, logz=-22.70, remainder_fraction=35.8214%, Lmin=-7.63, Lmax=-5.29
14:07:27 [ultranest] [DEBUG] iteration=26015, ncalls=494456, regioncalls=15706760, ndraw=40, logz=-22.70, remainder_fraction=35.8163%, Lmin=-7.63, Lmax=-5.29
14:07:29 [ultranest] [DEBUG] iteration=26016, ncalls=494568, regioncalls=15714040, ndraw=40, logz=-22.70, remainder_fraction=35.8090%, Lmin=-7.63, Lmax=-5.29
14:07:30 [ultranest] [DEBUG] iteration=26017, ncalls=494578, regioncalls=15715080, ndraw=40, logz=-22.70, remainder_fraction=35.7970%, Lmin=-7.63, Lmax=-5.29
14:07:31 [ultranest] [DEBUG] iteration=26018, ncalls=494635, regioncalls=15719320, ndraw=40, logz=-22.70, remainder_fraction=35.7785%, Lmin=-7.63, Lmax=-5.29
14:07:31 [ultranest] [DEBUG] iteration=26019, ncalls=494667, regioncalls=15721720, ndraw=40, logz=-22.70, remainder_fraction=35.7793%, Lmin=-7.63, Lmax=-5.29
14:07:34 [ultranest] [DEBUG] iteration=26020, ncalls=494811, regioncalls=15732040, ndraw=40, logz=-22.70, remainder_fraction=35.7637%, Lmin=-7.62, Lmax=-5.29
14:07:35 [ultranest] [DEBUG] iteration=26021, ncalls=494838, regioncalls=15733560, ndraw=40, logz=-22.70, remainder_fraction=35.7499%, Lmin=-7.62, Lmax=-5.29
14:07:35 [ultranest] [DEBUG] iteration=26022, ncalls=494889, regioncalls=15737120, ndraw=40, logz=-22.70, remainder_fraction=35.7332%, Lmin=-7.62, Lmax=-5.29
14:07:36 [ultranest] [DEBUG] iteration=26023, ncalls=494895, regioncalls=15737400, ndraw=40, logz=-22.70, remainder_fraction=35.7157%, Lmin=-7.62, Lmax=-5.29
14:07:36 [ultranest] [DEBUG] iteration=26025, ncalls=494913, regioncalls=15740280, ndraw=40, logz=-22.70, remainder_fraction=35.6986%, Lmin=-7.62, Lmax=-5.29
14:07:37 [ultranest] [DEBUG] iteration=26026, ncalls=494958, regioncalls=15744160, ndraw=40, logz=-22.70, remainder_fraction=35.6839%, Lmin=-7.62, Lmax=-5.29
14:07:37 [ultranest] [DEBUG] iteration=26028, ncalls=494975, regioncalls=15745640, ndraw=40, logz=-22.70, remainder_fraction=35.6525%, Lmin=-7.62, Lmax=-5.29
14:07:39 [ultranest] [DEBUG] iteration=26029, ncalls=495054, regioncalls=15751360, ndraw=40, logz=-22.70, remainder_fraction=35.6342%, Lmin=-7.62, Lmax=-5.29
14:07:39 [ultranest] [DEBUG] iteration=26031, ncalls=495088, regioncalls=15753520, ndraw=40, logz=-22.70, remainder_fraction=35.6005%, Lmin=-7.62, Lmax=-5.29
14:07:39 [ultranest] [DEBUG] iteration=26032, ncalls=495098, regioncalls=15754000, ndraw=40, logz=-22.70, remainder_fraction=35.5819%, Lmin=-7.62, Lmax=-5.29
14:07:40 [ultranest] [DEBUG] iteration=26033, ncalls=495136, regioncalls=15758240, ndraw=40, logz=-22.70, remainder_fraction=35.5961%, Lmin=-7.62, Lmax=-5.29
14:07:41 [ultranest] [DEBUG] iteration=26034, ncalls=495191, regioncalls=15762080, ndraw=40, logz=-22.70, remainder_fraction=35.5780%, Lmin=-7.62, Lmax=-5.29
14:07:42 [ultranest] [DEBUG] iteration=26035, ncalls=495215, regioncalls=15763560, ndraw=40, logz=-22.70, remainder_fraction=35.5662%, Lmin=-7.62, Lmax=-5.29
14:07:43 [ultranest] [DEBUG] iteration=26036, ncalls=495300, regioncalls=15769800, ndraw=40, logz=-22.70, remainder_fraction=35.5540%, Lmin=-7.62, Lmax=-5.29
14:07:44 [ultranest] [DEBUG] iteration=26037, ncalls=495349, regioncalls=15773400, ndraw=40, logz=-22.70, remainder_fraction=35.5386%, Lmin=-7.62, Lmax=-5.29
14:07:46 [ultranest] [DEBUG] iteration=26038, ncalls=495454, regioncalls=15782440, ndraw=40, logz=-22.70, remainder_fraction=35.5220%, Lmin=-7.62, Lmax=-5.29
14:07:47 [ultranest] [DEBUG] iteration=26039, ncalls=495499, regioncalls=15786680, ndraw=40, logz=-22.70, remainder_fraction=35.5091%, Lmin=-7.62, Lmax=-5.29
14:07:47 [ultranest] [DEBUG] iteration=26040, ncalls=495530, regioncalls=15788760, ndraw=40, logz=-22.70, remainder_fraction=35.4924%, Lmin=-7.62, Lmax=-5.29
14:07:49 [ultranest] [DEBUG] iteration=26041, ncalls=495611, regioncalls=15794720, ndraw=40, logz=-22.70, remainder_fraction=35.5147%, Lmin=-7.62, Lmax=-5.29
14:07:50 [ultranest] [DEBUG] iteration=26042, ncalls=495685, regioncalls=15800080, ndraw=40, logz=-22.70, remainder_fraction=35.4968%, Lmin=-7.62, Lmax=-5.29
14:07:52 [ultranest] [DEBUG] iteration=26043, ncalls=495755, regioncalls=15808280, ndraw=40, logz=-22.70, remainder_fraction=35.4852%, Lmin=-7.62, Lmax=-5.29
14:07:52 [ultranest] [DEBUG] iteration=26045, ncalls=495793, regioncalls=15811560, ndraw=40, logz=-22.70, remainder_fraction=35.4752%, Lmin=-7.61, Lmax=-5.29
14:07:53 [ultranest] [DEBUG] iteration=26046, ncalls=495840, regioncalls=15814920, ndraw=40, logz=-22.70, remainder_fraction=35.4570%, Lmin=-7.61, Lmax=-5.29
14:07:54 [ultranest] [DEBUG] iteration=26048, ncalls=495887, regioncalls=15818560, ndraw=40, logz=-22.70, remainder_fraction=35.4543%, Lmin=-7.61, Lmax=-5.29
14:07:56 [ultranest] [DEBUG] iteration=26049, ncalls=495996, regioncalls=15826640, ndraw=40, logz=-22.70, remainder_fraction=35.4360%, Lmin=-7.61, Lmax=-5.29
14:07:57 [ultranest] [DEBUG] iteration=26050, ncalls=496015, regioncalls=15827800, ndraw=40, logz=-22.70, remainder_fraction=35.4210%, Lmin=-7.61, Lmax=-5.29
14:07:58 [ultranest] [DEBUG] iteration=26051, ncalls=496075, regioncalls=15832800, ndraw=40, logz=-22.70, remainder_fraction=35.4032%, Lmin=-7.61, Lmax=-5.29
14:08:01 [ultranest] [DEBUG] iteration=26052, ncalls=496232, regioncalls=15845360, ndraw=40, logz=-22.70, remainder_fraction=35.4093%, Lmin=-7.61, Lmax=-5.29
14:08:01 [ultranest] [DEBUG] iteration=26054, ncalls=496266, regioncalls=15847600, ndraw=40, logz=-22.70, remainder_fraction=35.3837%, Lmin=-7.61, Lmax=-5.29
14:08:03 [ultranest] [DEBUG] iteration=26055, ncalls=496367, regioncalls=15855640, ndraw=40, logz=-22.69, remainder_fraction=35.3661%, Lmin=-7.61, Lmax=-5.29
14:08:05 [ultranest] [DEBUG] iteration=26056, ncalls=496466, regioncalls=15863160, ndraw=40, logz=-22.69, remainder_fraction=35.3476%, Lmin=-7.61, Lmax=-5.29
14:08:05 [ultranest] [DEBUG] iteration=26057, ncalls=496486, regioncalls=15864640, ndraw=40, logz=-22.69, remainder_fraction=35.3396%, Lmin=-7.61, Lmax=-5.29
14:08:07 [ultranest] [DEBUG] iteration=26058, ncalls=496589, regioncalls=15873800, ndraw=40, logz=-22.69, remainder_fraction=35.3273%, Lmin=-7.61, Lmax=-5.29
14:08:08 [ultranest] [DEBUG] iteration=26059, ncalls=496613, regioncalls=15876080, ndraw=40, logz=-22.69, remainder_fraction=35.3120%, Lmin=-7.61, Lmax=-5.29
14:08:09 [ultranest] [DEBUG] iteration=26061, ncalls=496698, regioncalls=15881120, ndraw=40, logz=-22.69, remainder_fraction=35.2782%, Lmin=-7.61, Lmax=-5.29
14:08:10 [ultranest] [DEBUG] iteration=26062, ncalls=496750, regioncalls=15885000, ndraw=40, logz=-22.69, remainder_fraction=35.2606%, Lmin=-7.61, Lmax=-5.29
14:08:12 [ultranest] [DEBUG] iteration=26063, ncalls=496827, regioncalls=15893680, ndraw=40, logz=-22.69, remainder_fraction=35.2465%, Lmin=-7.61, Lmax=-5.29
14:08:12 [ultranest] [DEBUG] iteration=26064, ncalls=496854, regioncalls=15895800, ndraw=40, logz=-22.69, remainder_fraction=35.2326%, Lmin=-7.61, Lmax=-5.29
