Om Ob h ns s8 Mnu w scale_factor
3.529712915992452293e-01 5.139675933269657881e-02 5.459943299088164670e-01 8.192448410681750781e-01 6.539865083123155287e-01 9.616721217147132794e-01 -9.104394134052196108e-01 1.874452971864284123e+01
3.281830170682911718e-01 5.393115447761422099e-02 5.139477342822997841e-01 9.027709619709425315e-01 6.283946437022642773e-01 9.033989488598747064e-01 -7.920097511315368211e-01 1.888159434211679510e+01
3.138639065470014700e-01 3.900010528078854538e-02 5.102805712276328176e-01 8.967591375885073379e-01 6.326987960535730426e-01 9.413132001436962382e-01 -1.054563226120085462e+00 1.915874814342023669e+01
2.482145863641808115e-01 5.431682997032760696e-02 7.696008265904625834e-01 8.459866518287274539e-01 6.283766066071231338e-01 8.361594730177703827e-01 -1.053173166519157933e+00 1.902669864361313756e+01
3.209311151987182531e-01 4.326116298381931652e-02 5.323347045675786982e-01 8.452944904969659223e-01 6.372727198921107616e-01 8.129199849036889969e-01 -1.213353407591805100e+00 1.926738488038858677e+01
2.407730568234878188e-01 4.295897710845884843e-02 7.432475594597056645e-01 8.624537392680853287e-01 6.397547416619854266e-01 9.702279356306707792e-01 -1.191329639032768117e+00 1.904065581416153208e+01
3.239931307105448632e-01 5.847896245268610627e-02 5.035386832402412027e-01 8.844589722019022826e-01 6.368510440758191615e-01 4.844844595149324085e-01 -8.012782392775426032e-01 1.888233828976755291e+01
3.016919960131827505e-01 4.340194865980970262e-02 5.599600500151487026e-01 8.806380082698894718e-01 6.245380112946168349e-01 9.630905222911760877e-01 -7.552884245985181932e-01 1.870437869246818963e+01
3.632555371531364097e-01 6.084125656031078022e-02 5.450867460948410903e-01 8.026537104395413680e-01 6.535039942282876435e-01 9.362256110281221844e-01 -1.171587253341997537e+00 1.909099150460512817e+01
2.500789676602945821e-01 5.208246970048632796e-02 6.910827359123050684e-01 8.762654074065520104e-01 6.336309223442975203e-01 6.601799851021844523e-01 -1.260132156822396432e+00 1.926430263613076832e+01
2.179916071590949356e-01 3.914244237450857644e-02 7.666002671143077318e-01 8.850635349385157502e-01 6.400512214512370512e-01 7.143143485753598032e-01 -9.244578425595755267e-01 1.877951214799331581e+01
2.821740629072614359e-01 5.378856555542942119e-02 6.247335244012655053e-01 8.729531914500628931e-01 6.180491490575998892e-01 7.738633313362890398e-01 -7.782754012706024627e-01 1.888166059941731234e+01
2.146724454915661107e-01 5.983472018302585238e-02 8.769315807109794303e-01 8.705558300962424889e-01 6.232389975953332995e-01 3.110027061540551196e-01 -1.070659499418558092e+00 1.895810756422500987e+01
1.878249247796264232e-01 3.996648107278794049e-02 8.770723675852123424e-01 9.020512924141660394e-01 6.265425883833618537e-01 4.998494750782699336e-01 -9.055886077126644729e-01 1.878427826465835082e+01
3.313560051521774463e-01 6.005108916276953590e-02 5.613716576757775689e-01 8.672219644304102193e-01 6.441122357123444386e-01 9.547323972411999593e-01 -1.165833843667184899e+00 1.887149078736658936e+01
3.173437537395600305e-01 5.880130093042691686e-02 5.865282541192624599e-01 8.535607717011288731e-01 6.298845040367988535e-01 9.722586598228093457e-01 -1.295406418846730690e+00 1.935521863658507513e+01
2.903954713084915817e-01 5.076518743809005363e-02 5.254075775602122800e-01 8.800478456159543938e-01 6.449534490078925320e-01 2.423887277719245503e-01 -7.726465711366792277e-01 1.872543191198951007e+01
3.384338233811567953e-01 5.109258880396082281e-02 5.657421195186618235e-01 8.193046869904843099e-01 6.357241144481823314e-01 9.583335877685916770e-01 -7.108240569848111035e-01 1.877379748948202121e+01
1.647090592560818134e-01 4.886429819530128948e-02 8.625521660607163854e-01 9.947712246774553790e-01 6.172621482502830270e-01 2.490466691338177885e-02 -7.866850910137200836e-01 1.873435817235871426e+01
2.998826434706696187e-01 4.882994458724593950e-02 5.757827551758919471e-01 8.766001334396896771e-01 6.280500970007012462e-01 8.452732094993249401e-01 -8.903965675900729071e-01 1.892207725955370989e+01
3.306208698512521638e-01 4.169046715066414277e-02 5.302751378148178318e-01 8.594585043930682566e-01 6.435759568387549034e-01 9.252176457809253574e-01 -8.951785267091783016e-01 1.872731890750605999e+01
3.176453425628461558e-01 5.298432868919023681e-02 5.292734408269794688e-01 8.824794030529421462e-01 6.460594164132965611e-01 8.093868416642990837e-01 -1.212856657831533402e+00 1.887239254610397410e+01
3.200188288665716252e-01 4.468254149904193895e-02 5.315833386434896113e-01 8.751981785090452437e-01 6.420138712156345795e-01 9.060641405499727519e-01 -1.136634437196047731e+00 1.908704368765385340e+01
2.439945741616857677e-01 4.299750077883331828e-02 7.642727376808380324e-01 8.443018102930656132e-01 6.443353936157183437e-01 9.853970111185719194e-01 -1.191087169530872680e+00 1.908726367721963868e+01
2.596102347006499222e-01 5.196645953094659875e-02 6.598542667265471229e-01 9.024419807986738817e-01 6.005914213003820112e-01 8.814556592498515863e-01 -7.176319232131269654e-01 1.879363971064075045e+01
2.237504270700287901e-01 4.372396397617643593e-02 7.110586719204839978e-01 9.355482329747280001e-01 6.220303396422206532e-01 9.131305310231108141e-01 -9.557156461801565861e-01 1.888757193740668328e+01
3.098452035859525222e-01 3.763257725643966156e-02 5.821313455405768833e-01 8.333421931467981381e-01 6.464143814021027223e-01 9.505305276798121650e-01 -8.102293797186810309e-01 1.888045886518027316e+01
3.493743747206399242e-01 6.563611445545991518e-02 5.229976349879258413e-01 8.872925672954558030e-01 6.233991490493079324e-01 9.996946931638226452e-01 -7.959124881248262895e-01 1.886927354994194772e+01
3.135816231878429949e-01 5.167358907996570661e-02 5.936836029185635910e-01 8.283308002876044185e-01 6.531357393750382156e-01 7.888000670599557562e-01 -1.269489473568785165e+00 1.912756113252197920e+01
2.945673078526808153e-01 5.543640970176745564e-02 6.108339221252503393e-01 8.693931813683767329e-01 6.157118748755503468e-01 8.622214588003593860e-01 -7.514488182824660134e-01 1.894525663000572635e+01
1.641651285001236582e-01 3.921853920419358930e-02 8.966119803625680618e-01 9.339987081166074567e-01 6.336472829355795922e-01 1.422134447568420557e-01 -7.927406676040440470e-01 1.859427095367235694e+01
3.129196515320781247e-01 4.468376911261259798e-02 5.475320914048245058e-01 8.738015087043473628e-01 6.293190786651448043e-01 8.873158719323110954e-01 -7.631483938987078108e-01 1.885834299998576213e+01
2.167882185960257335e-01 4.177122618625855877e-02 8.457045363588509002e-01 8.606368429151609600e-01 6.257599982855086562e-01 9.599693846969573618e-01 -1.066463831679943741e+00 1.923617833329109317e+01
2.188888488239016383e-01 4.181428770307167586e-02 7.836848604921309303e-01 8.818414169786450429e-01 6.332365832816897466e-01 9.020737010589729987e-01 -1.229236026944187321e+00 1.918057676080123386e+01
2.840812819772116082e-01 4.732196342339494571e-02 5.516216022152915510e-01 8.892777028677307793e-01 6.361772476036980928e-01 4.366847200520493910e-01 -7.816984384334796365e-01 1.877528757182006913e+01
3.211352362882938793e-01 5.277970531853305725e-02 5.618525808192766924e-01 8.608702593797999958e-01 6.295369337460913206e-01 9.391517062635847957e-01 -7.482580202735898967e-01 1.875140987097986667e+01
3.280405324995339100e-01 4.895361351893812857e-02 5.248011943323120931e-01 8.525363316410523584e-01 6.407314608774349329e-01 7.716049347637702338e-01 -1.129686365699132056e+00 1.930384778801248302e+01
2.956872877180571901e-01 5.017716536299786367e-02 5.040417222492533655e-01 8.929121503605794707e-01 6.460892568348267639e-01 2.186131452888673832e-01 -7.129969269702901569e-01 1.887267658913251012e+01
2.892322512890440622e-01 6.082377333890050947e-02 6.663629280219283135e-01 8.271944891986591220e-01 6.302590847000953955e-01 8.676289159053891531e-01 -1.072164805588880387e+00 1.917452941116568610e+01
2.336586116107154387e-01 5.288956933520347348e-02 6.951165107885013406e-01 9.150696616676298190e-01 6.304181906535712976e-01 5.682689806700003121e-01 -1.009384149449939816e+00 1.885237223908444903e+01
2.924414859480407580e-01 5.896001055647696887e-02 5.904824706117565158e-01 8.830111010185184295e-01 6.369146452240100897e-01 6.871180160696829242e-01 -1.066703664599377044e+00 1.899547601676092157e+01
3.535200251339066790e-01 5.595749150730356530e-02 5.421903226858005853e-01 8.229592561108091120e-01 6.550026423116450669e-01 9.343517823229696706e-01 -9.959632291507538593e-01 1.890400368252960206e+01
3.205257889492374446e-01 5.598077052151671784e-02 5.802900669132707856e-01 8.344280891409474599e-01 6.336292192688338654e-01 8.256454981404492965e-01 -7.778681637897655321e-01 1.874357579247971728e+01
2.976991472589783916e-01 5.891406875896114392e-02 5.769272870842973022e-01 8.713952717107862345e-01 6.172053666663297466e-01 6.340788796889595957e-01 -7.309734915847555525e-01 1.885546300179455770e+01
3.243973979319998979e-01 6.197177501817697359e-02 5.690260599212186854e-01 8.633759034163925872e-01 6.143331025491648445e-01 9.439434880996496746e-01 -7.014342771235626550e-01 1.871048659913463652e+01
3.154051746287090396e-01 4.924054377131076299e-02 5.589558711633421106e-01 8.751029436200897793e-01 6.467793612973927742e-01 9.732763887400806002e-01 -1.210402908262793842e+00 1.898238499219376152e+01
3.025363142717021891e-01 5.324439173068738762e-02 6.221360950992854688e-01 8.276259879928378194e-01 6.571554172861275855e-01 7.857678974739444877e-01 -1.192480923143937499e+00 1.889812806274652246e+01
2.780497485286327342e-01 5.004147185134429077e-02 6.653608038786422707e-01 8.596174760714301311e-01 6.288593842151039004e-01 9.325494974929477987e-01 -8.685887466369380805e-01 1.886050816768123184e+01
2.511775001685935260e-01 5.254963085705122161e-02 7.710127582632977372e-01 8.458539311319481779e-01 6.348847202756571217e-01 8.725756858972539831e-01 -1.010564927688546444e+00 1.890886931144478922e+01
3.310054164840699475e-01 5.868387314460484644e-02 5.534206978160485235e-01 8.346008701000305896e-01 6.366956562552921195e-01 6.384056970109248663e-01 -7.314364534944568508e-01 1.862204220459740966e+01
2.186418796457940683e-01 5.349584997575820844e-02 8.876882635494621754e-01 8.626770252397054639e-01 6.237586742496856740e-01 7.215852905586518373e-01 -1.106949284656848720e+00 1.909674377660978806e+01
3.135245453103460145e-01 4.733587706623751390e-02 5.784940243570273477e-01 8.183696562389541906e-01 6.524865658115662770e-01 8.316434087827498933e-01 -1.256909636065369762e+00 1.912223160529186927e+01
1.855015625897878939e-01 3.577725424406585919e-02 7.941011539745219672e-01 9.290254761593289556e-01 6.337861822583615856e-01 6.479831545369933998e-01 -1.235981854192905738e+00 1.916600840044435827e+01
2.981691043987430567e-01 6.209095226099248938e-02 6.049917598716767486e-01 8.638921280065227082e-01 6.040255770563919269e-01 7.715310055058433036e-01 -7.079902431669058416e-01 1.901275126472782517e+01
2.290590843641457097e-01 3.903844035844847293e-02 7.828828207482125823e-01 8.337146133129510472e-01 6.443124908604239698e-01 7.885385590638169795e-01 -1.266125000363953479e+00 1.916253624415535484e+01
3.160472681276982332e-01 4.420867008352319383e-02 5.476515522179952189e-01 8.543783052359761321e-01 6.409466417311263653e-01 9.500426234428042127e-01 -1.274540961378429760e+00 1.918721020799760169e+01
2.934645145054673998e-01 5.486577878969373101e-02 6.525596600674082870e-01 8.340235147637504731e-01 6.196156700326213018e-01 9.901103675699374218e-01 -7.317402629335506559e-01 1.886041196620578120e+01
3.451009806390580303e-01 5.124243345455975485e-02 5.522643544066347943e-01 8.263820737305083153e-01 6.490135754236018295e-01 9.413990772894468284e-01 -8.613229676390519174e-01 1.889716353965009077e+01
2.929310304859422676e-01 5.564733360629769976e-02 5.099519252159677718e-01 9.028063838392558216e-01 6.457343874952728990e-01 1.568426511889736696e-01 -7.864328177263505415e-01 1.898314241918434320e+01
3.039848573515629981e-01 4.492121833361543970e-02 5.430998652650326219e-01 8.674276259206231687e-01 6.402143277245129216e-01 6.315843904413761534e-01 -7.290646108517454538e-01 1.856704814510240098e+01
2.199694447787894358e-01 4.537699743586900980e-02 8.871934741342963893e-01 8.268604859352637337e-01 6.390538013218610702e-01 8.509476535912368078e-01 -1.177892390436158898e+00 1.902281965457761359e+01
2.891783597349462109e-01 4.756176574934116441e-02 6.174729691986248215e-01 8.727793045562650676e-01 6.206775826978485622e-01 9.770742090077267905e-01 -7.274326204859005163e-01 1.883411906356480614e+01
1.979573909259371989e-01 4.360150224791062290e-02 7.067184513596574957e-01 9.533580037662996443e-01 6.332771595762254346e-01 3.434661651833129103e-01 -1.063692916182293668e+00 1.897622052545816373e+01
3.114472940328061323e-01 5.072253499102179208e-02 6.019304893541923551e-01 8.331681042607594900e-01 6.346552039459981698e-01 9.725606450738941700e-01 -8.268611025233412182e-01 1.875530145463389786e+01
3.281783222870746641e-01 5.818559903029395242e-02 5.499367873269446205e-01 8.685553672340341480e-01 6.331285293307410411e-01 7.899084831823844910e-01 -7.757436034550012627e-01 1.874911903855611683e+01
3.297299909851613142e-01 4.806831524204464856e-02 5.431405423833970403e-01 8.292594429636935827e-01 6.588330690024825076e-01 7.758465498287545614e-01 -1.238096174435107999e+00 1.898073076507585810e+01
2.143307914470492515e-01 5.092197714781471207e-02 8.904552295537133677e-01 8.385142283990557610e-01 6.391498165184184010e-01 6.599801844151819141e-01 -1.145403797421403302e+00 1.878310682966890965e+01
2.973912341344389088e-01 4.459659044253082294e-02 6.232700681056526637e-01 8.470250198023201449e-01 6.352268290352039992e-01 9.942958166150017707e-01 -7.574148876127227981e-01 1.874762780317398736e+01
3.334097433129710186e-01 5.848788915874997274e-02 5.035513813977328113e-01 8.929435119852554559e-01 6.304876559014451765e-01 7.607445457389376831e-01 -7.856041745383298691e-01 1.882084912761300899e+01
2.540033185153064421e-01 5.357226762694704270e-02 5.766389982606509035e-01 9.037467643453369615e-01 6.589836844997970511e-01 6.824160760156117167e-02 -8.266138470629833535e-01 1.860629368928485761e+01
3.286285972793137056e-01 5.894661976409889398e-02 5.629914741405627199e-01 8.499286734145070632e-01 6.235251216322899026e-01 9.343441217912671348e-01 -7.313352896644048640e-01 1.882219471047455883e+01
2.298026029483127841e-01 5.329605943489586217e-02 6.548366564222074526e-01 9.336983818351208830e-01 6.295386598116240462e-01 3.084117443777725787e-01 -8.913715017708536692e-01 1.883898226132460607e+01
3.218577198811691797e-01 5.985845207771033072e-02 6.007901033320484085e-01 8.439159952925879837e-01 6.270375029021748592e-01 8.999640456153855661e-01 -7.878190983011768012e-01 1.893269818903019086e+01
3.226746417137143497e-01 4.815390980164105383e-02 5.224563385648048897e-01 8.696217797591534460e-01 6.403518079552005249e-01 8.989421496004863510e-01 -1.286065746341182869e+00 1.914354157460884309e+01
2.802198269201772174e-01 4.316180527469039296e-02 6.098102655030801511e-01 8.695950797314944136e-01 6.423345236790839463e-01 9.845618646756477688e-01 -1.289147381188953112e+00 1.904665481926204862e+01
2.727825200803940531e-01 4.670315036949634901e-02 6.476564162024598392e-01 8.872240592408299209e-01 6.460307467881997168e-01 9.606385620438804285e-01 -1.146244828251499204e+00 1.888968599912590918e+01
2.830709643834406486e-01 5.334531893243181500e-02 6.376729143483441664e-01 8.562178872751248226e-01 6.366100522681528151e-01 8.182544313480369924e-01 -1.275233112712065964e+00 1.923932912086845093e+01
2.203125119730376391e-01 5.221431499995873859e-02 7.942081531290791085e-01 8.941743117240903427e-01 6.266022470314893678e-01 6.818003226402866712e-01 -1.236984817174107132e+00 1.906343765954890301e+01
3.210211184780165095e-01 4.122691336105319820e-02 5.105973030018506886e-01 8.690738557254448216e-01 6.386557571892035323e-01 8.162512342127816733e-01 -8.777066254781822341e-01 1.887691807016847534e+01
3.028581710686863993e-01 4.611471244286114574e-02 5.416758083127506396e-01 8.903298148914943200e-01 6.279042052970703613e-01 6.796807345562903002e-01 -7.280645114044720367e-01 1.870138223921641440e+01
3.199978799891908254e-01 6.649795140015160588e-02 5.994387358346663364e-01 8.618365605464440860e-01 6.198765786479898399e-01 9.808631874668354289e-01 -7.531366954314095974e-01 1.870337130311699525e+01
