Om Ob h ns s8 Mnu w scale_factor
3.808848154782579210e-01 5.863648464236100033e-02 8.465395559018881189e-01 1.068532438773515114e+00 6.506186743384836380e-01 3.291793411291288329e-01 -1.152833623120438356e+00 1.575522019596770029e+01
3.843122093716656584e-01 6.628022697972255073e-02 8.049769814807401502e-01 1.113891571170587902e+00 6.527433397267582427e-01 3.729546797074956288e-01 -1.233455184152185247e+00 1.587508191547737368e+01
4.051479195049794146e-01 4.199300685715733755e-02 7.406252294815691695e-01 1.062061851824208203e+00 6.718895628363976691e-01 1.718973079847020968e-01 -7.304580275859703375e-01 1.530219578195399421e+01
3.646264624849610003e-01 4.897700328936198388e-02 8.336010970779361706e-01 1.126773506556261406e+00 6.411360709514141165e-01 9.962947362946753538e-01 -1.084633925971458801e+00 1.537444832402257155e+01
4.781341922471643580e-01 5.087628990927745704e-02 6.511275057627254892e-01 1.087262977211959747e+00 6.631666269273398528e-01 7.936007281034105354e-01 -1.105474819666481201e+00 1.562271661626254904e+01
3.966093354006419158e-01 4.263771971843480224e-02 7.807747620103612229e-01 1.060865398360539169e+00 6.461232864104320406e-01 5.598139581771839346e-01 -8.960973654945563194e-01 1.552211149037909799e+01
4.439835948119476017e-01 5.150477841022887970e-02 7.049488177447233994e-01 1.080723758353703046e+00 6.405355919664718067e-01 8.386416774009952668e-01 -7.283378300400641381e-01 1.535316467881004421e+01
3.704698437926767784e-01 5.750215729025787842e-02 8.633272481176264002e-01 1.094975417708610843e+00 6.299435862732970515e-01 7.508133930542788548e-01 -1.014198048435370314e+00 1.556936847953968517e+01
4.039030824329953306e-01 5.279212506703223617e-02 8.230264481975217983e-01 1.023305822433595802e+00 6.649618626728379667e-01 2.629527428234968989e-01 -8.917881417211370731e-01 1.558250226660676496e+01
3.744263861509035118e-01 5.984395432771961315e-02 7.891852887714971843e-01 1.138983306252215666e+00 6.297411143981003212e-01 4.441990912584755091e-01 -7.565549706320673362e-01 1.545437024374925805e+01
3.587447109120364130e-01 6.655845832290771535e-02 8.492919641390521690e-01 1.168365189312420505e+00 6.315411071237965190e-01 8.540769051100134401e-01 -9.178349224498084657e-01 1.527892695956112590e+01
4.587867868284023487e-01 5.606320641126025239e-02 7.640170320459693798e-01 1.015914224220850981e+00 6.493023640074208069e-01 7.143852401895517401e-01 -9.848263328013301399e-01 1.564977977138496357e+01
4.223331868905877418e-01 6.820409328309487429e-02 8.367914576372184055e-01 1.038307042127197821e+00 6.395922360886988622e-01 8.066295812615938976e-01 -1.047807201733129467e+00 1.579708117844601567e+01
4.232856207763574519e-01 4.129718233208135719e-02 6.720026908270376742e-01 1.130670283658501640e+00 6.408177280285006772e-01 8.793394699409023962e-01 -7.597184062387507542e-01 1.556951504255458296e+01
3.653924914645393374e-01 6.425964259158542524e-02 7.521109335644600158e-01 1.179518708543950245e+00 6.324013691421703776e-01 2.508170904521404010e-01 -1.136579374435313428e+00 1.547119073491823649e+01
4.491113882347151920e-01 6.094632014797822517e-02 6.065615312382111046e-01 1.198500899562849220e+00 6.113553279191404899e-01 8.607280193668540580e-01 -7.612219796135186733e-01 1.543949003920992169e+01
4.686145554751137698e-01 4.140503449413468484e-02 5.394024139282305175e-01 1.170196847554658026e+00 6.647147260827225290e-01 5.531738616602568381e-01 -1.185532272148728694e+00 1.588663546531278925e+01
3.485772818992094457e-01 6.475760399621577346e-02 7.935172536731973647e-01 1.184107619512464904e+00 6.080429290530677822e-01 5.144079222336428447e-01 -1.287622288822472205e+00 1.574824946163499995e+01
3.633431513250454659e-01 5.595610117380309112e-02 8.367048938918149048e-01 1.120117775491551004e+00 6.352462551801240087e-01 6.291806213300453754e-01 -1.052331872501706345e+00 1.547108618855272866e+01
3.267234614285046135e-01 6.014932922440453800e-02 8.657728424925148492e-01 1.160175807673653248e+00 6.461523135397633233e-01 1.509689347776508872e-01 -9.517070176449164975e-01 1.562906487863069671e+01
3.479329746266575096e-01 6.646197358404506983e-02 7.721252925863166805e-01 1.187777519540401450e+00 6.252742664554916674e-01 2.337337086666252395e-02 -1.107168736944598830e+00 1.562130388395307712e+01
4.006738120138161330e-01 5.202703005274561532e-02 6.767794318166695522e-01 1.126921086556197160e+00 6.437773995550575279e-01 3.749387570457790586e-02 -9.462267483168511628e-01 1.569461960318464477e+01
3.697411498784187733e-01 4.240794170817702158e-02 7.164812797734699812e-01 1.137317801603752399e+00 6.436416407159774034e-01 2.834695283529714560e-01 -9.602558575940126628e-01 1.546716357659598806e+01
4.183919988005874169e-01 6.123284387676933282e-02 7.165313363175827011e-01 1.092791692377933499e+00 6.423363771109856790e-01 6.292989258937919939e-02 -1.053915194042934322e+00 1.564783870000456290e+01
4.486981710295214754e-01 5.585477918891783994e-02 5.852358182013087662e-01 1.171367778296900752e+00 6.230648013108545102e-01 5.027087672961106923e-01 -8.458036802694184342e-01 1.542862339404939576e+01
4.490331316694758934e-01 6.260359259268039045e-02 6.302156583016294000e-01 1.128255594501323067e+00 6.420028653555454046e-01 3.063684553716966574e-01 -1.139689333042486208e+00 1.572751504155919200e+01
4.665832640522261654e-01 5.898482586944089195e-02 6.587407058254055592e-01 1.129154297541487217e+00 6.251092562086428828e-01 9.935486512130553560e-01 -8.151511973885763318e-01 1.544721040940983059e+01
3.612876008195635702e-01 4.297492480295463102e-02 8.349585275084067115e-01 1.092532620345527894e+00 6.447021470850109459e-01 7.303953335761528276e-01 -1.240150022404761021e+00 1.565524177993185262e+01
4.577288522136421234e-01 6.445116930115479814e-02 7.117649861723650551e-01 1.085700745274605916e+00 6.511769974655166049e-01 7.788162375919307490e-01 -1.107302026821028962e+00 1.564306859545149031e+01
3.606934435789573845e-01 4.554166849801324912e-02 8.024865225014767844e-01 1.137667460466202263e+00 6.306083940764313223e-01 8.003250916328897846e-01 -1.236346162224961187e+00 1.552351576336082317e+01
4.108512630936820287e-01 6.471806121774861809e-02 6.561214909053479927e-01 1.182509412538671256e+00 6.212247249597385723e-01 5.997055524891738987e-01 -9.691185425548920485e-01 1.552274855697278788e+01
3.603238559322690104e-01 6.782111897230647113e-02 8.455733505396609839e-01 1.140451479796297463e+00 6.388502902831780794e-01 2.929960707076212367e-01 -8.459854941632769521e-01 1.550106208231295213e+01
4.041922572662220992e-01 3.578756239557311092e-02 7.802610874735622648e-01 1.042138742205954705e+00 6.793119147249595535e-01 5.366061557019099482e-01 -9.575926354021242481e-01 1.561632335176619613e+01
3.526426112049657613e-01 4.977356383462340494e-02 8.756516572014119149e-01 1.084984275479681903e+00 6.602310268471628385e-01 2.977726526666572004e-01 -9.221795863363317913e-01 1.550721709921704949e+01
3.877393825568039576e-01 6.286910109293475379e-02 7.672860758295917405e-01 1.143988898521892450e+00 6.481346035079674772e-01 6.202327910904008590e-01 -1.077659600936830886e+00 1.556583952162790219e+01
4.016948210823110266e-01 5.188446371038752530e-02 8.052816076483026997e-01 1.085091578375501742e+00 6.444546169800176028e-01 8.724204176698530100e-01 -7.346938874825944543e-01 1.524651895307318483e+01
4.758631370865697985e-01 4.620586085265209614e-02 6.261191285348555180e-01 1.115272220037607509e+00 6.429789069704596738e-01 9.907973650059550552e-01 -1.115526320715835906e+00 1.579619660784010371e+01
3.925652919496810389e-01 5.628457269102105781e-02 8.642839748237972630e-01 1.074992533302365105e+00 6.241487162143387613e-01 9.895274478999569467e-01 -8.373917504825707514e-01 1.523514747959170457e+01
3.884465097543595702e-01 3.654104907689042364e-02 7.147175352650857461e-01 1.083061922616424422e+00 6.599144127982808916e-01 5.588086618256060678e-02 -9.149494891203084901e-01 1.551319683932656801e+01
3.790076345380993805e-01 5.566758956483604942e-02 8.743780747223112160e-01 1.062364851484609352e+00 6.542960736440771585e-01 5.278123147923060587e-01 -7.260281517076244695e-01 1.544495320479569678e+01
3.476145686830421910e-01 5.195977076296197372e-02 8.681027323627095171e-01 1.100127450896981829e+00 6.439634363337897183e-01 3.707374555378682990e-01 -1.221471895804119079e+00 1.583349267184157050e+01
3.458551552625792613e-01 3.928658299335460041e-02 7.949932709113847196e-01 1.129869991992841438e+00 6.474761343860634399e-01 3.823437455653831418e-01 -7.801558330500452110e-01 1.529052638089406990e+01
3.104746397026223459e-01 4.694318238079604744e-02 8.347236522630610001e-01 1.182193414614576499e+00 6.548969888508046067e-01 6.363484948348868686e-02 -1.203982209575688245e+00 1.568316113753840391e+01
3.895565266268908866e-01 5.495250981887179337e-02 7.890133962271950185e-01 1.084555175941022132e+00 6.410261787434496927e-01 5.250788224205510391e-01 -1.064733829360800854e+00 1.567024902265733743e+01
4.196187940516927783e-01 5.029404208288411338e-02 6.548653196852236569e-01 1.184228566457021792e+00 6.378886364405669251e-01 9.433987652239332888e-01 -1.052530691131051244e+00 1.556241500660254218e+01
4.417477240077043454e-01 6.433825135968256059e-02 6.813261220075661484e-01 1.109273652207261485e+00 6.405456344339777175e-01 5.980462183928202391e-01 -7.719141164566025726e-01 1.558220934705459904e+01
3.987601590782404726e-01 5.572892238548902283e-02 7.526763602374534345e-01 1.083869815842415818e+00 6.488193386391589712e-01 6.954698180796869966e-02 -7.559803078456251990e-01 1.551935308679432701e+01
3.791276753379185793e-01 4.383547962708957829e-02 8.552962334394025312e-01 1.041533654817803356e+00 6.480296163243691732e-01 8.983277211198088530e-01 -9.855756767111960581e-01 1.572473240689445362e+01
4.784097841498886616e-01 4.269090227077900618e-02 7.635862971889657569e-01 9.760804024143896473e-01 6.771831269181391999e-01 9.299595005839044193e-01 -9.146256282810349969e-01 1.556841277682498514e+01
4.604102448669404879e-01 6.442245178210440071e-02 6.733916068811163225e-01 1.121322552805838368e+00 6.250369435184103262e-01 9.578569601474232753e-01 -7.434553460445859630e-01 1.555025086735133044e+01
3.835340631632125907e-01 5.077128999692370748e-02 8.728924029300197951e-01 1.049617835167318214e+00 6.441428022159365607e-01 8.210293373959220986e-01 -7.925591992750838921e-01 1.543317403291862000e+01
3.979633022749287097e-01 6.011163821244727701e-02 7.296726253385061867e-01 1.130739185894462651e+00 6.281109433652870555e-01 5.661615600687643912e-01 -1.104061375363577735e+00 1.570408411740667454e+01
3.195523028622725414e-01 6.068828515439260440e-02 8.608538316679515967e-01 1.184177754784124792e+00 6.295089870760295359e-01 2.005590257598960369e-01 -1.065412471267216166e+00 1.540285453117649439e+01
3.443868092441576545e-01 4.941430587223083482e-02 8.560446300039981082e-01 1.104125908924335597e+00 6.618767980130195738e-01 3.336731305140827608e-02 -1.288465844138269922e+00 1.580123705701655723e+01
3.777937425804861471e-01 5.053970210102121802e-02 7.768225191772819560e-01 1.084618226896368220e+00 6.519022858331675607e-01 2.309907805649585866e-02 -1.128395320567540772e+00 1.565509979385499584e+01
3.831539211170815751e-01 6.661478233593828846e-02 7.355354883089744167e-01 1.157631518298353202e+00 6.424610583264445118e-01 6.573389648768140914e-02 -9.578851622108706110e-01 1.538554403098049050e+01
3.997006875355099131e-01 5.381999168678951173e-02 6.677798331086285399e-01 1.198664477022876707e+00 6.154291344679059250e-01 7.219147838592115951e-01 -7.945615572300898100e-01 1.539907715677173528e+01
4.855724989844962813e-01 6.942984132117688278e-02 6.299350567550761060e-01 1.091601267366173023e+00 6.517294796133950019e-01 3.699277105997726967e-01 -1.153864117358230690e+00 1.596522306484783904e+01
3.430699077935119856e-01 5.335648965425209000e-02 7.841585678559225281e-01 1.164528524010339350e+00 6.432825229470299222e-01 1.857377793167869218e-02 -1.071780233716730368e+00 1.527836711161171301e+01
4.139143174646749967e-01 6.094546792568943105e-02 8.636503705197675629e-01 1.028299029313527235e+00 6.335814357761948568e-01 8.066417183287478698e-01 -8.455738557892149565e-01 1.546768055521436835e+01
4.322303946904341165e-01 5.309629652939516775e-02 7.344941699224768472e-01 1.048134095866382065e+00 6.567221574629505954e-01 3.244525649598630213e-01 -8.735756170986853641e-01 1.556716585148075538e+01
3.616177026206347511e-01 6.020018311039815329e-02 7.865949619437251350e-01 1.187746954115100229e+00 6.154305177900674106e-01 7.998939256382963103e-01 -9.042309028821838846e-01 1.530007095954492513e+01
4.610010103225462563e-01 5.040738516642778028e-02 7.632194415832536105e-01 1.010699250053654685e+00 6.638561130576914326e-01 7.839483372197157962e-01 -7.753865038937777232e-01 1.534988117526376250e+01
3.766864073260973722e-01 5.218438391682586608e-02 7.258876258998582243e-01 1.188499611844084924e+00 6.154181210221724152e-01 9.055109725963300660e-01 -1.060031246454237630e+00 1.549764425569914472e+01
4.156856642265939206e-01 6.871217807427026925e-02 6.573115338731456703e-01 1.177363296673564985e+00 6.109042764204407616e-01 5.014032583868950343e-01 -9.957969663070417310e-01 1.565066037390256959e+01
3.601508777848563270e-01 5.605464446010864632e-02 8.807300555204096160e-01 1.082606253206340963e+00 6.472773654850896285e-01 3.711911073485866241e-01 -9.328194126157772770e-01 1.555883657194732983e+01
4.016082099285172013e-01 6.297747692845878653e-02 7.896908635887407435e-01 1.121897109881514698e+00 6.274603240652297798e-01 8.308813049304446530e-01 -8.667616447342691988e-01 1.528359114309365552e+01
3.894173036673392874e-01 4.661320560436293947e-02 7.735176303052075930e-01 1.099430249675121818e+00 6.458703874012186041e-01 6.782348393667388953e-01 -7.152133990735595193e-01 1.533216449487603228e+01
3.759893749963928444e-01 5.294365938551609529e-02 8.186896750740878526e-01 1.089388118013167261e+00 6.497970515283515436e-01 4.884230549140999300e-01 -1.211507546078028685e+00 1.563156990250448786e+01
3.565403314801430801e-01 5.577807295449072056e-02 7.162994142162434352e-01 1.184704259171081020e+00 6.338987623303860008e-01 1.139202581885591092e-01 -1.171519112899456649e+00 1.571068898035725070e+01
3.766260673102591605e-01 5.264488773232556262e-02 7.948645449743905189e-01 1.096337524048577317e+00 6.475689094890259012e-01 2.489788387865370933e-01 -1.127465218298061123e+00 1.559842458620975592e+01
4.274800072821920427e-01 6.289038840419669540e-02 6.268871333698323722e-01 1.174303007102947438e+00 6.462354672350384410e-01 1.418239308612441740e-01 -9.163284724449982654e-01 1.541481512666752174e+01
3.820733812318740652e-01 6.760066998907132696e-02 7.858933614105407806e-01 1.116147270192522356e+00 6.427071433524790267e-01 2.404410278479063301e-01 -9.980591896559658505e-01 1.569662637970197139e+01
3.975649627156853105e-01 6.546331046679701449e-02 8.026742769271566491e-01 1.087000079079968096e+00 6.438366216794164654e-01 4.347136364851794110e-01 -9.579218010557317697e-01 1.565588700251004717e+01
4.786976644632663369e-01 6.323075379318834899e-02 6.000750063193311945e-01 1.154611690779929756e+00 6.141582308599339290e-01 7.723157607309786288e-01 -7.350625285863916503e-01 1.546278923516916315e+01
3.361434918964323892e-01 6.285832225915033433e-02 8.950158971037414091e-01 1.157673765688195910e+00 6.674921980623189643e-01 1.338588787344943687e-01 -1.145397550849210466e+00 1.559023324877380468e+01
3.863578393115006948e-01 5.190377620558909305e-02 8.614378467955786656e-01 1.036930549731125195e+00 6.619249816717610591e-01 3.418758424256278516e-01 -1.095083749725791256e+00 1.556906628010370852e+01
3.513192475111626134e-01 3.770213825205298575e-02 7.820983989888850019e-01 1.147384470464906325e+00 6.379190748601479832e-01 8.214788150196177252e-01 -8.399907325685329607e-01 1.529765520477372220e+01
3.499103927642775447e-01 6.099554734746570617e-02 8.524293716521388342e-01 1.127197686111135244e+00 6.306752145203209370e-01 2.362958084300347539e-01 -1.179859004868802685e+00 1.566904656273754881e+01
4.086546023876018729e-01 5.202527620802682717e-02 7.062307554508555629e-01 1.125208630952584832e+00 6.514312816034634190e-01 5.852155181515265037e-01 -1.001921291401103531e+00 1.561499174050451977e+01
