Om Ob h ns s8 Mnu w scale_factor
4.477702200890865125e-01 4.915766567445792323e-02 7.760902093205936936e-01 8.674414398517192870e-01 7.435127031404702436e-01 8.402610337357477865e-01 -1.042105851010753925e+00 1.539217944564414431e+01
4.935830901431254025e-01 3.337297015626566193e-02 5.587418577754282856e-01 9.124950263427682451e-01 7.411935622889846975e-01 1.706900505602459983e-02 -7.311288107670487202e-01 1.548587868444657190e+01
4.158496896272120269e-01 4.598768774449094043e-02 8.764384991019712468e-01 8.119759163764102006e-01 7.431573831686641984e-01 3.672767127898412531e-01 -9.073296626377845842e-01 1.554734400809365624e+01
4.480608266145733598e-01 4.193569989829988576e-02 7.225975427673069218e-01 8.414955023888532892e-01 7.416126464622457837e-01 3.693075203336923518e-01 -1.137121334724944255e+00 1.519299666740412391e+01
4.573876537201063686e-01 5.637146621863767249e-02 7.981280295271608871e-01 8.526170006393432033e-01 7.296083770144845548e-01 9.999127734462964767e-01 -9.884657770417724088e-01 1.547522546658201748e+01
4.720240983671657453e-01 3.131672645453575932e-02 7.462231341701619503e-01 8.031287632296799650e-01 7.524016660330741235e-01 8.132330511679584095e-01 -1.064584008783102442e+00 1.508093674826223562e+01
4.684744569497731881e-01 4.828634915393480165e-02 6.286361194698821819e-01 9.587125897272767983e-01 7.116551485298415747e-01 8.871309963947041632e-01 -9.539840485432462547e-01 1.533058049465564565e+01
4.948053936212775117e-01 4.219032919967804357e-02 6.201777422990526478e-01 9.218895681753601634e-01 7.377342582769117474e-01 8.956844656211239153e-01 -1.083177082198999219e+00 1.555741841125795588e+01
4.494649929190149829e-01 4.659083173171733872e-02 7.657819812150485905e-01 8.744158794042731220e-01 7.217601255591610254e-01 9.398805280575027732e-01 -7.840679597830211289e-01 1.529619537160431619e+01
4.337163399552257381e-01 4.714188118426010377e-02 7.032746525131821080e-01 9.233175585689599174e-01 7.372585753411942111e-01 4.564505086287018454e-01 -8.389203334043857652e-01 1.508310426323236619e+01
4.885588082147233058e-01 4.473188320096871395e-02 6.733096176491302209e-01 8.442064125641697281e-01 7.417719840235384998e-01 2.946381813024500085e-01 -9.737185689785403664e-01 1.561043013319853046e+01
4.241011396448083337e-01 5.450117442808868895e-02 7.706204833372694019e-01 9.086174959652821848e-01 7.101066300172993451e-01 5.829712295666036326e-01 -7.001785424153116333e-01 1.540658669096842637e+01
4.515505811598850006e-01 6.961556960999031041e-02 8.930960588945036083e-01 8.076164422473852689e-01 7.274209182355504399e-01 9.105128492247833716e-01 -1.143300190627910107e+00 1.553539292001319971e+01
3.729341806297211681e-01 3.033087212477239558e-02 6.926616872854419737e-01 9.715484694570559743e-01 7.313315678290548405e-01 4.580537252573640972e-02 -7.926627130621828332e-01 1.518382279405135549e+01
4.418999135325616390e-01 3.402207481850213350e-02 6.528134573611621416e-01 9.109252832175879222e-01 7.456639385342844761e-01 3.057800799629040167e-01 -1.050288330608281306e+00 1.545958240138528517e+01
4.565711506264172881e-01 3.349239263283033952e-02 5.976044245292159163e-01 9.220940496663020403e-01 7.444002883195802722e-01 2.921604056588279485e-01 -1.074867728533449807e+00 1.538113239866582838e+01
4.841993279272897022e-01 4.643607303911245765e-02 7.405683235227629169e-01 8.068734616492040379e-01 7.479051742681417370e-01 6.369685426738334044e-01 -1.067878785054283464e+00 1.534709540535643768e+01
4.769754692495337123e-01 5.870721327577438364e-02 6.914087856014651257e-01 8.884133420968459705e-01 7.604409694579318257e-01 2.786316031981908026e-01 -1.067858493986392654e+00 1.544669832829952405e+01
4.716008167256974248e-01 3.914822467225274882e-02 7.332351773154003327e-01 8.174956276074110129e-01 7.638760653904119735e-01 6.340948139326268995e-01 -1.196912233873959952e+00 1.538995907025928744e+01
4.326511918940094681e-01 4.232899250644870520e-02 6.323765185393915855e-01 9.482426199877487250e-01 7.488897866767609823e-01 2.799003693803303605e-02 -1.168790652396800578e+00 1.542077500783673649e+01
4.844248719137107528e-01 5.188094586638965222e-02 7.379726674856077473e-01 8.386949017999911771e-01 7.227303041669076444e-01 7.460845703576182153e-01 -8.806622276074920208e-01 1.534942901551987404e+01
4.153331133015260024e-01 4.098353324964700700e-02 7.696628068310553683e-01 8.928766449423163332e-01 6.992121438868851291e-01 9.051620010424014096e-01 -7.430881927355684757e-01 1.515184270407774392e+01
4.125042721284767344e-01 6.652522856561091102e-02 8.404671407919401815e-01 9.157912839162787311e-01 7.124430044905939452e-01 7.340137045085267653e-01 -1.060764881379836932e+00 1.541477048464551558e+01
4.004778263407019478e-01 5.085946707847713300e-02 8.474918572942469197e-01 8.942145321343326625e-01 7.142893273658234010e-01 7.636253578680640697e-01 -9.411452381523930377e-01 1.529907662076364971e+01
4.676649194798376818e-01 4.532778780414088715e-02 7.270376216648560819e-01 8.847176246139512035e-01 7.441551916789818089e-01 8.040405384021874768e-01 -9.229039676608998821e-01 1.545366931723943438e+01
4.683843593194001453e-01 4.502639773989892957e-02 6.439711292139326249e-01 9.010496952133894011e-01 7.525957509775526022e-01 2.281244300783082934e-01 -8.625840806149607243e-01 1.532960633706746734e+01
4.097562691067259122e-01 4.211901898382253151e-02 8.533373502055345838e-01 8.641401537440243086e-01 7.325606106971553899e-01 9.299024227653583941e-01 -8.950825611153645500e-01 1.538114764379398025e+01
4.574968049767064171e-01 5.087993155399390954e-02 7.644432063347178508e-01 8.536524350946279593e-01 7.467779732856720809e-01 7.825369074042215489e-01 -1.131441258758741908e+00 1.535576634751968328e+01
4.958504565621394411e-01 6.587900550799474786e-02 6.937374790811228209e-01 8.941593586151672657e-01 7.218983694444434107e-01 6.789723158134535197e-01 -7.262479458998954973e-01 1.533223212645164679e+01
4.686723287762724066e-01 5.800858763814779190e-02 8.138512022112938116e-01 8.300264453000201215e-01 7.267548363858484795e-01 9.369241880508740739e-01 -7.685532628717237635e-01 1.533899857221551422e+01
4.873235861878197905e-01 6.474491952485783575e-02 7.511962508888506695e-01 8.660859861953703609e-01 7.286277892744296159e-01 9.071766515868215919e-01 -8.336072943160368620e-01 1.549118350140032696e+01
4.123793286400142533e-01 4.222178558734002857e-02 7.407544373132726179e-01 9.326942604725905195e-01 7.340140870654712213e-01 8.568774101435925328e-01 -1.114591914486013025e+00 1.538004816081065051e+01
4.555715836215897818e-01 4.129335931098596785e-02 8.229971646445162214e-01 8.034639469074205120e-01 7.526824404019342163e-01 9.338989700863469245e-01 -1.251209319467706083e+00 1.546224549477855348e+01
4.624748727913101654e-01 6.325080108814518098e-02 6.963451009983869788e-01 9.675763348536362551e-01 7.202358857757688027e-01 9.467143921687550812e-01 -7.833888127084839281e-01 1.533150973007555784e+01
3.968011871460089823e-01 3.076189119707849889e-02 8.161892532514878340e-01 8.543818320810159239e-01 7.577765395944418003e-01 2.751137940834016415e-01 -1.030364409389974201e+00 1.534548001385439875e+01
3.823698419678916993e-01 4.399384169506066755e-02 8.805224923503484069e-01 8.780732404915622125e-01 7.322760966439816332e-01 7.008458476570786910e-01 -1.218993677156718025e+00 1.525822131414490457e+01
4.432327755133292913e-01 6.379919932346933553e-02 8.696423646200385216e-01 8.094239725945625574e-01 7.292110276660541679e-01 3.505913597372369850e-01 -9.022928493337936118e-01 1.532995001988663653e+01
4.115815259269547388e-01 5.491402232051509347e-02 6.695480455923064067e-01 9.949976489596665807e-01 7.194494798449979633e-01 3.735760291981148340e-01 -1.151770564965234556e+00 1.554012577863271005e+01
4.411631634901902466e-01 3.861565677567482119e-02 7.145946239275290379e-01 8.596801056471901070e-01 7.484587997799996284e-01 4.756787751694946387e-02 -8.862070111352585711e-01 1.526757247545504548e+01
3.348184624525804010e-01 3.038069220554804120e-02 8.820249991701198944e-01 8.969057592964462255e-01 7.568102306049021566e-01 8.359398974610665611e-02 -1.278069945119348683e+00 1.543062336049040795e+01
4.832343362489592842e-01 4.171757416439118155e-02 6.494141534473365507e-01 8.420342629737971318e-01 7.523085780421575608e-01 2.675210969328933874e-02 -1.014615968141717728e+00 1.541068721376136708e+01
4.676698403708107188e-01 5.425640353237506930e-02 6.610545808679005875e-01 9.343380481913535762e-01 7.140087989561985093e-01 8.632547502213820945e-01 -8.721201184700576592e-01 1.539276254161238633e+01
4.746254083218721664e-01 3.748892619681862964e-02 5.728232918054848577e-01 9.813903542289171833e-01 7.162787169395028464e-01 8.482614781540379623e-01 -8.744645042055836370e-01 1.518130236915086684e+01
4.564381191212669719e-01 3.292556047212499143e-02 7.195944586784681629e-01 8.503668509659101371e-01 7.562627796285886772e-01 8.580329595197850878e-01 -1.280442996046860404e+00 1.519082285075714722e+01
4.341809014727967542e-01 5.182875500388751944e-02 8.049891099061541322e-01 8.645185455075623526e-01 7.265721808507134005e-01 9.052303327163067070e-01 -1.256746614851413701e+00 1.565210263088749798e+01
4.648435618363103705e-01 6.039162093321131380e-02 7.570319051127440968e-01 8.392047764027271706e-01 7.422714056162079688e-01 1.252069003809294090e-01 -8.736244561859813906e-01 1.546969538341669548e+01
4.726622729725503680e-01 3.917299753001114715e-02 6.285410783011692315e-01 8.980507046697731033e-01 7.625164214724827749e-01 8.798118390867099015e-02 -1.073784465733662374e+00 1.523670434724803613e+01
4.192822554010833258e-01 3.282818114958156730e-02 6.176426381194789483e-01 9.847347824831903518e-01 7.506644744710049277e-01 3.568908625020213443e-01 -1.274826546014290241e+00 1.539196274644375784e+01
4.913203148549861732e-01 4.358295063467089447e-02 6.871549577371149908e-01 8.097902999677132341e-01 7.661715766498303770e-01 5.192244536568013658e-02 -8.598026210925859836e-01 1.533551412964639304e+01
4.856561727593476929e-01 5.060544205960715997e-02 6.966969674569686299e-01 8.495715369969859543e-01 7.364645374470905059e-01 4.824898275083852606e-01 -7.702132449430215688e-01 1.533117649498235480e+01
4.343834399248339695e-01 4.511557143321962698e-02 7.857705733555828687e-01 8.615732056881393319e-01 7.520246710528657452e-01 4.533518337370860407e-01 -1.239539996953118672e+00 1.551226631891575991e+01
4.741101327202943416e-01 5.521403386975014954e-02 7.612090591243556581e-01 8.442404057469858891e-01 7.322810139179617428e-01 8.926440485429927296e-01 -9.706169670267557059e-01 1.536028191237345197e+01
4.843891272700265871e-01 5.025610462668193834e-02 7.574642417857981869e-01 8.139324443949287335e-01 7.516524883532906820e-01 6.031446663199251379e-01 -1.058192668407432535e+00 1.525246122595423159e+01
4.548926580899237404e-01 5.431826298883532522e-02 6.234215735529258229e-01 9.509638388320950098e-01 7.611356223852252523e-01 3.889744923711080382e-03 -1.292444698287161797e+00 1.544618394172494824e+01
4.736011293760894469e-01 6.753492362773022561e-02 8.574061448477174885e-01 8.076574724497722624e-01 7.326790809329583043e-01 9.455342436530227435e-01 -1.040466783062830025e+00 1.553424550100365131e+01
4.973102486098711639e-01 6.625527309897637218e-02 6.881142840042974163e-01 9.064045036920753695e-01 7.010038209365204720e-01 8.889166486012123336e-01 -7.795702914631895686e-01 1.547384991316584291e+01
4.904213928642898734e-01 3.291763569943838980e-02 6.544248875521492259e-01 8.094757326598629454e-01 7.419111452895014169e-01 2.553407801070680661e-01 -1.022164606807199672e+00 1.500754824072848059e+01
4.797165281982584961e-01 3.598780982578136944e-02 5.771935917390413895e-01 9.223948570317466178e-01 7.574802240327084268e-01 3.831556898163768210e-02 -9.565337435212724060e-01 1.526566394381570824e+01
4.435485541854387037e-01 3.903570024610818201e-02 6.980595580876155504e-01 8.980907946340095371e-01 7.411113724832839589e-01 4.133334988264559251e-01 -8.296028958361177930e-01 1.525454944147811531e+01
4.928283550263411472e-01 4.617232717381544033e-02 7.237562987414278837e-01 8.189595807291691898e-01 7.599976472278620054e-01 7.953227192439487059e-01 -1.243150147950293771e+00 1.545953215491081778e+01
4.884602719205534127e-01 5.462439871751273435e-02 7.231903878791721141e-01 8.180615762328972140e-01 7.499037948487972116e-01 4.248588198800687943e-01 -1.296049314189585688e+00 1.546804425429735375e+01
4.836142699760678232e-01 4.156571310847140266e-02 6.859476968900164451e-01 8.105945743057302311e-01 7.485070753665584720e-01 1.399234648701557782e-01 -9.181820467921942841e-01 1.535057900688243038e+01
4.057635080173537245e-01 5.283171411521762201e-02 7.875201020476234604e-01 8.953749132637711661e-01 7.437990439965594947e-01 1.239441036877640956e-01 -1.217420667454735872e+00 1.557149231842016590e+01
4.906166405650277396e-01 3.377918249148555152e-02 6.209393059856185282e-01 8.329798806383713616e-01 7.562386926539554910e-01 1.913508989463852394e-03 -8.744782081525447337e-01 1.531676361783724438e+01
4.308126595928658542e-01 3.594742263135214388e-02 7.494261346805304314e-01 8.745637489694877420e-01 7.506415212140483684e-01 9.147739200081206334e-01 -1.200058812324435120e+00 1.530785067254873866e+01
4.934633277706933496e-01 5.045134807051654402e-02 6.975705118756645451e-01 8.052634435545591440e-01 7.375566443765051439e-01 3.927532435692838719e-01 -9.494054932815120251e-01 1.533903530751304167e+01
4.316012243932912940e-01 6.705877191503507861e-02 8.577146440538396810e-01 8.412021466631022237e-01 7.201203030271476901e-01 3.826287560549744282e-01 -8.814416218068510389e-01 1.521906286563321586e+01
4.523079652152487418e-01 4.051498636653526331e-02 6.801710838784740254e-01 8.803901735001359308e-01 7.532931609297186526e-01 1.888297588437581886e-01 -9.132284170321960382e-01 1.548244905654187420e+01
4.105445863969851006e-01 3.535750257184497314e-02 6.237707644696074416e-01 9.909780592395052157e-01 7.241667387840704517e-01 2.727275256478536858e-01 -8.234734770135478943e-01 1.520838780100741694e+01
4.484083930019394648e-01 5.880332437024083508e-02 8.710093884220326821e-01 8.264812777089607376e-01 7.257976420496059511e-01 9.004517106132801096e-01 -7.908941595542252623e-01 1.535189471953541940e+01
4.648092535396735059e-01 4.551858498807048736e-02 7.175360301587789813e-01 8.369302594728570410e-01 7.461240692579059752e-01 3.364791073831436830e-01 -9.998769819940065418e-01 1.523516561038843697e+01
4.579067622997730069e-01 6.699549151674785707e-02 8.661177631898679952e-01 8.351993631948523289e-01 7.145286133926855854e-01 9.955824439425411398e-01 -8.466308276266216737e-01 1.529548697015930259e+01
4.470639611468192332e-01 5.607986963999120333e-02 8.320093764235394485e-01 8.097887417392993781e-01 7.349220431495231409e-01 4.758155456394371208e-01 -1.023330499907187052e+00 1.541754804700120829e+01
4.654392205777121427e-01 3.957006390732897144e-02 6.255374423224711045e-01 8.867461316085594181e-01 7.582777505657611883e-01 8.195537861164570170e-02 -1.086772611090101037e+00 1.552616742626380919e+01
4.939929841891962381e-01 4.434815658247957815e-02 6.046733479850366910e-01 8.989252909245908363e-01 7.370603290115657069e-01 2.866788766644926545e-01 -8.957717799708311279e-01 1.554626541372799231e+01
4.920926286266793515e-01 3.511333118944873904e-02 7.264787722047766350e-01 8.093262116733767053e-01 7.672859907730475992e-01 8.567312381863536608e-01 -1.131088054751796523e+00 1.537950338164673703e+01
3.869505356384529415e-01 3.990593132176595975e-02 8.422535716156944741e-01 8.761163426824400968e-01 7.020816881616952498e-01 6.191406489760553633e-01 -7.228125899091667472e-01 1.520043946437089843e+01
4.088779059542957395e-01 6.217377007470393374e-02 8.301528373500507429e-01 9.131779558229181637e-01 7.095298897121667947e-01 7.069646626616052920e-01 -9.775187783157215371e-01 1.551265477869374720e+01
3.961514235837233500e-01 6.397993974259118255e-02 8.225780960722925972e-01 9.448942466961428588e-01 6.993605250474497215e-01 7.313347650560904079e-01 -7.958201072910238150e-01 1.526304331188147501e+01
4.212658784569655035e-01 3.894070560882294252e-02 8.009085944516576294e-01 8.627161254304700488e-01 7.258401008824194589e-01 7.449585498911559522e-01 -8.245867332513453496e-01 1.535682660929985843e+01
