Om Ob h ns s8 Mnu w scale_factor
3.619348960889227085e-01 5.856472741563097106e-02 6.233517133118833264e-01 9.636370654320466356e-01 8.157491328850638990e-01 1.947160029702454387e-01 -1.034183621869177561e+00 1.487965471268896422e+01
3.055710469923124117e-01 4.804591113514888878e-02 8.326655145334742603e-01 8.750995777073151682e-01 8.274914648015938567e-01 1.310723430178751814e-01 -1.066516112303397046e+00 1.504728078391483770e+01
4.379039619391258409e-01 6.779728227080109026e-02 6.858086797513336386e-01 8.210753514557751487e-01 8.437009522996553601e-01 6.758145147074616776e-01 -7.495901244796839835e-01 1.477775871546715614e+01
3.932996591716467760e-01 6.490117943556178437e-02 5.880097402542505680e-01 1.026000742824124012e+00 7.665618523827703035e-01 9.833071809436374489e-01 -8.234917512486505942e-01 1.488964732787049527e+01
4.233362808190723747e-01 5.546243857921728804e-02 5.586626302297500457e-01 9.215016355127048087e-01 8.256047803727172285e-01 3.297664857245113379e-01 -1.074186079719352538e+00 1.474745137918822024e+01
2.375994334840417499e-01 6.048198018476574206e-02 8.330373315908112808e-01 1.139138308016694356e+00 7.212638152242889511e-01 8.737005880104635747e-01 -8.601382051732178180e-01 1.575106966657222252e+01
4.187372437135312708e-01 6.819794929382982929e-02 5.821875754833798489e-01 9.652038289956332839e-01 7.833500176133194604e-01 6.920252076601518532e-01 -1.003204881769137469e+00 1.436017995592301411e+01
4.327367974056526290e-01 5.451237670875876129e-02 5.126274954015119789e-01 9.729601035243881091e-01 8.147690731534916742e-01 5.950746472015615574e-01 -8.709886414290544110e-01 1.471845911563711340e+01
3.335949047865596206e-01 3.354739010048898157e-02 7.481377449242746502e-01 8.895432035566240847e-01 8.443950342199406656e-01 9.823933673900742125e-01 -1.056636480067476791e+00 1.421751523627644609e+01
3.486007456703379415e-01 6.134066544027936413e-02 5.540934497404869097e-01 1.045092820647870235e+00 7.582156192587431454e-01 2.510800329713526180e-01 -1.165669729342359684e+00 1.533523415522614108e+01
3.703773327454600306e-01 5.759731176253673340e-02 5.827509796946339637e-01 1.012608404102261161e+00 7.833741363684844083e-01 7.732857258800047706e-01 -9.553693220478529646e-01 1.487223448095851808e+01
3.398855876310411528e-01 3.202349658573901831e-02 7.868579904320023299e-01 8.521587454257146810e-01 8.591313772338442512e-01 9.486139987121856576e-01 -1.223920123019591744e+00 1.454628460009124069e+01
3.753631146824737419e-01 6.506514614195446633e-02 7.016165938668833535e-01 8.893341145187145802e-01 7.939833212241079741e-01 3.627967914375846981e-01 -1.008547404447170948e+00 1.433666407843290003e+01
4.596558721091227318e-01 4.997523515893231849e-02 6.349614832379435470e-01 8.136472699594886615e-01 8.274139265326159176e-01 8.385376904369779005e-01 -8.161681843007810855e-01 1.457576536827899183e+01
3.191824062716123178e-01 4.386792332731277028e-02 6.910914552474530792e-01 9.129588034395954566e-01 8.532736937909359831e-01 2.291656495759125667e-01 -1.162066317528256842e+00 1.429850712331310802e+01
2.953700546576991659e-01 6.722916927433275625e-02 8.110937430233153833e-01 9.614534719982210653e-01 8.099277999803082828e-01 1.159303492252550249e-02 -1.104787963726366229e+00 1.455285583043228748e+01
2.617456561953992455e-01 3.991546088737664422e-02 8.474677496957587763e-01 9.718581827789996019e-01 8.112166038269328361e-01 4.945439965312700137e-01 -1.130475444310625299e+00 1.476725645013506849e+01
4.018648012003630532e-01 5.709725163201843923e-02 5.945465703303317584e-01 9.377600065972420129e-01 8.268069197121942215e-01 4.098122869043765992e-01 -7.787155603313009600e-01 1.499368161493663187e+01
3.025835887028665572e-01 3.618399727172344482e-02 7.851127464219274099e-01 8.989570115427990560e-01 8.231113114358862282e-01 5.818957695933403285e-01 -7.041374485881745082e-01 1.464237131960151928e+01
3.161263522845454421e-01 3.464537106817653506e-02 8.427173758111385915e-01 8.217657233932177396e-01 8.788640002417367203e-01 3.104873709509098356e-01 -7.730890015152417361e-01 1.433247376050208821e+01
3.142420758681816473e-01 5.731051514476975806e-02 7.364834461575181512e-01 9.708143236800264031e-01 8.001944777145786336e-01 5.246259025428285927e-01 -1.100958434037733857e+00 1.499767804310854480e+01
3.458985209267403382e-01 6.476309513217846925e-02 8.882981191804505405e-01 8.094356174379995217e-01 8.310950214008753223e-01 2.466735161989473957e-01 -1.249635416323861659e+00 1.476653263062556398e+01
3.525865980867280980e-01 5.418703837741670193e-02 6.601797509307436584e-01 9.150497920038705990e-01 8.434438924722065245e-01 3.250671146703965064e-05 -1.020361582214968310e+00 1.510946826483534267e+01
3.339680632884524103e-01 3.529593849762959618e-02 7.216150123331515065e-01 8.570085032652328128e-01 8.746284499657663858e-01 5.055029922062398429e-02 -8.847414679002805205e-01 1.519794161433523172e+01
3.091927028298569469e-01 6.880999387221303776e-02 8.561461013852920132e-01 9.266091782120230436e-01 8.034296104171118058e-01 2.262256334339897701e-01 -1.186439665940294264e+00 1.481693186416542751e+01
3.423810282966649465e-01 4.436778111995391682e-02 7.181952717083341931e-01 8.773288754774618559e-01 8.440504229161138738e-01 1.137023428884608722e-01 -8.518024050929999813e-01 1.471513891947344455e+01
3.195525868990328200e-01 6.316767749332119486e-02 8.380123524856593065e-01 9.434293480575528523e-01 7.838980564014508268e-01 9.475548403601279368e-01 -1.216532949104035088e+00 1.440154932556964518e+01
2.449658821823800514e-01 6.402860847424413082e-02 8.242521000380365059e-01 1.133684166309788743e+00 7.046417173884298446e-01 9.852101017999170818e-01 -1.216215649316472192e+00 1.547481850581412033e+01
4.007446433336424585e-01 6.198727886424017230e-02 7.058582389899384912e-01 8.673686071320310109e-01 8.225953499488323217e-01 7.258067683992335262e-01 -8.762669225490242741e-01 1.442473654508642156e+01
2.943017096068328287e-01 4.531236273445218843e-02 7.728500932441159099e-01 9.163526220556016399e-01 8.428832842062863318e-01 6.957920141908990885e-02 -1.046242958715989824e+00 1.413163727033061789e+01
3.983307312919646126e-01 4.719809088134425262e-02 5.288972882596418845e-01 1.001343002356805956e+00 7.996099382560691859e-01 5.882446126339377912e-01 -9.247291017529853940e-01 1.487125313753428557e+01
3.339680632884524103e-01 3.529593849762959618e-02 7.216150123331515065e-01 8.570085032652328128e-01 8.746284499657663858e-01 5.055029922062398429e-02 -8.847414679002805205e-01 1.519794161433523172e+01
3.005291004093001428e-01 4.916220809299393091e-02 8.033794317778009120e-01 9.296568574527828144e-01 8.149392090507076025e-01 3.847608703533761387e-01 -9.857729303988529423e-01 1.493964266649732764e+01
3.122782656789319100e-01 3.033024405505588272e-02 5.882380623043932388e-01 1.066538901826649566e+00 7.885935409524673645e-01 7.794817158842664018e-01 -9.237385885484399317e-01 1.527409115241872506e+01
3.114650158633707200e-01 5.600012191244566062e-02 7.545711551182651133e-01 9.489302169735361892e-01 8.220619696336962656e-01 9.658273110688708751e-02 -7.791741460656254059e-01 1.471063803149596261e+01
3.782420671543030855e-01 5.971331988834482907e-02 7.770741021281972749e-01 8.671644281555521694e-01 8.133877372163865749e-01 9.911174261329669388e-01 -1.288466027065688690e+00 1.469558782481684744e+01
3.309525568186742484e-01 4.988558801278343557e-02 7.666585639570258071e-01 8.929396267916657193e-01 8.199045283110935056e-01 4.109479584825798115e-01 -1.128480593051892633e+00 1.438935095197940939e+01
3.434646939787268094e-01 4.325696925708658047e-02 7.750786866394041574e-01 8.597189937590246078e-01 8.149974338633175774e-01 8.101352590167687495e-01 -7.010162438650765493e-01 1.459805455105685468e+01
3.138648992013577388e-01 3.549670498830707899e-02 7.121364442798778782e-01 9.364283625597406013e-01 8.388754467043116891e-01 5.238233886667295058e-01 -8.991817909661297126e-01 1.463306485368649135e+01
3.449348548235052214e-01 6.796165216996086222e-02 8.119285856295217485e-01 9.198160454864683366e-01 7.920445634169347437e-01 7.758866442643523875e-01 -9.239429241962755501e-01 1.537144754933577673e+01
3.885340278516448143e-01 6.485181237089673867e-02 7.361897388946279097e-01 8.325388360804863996e-01 8.336032975618234975e-01 1.770396646848731992e-01 -7.802028777026265294e-01 1.460668371054200421e+01
3.145760621871021012e-01 3.949211385726553170e-02 5.673043875950732895e-01 1.085278497165877098e+00 7.584359664958844061e-01 6.979399933024816871e-01 -8.260062720975800410e-01 1.509345388549006017e+01
3.161215236313932309e-01 3.344115598786045335e-02 5.076727960788989247e-01 1.110982996886880070e+00 7.584554694680940568e-01 6.155697202196810380e-01 -7.619079105411156183e-01 1.529584992144732958e+01
3.589296186095743968e-01 6.062529122595042980e-02 7.734054267101562186e-01 8.450810758907757458e-01 8.368652408559259515e-01 3.501582607116877632e-01 -9.858983280628519363e-01 1.550540598214977805e+01
4.103002816967342703e-01 6.019650817789364700e-02 5.467181783332148992e-01 1.014798485256071192e+00 7.638836741612858861e-01 9.611160225003363422e-01 -1.080078738118101178e+00 1.482652536951755451e+01
2.948841979705851823e-01 5.874974182357917130e-02 6.649811662843303495e-01 1.053129299603196900e+00 7.862019439022038814e-01 2.163732815184008507e-01 -1.188123105639282917e+00 1.507570396911580524e+01
2.658867314208707144e-01 3.455840825912605968e-02 5.973955512475732643e-01 1.156077176966284981e+00 7.423401882957039177e-01 8.544049294782614101e-01 -1.260198753151666518e+00 1.520488036293765610e+01
3.471472814213057423e-01 3.377479286235203493e-02 7.619905891621677752e-01 8.395837845015703405e-01 8.416636072170438077e-01 5.958100465074599450e-01 -8.894664790734621018e-01 1.448006033760819733e+01
3.566177964297689851e-01 5.263123207191795078e-02 7.093589301381006962e-01 9.249799322854211914e-01 8.011770279699086394e-01 8.774967366071912966e-01 -9.179980244071122009e-01 1.518959802698594608e+01
2.945912527137152237e-01 3.541732780816235493e-02 6.897160710519956162e-01 9.489503976391608919e-01 8.278724402960042639e-01 1.149532025254024759e-01 -1.026217222299615317e+00 1.475191970788777240e+01
3.307642838723159340e-01 6.061589479669078628e-02 5.307993976458631469e-01 1.068588776890035952e+00 7.787949906827910107e-01 3.073850751095019707e-02 -1.286273441050494348e+00 1.516368490654689261e+01
3.851360597376128903e-01 4.444258925536975768e-02 5.242295733689101844e-01 9.796913275453232872e-01 8.345415018837460952e-01 2.501108700447262634e-01 -1.165783778113914426e+00 1.436867062277442741e+01
2.902626395216844069e-01 5.236929661635282562e-02 5.579319834669634881e-01 1.159693926921774754e+00 7.243343553128526180e-01 6.715063512322515527e-01 -1.196240919107650180e+00 1.555320701834973995e+01
2.638890380963669902e-01 5.912785036648918191e-02 6.245672020626793497e-01 1.176427493106853239e+00 7.052279009875476179e-01 6.058893144779585738e-01 -1.029625645442547421e+00 1.543472467661575109e+01
3.628645075919283425e-01 5.003975180193533101e-02 7.795579130978920190e-01 8.099081948945685561e-01 8.752345561411771779e-01 1.183584898714873379e-02 -8.763002815811803403e-01 1.416812242587146287e+01
2.983301825730226842e-01 5.578705315863903558e-02 7.376848110594306229e-01 9.835612929290615813e-01 7.743613457180886783e-01 3.657862790243944784e-01 -9.067298941862297346e-01 1.491804089450617177e+01
3.602647312466408236e-01 5.233687359450332754e-02 7.750222575400977920e-01 8.538978267411928558e-01 8.345370448609409353e-01 7.652287532306738527e-01 -7.095561731655629645e-01 1.467355695483484901e+01
3.307642838723159340e-01 6.061589479669078628e-02 5.307993976458631469e-01 1.068588776890035952e+00 7.787949906827910107e-01 3.073850751095019707e-02 -1.286273441050494348e+00 1.516368490654689261e+01
2.985280292252813217e-01 6.395130894652173437e-02 8.545839892163265006e-01 9.712886622152467897e-01 7.696580384812989895e-01 6.761993973463449326e-01 -1.190273091566219632e+00 1.481087193534725266e+01
3.513670240022301883e-01 4.023799095480509735e-02 5.739548786450164863e-01 1.030566922670868912e+00 8.009262829727687993e-01 7.590745603901871696e-01 -1.084833895954971927e+00 1.481338959063392124e+01
3.108869762531945025e-01 4.121621274836303334e-02 8.943158493913913043e-01 8.573350743915664207e-01 8.477254146742427832e-01 8.885284581650927382e-01 -7.806159865452747537e-01 1.519491997262859329e+01
3.556462485329914269e-01 6.479144939491704447e-02 6.691758349440284359e-01 9.670429379283257409e-01 7.977496906627510320e-01 5.832285337865092956e-01 -8.586411351780981471e-01 1.446241910010939158e+01
3.055710469923124117e-01 4.804591113514888878e-02 8.326655145334742603e-01 8.750995777073151682e-01 8.274914648015938567e-01 1.310723430178751814e-01 -1.066516112303397046e+00 1.504728078391483770e+01
4.206238136804496541e-01 4.197917805802986457e-02 5.089404452719816785e-01 9.537768322160770085e-01 8.247147420127850515e-01 3.230499393066375569e-01 -1.292045585958913723e+00 1.446877653338459524e+01
3.335949047865596206e-01 3.354739010048898157e-02 7.481377449242746502e-01 8.895432035566240847e-01 8.443950342199406656e-01 9.823933673900742125e-01 -1.056636480067476791e+00 1.421751523627644609e+01
2.695658433102516849e-01 5.780650666497491597e-02 7.531918186082917632e-01 1.030069983574212644e+00 7.736379652434171028e-01 1.411118142577004742e-01 -9.396216359691502706e-01 1.496196740184117324e+01
2.668561528137879391e-01 3.302613539862236935e-02 8.631877505739498080e-01 9.130013244663623961e-01 8.379788542317632150e-01 3.392957199855612949e-01 -9.123475570596063511e-01 1.541992039601774955e+01
3.145259277029242573e-01 5.811656782001117794e-02 7.543033275086397094e-01 1.006931855454135549e+00 7.838963333970809799e-01 8.402179947663075410e-01 -8.793101675541441509e-01 1.541670784649787329e+01
3.525865980867280980e-01 5.418703837741670193e-02 6.601797509307436584e-01 9.150497920038705990e-01 8.434438924722065245e-01 3.250671146703965064e-05 -1.020361582214968310e+00 1.510946826483534267e+01
3.592420548001159508e-01 5.388817154776247287e-02 7.801218289708653497e-01 8.693244974996502394e-01 8.344186392715002842e-01 9.646522442441745060e-01 -1.100471500673341874e+00 1.455441916100643418e+01
3.332797471284723589e-01 5.889891310906727323e-02 7.532112754451942838e-01 9.234529582578123730e-01 7.889218460409780365e-01 7.007634100251627363e-01 -8.019991463752618177e-01 1.490647922985747442e+01
3.428536757703930515e-01 3.679810178352249661e-02 5.621971161400849404e-01 9.618580678984913757e-01 8.533187512733607649e-01 2.182107280317751030e-01 -8.453980653759216590e-01 1.464425226419400161e+01
4.218964093869995713e-01 4.306164399280926897e-02 5.724156238504539695e-01 9.317694267440412847e-01 8.165994892226111634e-01 9.029313832401724138e-01 -1.131235061779741313e+00 1.397756379748927635e+01
4.069940774304364739e-01 6.831450226051709318e-02 6.378841061716497007e-01 8.976247684189477827e-01 8.241458908564249786e-01 4.153721635630679976e-01 -1.020158196739955336e+00 1.439191205119640138e+01
3.254035410592209798e-01 3.806879571541436219e-02 6.796590648538675117e-01 9.215323700955616593e-01 8.537525429406875865e-01 1.802097747413284878e-01 -8.369965178466840516e-01 1.487224448785421949e+01
2.928447905584128375e-01 4.390892038572716954e-02 7.792387781202978481e-01 9.518292374863133176e-01 8.204065672271602105e-01 5.262352544355866080e-01 -8.053566667952143376e-01 1.466717288440572986e+01
2.701080091539598271e-01 3.074461648167507027e-02 6.603322956621996420e-01 1.042914020595843816e+00 8.056774141335629746e-01 4.677235368318976017e-01 -1.024290034124205828e+00 1.488128465510683007e+01
2.982643370570947083e-01 4.127977043643135668e-02 8.438460669694689553e-01 8.972328661583133247e-01 8.313392891834551213e-01 7.209618268798121399e-01 -1.125989414058974791e+00 1.442187440976057466e+01
2.660741587770686367e-01 3.755789322171913108e-02 8.404695116225580076e-01 9.292971765676830698e-01 8.467861458413458164e-01 2.100623684914001976e-01 -1.165523314773480701e+00 1.466654391104418664e+01
3.135414215231421275e-01 4.395229797653015663e-02 7.311103692436313750e-01 9.116015392503871162e-01 8.284535451113623772e-01 1.873201630780304550e-01 -1.101971801681132623e+00 1.520382926060585582e+01
