Om Ob h ns s8 Mnu w scale_factor
3.658595144575105262e-01 6.566392587755984223e-02 5.522621913418278572e-01 1.022187241875662789e+00 9.027759839932713026e-01 3.387662094918714728e-01 -7.941972731123626561e-01 1.409029579979651814e+01
3.798274394986455027e-01 5.810097914877521141e-02 5.670193935813009345e-01 1.014462116223444843e+00 9.090920825323294263e-01 5.366798463496909033e-01 -8.210880987520812191e-01 1.402639369103973266e+01
2.849961271404464203e-01 6.274711606378195750e-02 8.373243187689429767e-01 9.792597665181013156e-01 9.092646950298308717e-01 2.033778951145322478e-01 -9.874837201703545730e-01 1.392034601289010887e+01
3.272155646922112471e-01 3.687048534961697571e-02 5.982466116620106522e-01 1.024668415376815300e+00 9.268388310196447044e-01 6.324699829646056592e-01 -8.843666992871004329e-01 1.401755245843265563e+01
2.487202060555876448e-01 3.806266186001389107e-02 8.264869259269125301e-01 1.005211755264860285e+00 9.199722848871660918e-01 5.885897938173132449e-01 -1.143176560685175813e+00 1.407564324983030879e+01
2.829300552926564682e-01 6.217427625521611267e-02 8.104284442403038025e-01 9.776605136475174929e-01 9.046145129725992051e-01 1.715606513807499955e-01 -1.016141660339582087e+00 1.404243032926325618e+01
3.658000778721982593e-01 4.334833118066814400e-02 5.118428070291176635e-01 9.850932002511494368e-01 9.788996677303495320e-01 6.531229960462076045e-02 -1.252215783841834185e+00 1.413232286560484674e+01
3.172612232768859952e-01 6.347662315121141430e-02 8.073396317273766609e-01 9.429015175674180238e-01 9.243288812158476642e-01 5.999158984724615173e-01 -9.632772547298757981e-01 1.390867085500966915e+01
2.672146449286578740e-01 3.743108834183284106e-02 8.036839689960757482e-01 9.614334468492038432e-01 9.208734329425152243e-01 4.334982943562292190e-01 -9.425005091969602677e-01 1.402571410309224653e+01
2.902131576295116089e-01 3.483266138595976502e-02 7.261257885993982475e-01 9.428365277227370722e-01 9.299739501395218877e-01 5.616910859087664853e-01 -7.936777303236116632e-01 1.386553442271312164e+01
2.642206554913629768e-01 3.840176303095174659e-02 7.576396142388222010e-01 9.928215324189242352e-01 9.499482721686371978e-01 3.655336510149476137e-01 -1.062112096462431321e+00 1.395320552341013887e+01
3.254264408558329436e-01 6.807530533298904174e-02 7.868711013662825771e-01 9.333111071110181678e-01 9.423009532584710746e-01 5.586669229698137951e-02 -1.059384958099451879e+00 1.411098424565660991e+01
2.982330341220750247e-01 3.039367354156344986e-02 6.976698756229737786e-01 9.754881093264280434e-01 9.224687110855498418e-01 6.469537806939017477e-01 -8.641785826184955610e-01 1.396607126098114193e+01
2.415538532405431260e-01 3.788945856338388207e-02 8.804878479393110080e-01 1.005113979050400230e+00 9.020106734426640571e-01 5.839471187763077831e-01 -8.989621858913957597e-01 1.387987324425141189e+01
3.438449098450194197e-01 4.624373587788828399e-02 5.286292790909490336e-01 1.033136192370782913e+00 9.366199050896358846e-01 2.775392847897509285e-01 -1.068988188481779567e+00 1.414067249927788339e+01
2.556848387230187258e-01 3.336554856936987251e-02 7.267103165575582446e-01 1.066601633160128459e+00 9.020706765457471299e-01 5.645326932436539602e-01 -7.807507072088769595e-01 1.381281910301859206e+01
3.528366783812866281e-01 6.320720775287849702e-02 7.076713255403588310e-01 9.068141823058533113e-01 9.362774691473828570e-01 2.384288147114126122e-01 -8.743785210599642754e-01 1.396891961857576270e+01
3.332295797377219371e-01 6.457944054482984975e-02 7.423864037642303737e-01 9.366460310709302517e-01 9.476612609134890119e-01 5.108297784018733800e-01 -1.063044016704737249e+00 1.412993176211621638e+01
2.945049870440511475e-01 3.407546552450538974e-02 5.821540502176396625e-01 1.080032322838885062e+00 9.161914770007202335e-01 5.584305690242306053e-01 -1.091911237548000901e+00 1.399056588779831678e+01
3.987540289455029363e-01 6.133833742617848112e-02 5.035961281828030822e-01 9.939790178029566103e-01 9.577459488667041665e-01 1.732735246213054081e-01 -1.153512188460648957e+00 1.408240666335417934e+01
3.062081407532091237e-01 4.151155955057682367e-02 6.189228267499887748e-01 1.024338972749141874e+00 9.385943519674547764e-01 3.240231223583382447e-01 -1.007511685016871938e+00 1.404540406161769717e+01
3.274322095587884895e-01 6.803352906921250609e-02 7.483375481728838929e-01 9.488195506655924261e-01 9.370421833135476053e-01 4.156842648848685373e-02 -9.250830189471843656e-01 1.408467247531010891e+01
2.919485747142962495e-01 5.188681155072864815e-02 8.668837844168832962e-01 9.361705784222182913e-01 9.357985965368675885e-01 5.213011935621985060e-01 -1.122064539520285731e+00 1.405512113289169029e+01
3.234481747683718433e-01 6.203321026907522573e-02 7.860195269433144505e-01 9.233370567683896191e-01 9.363062101370052126e-01 1.852095729453525630e-01 -7.851870775786762291e-01 1.400066179290588586e+01
2.447448820066399078e-01 3.685399312163496754e-02 8.305147461601187775e-01 1.000469773115495009e+00 9.065749874671229502e-01 1.736545443076311646e-01 -8.551634344432705870e-01 1.395009713551945119e+01
3.807023774643001346e-01 5.020224142216691415e-02 5.708745426396794054e-01 1.007796245301629590e+00 9.578033824217317971e-01 6.433931124996581374e-01 -9.492027285083672883e-01 1.419652654806545300e+01
2.657646703689831025e-01 5.328787627643486596e-02 8.993899109597363051e-01 9.552149619475152065e-01 9.131909622685649985e-01 1.877836941333485554e-01 -1.002230225891546311e+00 1.403587508564246633e+01
3.519607401154420945e-01 3.883598376841776445e-02 5.388387360463663400e-01 9.998748988781225311e-01 9.769995299507467923e-01 3.061960087779435069e-01 -1.110599454141016240e+00 1.411310402847620793e+01
4.072662497466602582e-01 6.985122955847267168e-02 5.464780006722995687e-01 9.717151496224279983e-01 9.371240220862776527e-01 2.566810294775542789e-01 -9.090747353070574022e-01 1.408155658441080860e+01
2.443380676250095362e-01 3.106523481650029506e-02 6.715802888594951670e-01 1.053367407720901872e+00 9.428786509408081384e-01 5.138281162262653412e-02 -1.275765616299945560e+00 1.411452810305428507e+01
3.240603526818510716e-01 3.709517503882371614e-02 6.289458684619408935e-01 9.555534791950145435e-01 9.557242912239494181e-01 4.817145439424974640e-01 -7.912391552414633766e-01 1.372327925149158290e+01
3.588383132780114115e-01 5.143582099750092229e-02 5.157531461411238860e-01 1.038934575386354808e+00 9.239349142859143438e-01 1.717656897751110301e-01 -9.932097366482721679e-01 1.409873274262215048e+01
4.401181650145261637e-01 6.236233185947452629e-02 5.594012463362314502e-01 9.110094896053787528e-01 9.511740369954531094e-01 5.718902910830994113e-01 -9.414322704050689383e-01 1.413549884123485612e+01
2.444090551903069786e-01 3.985173864333318300e-02 8.575505154419205134e-01 1.032786407563181408e+00 8.865912614335619280e-01 8.334971550903842452e-01 -9.783931504682450431e-01 1.401138314131513596e+01
2.738064834334150710e-01 5.922652202314889619e-02 8.814443392824393708e-01 1.017939562170387946e+00 8.890465267465296195e-01 9.080813954413170519e-01 -7.358535590379945424e-01 1.372456711804504437e+01
4.163024925772492724e-01 6.518626247261728734e-02 5.162170922263294992e-01 9.466223649196765511e-01 9.827106116206303366e-01 2.596726097051821336e-01 -1.074894084895941182e+00 1.408337911939566922e+01
3.318567365308925377e-01 6.571731804765031104e-02 8.567858064545592622e-01 8.397058019865755174e-01 9.647892569466043344e-01 1.778902730857762626e-01 -1.022759429755359051e+00 1.425755862322680478e+01
3.144465284972225438e-01 5.597646876358028378e-02 7.286013445324802662e-01 9.559693253190781892e-01 9.362293878962716365e-01 1.985453014276719608e-01 -9.334226266750780265e-01 1.409895091106853826e+01
4.375745613320020100e-01 6.236867659285098842e-02 5.445459018774980731e-01 9.148016782334693620e-01 9.608077830547731013e-01 4.134028113834180007e-01 -1.188902000915678547e+00 1.421941380275827349e+01
3.742077449103674569e-01 5.451588084583544602e-02 5.137105499041593193e-01 1.020157387682680827e+00 9.327537501543254894e-01 1.129516475632172112e-01 -8.376860011600055778e-01 1.407621939482978668e+01
3.528341221421661400e-01 5.166410150583723715e-02 6.165709422724702238e-01 9.911515271651812897e-01 9.152180804883409682e-01 4.673300513980258031e-01 -7.817545551571299933e-01 1.404565028657130732e+01
3.494794297832202190e-01 5.168985188642839790e-02 5.965513511936056945e-01 9.802967617050678539e-01 9.420062486569782401e-01 4.286078129730565567e-01 -1.167012264788448661e+00 1.394263273441786133e+01
3.859663301038921412e-01 4.794518546692071170e-02 5.332741814958898985e-01 9.584970655816642537e-01 9.711228190900444979e-01 5.560135796593457247e-02 -8.168626814742250275e-01 1.416679539092556261e+01
2.609315134350004284e-01 3.110919705762112131e-02 6.732387314624553865e-01 1.051869027063415896e+00 9.167991595022964013e-01 3.319076518463668912e-01 -9.517016823139747839e-01 1.394393761779304874e+01
4.030388193225569182e-01 5.792457397210107328e-02 5.600226472780341913e-01 9.136234625365322604e-01 9.675720449627945863e-01 6.921127802825216557e-02 -9.133283667466809419e-01 1.400487343618043390e+01
2.831489976677918907e-01 6.011576198468317894e-02 8.767993750050725454e-01 9.537069252329671842e-01 9.104889366669522976e-01 3.365266106771570565e-01 -9.511592517828204585e-01 1.395922510175397413e+01
3.233050633772812654e-01 4.025744161793901738e-02 5.392740895615832919e-01 1.060054491632596241e+00 9.310797798529659719e-01 2.621119327182296344e-01 -1.172516377246068942e+00 1.405409031719588953e+01
4.102764237851234119e-01 6.658311359511909222e-02 5.013877521458331987e-01 9.712219187213548821e-01 9.547610386057173715e-01 3.351990421226985761e-02 -1.090003139943263477e+00 1.407893482157867382e+01
3.326095470114779351e-01 6.136655914159485498e-02 8.256514878605966112e-01 9.123431881828708567e-01 9.371826924805914949e-01 9.036517522254428059e-01 -1.154581505145168885e+00 1.419330616594000105e+01
3.209830429227649717e-01 3.570990536247038716e-02 5.268733612004014022e-01 1.079372750388414737e+00 9.315943065716636440e-01 3.402759401350398116e-01 -9.821594657043211107e-01 1.397715788353785804e+01
3.125807810310824442e-01 6.054485163744986048e-02 8.807198017418850222e-01 8.720049900982799196e-01 9.685846280555904242e-01 1.866511129736574126e-01 -1.253010645267447654e+00 1.413927373768461493e+01
2.308046174552873808e-01 4.062391889530168887e-02 8.135642420730460067e-01 1.075825321057090278e+00 8.848807349571858882e-01 4.069631183891784798e-01 -8.045849538785532218e-01 1.387452494125553315e+01
2.876743779399701939e-01 5.427063093318146292e-02 8.078913199836332826e-01 9.702229301945131112e-01 9.432378268538368360e-01 3.538595659322885667e-01 -1.158351521816441743e+00 1.399283588313590876e+01
2.668820767693040885e-01 3.030097815978351206e-02 6.709318774710295585e-01 1.028844854619251903e+00 9.373748412672437968e-01 7.792972490007765707e-02 -9.684263230869007977e-01 1.399479323187376245e+01
3.595856204084167951e-01 6.107952007736036637e-02 5.134836984081392330e-01 1.061176851036926605e+00 9.044314183631951831e-01 2.025739783210287748e-01 -8.892268343200120384e-01 1.402990954253294831e+01
3.631219857078017421e-01 6.457654092657508227e-02 5.446013208194951938e-01 1.029473727512507653e+00 9.521984606162966491e-01 2.808550081786738151e-01 -1.261181601297056920e+00 1.408591502583832522e+01
3.197749729040630928e-01 3.386527215624418607e-02 7.054365305258418761e-01 9.281928544509587820e-01 9.532617691006743943e-01 7.009488371358403302e-01 -1.033137404559404171e+00 1.409690906352737905e+01
2.122646290130619229e-01 3.716601197171871124e-02 7.422255958077653704e-01 1.111951603096880126e+00 8.816514087986833115e-01 2.055933829795075773e-02 -7.081307106577585664e-01 1.370007772590780526e+01
4.022724245208733063e-01 4.640753207920239598e-02 5.140070174494167921e-01 9.424131800235596712e-01 9.702473957973756225e-01 2.760740695725653060e-01 -1.233413610003724958e+00 1.413710935986441974e+01
2.757318368042841472e-01 6.787888755992835255e-02 8.616407007226469794e-01 1.003366984337847212e+00 8.926735767543907407e-01 3.565181372269571880e-01 -1.293427442015424367e+00 1.424449418601839490e+01
2.973487972971436410e-01 6.788717943249464315e-02 8.831825298928210888e-01 9.440294981016477127e-01 9.050030339301667892e-01 3.243173673304885485e-01 -8.414235351532547424e-01 1.411793339102752576e+01
3.005669757608153692e-01 6.829220250924206148e-02 8.808526489651731239e-01 9.260676936628203793e-01 9.063199670087147553e-01 4.772860694157432526e-01 -1.227723368912313040e+00 1.419848641495757491e+01
3.629092917454970202e-01 5.985210770161705773e-02 5.576667089008227052e-01 1.030337240782698505e+00 9.364142793841107038e-01 3.586791790612847142e-01 -1.225579783674761059e+00 1.423529699032438955e+01
2.337751452782256267e-01 4.258650326510139000e-02 8.898421118322290546e-01 1.035122721693361392e+00 9.082865654459767457e-01 6.383304110298636536e-01 -1.157776142347885395e+00 1.407659705754848112e+01
2.995621868717358582e-01 6.249256270504430916e-02 8.299562926455636980e-01 9.367291625540707933e-01 9.176053888485227183e-01 5.059419416044095286e-01 -1.276830184427768966e+00 1.413563400479188559e+01
3.404417875448227937e-01 3.110866625303088800e-02 5.470278593768855835e-01 1.066654332697652752e+00 9.172862556024905523e-01 6.877093119191128867e-01 -7.134070198170548993e-01 1.380181479213329254e+01
3.024768981853167560e-01 6.163184422817662850e-02 8.896701081687639068e-01 9.073034140010118875e-01 9.423142948399507723e-01 3.593009693038060615e-01 -9.074052288646622388e-01 1.397353552326862314e+01
3.228660613234493049e-01 6.975350664825810676e-02 8.644487960075097899e-01 9.500660925551466240e-01 9.144370396778116472e-01 9.970301994702015502e-01 -8.783875709754807026e-01 1.407674592678261405e+01
2.938391929319559281e-01 5.255775925073245813e-02 8.839370881868848784e-01 8.905418266457911791e-01 9.228141482595463296e-01 2.142157599278670665e-01 -8.728315975487128675e-01 1.407137195544904351e+01
2.837701913331782677e-01 5.920716838510374502e-02 7.197996201661219784e-01 1.040502041925615684e+00 9.213693671261466989e-01 2.054130099546103150e-01 -1.041980226965246281e+00 1.403040983588691937e+01
2.502574499266452257e-01 5.087257135346902326e-02 8.783626763298906237e-01 1.014839677598038614e+00 9.074935970730645396e-01 4.220057461452245695e-01 -1.047429943860160417e+00 1.398603589117894686e+01
3.348346143330834246e-01 3.864306977825664180e-02 5.682504183605970871e-01 9.894016291072338376e-01 9.417302586482968474e-01 3.578273509458481105e-01 -9.983452290351757519e-01 1.403337245009537071e+01
4.162743711580454420e-01 6.218101981101985948e-02 5.378904090953221528e-01 9.516254939495585319e-01 9.669741954220287816e-01 4.700888856434030094e-01 -1.210946144718363593e+00 1.407344179364281089e+01
2.259875077030837343e-01 3.213510651593550621e-02 8.247996467538997178e-01 1.008163818176357029e+00 9.270425059449280969e-01 3.181906622640384708e-02 -7.657678941699513908e-01 1.377895697275678089e+01
4.238578672257085067e-01 4.577574673693118879e-02 5.272096844742900634e-01 9.502267736370447748e-01 9.325793031661144816e-01 7.200915873687792068e-01 -7.116518897267839483e-01 1.390084171124503776e+01
4.221472603994276263e-01 6.489626804167314411e-02 5.033894965658670673e-01 9.794826180605958887e-01 9.341077992054751533e-01 2.112638753232501942e-01 -7.343434514719783257e-01 1.403618175864027862e+01
3.982437361244669516e-01 5.833263369437006324e-02 5.455902066670043071e-01 9.470871583964950435e-01 9.550328147238797971e-01 4.947511039330793059e-02 -7.986831030256017483e-01 1.414932968970010485e+01
3.017827023290383104e-01 6.926997442708252017e-02 8.098628679158141885e-01 9.704016472233067958e-01 9.111935758759254211e-01 7.567590386818345838e-02 -8.023252305250805350e-01 1.398286431509978023e+01
3.955320833591465801e-01 5.692598302285852008e-02 5.086039346331182598e-01 1.009999195562695018e+00 9.658313174821311353e-01 4.631543410790586179e-01 -1.270035908420493964e+00 1.404202358741633816e+01
3.304045984021174442e-01 4.434414215344844451e-02 7.069579907070191460e-01 9.427719301857471201e-01 9.255669636072377804e-01 4.763645149040121041e-01 -7.806906379711917587e-01 1.415329153667835627e+01
