09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/35/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:54 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-67573.45, Lmax=-77.82
10:21:19 [ultranest] [DEBUG] iteration=4320, ncalls=21569, regioncalls=177840, ndraw=40, logz=-622.66, remainder_fraction=100.0000%, Lmin=-616.87, Lmax=-23.43
10:21:19 [ultranest] [DEBUG] iteration=4321, ncalls=21590, regioncalls=178680, ndraw=40, logz=-622.65, remainder_fraction=100.0000%, Lmin=-616.85, Lmax=-23.43
10:21:20 [ultranest] [DEBUG] iteration=4322, ncalls=21629, regioncalls=180240, ndraw=40, logz=-622.63, remainder_fraction=100.0000%, Lmin=-616.85, Lmax=-23.43
10:21:20 [ultranest] [DEBUG] iteration=4323, ncalls=21657, regioncalls=181360, ndraw=40, logz=-622.62, remainder_fraction=100.0000%, Lmin=-616.82, Lmax=-23.43
10:21:20 [ultranest] [DEBUG] iteration=4325, ncalls=21684, regioncalls=182440, ndraw=40, logz=-622.59, remainder_fraction=100.0000%, Lmin=-616.80, Lmax=-23.43
10:21:20 [ultranest] [DEBUG] iteration=4327, ncalls=21702, regioncalls=183160, ndraw=40, logz=-622.56, remainder_fraction=100.0000%, Lmin=-616.78, Lmax=-23.43
10:21:21 [ultranest] [DEBUG] iteration=4329, ncalls=21724, regioncalls=184040, ndraw=40, logz=-622.54, remainder_fraction=100.0000%, Lmin=-616.75, Lmax=-23.43
10:21:21 [ultranest] [DEBUG] iteration=4331, ncalls=21741, regioncalls=184720, ndraw=40, logz=-622.51, remainder_fraction=100.0000%, Lmin=-616.67, Lmax=-23.43
10:21:21 [ultranest] [DEBUG] iteration=4332, ncalls=21753, regioncalls=185200, ndraw=40, logz=-622.50, remainder_fraction=100.0000%, Lmin=-616.64, Lmax=-23.43
10:21:21 [ultranest] [DEBUG] iteration=4334, ncalls=21772, regioncalls=185960, ndraw=40, logz=-622.47, remainder_fraction=100.0000%, Lmin=-616.59, Lmax=-23.43
10:21:21 [ultranest] [DEBUG] iteration=4335, ncalls=21783, regioncalls=186400, ndraw=40, logz=-622.45, remainder_fraction=100.0000%, Lmin=-616.53, Lmax=-23.43
10:21:21 [ultranest] [DEBUG] iteration=4336, ncalls=21807, regioncalls=187360, ndraw=40, logz=-622.44, remainder_fraction=100.0000%, Lmin=-616.52, Lmax=-23.43
10:21:22 [ultranest] [DEBUG] iteration=4337, ncalls=21852, regioncalls=189160, ndraw=40, logz=-622.42, remainder_fraction=100.0000%, Lmin=-616.51, Lmax=-23.43
10:21:22 [ultranest] [DEBUG] iteration=4340, ncalls=21896, regioncalls=190920, ndraw=40, logz=-622.38, remainder_fraction=100.0000%, Lmin=-616.48, Lmax=-23.43
10:21:23 [ultranest] [DEBUG] iteration=4341, ncalls=21924, regioncalls=192040, ndraw=40, logz=-622.36, remainder_fraction=100.0000%, Lmin=-616.47, Lmax=-23.43
10:21:23 [ultranest] [DEBUG] iteration=4342, ncalls=21940, regioncalls=192680, ndraw=40, logz=-622.35, remainder_fraction=100.0000%, Lmin=-616.47, Lmax=-23.43
10:21:24 [ultranest] [DEBUG] iteration=4344, ncalls=22029, regioncalls=196240, ndraw=40, logz=-622.32, remainder_fraction=100.0000%, Lmin=-616.42, Lmax=-23.43
10:21:24 [ultranest] [DEBUG] iteration=4347, ncalls=22061, regioncalls=197520, ndraw=40, logz=-622.27, remainder_fraction=100.0000%, Lmin=-616.40, Lmax=-23.43
10:21:24 [ultranest] [DEBUG] iteration=4349, ncalls=22070, regioncalls=197880, ndraw=40, logz=-622.24, remainder_fraction=100.0000%, Lmin=-616.40, Lmax=-23.43
10:21:25 [ultranest] [DEBUG] iteration=4351, ncalls=22094, regioncalls=198840, ndraw=40, logz=-622.22, remainder_fraction=100.0000%, Lmin=-616.38, Lmax=-23.43
10:21:25 [ultranest] [DEBUG] iteration=4352, ncalls=22139, regioncalls=200640, ndraw=40, logz=-622.20, remainder_fraction=100.0000%, Lmin=-616.35, Lmax=-23.43
10:21:25 [ultranest] [DEBUG] iteration=4353, ncalls=22151, regioncalls=201120, ndraw=40, logz=-622.19, remainder_fraction=100.0000%, Lmin=-616.35, Lmax=-23.43
10:21:25 [ultranest] [DEBUG] iteration=4355, ncalls=22162, regioncalls=201560, ndraw=40, logz=-622.16, remainder_fraction=100.0000%, Lmin=-616.33, Lmax=-23.43
10:21:26 [ultranest] [DEBUG] iteration=4358, ncalls=22189, regioncalls=202640, ndraw=40, logz=-622.12, remainder_fraction=100.0000%, Lmin=-616.29, Lmax=-23.43
10:21:26 [ultranest] [DEBUG] iteration=4359, ncalls=22228, regioncalls=204200, ndraw=40, logz=-622.10, remainder_fraction=100.0000%, Lmin=-616.24, Lmax=-23.43
10:21:26 [ultranest] [DEBUG] iteration=4361, ncalls=22237, regioncalls=204560, ndraw=40, logz=-622.08, remainder_fraction=100.0000%, Lmin=-616.16, Lmax=-23.43
10:21:26 [ultranest] [DEBUG] iteration=4363, ncalls=22255, regioncalls=205280, ndraw=40, logz=-622.04, remainder_fraction=100.0000%, Lmin=-616.09, Lmax=-23.43
10:21:27 [ultranest] [DEBUG] iteration=4365, ncalls=22274, regioncalls=206040, ndraw=40, logz=-622.01, remainder_fraction=100.0000%, Lmin=-616.06, Lmax=-23.43
10:21:27 [ultranest] [DEBUG] iteration=4366, ncalls=22287, regioncalls=206560, ndraw=40, logz=-622.00, remainder_fraction=100.0000%, Lmin=-616.05, Lmax=-23.43
10:21:27 [ultranest] [DEBUG] iteration=4367, ncalls=22297, regioncalls=206960, ndraw=40, logz=-621.98, remainder_fraction=100.0000%, Lmin=-616.04, Lmax=-23.43
10:21:27 [ultranest] [DEBUG] iteration=4368, ncalls=22340, regioncalls=208680, ndraw=40, logz=-621.97, remainder_fraction=100.0000%, Lmin=-616.04, Lmax=-23.43
10:21:27 [ultranest] [DEBUG] iteration=4370, ncalls=22353, regioncalls=209200, ndraw=40, logz=-621.94, remainder_fraction=100.0000%, Lmin=-616.01, Lmax=-23.43
10:21:28 [ultranest] [DEBUG] iteration=4371, ncalls=22367, regioncalls=209760, ndraw=40, logz=-621.92, remainder_fraction=100.0000%, Lmin=-616.00, Lmax=-23.43
10:21:28 [ultranest] [DEBUG] iteration=4375, ncalls=22379, regioncalls=210240, ndraw=40, logz=-621.86, remainder_fraction=100.0000%, Lmin=-615.94, Lmax=-23.43
10:21:28 [ultranest] [DEBUG] iteration=4376, ncalls=22393, regioncalls=210800, ndraw=40, logz=-621.85, remainder_fraction=100.0000%, Lmin=-615.94, Lmax=-23.43
10:21:28 [ultranest] [DEBUG] iteration=4378, ncalls=22423, regioncalls=212000, ndraw=40, logz=-621.82, remainder_fraction=100.0000%, Lmin=-615.92, Lmax=-23.43
10:21:28 [ultranest] [DEBUG] iteration=4380, ncalls=22449, regioncalls=213040, ndraw=40, logz=-621.79, remainder_fraction=100.0000%, Lmin=-615.90, Lmax=-23.43
10:21:29 [ultranest] [DEBUG] iteration=4385, ncalls=22463, regioncalls=213600, ndraw=40, logz=-621.71, remainder_fraction=100.0000%, Lmin=-615.78, Lmax=-23.43
10:21:29 [ultranest] [DEBUG] iteration=4387, ncalls=22485, regioncalls=214480, ndraw=40, logz=-621.68, remainder_fraction=100.0000%, Lmin=-615.71, Lmax=-23.43
10:21:29 [ultranest] [DEBUG] iteration=4388, ncalls=22514, regioncalls=215640, ndraw=40, logz=-621.67, remainder_fraction=100.0000%, Lmin=-615.71, Lmax=-23.43
10:21:29 [ultranest] [DEBUG] iteration=4390, ncalls=22538, regioncalls=216600, ndraw=40, logz=-621.64, remainder_fraction=100.0000%, Lmin=-615.69, Lmax=-23.43
10:21:30 [ultranest] [DEBUG] iteration=4391, ncalls=22555, regioncalls=217280, ndraw=40, logz=-621.62, remainder_fraction=100.0000%, Lmin=-615.69, Lmax=-23.43
10:21:30 [ultranest] [DEBUG] iteration=4392, ncalls=22570, regioncalls=217880, ndraw=40, logz=-621.61, remainder_fraction=100.0000%, Lmin=-615.68, Lmax=-23.43
10:21:30 [ultranest] [DEBUG] iteration=4395, ncalls=22579, regioncalls=218240, ndraw=40, logz=-621.56, remainder_fraction=100.0000%, Lmin=-615.63, Lmax=-23.43
10:21:30 [ultranest] [DEBUG] iteration=4396, ncalls=22601, regioncalls=219120, ndraw=40, logz=-621.55, remainder_fraction=100.0000%, Lmin=-615.61, Lmax=-23.43
10:21:30 [ultranest] [DEBUG] iteration=4397, ncalls=22614, regioncalls=219640, ndraw=40, logz=-621.53, remainder_fraction=100.0000%, Lmin=-615.60, Lmax=-23.43
10:21:31 [ultranest] [DEBUG] iteration=4399, ncalls=22673, regioncalls=222000, ndraw=40, logz=-621.50, remainder_fraction=100.0000%, Lmin=-615.54, Lmax=-23.43
10:21:31 [ultranest] [DEBUG] iteration=4401, ncalls=22690, regioncalls=222680, ndraw=40, logz=-621.47, remainder_fraction=100.0000%, Lmin=-615.51, Lmax=-23.43
10:21:31 [ultranest] [DEBUG] iteration=4403, ncalls=22716, regioncalls=223720, ndraw=40, logz=-621.44, remainder_fraction=100.0000%, Lmin=-615.48, Lmax=-23.43
10:21:32 [ultranest] [DEBUG] iteration=4405, ncalls=22756, regioncalls=225320, ndraw=40, logz=-621.41, remainder_fraction=100.0000%, Lmin=-615.43, Lmax=-23.43
10:21:32 [ultranest] [DEBUG] iteration=4406, ncalls=22802, regioncalls=227160, ndraw=40, logz=-621.39, remainder_fraction=100.0000%, Lmin=-615.43, Lmax=-23.43
10:21:32 [ultranest] [DEBUG] iteration=4407, ncalls=22813, regioncalls=227600, ndraw=40, logz=-621.38, remainder_fraction=100.0000%, Lmin=-615.42, Lmax=-23.43
10:21:32 [ultranest] [DEBUG] iteration=4409, ncalls=22824, regioncalls=228040, ndraw=40, logz=-621.35, remainder_fraction=100.0000%, Lmin=-615.41, Lmax=-23.43
10:21:33 [ultranest] [DEBUG] iteration=4410, ncalls=22841, regioncalls=228720, ndraw=40, logz=-621.33, remainder_fraction=100.0000%, Lmin=-615.40, Lmax=-23.43
10:21:33 [ultranest] [DEBUG] iteration=4411, ncalls=22854, regioncalls=229240, ndraw=40, logz=-621.32, remainder_fraction=100.0000%, Lmin=-615.37, Lmax=-23.43
10:21:33 [ultranest] [DEBUG] iteration=4412, ncalls=22879, regioncalls=230240, ndraw=40, logz=-621.30, remainder_fraction=100.0000%, Lmin=-615.37, Lmax=-23.43
10:21:34 [ultranest] [DEBUG] iteration=4415, ncalls=22919, regioncalls=231840, ndraw=40, logz=-621.26, remainder_fraction=100.0000%, Lmin=-615.33, Lmax=-23.43
10:21:34 [ultranest] [DEBUG] iteration=4417, ncalls=22936, regioncalls=232520, ndraw=40, logz=-621.23, remainder_fraction=100.0000%, Lmin=-615.30, Lmax=-23.43
10:21:34 [ultranest] [DEBUG] iteration=4418, ncalls=22988, regioncalls=234600, ndraw=40, logz=-621.21, remainder_fraction=100.0000%, Lmin=-615.27, Lmax=-23.43
10:21:35 [ultranest] [DEBUG] iteration=4420, ncalls=23001, regioncalls=235120, ndraw=40, logz=-621.19, remainder_fraction=100.0000%, Lmin=-615.26, Lmax=-23.43
10:21:35 [ultranest] [DEBUG] iteration=4422, ncalls=23017, regioncalls=235760, ndraw=40, logz=-621.16, remainder_fraction=100.0000%, Lmin=-615.24, Lmax=-23.43
10:21:35 [ultranest] [DEBUG] iteration=4424, ncalls=23025, regioncalls=236080, ndraw=40, logz=-621.13, remainder_fraction=100.0000%, Lmin=-615.24, Lmax=-23.43
10:21:35 [ultranest] [DEBUG] iteration=4426, ncalls=23035, regioncalls=236480, ndraw=40, logz=-621.10, remainder_fraction=100.0000%, Lmin=-615.18, Lmax=-23.43
10:21:35 [ultranest] [DEBUG] iteration=4427, ncalls=23079, regioncalls=238240, ndraw=40, logz=-621.08, remainder_fraction=100.0000%, Lmin=-615.16, Lmax=-23.43
10:21:36 [ultranest] [DEBUG] iteration=4428, ncalls=23093, regioncalls=238800, ndraw=40, logz=-621.07, remainder_fraction=100.0000%, Lmin=-615.15, Lmax=-23.43
10:21:36 [ultranest] [DEBUG] iteration=4429, ncalls=23109, regioncalls=239440, ndraw=40, logz=-621.06, remainder_fraction=100.0000%, Lmin=-615.15, Lmax=-23.43
10:21:36 [ultranest] [DEBUG] iteration=4431, ncalls=23140, regioncalls=240680, ndraw=40, logz=-621.03, remainder_fraction=100.0000%, Lmin=-615.14, Lmax=-23.43
10:21:36 [ultranest] [DEBUG] iteration=4433, ncalls=23156, regioncalls=241320, ndraw=40, logz=-621.00, remainder_fraction=100.0000%, Lmin=-615.11, Lmax=-23.43
10:21:37 [ultranest] [DEBUG] iteration=4434, ncalls=23169, regioncalls=241840, ndraw=40, logz=-620.98, remainder_fraction=100.0000%, Lmin=-615.10, Lmax=-23.43
10:21:37 [ultranest] [DEBUG] iteration=4435, ncalls=23194, regioncalls=242840, ndraw=40, logz=-620.97, remainder_fraction=100.0000%, Lmin=-615.09, Lmax=-23.43
10:21:37 [ultranest] [DEBUG] iteration=4436, ncalls=23204, regioncalls=243240, ndraw=40, logz=-620.96, remainder_fraction=100.0000%, Lmin=-615.07, Lmax=-23.43
10:21:37 [ultranest] [DEBUG] iteration=4437, ncalls=23214, regioncalls=243640, ndraw=40, logz=-620.94, remainder_fraction=100.0000%, Lmin=-615.04, Lmax=-23.43
10:21:37 [ultranest] [DEBUG] iteration=4439, ncalls=23224, regioncalls=244040, ndraw=40, logz=-620.91, remainder_fraction=100.0000%, Lmin=-615.02, Lmax=-23.43
10:21:37 [ultranest] [DEBUG] iteration=4440, ncalls=23246, regioncalls=244920, ndraw=40, logz=-620.90, remainder_fraction=100.0000%, Lmin=-615.01, Lmax=-23.43
10:21:38 [ultranest] [DEBUG] iteration=4441, ncalls=23268, regioncalls=245800, ndraw=40, logz=-620.89, remainder_fraction=100.0000%, Lmin=-615.00, Lmax=-23.43
10:21:38 [ultranest] [DEBUG] iteration=4443, ncalls=23306, regioncalls=247320, ndraw=40, logz=-620.86, remainder_fraction=100.0000%, Lmin=-614.97, Lmax=-23.43
10:21:39 [ultranest] [DEBUG] iteration=4446, ncalls=23347, regioncalls=248960, ndraw=40, logz=-620.82, remainder_fraction=100.0000%, Lmin=-614.90, Lmax=-23.43
10:21:39 [ultranest] [DEBUG] iteration=4448, ncalls=23387, regioncalls=250560, ndraw=40, logz=-620.79, remainder_fraction=100.0000%, Lmin=-614.85, Lmax=-23.43
10:21:39 [ultranest] [DEBUG] iteration=4449, ncalls=23401, regioncalls=251120, ndraw=40, logz=-620.77, remainder_fraction=100.0000%, Lmin=-614.83, Lmax=-23.43
10:21:40 [ultranest] [DEBUG] iteration=4451, ncalls=23429, regioncalls=252240, ndraw=40, logz=-620.74, remainder_fraction=100.0000%, Lmin=-614.80, Lmax=-23.43
10:21:40 [ultranest] [DEBUG] iteration=4452, ncalls=23446, regioncalls=252920, ndraw=40, logz=-620.73, remainder_fraction=100.0000%, Lmin=-614.78, Lmax=-23.43
10:21:40 [ultranest] [DEBUG] iteration=4454, ncalls=23468, regioncalls=253800, ndraw=40, logz=-620.70, remainder_fraction=100.0000%, Lmin=-614.78, Lmax=-23.43
10:21:40 [ultranest] [DEBUG] iteration=4456, ncalls=23476, regioncalls=254120, ndraw=40, logz=-620.67, remainder_fraction=100.0000%, Lmin=-614.77, Lmax=-23.43
10:21:40 [ultranest] [DEBUG] iteration=4458, ncalls=23486, regioncalls=254520, ndraw=40, logz=-620.64, remainder_fraction=100.0000%, Lmin=-614.74, Lmax=-23.43
10:21:41 [ultranest] [DEBUG] iteration=4459, ncalls=23540, regioncalls=256680, ndraw=40, logz=-620.63, remainder_fraction=100.0000%, Lmin=-614.74, Lmax=-23.43
10:21:41 [ultranest] [DEBUG] iteration=4460, ncalls=23551, regioncalls=257120, ndraw=40, logz=-620.62, remainder_fraction=100.0000%, Lmin=-614.73, Lmax=-23.43
10:21:41 [ultranest] [DEBUG] iteration=4461, ncalls=23561, regioncalls=257520, ndraw=40, logz=-620.60, remainder_fraction=100.0000%, Lmin=-614.73, Lmax=-23.43
10:21:41 [ultranest] [DEBUG] iteration=4462, ncalls=23571, regioncalls=257920, ndraw=40, logz=-620.59, remainder_fraction=100.0000%, Lmin=-614.70, Lmax=-23.43
10:21:42 [ultranest] [DEBUG] iteration=4463, ncalls=23598, regioncalls=259000, ndraw=40, logz=-620.57, remainder_fraction=100.0000%, Lmin=-614.68, Lmax=-23.43
10:21:42 [ultranest] [DEBUG] iteration=4464, ncalls=23607, regioncalls=259360, ndraw=40, logz=-620.56, remainder_fraction=100.0000%, Lmin=-614.68, Lmax=-23.43
10:21:42 [ultranest] [DEBUG] iteration=4465, ncalls=23615, regioncalls=259680, ndraw=40, logz=-620.55, remainder_fraction=100.0000%, Lmin=-614.67, Lmax=-23.43
10:21:42 [ultranest] [DEBUG] iteration=4468, ncalls=23641, regioncalls=260720, ndraw=40, logz=-620.51, remainder_fraction=100.0000%, Lmin=-614.65, Lmax=-23.43
10:21:42 [ultranest] [DEBUG] iteration=4470, ncalls=23663, regioncalls=261600, ndraw=40, logz=-620.48, remainder_fraction=100.0000%, Lmin=-614.61, Lmax=-23.43
10:21:43 [ultranest] [DEBUG] iteration=4471, ncalls=23685, regioncalls=262480, ndraw=40, logz=-620.47, remainder_fraction=100.0000%, Lmin=-614.61, Lmax=-23.43
10:21:43 [ultranest] [DEBUG] iteration=4473, ncalls=23706, regioncalls=263320, ndraw=40, logz=-620.44, remainder_fraction=100.0000%, Lmin=-614.58, Lmax=-23.43
10:21:43 [ultranest] [DEBUG] iteration=4474, ncalls=23742, regioncalls=264760, ndraw=40, logz=-620.43, remainder_fraction=100.0000%, Lmin=-614.56, Lmax=-23.43
10:21:44 [ultranest] [DEBUG] iteration=4475, ncalls=23755, regioncalls=265280, ndraw=40, logz=-620.41, remainder_fraction=100.0000%, Lmin=-614.54, Lmax=-23.43
10:21:44 [ultranest] [DEBUG] iteration=4476, ncalls=23764, regioncalls=265640, ndraw=40, logz=-620.40, remainder_fraction=100.0000%, Lmin=-614.53, Lmax=-23.43
10:21:44 [ultranest] [DEBUG] iteration=4477, ncalls=23782, regioncalls=266360, ndraw=40, logz=-620.39, remainder_fraction=100.0000%, Lmin=-614.53, Lmax=-23.43
10:21:44 [ultranest] [DEBUG] iteration=4478, ncalls=23791, regioncalls=266720, ndraw=40, logz=-620.37, remainder_fraction=100.0000%, Lmin=-614.53, Lmax=-23.43
10:21:44 [ultranest] [DEBUG] iteration=4479, ncalls=23800, regioncalls=267080, ndraw=40, logz=-620.36, remainder_fraction=100.0000%, Lmin=-614.52, Lmax=-23.43
10:21:45 [ultranest] [DEBUG] iteration=4480, ncalls=23845, regioncalls=268880, ndraw=40, logz=-620.35, remainder_fraction=100.0000%, Lmin=-614.51, Lmax=-23.43
10:21:45 [ultranest] [DEBUG] iteration=4483, ncalls=23890, regioncalls=270680, ndraw=40, logz=-620.31, remainder_fraction=100.0000%, Lmin=-614.49, Lmax=-23.43
10:21:46 [ultranest] [DEBUG] iteration=4484, ncalls=23935, regioncalls=272480, ndraw=40, logz=-620.30, remainder_fraction=100.0000%, Lmin=-614.48, Lmax=-23.43
10:21:46 [ultranest] [DEBUG] iteration=4485, ncalls=23960, regioncalls=273480, ndraw=40, logz=-620.28, remainder_fraction=100.0000%, Lmin=-614.46, Lmax=-23.43
10:21:46 [ultranest] [DEBUG] iteration=4487, ncalls=23971, regioncalls=273920, ndraw=40, logz=-620.26, remainder_fraction=100.0000%, Lmin=-614.44, Lmax=-23.43
10:21:46 [ultranest] [DEBUG] iteration=4490, ncalls=23979, regioncalls=274240, ndraw=40, logz=-620.22, remainder_fraction=100.0000%, Lmin=-614.40, Lmax=-23.43
10:21:47 [ultranest] [DEBUG] iteration=4492, ncalls=24042, regioncalls=276760, ndraw=40, logz=-620.19, remainder_fraction=100.0000%, Lmin=-614.35, Lmax=-23.43
10:21:47 [ultranest] [DEBUG] iteration=4494, ncalls=24062, regioncalls=277560, ndraw=40, logz=-620.17, remainder_fraction=100.0000%, Lmin=-614.29, Lmax=-23.43
10:21:47 [ultranest] [DEBUG] iteration=4495, ncalls=24071, regioncalls=277920, ndraw=40, logz=-620.16, remainder_fraction=100.0000%, Lmin=-614.27, Lmax=-23.43
10:21:48 [ultranest] [DEBUG] iteration=4496, ncalls=24080, regioncalls=278280, ndraw=40, logz=-620.14, remainder_fraction=100.0000%, Lmin=-614.26, Lmax=-23.43
10:21:48 [ultranest] [DEBUG] iteration=4497, ncalls=24104, regioncalls=279240, ndraw=40, logz=-620.13, remainder_fraction=100.0000%, Lmin=-614.26, Lmax=-23.43
10:21:48 [ultranest] [DEBUG] iteration=4498, ncalls=24116, regioncalls=279720, ndraw=40, logz=-620.12, remainder_fraction=100.0000%, Lmin=-614.25, Lmax=-23.43
10:21:48 [ultranest] [DEBUG] iteration=4500, ncalls=24142, regioncalls=280760, ndraw=40, logz=-620.09, remainder_fraction=100.0000%, Lmin=-614.21, Lmax=-23.43
10:21:48 [ultranest] [DEBUG] iteration=4502, ncalls=24151, regioncalls=281120, ndraw=40, logz=-620.06, remainder_fraction=100.0000%, Lmin=-614.19, Lmax=-23.43
10:21:49 [ultranest] [DEBUG] iteration=4504, ncalls=24161, regioncalls=281520, ndraw=40, logz=-620.04, remainder_fraction=100.0000%, Lmin=-614.17, Lmax=-23.43
10:21:49 [ultranest] [DEBUG] iteration=4506, ncalls=24216, regioncalls=283720, ndraw=40, logz=-620.01, remainder_fraction=100.0000%, Lmin=-614.15, Lmax=-23.43
10:21:49 [ultranest] [DEBUG] iteration=4508, ncalls=24230, regioncalls=284280, ndraw=40, logz=-619.98, remainder_fraction=100.0000%, Lmin=-614.14, Lmax=-23.43
10:21:50 [ultranest] [DEBUG] iteration=4509, ncalls=24244, regioncalls=284840, ndraw=40, logz=-619.97, remainder_fraction=100.0000%, Lmin=-614.13, Lmax=-23.43
10:21:50 [ultranest] [DEBUG] iteration=4510, ncalls=24252, regioncalls=285160, ndraw=40, logz=-619.96, remainder_fraction=100.0000%, Lmin=-614.12, Lmax=-23.43
10:21:50 [ultranest] [DEBUG] iteration=4511, ncalls=24265, regioncalls=285680, ndraw=40, logz=-619.95, remainder_fraction=100.0000%, Lmin=-614.07, Lmax=-23.43
10:21:50 [ultranest] [DEBUG] iteration=4513, ncalls=24277, regioncalls=286160, ndraw=40, logz=-619.92, remainder_fraction=100.0000%, Lmin=-614.02, Lmax=-23.43
10:21:50 [ultranest] [DEBUG] iteration=4514, ncalls=24296, regioncalls=286920, ndraw=40, logz=-619.91, remainder_fraction=100.0000%, Lmin=-614.02, Lmax=-23.43
10:21:51 [ultranest] [DEBUG] iteration=4516, ncalls=24325, regioncalls=288080, ndraw=40, logz=-619.88, remainder_fraction=100.0000%, Lmin=-614.01, Lmax=-23.43
10:21:51 [ultranest] [DEBUG] iteration=4517, ncalls=24333, regioncalls=288400, ndraw=40, logz=-619.87, remainder_fraction=100.0000%, Lmin=-614.00, Lmax=-23.43
10:21:51 [ultranest] [DEBUG] iteration=4519, ncalls=24344, regioncalls=288840, ndraw=40, logz=-619.84, remainder_fraction=100.0000%, Lmin=-613.94, Lmax=-23.43
10:21:51 [ultranest] [DEBUG] iteration=4521, ncalls=24356, regioncalls=289320, ndraw=40, logz=-619.81, remainder_fraction=100.0000%, Lmin=-613.89, Lmax=-23.43
10:21:52 [ultranest] [DEBUG] iteration=4523, ncalls=24417, regioncalls=291760, ndraw=40, logz=-619.79, remainder_fraction=100.0000%, Lmin=-613.85, Lmax=-23.43
10:21:52 [ultranest] [DEBUG] iteration=4525, ncalls=24436, regioncalls=292520, ndraw=40, logz=-619.76, remainder_fraction=100.0000%, Lmin=-613.76, Lmax=-23.43
10:21:52 [ultranest] [DEBUG] iteration=4526, ncalls=24449, regioncalls=293040, ndraw=40, logz=-619.74, remainder_fraction=100.0000%, Lmin=-613.72, Lmax=-23.43
10:21:52 [ultranest] [DEBUG] iteration=4527, ncalls=24461, regioncalls=293520, ndraw=40, logz=-619.73, remainder_fraction=100.0000%, Lmin=-613.72, Lmax=-23.43
10:21:52 [ultranest] [DEBUG] iteration=4528, ncalls=24470, regioncalls=293880, ndraw=40, logz=-619.71, remainder_fraction=100.0000%, Lmin=-613.69, Lmax=-23.43
10:21:52 [ultranest] [DEBUG] iteration=4529, ncalls=24483, regioncalls=294400, ndraw=40, logz=-619.70, remainder_fraction=100.0000%, Lmin=-613.68, Lmax=-23.43
10:21:53 [ultranest] [DEBUG] iteration=4531, ncalls=24497, regioncalls=294960, ndraw=40, logz=-619.67, remainder_fraction=100.0000%, Lmin=-613.61, Lmax=-23.43
10:21:53 [ultranest] [DEBUG] iteration=4534, ncalls=24507, regioncalls=295360, ndraw=40, logz=-619.62, remainder_fraction=100.0000%, Lmin=-613.55, Lmax=-23.43
10:21:53 [ultranest] [DEBUG] iteration=4536, ncalls=24531, regioncalls=296320, ndraw=40, logz=-619.59, remainder_fraction=100.0000%, Lmin=-613.54, Lmax=-23.43
10:21:53 [ultranest] [DEBUG] iteration=4538, ncalls=24539, regioncalls=296640, ndraw=40, logz=-619.56, remainder_fraction=100.0000%, Lmin=-613.42, Lmax=-23.43
