Om Ob h ns s8 Mnu w scale_factor
2.069458755305695064e-01 5.082217381477112383e-02 7.714016035865343124e-01 8.024567488737633925e-01 7.236847981916695316e-01 4.588907752412247354e-01 -1.161809770124957453e+00 1.777940199852658765e+01
2.322765192871074635e-01 5.026252336056391545e-02 6.149986207184163778e-01 8.081353410863982845e-01 7.272228120847341604e-01 3.148308316797098771e-01 -1.159170797799042862e+00 1.785441407521542345e+01
2.660735747432106946e-01 4.954278116826076050e-02 5.041453013119076010e-01 8.170627563062060617e-01 7.179513323076782694e-01 3.224346920204682054e-01 -1.249282519150787252e+00 1.806995717666985257e+01
2.663632281579036976e-01 6.107932531592390191e-02 5.896702895700415281e-01 8.118092370194662788e-01 7.157747139520309609e-01 3.910165030390031493e-01 -1.203777701381776311e+00 1.811576136936119141e+01
2.457271565917134026e-01 5.329937734295488172e-02 5.171627752238672215e-01 8.394042167180570946e-01 7.256974524760644307e-01 9.671690797632945258e-02 -1.264043386156585624e+00 1.822416202607632485e+01
2.262921485796468568e-01 4.388824565935879607e-02 6.020493649878023712e-01 8.001730210320453507e-01 7.329557967687400089e-01 2.307005497550842499e-01 -1.047406260100253617e+00 1.772424947893197356e+01
2.981224397587100006e-01 5.690424829481940949e-02 5.058461906221979332e-01 8.038473450814109800e-01 7.144892214580433887e-01 5.296622923191585119e-01 -1.063890010708767875e+00 1.798263633077396406e+01
2.760931609996648550e-01 5.933560701601105908e-02 5.140562446640793981e-01 8.132753057273317543e-01 7.196788753703012853e-01 2.279689977896650344e-01 -1.211580393381565646e+00 1.827058197836188924e+01
2.138146684112000318e-01 5.442592157484879567e-02 6.852630663815281187e-01 8.156072091317126960e-01 7.228183058591032273e-01 2.078412863914509967e-01 -1.113838927983052729e+00 1.776309897224093959e+01
2.395028656484864404e-01 4.597781543329410719e-02 5.144936006277216478e-01 8.343632356268052552e-01 7.368977872809133745e-01 1.545707123103165215e-01 -1.086532063656163727e+00 1.791057903202568369e+01
2.536248749630427568e-01 5.801844099313657743e-02 5.997795806615369152e-01 8.107744826630511881e-01 7.192329406918582801e-01 3.461782880963927278e-01 -1.219723976626684303e+00 1.822795722977473432e+01
2.385256163976823829e-01 5.587079701065204157e-02 6.584685972768427042e-01 8.129859705465047881e-01 7.145047091306562237e-01 4.645469350928543850e-01 -1.158969027209808322e+00 1.789695419054886827e+01
2.083467083726772140e-01 4.397787709495579178e-02 6.405441412719719008e-01 8.183615928694856212e-01 7.374648371573496730e-01 1.830481147675845355e-01 -1.265230404906129591e+00 1.795381208631748748e+01
2.347147983990584830e-01 5.806325770740738967e-02 6.430986823628669358e-01 8.103337722039968272e-01 7.177413291239121973e-01 2.182167542668134452e-01 -1.120316700652421726e+00 1.811341054012437368e+01
2.696211692727186193e-01 5.174556711520422736e-02 5.210909469712348141e-01 8.063728569706455351e-01 7.229600595525143003e-01 2.950694751306667252e-01 -1.009200584286295665e+00 1.786292515633799738e+01
2.643106011226438734e-01 4.593219431013728649e-02 5.142964493577817375e-01 8.079961169123381914e-01 7.187303277251702038e-01 3.727746491263861373e-01 -1.140864405006611459e+00 1.805875356883324656e+01
2.225376848144371145e-01 4.956571456819056087e-02 6.146762924765960534e-01 8.146440450105384423e-01 7.400187465746638216e-01 1.041294870440511999e-01 -1.217094450945450435e+00 1.796842095228131697e+01
2.279731781594503959e-01 4.816128660274808515e-02 6.328648808936999659e-01 8.021737006828009164e-01 7.205056186387995831e-01 3.354339347889541689e-01 -1.135069503572109673e+00 1.795796795746783303e+01
2.311858687435258963e-01 5.930092960531925528e-02 7.001682147038160720e-01 8.006044285893290091e-01 7.165655842510956219e-01 3.850979343250018894e-01 -1.242372486766630146e+00 1.802064676858589465e+01
2.343601861771137107e-01 5.928929561055627795e-02 5.511363352146335659e-01 8.585790126151875423e-01 7.258016568134793012e-01 1.055187481063152299e-02 -1.228260163458023246e+00 1.818547582887966385e+01
2.362782452118962206e-01 4.055987475062632075e-02 5.922657472975880744e-01 8.031080762860270950e-01 7.215518276189023528e-01 4.273566817903357573e-01 -1.058780749994982839e+00 1.780267990082995055e+01
2.630016088237279170e-01 5.610084826542649505e-02 5.270983525999047847e-01 8.232163328166878236e-01 7.111170944953792983e-01 3.116578473291566898e-01 -9.927845080731578786e-01 1.784776175670129561e+01
2.676283248099631251e-01 6.982363099259658590e-02 6.094062176486969573e-01 8.004798928676319925e-01 7.109194947346358928e-01 3.240328203580690181e-01 -1.164386784595093705e+00 1.811663517843865989e+01
2.213742817453775713e-01 5.043985979642825329e-02 6.651355899503974545e-01 8.001871482874640673e-01 7.229168375663206358e-01 3.360723740614842692e-01 -1.238959487143979743e+00 1.793551746314092199e+01
2.611168784613907556e-01 5.979794798588092264e-02 5.349979339655249744e-01 8.062264923069311084e-01 7.225413344731389520e-01 1.784933903528865828e-01 -1.282713336820022532e+00 1.820259151182695589e+01
2.504082273696149330e-01 5.116425195651922581e-02 5.556751019197533337e-01 8.020208896483367322e-01 7.244691415267797696e-01 2.508222363586022352e-01 -1.251344887902898773e+00 1.813894571082416363e+01
2.273440510644815227e-01 4.541504821520127300e-02 5.981625257920497596e-01 8.213849163859058278e-01 7.310231001636308124e-01 2.491493234649124200e-01 -1.068608831651872260e+00 1.786982843316838299e+01
2.756450247042366852e-01 4.553268719853777180e-02 5.364567919148846009e-01 8.131169317682612752e-01 7.104129443501212560e-01 7.136168778226523735e-01 -8.232422420151644937e-01 1.762929133210464627e+01
2.650135241710445122e-01 5.234185632770889385e-02 5.349760103289012969e-01 8.012407973041082432e-01 7.298551820147644031e-01 1.989609434054999682e-01 -9.540482373037348918e-01 1.782716646205947697e+01
2.028682672513228424e-01 4.213494517523175276e-02 6.304766681542997020e-01 8.071920186059984292e-01 7.461139275107422364e-01 1.538877234152657980e-02 -1.112002334440535201e+00 1.791697938720551875e+01
2.720952725958356577e-01 5.891470215232275098e-02 5.210329502564662318e-01 8.046500559351591475e-01 7.371170686942514205e-01 1.231600570751591184e-01 -8.655245005368101818e-01 1.776579413612465075e+01
2.604236029027378052e-01 4.488831120875655389e-02 5.704417372162332578e-01 8.005669136186401857e-01 7.046257559109204704e-01 6.370673194676068629e-01 -9.012594395933335445e-01 1.777017387229724932e+01
2.447471306176885464e-01 4.468206069993947704e-02 5.542127174439753778e-01 8.080669415632831809e-01 7.355137608642283720e-01 2.848424697974994979e-01 -1.239419951028058575e+00 1.797153921334853521e+01
2.585544347904126239e-01 5.927724661482657031e-02 5.947291364146725101e-01 8.095953147164693942e-01 6.969141574861370536e-01 5.183185186127245991e-01 -1.240070390895627428e+00 1.820164495307872343e+01
2.303183432720741497e-01 3.471941977840659055e-02 5.583690596652098881e-01 8.015566583941623469e-01 7.302444666868721512e-01 2.747094570555282389e-01 -9.284776380520993744e-01 1.766989019537744454e+01
2.511480782377127907e-01 5.697825918038035287e-02 5.925163047683952300e-01 8.026495752178237630e-01 7.158071872444105033e-01 2.804959897614085484e-01 -1.165142473284179303e+00 1.808123294808366666e+01
2.888623908004515073e-01 6.395461618962486328e-02 5.369262026644441299e-01 8.013738416130516962e-01 7.056331514474959432e-01 4.307094158733700828e-01 -7.478957020686818336e-01 1.782688027239975881e+01
2.387942306156499161e-01 4.568475343716470877e-02 6.169632813012339012e-01 8.065740464496409245e-01 7.110251642436890007e-01 5.018982916381704573e-01 -9.514634269732522576e-01 1.764831715717463467e+01
2.658281147812113776e-01 6.053407031331400900e-02 5.663015969347378054e-01 8.154049072156921429e-01 7.054260516177144336e-01 3.846533285148017733e-01 -1.287770802788122504e+00 1.828115441585186929e+01
2.568377626751301435e-01 4.873624435323951204e-02 5.302017329021277980e-01 8.222193897812972718e-01 7.106049294447753795e-01 4.392021209293984763e-01 -9.703874857642466045e-01 1.780184521681195520e+01
2.833105437517287051e-01 5.291874510331689985e-02 5.216755816131222190e-01 8.028466693384911368e-01 7.148754558778310786e-01 4.898812325849687399e-01 -1.140511996082935742e+00 1.807005591210644013e+01
2.566089563108364668e-01 5.926940580153923499e-02 6.105890138533742739e-01 8.242750854899547619e-01 7.073087193614098211e-01 5.777588467241567827e-01 -9.738688773944401689e-01 1.777916110017564932e+01
2.229689124275772982e-01 4.890082569417036895e-02 6.609790754797080226e-01 8.065316617019704371e-01 7.205895630267854512e-01 3.727620738370391318e-01 -1.211388789082941564e+00 1.808794869622670376e+01
2.243133832601640343e-01 5.371098143045457962e-02 6.845841852431494567e-01 8.160876618747279210e-01 7.053038083484343135e-01 5.372332286040066851e-01 -1.056064937795618608e+00 1.778746105018758783e+01
2.291839290721021383e-01 5.860179224960716110e-02 6.462708102341525596e-01 8.342007740849334274e-01 7.065937207376081775e-01 3.959109400390640743e-01 -1.292390554418627380e+00 1.805681671464922644e+01
2.359845427872224455e-01 6.047028020438033336e-02 6.588079362975368669e-01 8.284582931330127797e-01 7.006103099771561205e-01 4.326590243110572942e-01 -1.259036809087858977e+00 1.810809631691973820e+01
2.479704612312032541e-01 5.148006457042827305e-02 5.962197822632901989e-01 8.053504496998078466e-01 7.059159299916052399e-01 4.647352203689053551e-01 -1.222232929782275823e+00 1.804868323155195853e+01
2.725485921398742573e-01 5.624237815982977007e-02 5.129153527850466299e-01 8.272936076294923335e-01 7.188678309385382326e-01 3.783330436148537035e-01 -1.245324181796731988e+00 1.811121571208778747e+01
2.322365715419461019e-01 4.375451578504461342e-02 6.248529668024537242e-01 8.026048836165350364e-01 7.067157242857323718e-01 5.743545048367578731e-01 -1.252533609987629193e+00 1.805054377519395814e+01
2.438760881845034034e-01 4.874495213454874132e-02 5.519173634478798940e-01 8.029897886841919075e-01 7.416796028309182720e-01 1.602474394665709401e-01 -1.024613844491215842e+00 1.771361824182736910e+01
2.054450187912774950e-01 5.378099912943307137e-02 7.373463513723306217e-01 8.169067431804027946e-01 7.161738060869234923e-01 3.293576645353146759e-01 -1.277172445805346390e+00 1.804671641919744474e+01
2.469583894056984752e-01 4.185497300767447582e-02 5.194614890069660929e-01 8.149204136039094326e-01 7.473161823650265045e-01 1.457832738150326712e-01 -1.147604301926377968e+00 1.800304652059238819e+01
2.671566042879766623e-01 4.239048540390750325e-02 5.075894154958651150e-01 8.023471983375476402e-01 7.292932753333072338e-01 3.217918370580796772e-01 -1.192116497954730070e+00 1.805604939087493932e+01
2.463858319399326313e-01 6.075260479662126373e-02 5.414494117484224267e-01 8.432088339988840220e-01 7.325105564384983836e-01 2.489521946807754516e-02 -1.078537324765276084e+00 1.796644422602583901e+01
1.851853617977825550e-01 4.651169133681028189e-02 8.430652820564876748e-01 8.096143611243956650e-01 7.136793349930843355e-01 4.812426027179664834e-01 -1.291759953564661112e+00 1.783324852925291282e+01
2.151138488103945257e-01 5.263131780934561521e-02 6.721632781947795010e-01 8.216433804317517797e-01 7.179408674235910892e-01 3.475226021531994114e-01 -1.238078613574578934e+00 1.785045653970889390e+01
2.492745304826355923e-01 5.992578045441068757e-02 5.519187062554713474e-01 8.309648652385487333e-01 7.165446477928537616e-01 1.574225652806983122e-01 -1.166835746115830741e+00 1.803159340180213377e+01
2.395028656484864404e-01 4.597781543329410719e-02 5.144936006277216478e-01 8.343632356268052552e-01 7.368977872809133745e-01 1.545707123103165215e-01 -1.086532063656163727e+00 1.791057903202568369e+01
2.467514515144036136e-01 4.432903616693928406e-02 5.585733624191094870e-01 8.016552281191150486e-01 7.287271227732072809e-01 3.306905656349760636e-01 -1.160602180885336399e+00 1.796608523490644416e+01
2.596399595117689918e-01 4.558689736717294605e-02 5.524721744854279581e-01 8.275685053355306131e-01 7.028195030727999448e-01 5.981119185893060131e-01 -1.141934256404293357e+00 1.808566953168422131e+01
2.816012686158440026e-01 5.911584796556639682e-02 5.071991424433606177e-01 8.132204304979192555e-01 7.058977853495630450e-01 3.749510967206976519e-01 -1.017934501336680508e+00 1.803112423103830153e+01
2.337215284575975827e-01 5.381235880406202987e-02 5.834548939987131977e-01 8.075673356866185371e-01 7.416920028005022925e-01 4.304100834038973589e-02 -1.280990704089832954e+00 1.815111882914411723e+01
2.281330634424058312e-01 5.375674666079526681e-02 6.480530834734652412e-01 8.020078809076657267e-01 7.358498988716304368e-01 1.870324396490528618e-01 -1.229649969300446566e+00 1.801423424205103174e+01
2.553474391363657059e-01 5.655862366241494466e-02 5.558226189825582475e-01 8.006572424891744699e-01 7.358396425223264758e-01 9.352412882163380070e-02 -1.122232911960284740e+00 1.800654757791571470e+01
2.163813010179611585e-01 5.827143389484935876e-02 6.665221527630997844e-01 8.195503643317072484e-01 7.145402061525233384e-01 1.047312593776525691e-01 -1.263550519363606739e+00 1.823093404996296840e+01
2.466262620505862424e-01 6.277323805517309729e-02 6.456924545653233150e-01 8.008905241036682332e-01 7.031430933468356681e-01 3.658463324020397867e-01 -1.170092809174293702e+00 1.816366346449539648e+01
2.927658837171054351e-01 6.107152567305818014e-02 5.087344762263010800e-01 8.023095404236649797e-01 7.176011834344546703e-01 3.473847879044819065e-01 -1.292588466102769118e+00 1.828359166007863479e+01
2.746810959363990556e-01 6.455325294480505904e-02 5.806002017991858111e-01 8.107999909639216352e-01 6.990021041681648839e-01 5.676535753201127354e-01 -9.112665405933273455e-01 1.784990646906961231e+01
2.372739919491022587e-01 5.270640651917088415e-02 5.968266578104972631e-01 8.102476531027421602e-01 7.270249865103517450e-01 2.511086643019325160e-01 -1.200420805009617231e+00 1.798035290943582609e+01
2.480161144595791622e-01 5.523908154727749653e-02 5.692240952945651911e-01 8.192494738214251004e-01 7.172795193651748669e-01 3.000765726216594875e-01 -1.244391653503230000e+00 1.808447097770463685e+01
2.433962684600124438e-01 5.564197302820399205e-02 6.268685748960765025e-01 8.001473830229833828e-01 7.169559524373801951e-01 3.562198805749672847e-01 -1.175519760798312330e+00 1.808596449453821364e+01
1.971157960982010959e-01 4.951056090722379122e-02 7.388903627422277465e-01 8.035144650284434809e-01 7.259255234907351362e-01 2.604997286566389514e-01 -1.258991172939733394e+00 1.790193968607339414e+01
2.968955910311615876e-01 6.522905802350228988e-02 5.037044944539518232e-01 8.079265774105418574e-01 7.127237103212278324e-01 3.518666530332237863e-01 -1.122048574021848211e+00 1.818022526049903931e+01
2.745341470377308246e-01 5.746328201778512501e-02 5.070723849708155262e-01 8.169874097301558225e-01 7.239589776674694166e-01 2.425427718300906810e-01 -9.341672486517080820e-01 1.781909382223714999e+01
2.103638924399556798e-01 4.936220265151095021e-02 6.901120306410828409e-01 8.214638099172421049e-01 7.264955990315644652e-01 2.544374311368430286e-01 -1.267437646349625968e+00 1.800061542861783082e+01
2.544942305528501425e-01 4.111189858173966427e-02 5.477137551575779195e-01 8.036111885703671742e-01 7.258737052859857153e-01 4.739761531045906251e-01 -1.281808959957892347e+00 1.813894515739662339e+01
2.157438225329132153e-01 4.863238469404986691e-02 6.095547139634434064e-01 8.201976497547233125e-01 7.439824098959380017e-01 4.453199735777430002e-02 -1.153837173161576857e+00 1.790491754264175484e+01
2.217282418188885051e-01 4.849193119845113253e-02 6.509673687789824248e-01 8.084541588202504014e-01 7.157084180966872822e-01 3.621566899433271147e-01 -1.163710950635141517e+00 1.797656606252622069e+01
1.989357557718419711e-01 4.410558482308810785e-02 6.585131314214941467e-01 8.225356717543639284e-01 7.274630183266163064e-01 2.161521987898186170e-01 -1.288428802122898231e+00 1.808699186510460066e+01
2.522214763042458507e-01 5.774442146219999072e-02 5.906806559467229212e-01 8.248717647799103103e-01 6.954154191714712052e-01 5.527758745535411578e-01 -1.264066352917396330e+00 1.823996587292841909e+01
2.291438771316238743e-01 5.290303245385985509e-02 5.908308489332168012e-01 8.456565907096711410e-01 7.159431393538595589e-01 2.755152068898240048e-01 -1.149970120899848958e+00 1.794128336065363527e+01
