Om Ob h ns s8 Mnu w scale_factor
4.109370398990788154e-01 6.428778849786123684e-02 8.003381976383685537e-01 1.156526835428884015e+00 7.751753981879755395e-01 6.400573181421941316e-01 -1.233391277202269709e+00 1.392951842042846344e+01
4.560178308392602853e-01 6.084085560200445941e-02 7.297046074104149849e-01 1.172150380265033931e+00 7.724964487272285574e-01 8.738367434485474483e-01 -8.975926215524079321e-01 1.346903173523018538e+01
4.747342637733150683e-01 5.008168402493311244e-02 6.343195849098856032e-01 1.175695018905205336e+00 7.728836042395899053e-01 4.725340235581593773e-01 -1.007824047616191265e+00 1.367092096957556535e+01
3.726429675534710384e-01 5.042966034721277357e-02 7.850335797535328286e-01 1.191158654237655101e+00 7.806201038051022723e-01 2.349657442620053382e-01 -1.200889901369653012e+00 1.376518840796555843e+01
4.949643672202185263e-01 3.610421817805443273e-02 5.780018252138110491e-01 1.156694358940140832e+00 8.017318046210157867e-01 1.280135516894351233e-01 -9.394370928520565656e-01 1.374309267911341159e+01
4.007715187587468364e-01 4.624320124925416359e-02 7.787065611186636538e-01 1.126078876929189176e+00 7.903126986436281864e-01 3.007226508319386094e-01 -1.149620381067508523e+00 1.399686395774268100e+01
4.355524278498509316e-01 5.748484135539676243e-02 7.108269456300359002e-01 1.179958710506128439e+00 7.685547866028041852e-01 6.781698089205872026e-01 -1.013709699153073185e+00 1.373040851069663937e+01
4.628529705643955605e-01 5.864718061149768596e-02 7.960236730026248875e-01 1.065447767013851132e+00 7.998595259175924621e-01 6.583912975196891670e-01 -9.457134897276293639e-01 1.384687873396834057e+01
4.449275212449826933e-01 6.660617778737265571e-02 7.516201247573630617e-01 1.181433819724613254e+00 7.672795811451830206e-01 9.260324132976722744e-01 -9.528223061573022346e-01 1.358157933402742223e+01
4.547823198390741339e-01 3.902817154011736095e-02 6.878446761846499502e-01 1.114606719454015682e+00 7.991780730246077491e-01 5.117716824376563611e-01 -1.049301150286834794e+00 1.388546106962133564e+01
4.792287622647984913e-01 6.460779730284307854e-02 7.192686529777576609e-01 1.145132939175585784e+00 7.680049129311437017e-01 8.252167532245830994e-01 -8.735679453073519340e-01 1.365232588130188773e+01
4.484602597029254678e-01 4.993901221654003381e-02 7.231387685111825281e-01 1.146007277240089772e+00 7.882644073060548484e-01 7.937968170588272088e-01 -9.300902052795068098e-01 1.396709911314740005e+01
3.907982226320445562e-01 3.456160768195150335e-02 7.317043943963468244e-01 1.184114433180466275e+00 7.764952912203756386e-01 6.726194502920050944e-01 -1.175134816189969067e+00 1.360931056307162201e+01
4.068943565312748145e-01 4.296278010353593579e-02 7.177022806493406071e-01 1.172418845765192286e+00 7.840864927512166682e-01 5.409709419688952803e-01 -1.296390804164406330e+00 1.404472952054269186e+01
4.079289266351971976e-01 5.586601949612041151e-02 7.380972403038732477e-01 1.197222642278231497e+00 7.678024599237317505e-01 5.997539037849581867e-01 -9.020357236544951363e-01 1.351448707616716938e+01
4.993380306617839492e-01 3.266571706660124919e-02 6.819130655208895941e-01 1.080610943608889984e+00 8.072815235892103480e-01 8.165703601846990844e-01 -9.523929578693353104e-01 1.379681371562526593e+01
4.974696955164289447e-01 6.779673503189898032e-02 6.800826655725326075e-01 1.113419172165645010e+00 7.955609059870949462e-01 1.505553773866911138e-01 -9.711651822046007965e-01 1.381905165278228331e+01
4.918090504661262186e-01 4.546344535623596250e-02 6.280801953603564192e-01 1.166441831677185181e+00 7.704338160093185950e-01 9.082293079526821966e-01 -7.727112772247587413e-01 1.368956322178758533e+01
4.133598222931309518e-01 4.440148922941045823e-02 6.891386032857076405e-01 1.169837569228874496e+00 7.778359226241640112e-01 2.198471065326296769e-01 -9.451879651124583948e-01 1.374129606201450748e+01
4.033886841016444125e-01 5.165985950645868297e-02 7.880550853885257556e-01 1.152855901115370951e+00 7.835479760627852563e-01 6.399962939364419734e-01 -9.643628287999073123e-01 1.368921205625466619e+01
3.750652365526060406e-01 3.497939473884148498e-02 7.280625784398346845e-01 1.192031414368215136e+00 7.993044568921203741e-01 9.546489637358995806e-02 -9.844357772880075741e-01 1.354990032920149190e+01
3.911057991543193113e-01 4.705300226395515983e-02 7.583886075073604793e-01 1.199705445517184277e+00 7.643727882595349188e-01 5.830671259368417347e-01 -1.278168535205972178e+00 1.387763274385699042e+01
4.590087088939832638e-01 6.836592854127726548e-02 7.376977056272249200e-01 1.120658374638324295e+00 7.937151427044568663e-01 3.819064790348769556e-03 -8.889642680323762702e-01 1.381754563699707994e+01
3.990786350171583452e-01 4.591848009492731364e-02 7.573401723508710326e-01 1.171265427127132774e+00 7.732739519207789680e-01 7.898098396541877175e-01 -1.216425734792677904e+00 1.390881022690473046e+01
4.807066218316498052e-01 5.241122151088724312e-02 6.850610466599234005e-01 1.146532197608541415e+00 7.713859582279174454e-01 9.659070012481699719e-01 -1.143818064503603127e+00 1.373671895196972059e+01
4.463553620257867394e-01 6.104104271569832374e-02 6.788803821899993540e-01 1.163437139499624129e+00 7.838545827144651756e-01 2.532934823244644695e-01 -1.107783816591332959e+00 1.389246522930772976e+01
4.868361459975000249e-01 6.715497435664878612e-02 6.736008339171749570e-01 1.178429245359299937e+00 7.657209160643366763e-01 7.726213324878411504e-01 -9.583410713825417648e-01 1.365571370895735015e+01
4.651953290507194749e-01 5.735534945380200977e-02 6.780002723099043394e-01 1.174948374724701372e+00 7.796246501722625677e-01 6.737643338291765538e-01 -9.910852245500207935e-01 1.378024983056925201e+01
4.721963068919536877e-01 5.853467573872811469e-02 6.520947344634742127e-01 1.186258886810895641e+00 7.759457991798348608e-01 7.346024241363897644e-01 -1.108935494679823330e+00 1.387594787579604727e+01
4.765807671019399727e-01 3.682983079701265816e-02 7.314078389293209304e-01 1.048913864312247757e+00 7.994400415551091710e-01 6.905701805155118889e-01 -8.332606521592711424e-01 1.387647389911081142e+01
3.787235060786903196e-01 3.000109469819810248e-02 6.861874160112173548e-01 1.195551261335549231e+00 7.929412393613161081e-01 9.122493500837847158e-02 -1.055845562457046638e+00 1.386332610947831867e+01
4.173566945808623307e-01 5.454553797117100977e-02 7.478293914787166319e-01 1.147251742363234239e+00 7.987259220266471615e-01 2.706906543672066290e-02 -9.569526429542628554e-01 1.368996936168108114e+01
4.270003722489895681e-01 3.360442081415923599e-02 7.100607241976071293e-01 1.139231052827559099e+00 7.959086100047361167e-01 5.966981524748637966e-01 -9.456913205296293423e-01 1.365851305536063265e+01
4.199890814494952052e-01 6.580005009325796961e-02 7.327073423737460178e-01 1.169135110088335372e+00 7.853657120341021036e-01 2.036366391305173829e-01 -1.082380815524581763e+00 1.379210409633300216e+01
4.545058443909708590e-01 6.830372015555344345e-02 7.913397356271409944e-01 1.109589333519511722e+00 7.891946127353002272e-01 4.798663150272394762e-01 -9.045503262805767442e-01 1.385851503830651055e+01
4.607355277274390870e-01 5.248457775537782033e-02 7.448970624875831392e-01 1.077609212157610408e+00 8.014803290192071827e-01 4.820161342598044962e-02 -7.754312491125719964e-01 1.377233420970743794e+01
4.314573153734818645e-01 4.554080161781386138e-02 6.834364725162112020e-01 1.190229806891421882e+00 7.873999394138927466e-01 5.880928731454856395e-01 -7.720817709533133177e-01 1.363268977424020534e+01
3.928475020744240931e-01 4.219389149174421899e-02 8.099352188636342875e-01 1.143124786873418675e+00 7.954312723032952448e-01 6.287028813301329677e-01 -1.025191310214529583e+00 1.356276512134867751e+01
4.277070492590674400e-01 5.678004463090723097e-02 6.817358608790787811e-01 1.193286603439843052e+00 7.787359296384644969e-01 2.435590143300667143e-01 -1.010539915060512994e+00 1.373051239318003880e+01
4.058610668400711718e-01 5.769878249881620069e-02 7.667584823321720311e-01 1.162248225546974822e+00 7.727253859826057614e-01 2.585989269902557730e-01 -9.179995835614140898e-01 1.371403216299299288e+01
4.030074936555084752e-01 3.574684977008087128e-02 7.771864466750306732e-01 1.115276212276177237e+00 7.954281389420893023e-01 4.358554363178684943e-01 -9.061470066199435180e-01 1.361386089123688947e+01
4.136991439378879809e-01 3.030265080081295109e-02 6.875843190668163851e-01 1.190285313513478327e+00 7.873962688562485823e-01 7.841642282528474839e-01 -1.208173030310105922e+00 1.380921811117014286e+01
4.548085968251458500e-01 4.293214082853394342e-02 6.531066052745447825e-01 1.189219751702002004e+00 7.798386099630582047e-01 8.573557798157367404e-01 -1.102711790526961222e+00 1.398347682184759222e+01
4.899799815865917285e-01 4.636472742419255749e-02 6.290462276149711984e-01 1.119934255013673718e+00 8.090605009879863196e-01 2.141074103398378226e-01 -7.556445973565409924e-01 1.377181704689968100e+01
4.112254816850439143e-01 4.433395517425353649e-02 8.037792176350884166e-01 1.114824193909487837e+00 7.735966146535602217e-01 6.614398809082007169e-01 -1.004574710162052353e+00 1.368875580867020503e+01
4.506165918582473173e-01 5.623926673978819901e-02 6.883261175039346869e-01 1.182796142995653499e+00 7.669823239816597749e-01 7.618810370873780879e-01 -1.033445898443712263e+00 1.377606252974128509e+01
4.494535928148086779e-01 4.663907188198786191e-02 6.861649087971136707e-01 1.159339684839689077e+00 7.758866035230751468e-01 8.668881327675576065e-01 -1.249461822867408145e+00 1.415186488986866209e+01
4.697061847728090100e-01 6.636673863992431643e-02 6.519207744377637503e-01 1.173820246597894856e+00 7.859207253934357151e-01 2.540307367799483629e-01 -9.857644067947441968e-01 1.376156003800598526e+01
4.409352615224756411e-01 3.203107407403896212e-02 6.848911440666692885e-01 1.105592477703182475e+00 8.132608067542201891e-01 9.705771278606728503e-02 -9.632215823502670027e-01 1.380167500415421244e+01
4.410467212322897179e-01 4.768884442029144854e-02 7.104524936952977265e-01 1.137861018998414186e+00 7.998431349412293834e-01 4.796691237530191776e-01 -9.177482012000690581e-01 1.380130227905549134e+01
4.223970093386392177e-01 5.286793237741924112e-02 7.814534831955362026e-01 1.123837249754981338e+00 7.833519346982018572e-01 4.470963184485605701e-01 -1.139319614609590303e+00 1.394980607108889359e+01
4.841993292944605232e-01 4.473285948420677172e-02 6.256767432786524141e-01 1.184483066048493516e+00 7.805428070353083170e-01 7.803823549888102562e-01 -9.377833822501646655e-01 1.346241978127976857e+01
4.392422008989346205e-01 5.938777142763290023e-02 6.993387517784712681e-01 1.197243488190774086e+00 7.711161858607267217e-01 5.339921641978002675e-01 -8.426114355168125014e-01 1.354958361964944480e+01
4.938999690687451150e-01 5.924611594383912688e-02 8.160506728481508043e-01 1.018332680777326527e+00 8.130757804589464621e-01 8.059463662023704789e-01 -9.355067835043517910e-01 1.391334144565540321e+01
4.968668668658319243e-01 5.923469937111040806e-02 7.924779056733111116e-01 1.010725156680553072e+00 8.055068541875912702e-01 1.501823363031712377e-01 -7.688181402995395430e-01 1.388728825964588331e+01
4.212957955674592192e-01 5.799953158528212138e-02 8.636139317440219010e-01 1.114190922182313859e+00 7.829714969434273808e-01 9.262214130815620283e-01 -1.025225454101127642e+00 1.365271285090158848e+01
3.848556821368364078e-01 5.195617132422038209e-02 7.980490344534045821e-01 1.192042513666987213e+00 7.567899846490714344e-01 7.713064478408080404e-01 -1.227431651441884819e+00 1.377555523309573182e+01
4.332958063085486922e-01 6.662749093381489796e-02 7.502877412104356214e-01 1.177470594291487593e+00 7.576285680335648198e-01 7.868668391074924440e-01 -1.105749771764011680e+00 1.375386472333913979e+01
4.730739441614986163e-01 5.849512325503748028e-02 7.462397838186251020e-01 1.123439354089723619e+00 7.901957731255916384e-01 9.067383681200745782e-01 -9.154408071955921766e-01 1.369574032032424604e+01
4.017491318926914579e-01 5.320192893914486854e-02 8.072036288995303455e-01 1.126447853415744937e+00 7.907553790777601677e-01 1.887420778560694457e-01 -1.202237012345452438e+00 1.387538188454197119e+01
4.939338140283837664e-01 6.807808550711466622e-02 6.658294577567368533e-01 1.144692162107172395e+00 7.701494900999978910e-01 3.467853374041957037e-01 -7.150777832292911640e-01 1.366457940735989496e+01
4.894148157056700255e-01 6.346258667574111723e-02 6.873261262850922648e-01 1.106536184838205816e+00 7.851775850041651239e-01 5.223063749828543711e-01 -1.183726506513052446e+00 1.408638452738111368e+01
3.724826874808780941e-01 4.156832633531641619e-02 7.756043021822864869e-01 1.182600348718857441e+00 7.922837938524471824e-01 2.855311621783933607e-01 -1.055502692539272980e+00 1.355983569803130884e+01
4.046598011302076081e-01 3.329671783842303584e-02 6.974901835798125171e-01 1.166073030527054133e+00 7.821321270656174107e-01 4.581516914823655640e-01 -1.007526565310077782e+00 1.362279242042978566e+01
4.919581241361103974e-01 4.669544926919493022e-02 7.066407161497960665e-01 1.063890122215128464e+00 7.974517997698997718e-01 3.414936348076781369e-01 -8.260227606724576122e-01 1.371482006501425843e+01
4.461978822367272945e-01 5.075531606554108122e-02 6.625917216723059555e-01 1.190533918836335303e+00 7.810408899264115190e-01 5.824411079814192371e-01 -8.302931663574110166e-01 1.365228401804230707e+01
4.949441228154495276e-01 4.986085950655333443e-02 6.338095212524592625e-01 1.159610295794965218e+00 7.840599143888178357e-01 7.521881496229224640e-01 -8.955644439172915083e-01 1.368895114475557406e+01
4.571498737033805604e-01 5.105887502412860546e-02 6.911529026221548966e-01 1.165521155836505729e+00 7.772958903788843577e-01 8.315368278132964086e-01 -7.945856786219235302e-01 1.373771629413325002e+01
4.486495592935735299e-01 4.182312551882298723e-02 7.348412589506443382e-01 1.105901015772800866e+00 7.936085413611801975e-01 6.039389365787172226e-01 -1.258861321965138780e+00 1.400148592492701205e+01
4.938863996035048887e-01 6.043561837144446891e-02 7.149640030312369721e-01 1.105708810690910759e+00 7.974398462587479752e-01 5.993144087303823309e-01 -7.575251089378098879e-01 1.372375420398423174e+01
4.723630765347218707e-01 3.531239411427578717e-02 6.037995084145846292e-01 1.149471979071712502e+00 8.106460630755212282e-01 1.664890199090587886e-01 -1.223364862848012491e+00 1.391617487872223968e+01
4.570655799469568459e-01 4.468430239143052207e-02 6.275881221261804255e-01 1.167015470278492506e+00 7.941422435588912920e-01 2.736959225358888137e-01 -1.003045939994249958e+00 1.379691876898387015e+01
4.362119812233217209e-01 6.878489160857184648e-02 7.944012952993533272e-01 1.167553387176736290e+00 7.742685770916483134e-01 8.574643198864619897e-01 -8.830811399025320085e-01 1.364491203325428081e+01
4.881532726106198039e-01 4.935683734652361598e-02 5.689971415917680631e-01 1.190095327491095034e+00 8.010928472602801831e-01 1.431847725504060698e-01 -8.312817785176969121e-01 1.353743915563248912e+01
4.267040937416041180e-01 5.606211621320392885e-02 6.585268904754435493e-01 1.195284979358606670e+00 7.792937353029985026e-01 1.078143884957296628e-01 -1.168843680848132616e+00 1.368467994415527933e+01
3.547434851306553449e-01 5.224679858836413920e-02 8.747319883086164261e-01 1.182543697013645367e+00 7.696105678505337222e-01 2.040545110504371484e-01 -1.269416288755409683e+00 1.339476713790889661e+01
4.556241616629956859e-01 3.284307693803159567e-02 7.494733869744258925e-01 1.043429159215712554e+00 8.023512586248564560e-01 4.476363895041053365e-01 -8.568804064971327072e-01 1.382186729640249112e+01
4.524257047985823510e-01 6.996123771215850828e-02 6.906249958751706775e-01 1.170349663201707191e+00 7.982233723401936931e-01 1.975314541190259510e-02 -7.236622966926870015e-01 1.372100017190954802e+01
4.615804059244987823e-01 6.033158447084234488e-02 7.320386884971153973e-01 1.098650680921879896e+00 7.927529473329913978e-01 4.692691586491248845e-02 -1.096865824943772383e+00 1.381509404793912132e+01
4.253587533092691997e-01 4.744225182893191395e-02 7.803776761720038202e-01 1.131902698516663808e+00 7.752858983651891300e-01 8.615021609652697698e-01 -7.815931813411686191e-01 1.362233001749054750e+01
4.651759920559914718e-01 4.465533463083794230e-02 7.541352668306069429e-01 1.065005066680903001e+00 8.137132601460530523e-01 3.366907650553825349e-01 -8.711621960712314650e-01 1.380934249384994317e+01
