Om Ob h ns s8 Mnu w scale_factor
3.224878649198570368e-01 4.511317520026579542e-02 6.424144196104006888e-01 9.781504180273576932e-01 7.020096719070508806e-01 2.795942426420628957e-01 -9.827911418785608699e-01 1.621239704930225400e+01
2.522219912894720917e-01 3.432742334849066268e-02 7.123252903612600218e-01 1.017933593997271347e+00 7.037736895973562001e-01 1.613423327857316791e-01 -1.211654383465227802e+00 1.634171723771706652e+01
3.118333457443205337e-01 5.347367818415171836e-02 6.868987442395333431e-01 9.825818248348401340e-01 6.894636055263781982e-01 2.950916208044774836e-01 -9.538285883584423086e-01 1.631950715412177288e+01
2.858361789179070245e-01 4.080795529630146246e-02 7.445535839797945421e-01 9.566450794259044876e-01 7.034366131318631199e-01 2.720574819611135675e-01 -1.001316120707219426e+00 1.625313570045439349e+01
4.397601546674467787e-01 5.576929641658674719e-02 5.528006444640558570e-01 9.365204989494539944e-01 6.865520709148724698e-01 9.925422306502117431e-01 -7.552804418718304102e-01 1.607640668813443696e+01
2.963354336928765154e-01 4.296476985831525208e-02 7.214068961561690418e-01 9.922093043117909961e-01 6.865672811446713597e-01 7.724501233116404242e-01 -1.211295259948033332e+00 1.623389752373629946e+01
2.903944252026084971e-01 4.584516565388517539e-02 8.630907991475968988e-01 9.101356043935566742e-01 6.961596687159625763e-01 7.524784941941734528e-01 -9.554507819930169177e-01 1.606253216152819618e+01
3.728745544032854298e-01 3.563830675084302818e-02 6.938275469734477285e-01 8.417877466029658473e-01 7.416935481978959022e-01 7.761926041267108722e-01 -1.294911631886943137e+00 1.630178867232362094e+01
4.213486092457796595e-01 6.384213025494683835e-02 5.774167901216377130e-01 9.136159161502719339e-01 7.099060559590123498e-01 6.068380319199717654e-01 -1.279372626605643992e+00 1.618985783789657162e+01
4.621156557190062575e-01 5.291992248355868733e-02 5.057091867406656727e-01 8.978683725877978361e-01 7.312416577282511154e-01 3.607921931165518625e-01 -1.208546782277105880e+00 1.629959610942719550e+01
3.355100010266175437e-01 6.201721857529676751e-02 7.436387723507356107e-01 9.745474988143187911e-01 6.810937491464736926e-01 8.325206236080637812e-01 -9.817355367595812510e-01 1.621219364454447032e+01
3.811132505685999039e-01 6.606346977371735374e-02 7.909805726141891924e-01 8.002128232615118852e-01 7.154168755088008425e-01 4.794021854698344853e-01 -9.329171384010030987e-01 1.635701100521360729e+01
2.141929581062509136e-01 3.126110903852658690e-02 8.616161344433078684e-01 1.069668734790063302e+00 6.533855687707461612e-01 8.551650010019963277e-01 -7.635457545757403652e-01 1.607065438405559021e+01
4.160675526443790018e-01 4.659787212193314265e-02 5.218185461224659205e-01 9.526749789885854414e-01 7.092017130974963557e-01 5.796517243402745656e-01 -1.035198223117519856e+00 1.625604526965539520e+01
2.380890155723094925e-01 3.638853406901513404e-02 8.338183500586588970e-01 1.050499093645626880e+00 6.775852956846374342e-01 8.712139347051355287e-01 -1.205454224145940278e+00 1.624584687327847021e+01
2.904223395313917377e-01 3.949569372997045053e-02 7.124461488918927277e-01 9.689090356030036766e-01 6.967491038877050569e-01 3.675676050619363089e-01 -8.985513170662942084e-01 1.610561308514173007e+01
3.549396869838579160e-01 3.431303300086811087e-02 5.682247646060637480e-01 1.000073449009830417e+00 6.825861418825268645e-01 7.821381562467066839e-01 -7.989625762131051800e-01 1.608405759354278786e+01
4.869486052936240483e-01 4.892444388216707352e-02 5.470657834600384239e-01 8.484442549102211295e-01 7.387938799175385318e-01 8.064615076448100606e-01 -1.150457898843387339e+00 1.628143724977658024e+01
3.631176103994760984e-01 5.498979560567247848e-02 5.087478981757145302e-01 1.019453943716765787e+00 7.090102222093074280e-01 5.069874054344669645e-02 -1.091070263043726118e+00 1.653687328714043048e+01
2.680700709735145404e-01 6.855570846437408772e-02 8.981344919757334733e-01 1.014548627986450402e+00 6.810485087843014540e-01 4.687936125326465087e-01 -1.145144048392888747e+00 1.614810967224430627e+01
3.089091549214058041e-01 3.644154449679457702e-02 7.125220811237730212e-01 9.533109135664739053e-01 6.973548017854298564e-01 7.882281365391404782e-01 -1.058690119020817999e+00 1.630139460097256432e+01
3.007982309707650792e-01 3.017791937039093417e-02 6.459671221772738114e-01 9.766051593742514081e-01 7.076575173920878203e-01 5.180254252837248607e-01 -1.297777101475710682e+00 1.626171586866164276e+01
3.691661563574079041e-01 4.624330830387456126e-02 7.098319480713648488e-01 8.710356288770237931e-01 6.959174406962955750e-01 7.905979433101824050e-01 -7.602349513102799605e-01 1.601810486661831234e+01
3.414254547811484408e-01 6.725781702338889945e-02 6.565476642611657310e-01 9.772503580298363968e-01 7.054748171605325080e-01 1.201336254601551023e-01 -1.133960407934335279e+00 1.628446627337825703e+01
3.333893255799046385e-01 5.707793298255098291e-02 6.641749071070224275e-01 9.808036901897703164e-01 6.885876303143115829e-01 5.204043761177249428e-01 -9.893735574443249803e-01 1.629055180528467872e+01
4.210211989681992284e-01 3.993771253158250045e-02 5.143777788400515361e-01 9.571954807764403439e-01 7.183595454009278347e-01 6.547449489160276359e-01 -1.076174784661734662e+00 1.608628997433581986e+01
3.513282562571212742e-01 4.459068614366096250e-02 5.522651412618974076e-01 9.878218870777071281e-01 7.144009385440354132e-01 1.469349921234217038e-01 -1.142435403403777583e+00 1.650745782208113255e+01
2.121990639311881477e-01 3.748893305950092014e-02 8.213602951299898702e-01 1.059948209282059128e+00 6.883440755262781874e-01 6.895454224649044672e-02 -1.284345483833303048e+00 1.653885514641191889e+01
3.995244606488683736e-01 3.209105877108747035e-02 5.579930583859014082e-01 9.034997165402431918e-01 7.190552890262061903e-01 5.459539589112625269e-01 -1.029241258493800659e+00 1.622648232762724518e+01
2.548039594098639449e-01 5.012902550464252982e-02 7.519151705248330320e-01 1.034540310137116448e+00 6.787867118783753595e-01 9.203572236524665273e-02 -1.052850352103873677e+00 1.635214241008384306e+01
3.827588311094810569e-01 4.358832797021509886e-02 5.371052192438875439e-01 9.951251618474838967e-01 7.072645286307661650e-01 6.532004364849840483e-01 -9.525667935112995810e-01 1.603596561488261329e+01
2.637070343521176197e-01 5.142418383250044189e-02 6.892666786040294591e-01 1.055559271787984699e+00 6.868598274715520535e-01 1.151186159885012605e-01 -1.219613959250652968e+00 1.627808749161415136e+01
3.131130321817477413e-01 5.775682540114353974e-02 8.094981272094350366e-01 9.110834301921382217e-01 7.135053267590483195e-01 3.180509293129595294e-01 -1.255447380594679974e+00 1.631214837562724895e+01
3.486210942071371610e-01 6.640973114862416815e-02 7.978635627850104717e-01 8.835735327930106520e-01 7.027146233885355198e-01 6.322499162148680352e-01 -9.253844590541955295e-01 1.603373486042493212e+01
3.699868578307267120e-01 4.852439557435042627e-02 5.326994644352337493e-01 9.733468256967353627e-01 7.147559569340763419e-01 5.313022632556452240e-02 -1.120321597868240149e+00 1.628936046733056742e+01
3.063983110877042115e-01 3.057737989581663443e-02 6.666363868887194011e-01 9.722136081032882737e-01 6.952358135260154892e-01 5.049609388355490447e-01 -8.993424038483683880e-01 1.615614858019391420e+01
2.775078170311673365e-01 5.898243889013710106e-02 7.937392750277598719e-01 1.011220818486620043e+00 6.735318666610817795e-01 4.881567042442180870e-01 -1.130083026192508999e+00 1.632954526896149972e+01
3.404971118096416505e-01 5.113975994659110402e-02 6.313178423931575800e-01 9.904849263066209941e-01 6.912290446542896927e-01 6.382443335853689170e-01 -1.101795670857045772e+00 1.622835618371527744e+01
3.778133336732162340e-01 4.531532991671335248e-02 6.185082423879786351e-01 9.528891985998129144e-01 6.950414934819519885e-01 9.774005019772864511e-01 -9.325284718744208945e-01 1.618458341731177796e+01
3.924628228535893548e-01 4.388267416997575221e-02 5.013075053191208275e-01 9.946400977771007179e-01 6.860690424999349446e-01 4.867256240148991053e-01 -9.013847022606826798e-01 1.621577639900675649e+01
2.506772326691304453e-01 4.085198508489501501e-02 8.613700656910024955e-01 9.834225893466157498e-01 6.947315588433189415e-01 6.506461687178876074e-01 -1.263712345532256087e+00 1.622327677341169050e+01
2.940942792821965579e-01 5.086112558236910441e-02 8.478937533904897794e-01 9.480013933782018842e-01 6.968849099696914351e-01 8.827604982211368911e-01 -1.290278871545446293e+00 1.640788626343994494e+01
3.054853982325874129e-01 4.819639710910152142e-02 8.436367722551797454e-01 9.056935443488047799e-01 6.961916451272102124e-01 7.828990484417741591e-01 -1.125075737368961271e+00 1.644703363356252268e+01
3.504295728629227558e-01 5.990861009005392368e-02 7.054139824411171933e-01 9.452812649463550043e-01 6.835645088153968763e-01 6.350409242005872201e-01 -9.150937198716460053e-01 1.642039317297048839e+01
3.075713967314728792e-01 4.678844971220307708e-02 7.960988442033049006e-01 9.194489351482548756e-01 7.110656080695421100e-01 6.436709303959093909e-01 -1.245260699586438147e+00 1.631806776512544843e+01
3.859287317314689103e-01 5.692253098114594123e-02 5.185325500888288142e-01 1.002337694952119440e+00 7.052612308077579328e-01 3.258304200432708964e-01 -1.213029057105301733e+00 1.628216969531858282e+01
2.458149748015551195e-01 3.113262726667042832e-02 6.864713247780729333e-01 1.041508732778925417e+00 7.084826561755551699e-01 1.095831639238942778e-01 -1.142749454871842207e+00 1.619827024626806278e+01
3.113875646065232816e-01 3.022024689616335455e-02 6.268769229343308380e-01 9.613849591711547404e-01 7.349871386778299431e-01 2.398872433998628373e-01 -1.169303264711971213e+00 1.623677088181427663e+01
2.252333388713337325e-01 4.146682912331363380e-02 6.639613576498712977e-01 1.160306953618405412e+00 6.628302034839709256e-01 1.076621475242485193e-01 -7.712112203640971719e-01 1.610951735648770722e+01
2.479117859603678919e-01 3.291743261872116799e-02 7.698498642415092519e-01 1.005457148180856075e+00 6.883757604112552553e-01 3.956527811723491994e-01 -1.145745228039164010e+00 1.639516071124397101e+01
3.100813071359758144e-01 4.006119402120107698e-02 7.640879838906303734e-01 9.435689085764726869e-01 6.870259578977292447e-01 9.443476110046895577e-01 -9.082655719442476183e-01 1.613742235774175171e+01
4.271906508540478375e-01 4.560344619367261848e-02 5.428753617752626326e-01 9.228377118700601400e-01 7.173012236083733395e-01 7.725319855640686573e-01 -1.163915888990353364e+00 1.601697486818957827e+01
3.219407584410838852e-01 5.865508837312277679e-02 8.622756904969641756e-01 8.849319749299522364e-01 6.983542524275192509e-01 7.929292351570960129e-01 -1.085280826805882226e+00 1.634537097408291828e+01
4.193783775671334757e-01 4.826095914487371630e-02 5.028870135013765452e-01 9.870169554918948318e-01 6.878182483349851717e-01 5.773934308241839286e-01 -7.753520577317355444e-01 1.630558607052268272e+01
3.769233320001135201e-01 4.524897787727337473e-02 5.115456033986925943e-01 9.690105677690520336e-01 7.346289987553291656e-01 1.051650275407365331e-01 -1.286559424134777085e+00 1.635424915048685079e+01
2.829710930378016576e-01 5.134840134879815887e-02 7.539771635625387436e-01 9.785688204051957717e-01 7.150650387075144776e-01 3.588631555239812920e-02 -1.254587131200930905e+00 1.626402483295013113e+01
3.384192960416352314e-01 5.862912164120526182e-02 5.350881494550091544e-01 1.067868448766999157e+00 6.854838493564382462e-01 2.436488999705679337e-01 -1.035189981193540776e+00 1.647924777353367176e+01
3.453635927266436312e-01 3.806773597104026741e-02 5.518956420488067005e-01 9.768140685342934226e-01 7.246215835680991368e-01 1.851088227758022065e-01 -1.212811205014728166e+00 1.614961485890288984e+01
3.744420865529726195e-01 6.074294126776236952e-02 5.889389316452293688e-01 9.877394201437326160e-01 6.975287471255681160e-01 5.066020850854476842e-01 -1.125440218534724091e+00 1.629048168181120104e+01
3.463102820070523835e-01 4.448978017157649567e-02 6.225032491478305063e-01 9.740426685987411126e-01 6.998124334145715553e-01 7.664049615266779192e-01 -1.239159891496107502e+00 1.638218544368707441e+01
3.500680889420068054e-01 3.289210478329488568e-02 6.008378521978239295e-01 9.038931961382926650e-01 7.295868083985961317e-01 9.503824818105077732e-02 -1.225815731308683487e+00 1.638715846222878625e+01
2.763252098277945157e-01 4.636470913856841763e-02 7.666085070253162437e-01 1.002062958226588751e+00 6.739916607725890962e-01 5.157479672684658345e-01 -9.378244514032108015e-01 1.629931526724795887e+01
2.448506655377015173e-01 3.535470958724354351e-02 7.566909518454125738e-01 9.999893748677015637e-01 7.074338070022504477e-01 1.886026031865417618e-02 -1.180654237922305949e+00 1.626717554040392244e+01
2.136411826075459985e-01 3.483742037224366733e-02 7.291104247040135489e-01 1.101432493881775665e+00 6.909400533273121203e-01 8.480401351629562878e-02 -1.213368662219319383e+00 1.642007326720695204e+01
4.099823228202709169e-01 3.212894928759524316e-02 5.288423464104907712e-01 9.483029280508236125e-01 7.002198979409690605e-01 6.981894960853001209e-01 -8.301621827224792138e-01 1.627512574013939428e+01
4.625309459855253547e-01 4.634284173346182867e-02 5.008294006293235734e-01 9.221346910025609578e-01 7.122225856719194281e-01 6.461597063687312126e-01 -1.088651065118498185e+00 1.624651790176086052e+01
4.892273360942522853e-01 4.323431420375833945e-02 5.235952691321155150e-01 8.654520963189196170e-01 7.454752252777969712e-01 8.641552355675770070e-01 -1.270914657733162478e+00 1.636903227818696394e+01
3.435181207765025668e-01 6.312075254134952296e-02 8.212270518103654826e-01 9.113075317597197911e-01 6.865568845046635671e-01 9.691720039097395656e-01 -8.435201995592984670e-01 1.609794223147114778e+01
3.524055240296838365e-01 5.647871047485125695e-02 7.459406625333697693e-01 9.042863640907946587e-01 6.849269266177028248e-01 8.779543325285852351e-01 -7.873321034515197159e-01 1.614792642495435615e+01
3.390751891532280404e-01 4.343454652714723307e-02 6.042544048142847180e-01 1.002669734074858932e+00 6.999623977621640680e-01 6.659295661589205162e-01 -1.194952418940367966e+00 1.622885655622016543e+01
3.040541763858156665e-01 5.607612159346521408e-02 8.837632151721594997e-01 8.798410169806435421e-01 6.952696650714305093e-01 4.404462448963308852e-01 -9.326964008932259187e-01 1.624708880656909216e+01
4.019145312398042513e-01 6.755023157197370676e-02 6.370990137276809628e-01 9.220940675058681979e-01 7.100418438319223702e-01 6.671457537039604535e-01 -1.176376211891773327e+00 1.621954137497169768e+01
3.561285826446071168e-01 3.582974245040614070e-02 5.893014656708237542e-01 9.180567013565554824e-01 7.400301413140601969e-01 1.032283900328616610e-01 -1.240769436503433409e+00 1.624839406260618091e+01
3.116163882197113821e-01 5.774024413833163394e-02 8.075196310354082474e-01 9.518363563684623108e-01 7.081482216436758570e-01 9.322973620294142671e-01 -1.298572329599866793e+00 1.613973329626242759e+01
2.573213490160366490e-01 3.702197372495653893e-02 7.643612633259060374e-01 9.769099410024725261e-01 7.086091268042262747e-01 9.766341039381726263e-02 -1.284265762541245692e+00 1.632623921678373335e+01
2.764704498597408966e-01 3.731072392451521141e-02 7.136406950934220950e-01 9.868053176397602044e-01 7.155003768482449678e-01 1.851915278181645585e-01 -1.229303170555597902e+00 1.616650470394672823e+01
2.299597357012783394e-01 3.972914863470738966e-02 7.889762010488534649e-01 1.081056737682698721e+00 6.575743394928754704e-01 3.975084662328796092e-01 -7.335086994133125371e-01 1.608495348618501453e+01
4.726331328030828338e-01 3.283929891843710008e-02 5.156530934324451421e-01 8.842521401731082697e-01 7.492377840163176872e-01 8.743267538574504005e-01 -1.172570246310498332e+00 1.618587146233911156e+01
3.213727568318950345e-01 4.779007761042940172e-02 6.564877556632998656e-01 9.597043208494364652e-01 7.054980455392224625e-01 2.891821038148720824e-01 -1.259545345502117719e+00 1.632239423725522087e+01
2.896079056579798916e-01 5.870751394648091037e-02 8.895164826382601087e-01 9.437453522111783899e-01 6.770281477880476517e-01 6.136314841527966690e-01 -8.497825513833330291e-01 1.605255593302729622e+01
3.226784310237306164e-01 5.500370547469873861e-02 7.027015305977605264e-01 9.781609520015346337e-01 6.834120968593978551e-01 7.552453261184556288e-01 -1.213404650754549507e+00 1.626556060634042922e+01
