Om Ob h ns s8 Mnu w scale_factor
3.656577768641061654e-01 6.198517083950042666e-02 7.921366247096759405e-01 8.464903621464762162e-01 8.368629231692844561e-01 5.937098565680902773e-01 -1.143555729366169338e+00 1.493922508463273147e+01
3.822860813707954497e-01 4.740271516633856597e-02 6.251897081869318695e-01 9.460021722663574106e-01 8.228127271638679963e-01 8.481883880456425606e-01 -8.605214166813871524e-01 1.456530311447050074e+01
2.995655493516709011e-01 5.700462606994155523e-02 7.946120758445007759e-01 9.766317103392573307e-01 7.863156095327303863e-01 3.472476570253818506e-01 -8.943412638964143291e-01 1.486415487204759067e+01
3.225746897501503563e-01 3.385723663397409433e-02 6.561535930793381821e-01 9.509893055507199211e-01 8.249912798371137335e-01 4.142707824798937954e-01 -8.346975997339920461e-01 1.462936523390736809e+01
3.620672546934798897e-01 4.748778990871867223e-02 6.124272958644917386e-01 9.224378375698196741e-01 8.537601865299649928e-01 1.904436811319976663e-01 -1.246198639648684825e+00 1.498516705311186392e+01
3.435103820034278721e-01 4.260328354519027361e-02 6.827223691245576376e-01 9.427009745782568562e-01 8.239930691140876506e-01 7.483661772279924795e-01 -1.182563530377247485e+00 1.486440992899015434e+01
3.390211822600016633e-01 4.303302588096906411e-02 6.908411917696354321e-01 9.028928790616272959e-01 8.089915336898363396e-01 4.077568491752334157e-01 -7.728345211618335986e-01 1.479447955894529798e+01
3.725625034426751636e-01 3.166493105325349916e-02 5.448995597230762433e-01 9.356355056632705836e-01 8.496224549374395973e-01 7.318382514741444966e-02 -7.183483124487005655e-01 1.482244460425293830e+01
4.343357453981672167e-01 4.723663990669132312e-02 5.663395726349148562e-01 9.069258747808278676e-01 8.429056348221997119e-01 7.713813227268564443e-01 -1.253057066096255445e+00 1.485236593761154111e+01
4.324781640258920090e-01 6.428082444836129283e-02 5.810768716182819205e-01 8.959237906281612984e-01 8.102861302312204250e-01 4.005483875739698774e-01 -7.430976158707407464e-01 1.473639316695800083e+01
4.856886170236039968e-01 5.733988306366433196e-02 6.084932134138582027e-01 8.017045403715806762e-01 8.830481941151905323e-01 8.621525765532166430e-01 -9.932305805532313236e-01 1.470686658743058040e+01
3.821407053323252478e-01 5.186423724371624910e-02 6.316511244937228486e-01 9.154054381881773228e-01 8.309951578203869094e-01 4.824778880474177023e-01 -8.629488327126336733e-01 1.468894977061739127e+01
3.928667920455252149e-01 4.201702077737839297e-02 5.130230392518524418e-01 9.819860121917671769e-01 8.229428313810494000e-01 4.261487100737050282e-01 -1.052227687376813936e+00 1.504067357323922138e+01
3.129453743875812988e-01 5.210368194618193033e-02 7.596380313697044251e-01 9.109335815842682926e-01 8.342582717731161779e-01 6.725248437495240372e-02 -9.998360514035281588e-01 1.460617353557608666e+01
4.415683808431815072e-01 4.768174168177229111e-02 5.390396172305242928e-01 9.144427607131845326e-01 8.333865729338740813e-01 7.416197024157408224e-01 -1.170713347310446961e+00 1.479141758197735435e+01
4.570465744257699026e-01 5.320285874262017933e-02 5.258331794535769932e-01 8.725211207984640005e-01 8.597043229455372249e-01 6.523591446445753395e-02 -8.129272717490685363e-01 1.496690428596318689e+01
4.525702374477024170e-01 5.369850041195321777e-02 5.311055667866874108e-01 8.729665098084479213e-01 8.719202568001609421e-01 1.551936506671164340e-02 -9.615130797325754930e-01 1.498673422027235169e+01
4.616256380150408622e-01 5.952032597892754906e-02 5.508306204976187725e-01 9.357210435938700943e-01 8.425946822028034244e-01 9.982359077165638972e-01 -8.525205724909094007e-01 1.480741937747249182e+01
3.391724389575930254e-01 3.004192642733575710e-02 6.561801566435536692e-01 9.754662194909228257e-01 8.310057744472203467e-01 8.948613889359104956e-01 -1.057286525675427802e+00 1.479207825793735154e+01
3.433834538989751772e-01 6.447261893388306353e-02 6.631954776144257657e-01 9.784348657762179657e-01 8.142230986532486003e-01 1.482274639137390326e-01 -1.027602264558910905e+00 1.468888620841567416e+01
2.923888859598984813e-01 5.740892799325524043e-02 8.841204593701450509e-01 9.358024085255027824e-01 8.041605590365181744e-01 4.880448386300889063e-01 -1.240562068081456637e+00 1.491801611277440642e+01
4.230014288943098055e-01 3.711855969029172198e-02 5.691134299744033953e-01 8.868372330258186276e-01 8.662380306269219510e-01 6.976867711140363193e-01 -1.164483165409363696e+00 1.480218243626696939e+01
4.835065412123077389e-01 5.270762105194280733e-02 5.159688003697882053e-01 8.570288610873562085e-01 8.682497366748809231e-01 4.306138294594775151e-01 -7.765586237031775196e-01 1.477307438176126198e+01
3.475220446742320335e-01 3.435301266048643859e-02 7.528915280305872315e-01 8.746417901349605728e-01 8.409663175155920323e-01 9.883479825476579883e-01 -1.098121639130478666e+00 1.452663533048392175e+01
3.988630562649657652e-01 6.336502726307458033e-02 6.634940093779662096e-01 8.611395944083027887e-01 8.443053465990690842e-01 1.204482520322605610e-01 -7.002447999806608037e-01 1.450011231484495866e+01
4.343989518317327159e-01 3.071456200431464667e-02 6.044881652846507691e-01 8.263818185820720474e-01 8.868350939322966475e-01 7.714683989176980283e-01 -1.253267217411031087e+00 1.495800238100313528e+01
3.507916803197013156e-01 4.635964868188643950e-02 7.011197334766043898e-01 8.941169493699407944e-01 8.271131117624666018e-01 7.913794257656368014e-01 -1.219652885740250658e+00 1.477880996618977960e+01
3.477845120775990839e-01 4.300718461023732286e-02 5.678792291311082208e-01 9.867413571735532685e-01 8.133241558004942195e-01 3.005680620469652897e-01 -9.570306280263074505e-01 1.478144912139611478e+01
3.321256608432859303e-01 5.862668178315415257e-02 7.981728718502076880e-01 9.256280033018716713e-01 8.192423512559592336e-01 9.599501830132641800e-01 -1.263409889354754068e+00 1.499440382037747810e+01
4.426545669089416712e-01 5.912885058462349908e-02 5.032732064091233193e-01 9.853737545369863904e-01 8.101052566358073470e-01 7.494007282399925973e-01 -9.076186510481376590e-01 1.479236024279874862e+01
4.139099158050930649e-01 5.430539889646641971e-02 6.645379163713440729e-01 8.541934834320956682e-01 8.586163312401021708e-01 6.151785095875861309e-01 -9.635982679646878379e-01 1.473373393671347564e+01
3.040592797225881716e-01 3.835512495310865189e-02 6.899463679124324678e-01 9.765544263805160385e-01 8.172498602513238453e-01 1.792958472018935101e-01 -7.055889193513870117e-01 1.460977116720733093e+01
2.819818502601386667e-01 3.507578307917844779e-02 7.982226059233332727e-01 9.617479655555032370e-01 8.104504263930820684e-01 8.541770543957714068e-01 -1.068195209553440828e+00 1.470555796314589969e+01
3.162766067985655072e-01 4.768928677414165096e-02 8.519014761852092832e-01 8.539200152740129557e-01 8.386473033414281186e-01 2.118376961834448347e-01 -8.142306134253023409e-01 1.453053680665233038e+01
3.416653331637904412e-01 4.386417492937585982e-02 7.048666261285512213e-01 9.483118392923414186e-01 8.276997721523262630e-01 9.321098610352488434e-01 -1.249096767145333686e+00 1.484794994939715806e+01
2.937164084853459700e-01 4.028689745950560230e-02 8.018111264199989652e-01 8.998123351788485103e-01 8.380448605525006034e-01 1.238783718933623712e-01 -1.103954234119180366e+00 1.487832772470692255e+01
2.552169882709885984e-01 5.567749121556096747e-02 8.024864731806985452e-01 1.020970840156039339e+00 7.916524551762964546e-01 5.833410843150238501e-02 -1.077751449229862324e+00 1.492881978448888347e+01
2.535064009539836904e-01 3.846616382694732772e-02 7.564771852281902964e-01 1.027578285258729629e+00 8.149058276622144215e-01 8.144514848206452218e-02 -9.439623231900866607e-01 1.462224342259599830e+01
3.822860813707954497e-01 4.740271516633856597e-02 6.251897081869318695e-01 9.460021722663574106e-01 8.228127271638679963e-01 8.481883880456425606e-01 -8.605214166813871524e-01 1.456530311447050074e+01
4.309794429022847373e-01 4.749069549780766952e-02 5.765371213416503604e-01 9.100934423369355653e-01 8.474868549373910653e-01 9.593083555471639823e-01 -1.128638008368291645e+00 1.470790822597230552e+01
3.616476458223517598e-01 6.693487717567873918e-02 6.270268813871491265e-01 9.731592161002837749e-01 8.138137431015577405e-01 9.844798412413363620e-02 -8.433166665037964416e-01 1.490851166957492602e+01
4.635616376224740431e-01 6.672205752996110406e-02 6.284069262516323029e-01 8.411894132894753850e-01 8.385698919486542779e-01 6.136710777600449251e-01 -1.039795862909783652e+00 1.500518031362019222e+01
3.976006939414523655e-01 5.410692758557333892e-02 5.645471787152920307e-01 9.293988104232582259e-01 8.491315972058153250e-01 1.923369110275149896e-01 -1.139975580167077229e+00 1.499294214756961630e+01
3.880667821928157624e-01 4.764812020501953127e-02 5.735952203894805201e-01 9.835312888481616556e-01 8.246450368171714951e-01 9.518803652231380141e-01 -1.181255305632471719e+00 1.463294061085493070e+01
3.381485008917140545e-01 5.735205304420425837e-02 8.378530648689666016e-01 8.560649806663083172e-01 8.220308819163504310e-01 3.985774810742285235e-01 -1.015243818204833781e+00 1.465389200122263702e+01
3.804012207128553147e-01 3.919333364895256910e-02 5.915009293346391583e-01 9.470886951762303996e-01 8.410049621385091712e-01 7.487743240720483584e-01 -1.250145225909474078e+00 1.485787051556815364e+01
3.526013173974720250e-01 4.421646026916007527e-02 7.263047797768300562e-01 8.838143135085281266e-01 8.324444162867096209e-01 8.221726031688691982e-01 -1.218465748080551414e+00 1.492404324596862430e+01
4.378572899052592948e-01 6.446684234690476523e-02 6.656244749512227887e-01 8.541120498639530600e-01 8.360029888046347502e-01 8.915781002474234551e-01 -8.228638340843801302e-01 1.494537881354770548e+01
3.624288064063824200e-01 3.380673428474918751e-02 5.389444539363835718e-01 1.023032227813185591e+00 7.949785176607120363e-01 6.778426751514802229e-01 -7.341048649272275961e-01 1.465255586546715172e+01
4.050890583810217160e-01 3.806117636851156366e-02 5.055422606832671306e-01 9.858637249873523078e-01 8.225410959291215018e-01 5.888873257776211512e-01 -1.286032139213332481e+00 1.495227028121098911e+01
4.116291359217394419e-01 4.718512552926413389e-02 5.749283228860717632e-01 9.075251060721163388e-01 8.480486317769763138e-01 7.255580239889121152e-01 -1.119919292457881577e+00 1.460413004214494492e+01
3.148750053997209086e-01 3.506743834179805452e-02 6.800959717393106896e-01 9.572110351656912819e-01 8.285935579267564854e-01 7.122980269863969927e-01 -1.289976449013495285e+00 1.476406552598082911e+01
3.711779612792537320e-01 4.804178648501954141e-02 6.199691405726079907e-01 9.034343081176270385e-01 8.509628587495570162e-01 1.825575434125448759e-01 -1.010815165102279423e+00 1.476711173818045708e+01
4.049360919224773703e-01 4.810030865861955607e-02 6.034275225851233326e-01 9.130264786856500114e-01 8.451875495081843104e-01 5.142570335524950798e-01 -8.869320130693068016e-01 1.484278787717769532e+01
3.042209187822930705e-01 3.902154353055065777e-02 8.583873484819527500e-01 8.431331619148395573e-01 8.437659158483290511e-01 3.767286235112893289e-01 -1.015714384953122273e+00 1.483454614474169553e+01
4.176361895108063882e-01 6.970134456695552261e-02 6.197311047502473969e-01 9.104935016295567785e-01 8.293312646753708828e-01 3.771649120297282942e-01 -1.052520284588249755e+00 1.493132950794590030e+01
4.204015113659570479e-01 6.186948486807251207e-02 5.363067219282919851e-01 9.664563114096232921e-01 8.178492375299457606e-01 6.306879276797764389e-01 -1.226289575357481842e+00 1.467500676741796894e+01
3.542675958787826485e-01 5.669881845834662953e-02 8.062287040064541888e-01 8.688667525640817457e-01 8.040531376477420000e-01 8.869136044314709366e-01 -8.944050281803310742e-01 1.474847664286799720e+01
3.452057755753756840e-01 5.857323662391129143e-02 7.339599502264981812e-01 9.121319175636088961e-01 8.437210961008039245e-01 2.281651242476645525e-01 -1.258742976983399986e+00 1.485375401159412334e+01
3.059621260743983218e-01 3.014639033505586360e-02 7.929734857876227228e-01 8.777600450445401936e-01 8.557611886979861193e-01 5.602321746935179370e-01 -1.278078633077079029e+00 1.478050147588286833e+01
4.290582556900955913e-01 6.356203038244198633e-02 5.411413716795192563e-01 9.976979376273471534e-01 8.025464281285233925e-01 9.319607194408385809e-01 -8.220562383964566955e-01 1.474548901691077418e+01
3.223955743383046801e-01 5.205792513312103298e-02 7.076875391176133956e-01 9.568919787607035321e-01 8.111369216244801450e-01 3.179635322097199568e-01 -7.609107936509931225e-01 1.470972840121243586e+01
3.434395446617037884e-01 5.092845693141601071e-02 7.569505345911076155e-01 9.173614761764338210e-01 8.324277032611746563e-01 8.465780648355405447e-01 -1.060194151035575016e+00 1.469804033105101482e+01
2.742493696356910204e-01 5.499193821394857129e-02 8.689241960074864934e-01 9.534967660138411460e-01 8.053444381066989788e-01 2.054000858035325838e-01 -1.126453447866498703e+00 1.493065768375637603e+01
3.585403656335005573e-01 5.102703431687928559e-02 6.588746712803521532e-01 9.322360556803838127e-01 8.111895459876785619e-01 5.040741639782609917e-01 -8.193380711631865765e-01 1.477910260067471704e+01
3.431979225544812828e-01 6.512901779769923738e-02 8.935489148901845091e-01 8.216559979854898277e-01 8.369364836422515941e-01 3.638464257174054972e-01 -9.307653915482319018e-01 1.475184069347147187e+01
3.314716562798428745e-01 6.633862960776107376e-02 7.897656922581487438e-01 9.178127953326211674e-01 8.117713422006741508e-01 2.401779974082228764e-01 -9.556104557643969599e-01 1.492497276010779395e+01
2.840286383406041559e-01 5.605732634062660091e-02 7.877597326647047815e-01 1.036854502846800141e+00 7.850003880725388017e-01 7.531294626299778194e-01 -1.078923439981699595e+00 1.466537105981284483e+01
3.119640192422050706e-01 3.721954415079660461e-02 5.903826231798338098e-01 1.009519341570933815e+00 8.542894808344643209e-01 8.528576782101487952e-02 -1.126536800895405310e+00 1.476276162277595461e+01
4.209236215884969434e-01 6.996128267707450721e-02 5.776873967441046309e-01 9.197813416518446639e-01 8.417035884216468311e-01 9.761236959193297924e-02 -8.207106440277320836e-01 1.489607843587715053e+01
3.839070726825022373e-01 5.107654285901649938e-02 5.624984902496842354e-01 9.462374545322317365e-01 8.398640629040279304e-01 2.015812588902033409e-01 -1.036886260563385509e+00 1.494656903470630382e+01
3.599752272321313784e-01 6.882196033664061963e-02 8.492008320879127492e-01 8.637854754937805968e-01 8.073464121329579912e-01 9.160494523469890904e-01 -7.721173007683621581e-01 1.476497978551510393e+01
4.397616576134557587e-01 6.033745166787293779e-02 5.636403539979618627e-01 9.351573318217805131e-01 8.060279958076718154e-01 8.347164446065196142e-01 -7.645076296714068409e-01 1.465198000503462694e+01
3.742464383380419424e-01 4.475477446300043377e-02 6.132262603170417492e-01 9.748321534273032274e-01 8.166663212514524428e-01 8.913071368750953294e-01 -8.396261873862940206e-01 1.476402648874686463e+01
3.405213955727907083e-01 4.038066335249385075e-02 5.796406757989487346e-01 9.599170478033445253e-01 8.450501147538778124e-01 2.464687096706236202e-02 -1.207837216383967238e+00 1.500780970451300078e+01
2.919862474315157996e-01 3.750937853860444871e-02 6.288246447649696869e-01 1.051581831739457407e+00 7.892975140644793441e-01 4.210009880628890477e-01 -7.585691607928476410e-01 1.463949866009276768e+01
3.993717090954754800e-01 6.846295463322926711e-02 5.470909225082001281e-01 9.619030831180435115e-01 8.346145461493870155e-01 5.405390363721102043e-02 -9.187470572939746560e-01 1.481500724633649035e+01
4.264100220793730633e-01 5.998524830310290878e-02 6.615414710456141156e-01 8.475533759545901269e-01 8.464827392980984744e-01 5.614025304303869035e-01 -7.001147415354439518e-01 1.469357998415724786e+01
3.375097069956662921e-01 5.148616761594082547e-02 5.985120102158228983e-01 1.013209805604602831e+00 8.029759265291249726e-01 5.100122123273005403e-01 -1.227263132479267771e+00 1.479904384506637527e+01
3.318016474607217714e-01 5.915932653068244063e-02 6.613100754988885388e-01 9.978308443837230479e-01 8.067476052096268502e-01 3.084209696224374797e-01 -9.217160033053029000e-01 1.474159861402228522e+01
