Om Ob h ns s8 Mnu w scale_factor
3.772725978705804284e-01 6.167408030264105723e-02 6.906368365696531342e-01 1.021932741982369386e+00 8.585889854729151782e-01 6.277333909900534303e-01 -1.117242119702901215e+00 1.427938884618761506e+01
3.600832998394710716e-01 5.755480090517308550e-02 5.902462225109950111e-01 1.091020846548232281e+00 8.346910926030295386e-01 3.118862206719297259e-02 -1.000178926388154421e+00 1.430549042324821762e+01
3.609954785560506307e-01 4.615588899169125597e-02 6.627172422581784073e-01 1.006460157412639944e+00 8.397086803429731905e-01 5.323752580195978412e-01 -1.254704233084404263e+00 1.414769256686008703e+01
3.162229181037904402e-01 6.312165788572883518e-02 7.778713320669936593e-01 1.030239064016942097e+00 8.411265395765374908e-01 1.596958284334404343e-02 -1.289626744695360649e+00 1.423203618472335208e+01
2.693134179088315650e-01 3.846176751140288619e-02 7.538126553659922902e-01 1.097490268484302645e+00 8.089589453215726422e-01 2.448128879757337784e-01 -9.841264549411825602e-01 1.427840844083158878e+01
2.837568731480872852e-01 4.490644440050148289e-02 7.022317309401630014e-01 1.113178124430890037e+00 8.288929151171097187e-01 5.740888487509310245e-02 -8.427645124599431048e-01 1.400073750807628592e+01
3.067184669207247971e-01 3.989212379655646123e-02 6.377639776546858430e-01 1.139765208183611600e+00 7.876146323185658771e-01 5.578317003235105931e-01 -8.164570160785005193e-01 1.418510677621412697e+01
2.656959128919299529e-01 4.214006978883010762e-02 8.390161397003230714e-01 1.077322917482578912e+00 8.079134438152509867e-01 5.327779587371724856e-01 -1.084330220227256891e+00 1.419024814981513494e+01
2.764001976202501432e-01 4.076462860282056844e-02 8.046241301996721607e-01 1.054348726576991746e+00 7.992715021437728495e-01 2.134485013138445186e-01 -7.171755073197952912e-01 1.413428825804782463e+01
4.334917998913845327e-01 4.699338836064091696e-02 5.707842183111150325e-01 1.029381618332222192e+00 8.442173821830019076e-01 7.133593650047658219e-01 -7.189173925123715225e-01 1.421289962069016077e+01
3.684241200444476894e-01 5.082294811817399116e-02 6.099368653557940556e-01 1.092560178758028133e+00 8.265919143366624589e-01 6.901954964545317095e-01 -1.092408848560880497e+00 1.418114507248192879e+01
4.324173064156742186e-01 5.646036286969561419e-02 6.221041224923742341e-01 1.023262557477178314e+00 8.379208561550891554e-01 9.640209245377370229e-01 -9.015238744016287331e-01 1.403577849139617051e+01
3.306564234325616303e-01 3.607166191897678842e-02 6.267439851845920673e-01 1.078693075570465565e+00 8.374999018636705150e-01 3.658296580376682594e-01 -7.645989996142824596e-01 1.412045104276889518e+01
3.456240464221594921e-01 4.429233661386503679e-02 6.215253541911252011e-01 1.082452386595509131e+00 8.354920972262154244e-01 4.233843959904962650e-01 -9.849488561797665742e-01 1.427446104545553851e+01
2.593130498560544117e-01 4.559488641316894464e-02 8.970300048617387834e-01 1.085284445771566464e+00 8.134485472531649553e-01 7.824630729404384866e-01 -1.177201357448389718e+00 1.412755602610473815e+01
3.322860974688716107e-01 3.151781910592382774e-02 6.394665244234095658e-01 1.044802453817873289e+00 8.451463075525811330e-01 3.395000994218052570e-01 -1.100480128270147739e+00 1.429773320317498353e+01
2.788267572175887610e-01 6.040945069951414448e-02 8.777797118273737986e-01 1.072331086050509974e+00 8.058170992620657946e-01 2.385987193280225127e-01 -1.036123172280293048e+00 1.419099661193083151e+01
4.534582455720042038e-01 3.798932534785010723e-02 5.146710580115038125e-01 9.692836295253617340e-01 8.714396918855304985e-01 3.199011965400143653e-01 -1.054936960865366480e+00 1.407633965358969519e+01
3.162630730210477248e-01 4.112443500952248782e-02 6.585213113325906198e-01 1.092657104357213305e+00 8.173370697073084612e-01 4.664164077505595363e-01 -9.735321739590486745e-01 1.422471722307651909e+01
3.217953112226836776e-01 4.985485994702707618e-02 7.005004819648539272e-01 1.092200970859101394e+00 8.089725766776448834e-01 6.478218902309282878e-01 -1.248783179254436826e+00 1.423942840884344108e+01
3.370123522537664673e-01 5.706577258736983405e-02 8.030451180106985554e-01 9.826919104840398100e-01 8.454316847336500462e-01 1.556835566908443824e-01 -7.219512823535945145e-01 1.386651704870373791e+01
2.905360148765657735e-01 3.725451281988240160e-02 8.987010401772528301e-01 9.593941474223045551e-01 8.594770672586077298e-01 6.341398314411739179e-01 -1.272872362837745186e+00 1.419117258220455291e+01
3.270573641725864622e-01 5.732266165465106644e-02 8.877431954185555085e-01 9.879089292747571527e-01 8.304364993588245758e-01 9.171593659865675541e-01 -1.293819080737710125e+00 1.431636265665891194e+01
4.241238569888470256e-01 5.235216348618586257e-02 5.117566278651584089e-01 1.059851266221477406e+00 8.334882963996739225e-01 3.141448232773683125e-01 -9.458884056547164354e-01 1.419730751919100520e+01
3.978904368583305873e-01 5.945619475255764508e-02 5.814962232018479060e-01 1.087792182659335083e+00 8.123234568191540772e-01 7.066289571023712801e-01 -9.957655383262020710e-01 1.420276069304113342e+01
3.615119655787933928e-01 4.388539811907622712e-02 6.299932340825136201e-01 1.046741521625969007e+00 8.454048875912425487e-01 5.813622360370959141e-01 -1.243572343306145855e+00 1.423767214676219339e+01
3.575499579392344973e-01 4.973787221803084579e-02 7.219265669091112780e-01 1.036436667819696789e+00 8.097381766761919675e-01 8.937872559382123994e-01 -7.232923812193232660e-01 1.399414819332486459e+01
3.704098226522020143e-01 5.788021190600141364e-02 5.893808325332419162e-01 1.104891441930824003e+00 8.242085704419515046e-01 5.799275833817051362e-01 -1.064842619901461340e+00 1.423941900322608056e+01
3.202638729812763985e-01 5.889231886478909356e-02 8.300102784230871666e-01 9.880150489609709208e-01 8.317350671252755623e-01 1.320115753263600422e-01 -1.232622751261028382e+00 1.432485317786611390e+01
3.361852325707207489e-01 6.240902851971042581e-02 6.441182865790283651e-01 1.139729532550690427e+00 7.880044459851958116e-01 5.704604639862840276e-01 -1.066158969025314152e+00 1.434255070113634467e+01
3.502256612915550793e-01 4.415663161635405287e-02 6.688655230256150830e-01 1.017860775066891099e+00 8.324325242973638073e-01 2.887769659310742143e-01 -9.294195588393145968e-01 1.421538101949845689e+01
3.290625967056268752e-01 4.459028655761572424e-02 6.123349625005666264e-01 1.118492552482796887e+00 8.172669447905991369e-01 4.294025237746912360e-01 -1.178744441027228529e+00 1.427526834003006151e+01
3.301336531423798015e-01 4.350394636869010789e-02 7.257400885687321779e-01 1.058717283341988002e+00 8.106463073028593591e-01 8.088992639141872054e-01 -1.099461053884571271e+00 1.422156187160341290e+01
3.971630102604538637e-01 3.094771379682396267e-02 6.035261543021204211e-01 1.010970848925252907e+00 8.569756675958284386e-01 7.018034359056823934e-01 -1.100787647369740441e+00 1.425907921768262199e+01
3.809699423971489862e-01 4.352906556766408808e-02 5.700544923266942510e-01 1.031250178113281457e+00 8.406765109627477583e-01 2.988633487841518832e-02 -8.041685965215497056e-01 1.423960310680640262e+01
3.822298765872645943e-01 4.780012172998984732e-02 5.028345448491023939e-01 1.120339503404119252e+00 8.118369317968527898e-01 2.655099125593271547e-01 -7.972151631917319126e-01 1.425075305997886232e+01
3.341400494722140957e-01 4.473212585326664242e-02 5.817861185492082532e-01 1.114837317264029126e+00 8.510316505478370264e-01 1.122245191135114450e-01 -1.074578550539883937e+00 1.434682409593757413e+01
3.092300754035480770e-01 3.193078903146327752e-02 7.202038312875246318e-01 1.043562777085925264e+00 8.341572511683005287e-01 6.220611147781973660e-01 -9.915808915334669571e-01 1.426622704642415940e+01
3.582017404446992126e-01 3.408809795894181954e-02 5.044773102502924100e-01 1.106832326398392574e+00 8.509658501022140387e-01 9.197497282933508878e-03 -9.845703182524505603e-01 1.430312205697175720e+01
3.997289304438282898e-01 3.014296923818671550e-02 5.376875333944185487e-01 1.048673590023046609e+00 8.606880302621320311e-01 3.850051097322370608e-01 -1.131642653757845007e+00 1.433028915845430973e+01
3.966065782024146280e-01 4.044313702403172506e-02 5.584970238125369635e-01 1.064228383935507338e+00 8.330411680545285469e-01 5.792464887561110665e-01 -9.698843008702637825e-01 1.427295409923993219e+01
4.301578694910312972e-01 4.059170114287974362e-02 5.542324107405787181e-01 9.731966772981792690e-01 8.577247791343054484e-01 3.687767208220361637e-01 -1.245870802917097731e+00 1.444022484378956506e+01
2.706613398786487101e-01 3.599513110711703712e-02 8.323354988281098654e-01 1.043437595811309793e+00 8.245350089634164714e-01 2.898537009633145312e-01 -1.116489382413039522e+00 1.438721217961486865e+01
2.854589015128149443e-01 5.291628173460908441e-02 7.420563712071617246e-01 1.096203049761078629e+00 8.092282376529761345e-01 2.078180099265928282e-01 -1.102403333651864159e+00 1.430394269179551614e+01
3.693655254473666716e-01 5.625853514141666845e-02 6.181962007700323447e-01 1.075732961703737889e+00 8.359107024625116455e-01 5.330159625456423189e-01 -1.061800122780246491e+00 1.417263933723932645e+01
3.691319061155312609e-01 3.610570741629488822e-02 5.340950728131228509e-01 1.083492777225433246e+00 8.541512609647525789e-01 3.413259109283248161e-01 -1.258579756812334915e+00 1.424879319983111081e+01
2.879323110712480038e-01 3.164109328914072039e-02 7.829852171542452943e-01 1.048667384945989767e+00 8.370282688851804487e-01 7.588524534144005518e-01 -1.184319381424902895e+00 1.418283400285945994e+01
3.229817859775339084e-01 3.594998822576673386e-02 8.797273219251273702e-01 9.254158087558785883e-01 8.516451554598960527e-01 9.808048044226043150e-01 -1.278668496519576481e+00 1.419593216053402429e+01
3.091130693458628009e-01 4.553510993383944050e-02 7.264986880433821348e-01 1.088073533902970125e+00 8.111572174363679277e-01 5.655503616467653094e-01 -9.235987046466964667e-01 1.411890934879926007e+01
3.533470268951049986e-01 5.235685251924958317e-02 7.364399846924306603e-01 1.018483142819305076e+00 8.389938431276835473e-01 6.167348913810307698e-01 -9.279046292176111876e-01 1.414762713335402111e+01
2.902312312670368710e-01 4.148552896660483158e-02 8.614298326352718416e-01 1.019652842235547752e+00 8.251944473141707981e-01 6.668129856396431965e-01 -1.035571657581194627e+00 1.412600465557810914e+01
3.577659695021842001e-01 6.293500539681315398e-02 8.024154603776887384e-01 9.820604409102380306e-01 8.124962280963816674e-01 7.963770327101873381e-01 -9.670889264116874218e-01 1.432272510353657324e+01
3.484418443497588336e-01 5.964966721122261228e-02 7.107304642961880248e-01 1.018101118480991385e+00 8.296505851519457853e-01 1.099987989370795893e-01 -8.922809142240260005e-01 1.430318883490418536e+01
2.586048701506122871e-01 4.763446174624855201e-02 8.276130838964179670e-01 1.119993079983340190e+00 7.886046385982594664e-01 4.561197956688933797e-01 -1.028667740266975716e+00 1.432041406332156797e+01
3.906968045377258170e-01 3.737431129668489921e-02 5.403896626343381859e-01 1.086277530371752009e+00 8.430660215385563649e-01 6.261176283588918423e-01 -9.305250026564050314e-01 1.410978153175629579e+01
4.266272950274684339e-01 5.678650957142292177e-02 5.698325854704822113e-01 1.060010593807107604e+00 8.293174858730570920e-01 8.602390777672526134e-01 -1.264199095230830627e+00 1.429379757358057468e+01
3.144936071660822119e-01 3.517843308861125229e-02 6.131820588898457824e-01 1.125103688501983834e+00 8.029877762763011351e-01 4.296859681402629971e-01 -7.549811715155434477e-01 1.418352441656544549e+01
3.320331161342976456e-01 4.187802699289130959e-02 5.915057522351293562e-01 1.099394340492408473e+00 8.333531932411605281e-01 1.632079099692571589e-01 -1.266595373808491631e+00 1.436147769257126683e+01
3.966138123612840127e-01 6.155249876476583809e-02 5.777734516156574074e-01 1.033789420895408595e+00 8.673740822285450625e-01 1.321019469899542553e-03 -1.170192622239439206e+00 1.424715180072650433e+01
2.679522103764708785e-01 3.980781778396522141e-02 8.732146211387539214e-01 1.041421150127227246e+00 8.181016041727801058e-01 1.655193811559415584e-01 -1.019257745911056556e+00 1.416999860915539244e+01
2.858209104353686136e-01 4.752844316631125998e-02 6.702120013534524912e-01 1.157264270614632329e+00 8.032530663541899152e-01 2.357411954408742960e-01 -1.018038281704632286e+00 1.420427962982195780e+01
3.115025884592462213e-01 5.835793101981315290e-02 7.501270628733526236e-01 1.063222528841155867e+00 8.516085692241852634e-01 4.296221762893903673e-02 -1.113347063460405018e+00 1.424224189586781542e+01
2.529824922514096741e-01 4.697587093381809520e-02 8.491479865718156717e-01 1.088393402980531555e+00 8.150045491373091311e-01 3.027480193426089761e-01 -1.262653420052501474e+00 1.424726433657978930e+01
4.462254066718546186e-01 6.084125436304421708e-02 5.419425516900566731e-01 1.049245182470587734e+00 8.370745635908554139e-01 7.217816982128456571e-01 -7.973692543835892987e-01 1.414226055461894838e+01
3.265724609296749570e-01 6.230883677816083377e-02 8.233525597167599130e-01 1.003246747862811983e+00 8.312029538436684906e-01 4.350932327285341739e-01 -1.160784945827376013e+00 1.417457560077461132e+01
3.408565095286891777e-01 5.299682416561946052e-02 6.728049310386517989e-01 1.081450693792430195e+00 8.118267439309100331e-01 5.262913697238424948e-01 -8.926319585019200087e-01 1.418802495396245256e+01
3.869717885853624084e-01 3.753075866164028163e-02 5.581773595755548101e-01 1.023864197311862068e+00 8.765188118286418861e-01 1.100751311398068255e-01 -1.189956565369937547e+00 1.435092299487191525e+01
4.187558085855783707e-01 4.854673873518890181e-02 5.715336900243397356e-01 9.824069374135652177e-01 8.527207924495499025e-01 1.158321755876920989e-01 -1.050101672936524899e+00 1.442253182629203145e+01
3.580881926676826588e-01 3.127308028435606124e-02 5.488731574916868583e-01 1.058455574973756974e+00 8.834575740986876369e-01 4.577473487469574387e-02 -1.263358001195089786e+00 1.436032654187479096e+01
4.160094524865639576e-01 6.305771442834272322e-02 5.468187606543918333e-01 1.051726936086850861e+00 8.404577120019905978e-01 1.279833079741937163e-01 -8.158195708109471367e-01 1.418789369064259454e+01
3.227865681137594978e-01 4.246617307094906896e-02 5.755327708842408185e-01 1.152535951493574462e+00 8.007622079486644839e-01 3.988535909530471768e-01 -8.149611722320962981e-01 1.428097528548705242e+01
3.772306741457559509e-01 6.624932563966817733e-02 6.368295369748553370e-01 1.045295904792916897e+00 8.394283405863749437e-01 2.023908698984059340e-01 -9.132429601107611150e-01 1.415894155337702820e+01
2.526668402268879010e-01 4.892869298727312022e-02 8.751059421147278083e-01 1.118982985444448852e+00 7.953325031873450524e-01 2.271571564547676392e-01 -8.312766500303917505e-01 1.399456430341592394e+01
3.804101016642295052e-01 3.479346000716300458e-02 6.205067745628657372e-01 1.002509695267627343e+00 8.739413578823886919e-01 5.996522535497122997e-01 -1.109359138625993113e+00 1.425066643280580614e+01
4.167194865321713904e-01 3.826872505009355774e-02 6.166301630593097327e-01 9.733942161093780410e-01 8.459170427900800648e-01 8.126420152286893961e-01 -1.060601435259438841e+00 1.412835392853617478e+01
3.006267434815173556e-01 3.826979134832343699e-02 6.858340146572123874e-01 1.105899454852391717e+00 7.996613546193453992e-01 4.308575104805875133e-01 -7.755572656070223170e-01 1.411826516548436494e+01
3.111999096518779373e-01 5.291835671827459231e-02 7.696728905509742091e-01 1.041445813034649115e+00 8.159294424512337773e-01 1.194609441269837702e-01 -8.846189309008370971e-01 1.426641940922888097e+01
4.145280226198387874e-01 6.919558343971135561e-02 6.880099807243600374e-01 9.443834064819467411e-01 8.476941158605554305e-01 2.962599486703942353e-01 -1.245505017341810294e+00 1.423501070343702857e+01
3.204159366697845179e-01 6.441666536267093290e-02 8.688801629674234306e-01 1.014870052809127454e+00 8.189003293434811148e-01 5.932387940152379358e-01 -1.206651997430451040e+00 1.445336955268255430e+01
3.016852190246316345e-01 5.478342660167296457e-02 8.352853670779607498e-01 1.026582146395300654e+00 8.221497947514507798e-01 4.058024272027090373e-01 -9.386823502233093697e-01 1.406479806089330253e+01
3.737921279384153195e-01 3.813445681722822667e-02 6.000815173856783868e-01 1.081284552888548411e+00 8.439948704761390808e-01 8.983461470848057573e-01 -9.542588001154317379e-01 1.411481512298406216e+01
