Om Ob h ns s8 Mnu w scale_factor
1.639320096635457080e-01 3.726010894933025341e-02 5.774972115250117666e-01 9.565513235357869792e-01 8.296994605979302051e-01 4.410048731513760423e-01 -9.076725969692895912e-01 1.597334084513560803e+01
2.099266247601400126e-01 3.750013613624991055e-02 5.369246787629550210e-01 9.169937824177488706e-01 8.265147651487058100e-01 7.272765101226605911e-01 -8.129209574812585881e-01 1.594621678168362777e+01
1.947800243406613285e-01 6.143353875980924611e-02 6.640296019906191116e-01 9.323933370942754095e-01 7.871577722132647725e-01 6.463622063454450561e-01 -9.458051781032015271e-01 1.618695842267926110e+01
1.516037384804259369e-01 6.445084202420810204e-02 8.565810878864021927e-01 9.736251952674764842e-01 7.644545627785521713e-01 1.803086097343059580e-01 -7.862345807919511875e-01 1.616179181887777005e+01
1.678850063227775302e-01 4.428046301323054768e-02 5.279802452119035650e-01 1.000309127076882243e+00 7.934180122327776363e-01 3.229787816449477544e-01 -7.584067307983710649e-01 1.590006786252518012e+01
1.197049420143929677e-01 3.690911109053793271e-02 8.379320470852947844e-01 9.853655477746187108e-01 8.150724490371482611e-01 5.089661197984473029e-01 -7.836947826110653992e-01 1.582670872920367522e+01
2.121939497344582648e-01 4.466714258158347578e-02 5.707161953499038098e-01 8.600385540617405677e-01 8.420229628002420252e-01 6.683910633775537180e-01 -1.296986681251007578e+00 1.635108082258830109e+01
1.679881491020651652e-01 5.516227593645760263e-02 5.831815546207308465e-01 9.797578969112230585e-01 7.841531588652882467e-01 2.696588265661030714e-01 -8.605895870407309634e-01 1.607149807989901191e+01
1.844079478182501786e-01 4.535888437527198919e-02 5.501385741974331722e-01 9.429147705901459453e-01 8.118982031907779895e-01 3.964466059080890559e-01 -8.934626181332507855e-01 1.618247122520248382e+01
1.552993046435788838e-01 5.791948756144545130e-02 7.201423067076058171e-01 9.712466134513714211e-01 7.758786570271608563e-01 3.100878666306307041e-01 -7.709386011465526600e-01 1.598611175282047547e+01
2.173734922613096698e-01 5.758583262339038444e-02 5.310825102340108739e-01 9.331679604624227853e-01 7.941060798781284236e-01 5.944628928004010993e-01 -9.789418146535431298e-01 1.619082801978998631e+01
1.312220483593035669e-01 4.689017900557018725e-02 7.918562869423750872e-01 9.677132678485469430e-01 8.304306323105684617e-01 3.203335609274815532e-02 -8.794605614290451623e-01 1.607376258294165794e+01
2.002085306263272635e-01 4.580209261073955873e-02 6.363916911666023246e-01 9.094806529529931849e-01 8.064741951204782433e-01 9.541507477163743145e-01 -9.579971111186236232e-01 1.615661374395824623e+01
1.895054732661345942e-01 5.486000376865937667e-02 5.828322545387325526e-01 9.638903814234117684e-01 7.760541587858218460e-01 5.671573175163512337e-01 -8.414315830633679605e-01 1.610400170103822148e+01
1.619699128322920345e-01 5.907066177066112866e-02 7.170570140692504868e-01 9.311958727068156971e-01 8.045420717694711232e-01 1.137955578039220872e-01 -8.487963649806125055e-01 1.610600245769811067e+01
1.463327622553986795e-01 3.993190646800094668e-02 6.698242802853192623e-01 9.759107842411685052e-01 8.082199061934471906e-01 4.097374202121676356e-01 -7.700944770252985405e-01 1.593819368695250915e+01
2.095713400637065627e-01 6.510804384766560871e-02 5.099931548994528496e-01 9.924643424573227346e-01 7.661773598648431438e-01 4.333483856698681080e-01 -7.852063600782968056e-01 1.608792615102869306e+01
1.657612025160673241e-01 6.597069913673353492e-02 8.306245819093318605e-01 9.454467228374761056e-01 7.708679549026283828e-01 6.031544811492591807e-01 -1.201784761509313793e+00 1.641269500632628464e+01
1.936963452594746837e-01 4.412389505865822736e-02 6.152360536548633352e-01 9.001849782941098166e-01 8.299864615144482149e-01 7.333532773156388185e-01 -1.101985206714641619e+00 1.618318179563831904e+01
1.718239067192525171e-01 5.772314741343141653e-02 7.163085659757013612e-01 9.594707473685403221e-01 7.783408151677063680e-01 7.731186067532871409e-01 -1.140899257189355032e+00 1.630409846274281804e+01
1.548295987067726254e-01 4.415278897259561353e-02 5.277884777649679560e-01 1.045329633840057282e+00 7.726914083744949036e-01 3.640880599883108970e-01 -7.789263401313594182e-01 1.596567330617331670e+01
1.369964972810285286e-01 4.749252810347834308e-02 6.231270844970933087e-01 1.033035216596235983e+00 8.040730709440163659e-01 1.450156463973345522e-01 -8.664800932959699775e-01 1.602872495647705975e+01
1.770519202049080365e-01 3.355276855128169755e-02 5.229147526265952584e-01 9.824135485104725785e-01 8.054631249752015609e-01 6.233950159730762275e-01 -9.683834612216580817e-01 1.612000778801310830e+01
1.946178678038771870e-01 5.007933487743282397e-02 6.700500109071969579e-01 8.598744568762376472e-01 8.223069949947920954e-01 6.597249979861938840e-01 -9.627284762539320973e-01 1.615953584023623080e+01
1.957599566815960701e-01 5.049212567719713052e-02 5.087068085004056162e-01 9.723532075493730442e-01 7.758314484953884316e-01 5.295118991050985491e-01 -8.690793164005958804e-01 1.613480331012863900e+01
1.222385515554096774e-01 4.345682514834912913e-02 8.950244498164190432e-01 9.917055049268178601e-01 7.965275620754964647e-01 3.211981328970090477e-01 -7.755735678693475021e-01 1.601655729008165707e+01
1.174421508803880909e-01 3.171521389108575284e-02 8.599027087586843532e-01 9.459192497600463767e-01 8.626220421701380481e-01 4.205195184995860758e-01 -1.226962149061444185e+00 1.632426328662249659e+01
2.290890283847434872e-01 6.639676364915494955e-02 6.169659429034789477e-01 8.678372015893289770e-01 8.150284280806036064e-01 7.515887126013978126e-01 -1.164317662742604842e+00 1.635109934870217074e+01
1.148757977293055899e-01 4.038997080686280300e-02 8.781735726756020322e-01 9.745006436129325378e-01 8.424745975237020179e-01 8.173631187317825786e-02 -9.405361486179671937e-01 1.603344061059390313e+01
1.630767011510563802e-01 3.996012170736351621e-02 5.716031906474555724e-01 9.375662893506475637e-01 8.431477451095590325e-01 3.282734242045424189e-01 -1.145303697032420187e+00 1.628906060874862760e+01
1.981514470756625679e-01 3.783440858213527047e-02 5.067256338727464948e-01 8.817127710469708779e-01 8.885997035383892406e-01 3.155297366755390187e-01 -1.251685403499465110e+00 1.622799050627447670e+01
1.105937229704705566e-01 3.196719297360402917e-02 8.725248281695927588e-01 9.734534540440950012e-01 8.384129094825559791e-01 3.272986488929433002e-01 -7.800244417461560387e-01 1.593737772483554416e+01
1.564452902371646081e-01 4.956621795000690223e-02 6.106202220156904392e-01 9.709001127968335254e-01 8.109097937418286994e-01 1.883571006375701629e-01 -7.836451714643658528e-01 1.600039645831989432e+01
1.250800680887319272e-01 4.046025934005975655e-02 7.812150015874536058e-01 9.763722569829491604e-01 8.334816865035983291e-01 2.572924392225262036e-01 -1.000853281309131537e+00 1.610198327269066354e+01
1.830566739700719148e-01 6.537073286229473645e-02 8.231481187081512996e-01 9.102602472320363569e-01 7.770524053579741519e-01 9.171180712804753998e-01 -1.006133066198915404e+00 1.623527035001045959e+01
1.543138663843902914e-01 3.919560854806445477e-02 7.753075983710008279e-01 9.148651932274192156e-01 8.321344345068026893e-01 8.806368390066142693e-01 -9.926497955015169961e-01 1.602955786028860174e+01
1.357042871974734610e-01 4.138004751670924797e-02 8.067993505676602783e-01 9.718362230731010243e-01 8.051515670803950364e-01 6.233732759847037119e-01 -9.000497241541898230e-01 1.601340970894813864e+01
1.763650018019207177e-01 6.753246564683021425e-02 6.199507356880248343e-01 9.498626687983997563e-01 8.225011905101817788e-01 1.990285941421332527e-02 -1.140254265028668001e+00 1.627776518884209978e+01
1.464833579301235977e-01 3.914596070958598767e-02 5.046821925970347289e-01 9.911686471040700441e-01 8.561936570900305910e-01 2.684441918428048801e-02 -1.092378423199964699e+00 1.634488353679347128e+01
2.191543059273120819e-01 3.093391475326903034e-02 5.138981503596998790e-01 8.552859158085924784e-01 8.690713826976896872e-01 6.518882285425566803e-01 -1.277051746536799204e+00 1.631417215810795440e+01
1.690321442584553913e-01 6.590528539025138077e-02 8.229028726088616352e-01 9.032327812772051878e-01 7.948448928147562320e-01 2.382605878737685257e-01 -7.570503978730032113e-01 1.597256700294121501e+01
1.606036904013856681e-01 4.935469176219420273e-02 8.217682086009678866e-01 9.292291140785717829e-01 8.094206582981482434e-01 8.924280778879041254e-01 -1.092262310414045867e+00 1.615315817737150184e+01
1.674230423155431691e-01 4.296805956585484504e-02 6.428440994107600392e-01 9.355421198122539916e-01 8.150116882713868138e-01 4.878776359421339581e-01 -8.261283004195320023e-01 1.599342146661671471e+01
1.458610275714021798e-01 4.214273963773802062e-02 6.127496207051651433e-01 9.943278317527933785e-01 8.221053866573151403e-01 3.243467878759470069e-01 -1.025228472595725693e+00 1.613309165163789061e+01
2.051406217353025363e-01 4.281703495682292332e-02 5.186466674788428044e-01 9.570023363186803689e-01 8.039474635159357119e-01 7.217408811549808068e-01 -1.185627101246601978e+00 1.631674207507528251e+01
2.094815485903511465e-01 5.249546519556240465e-02 5.470908497055636532e-01 9.316527973331775181e-01 8.003218226963995097e-01 7.171350627993137161e-01 -1.097642488165313290e+00 1.622401967307519399e+01
1.957396704214089678e-01 4.452307695075110455e-02 5.843002727671384733e-01 9.206963212926159157e-01 8.096738521079931417e-01 7.416369502584699847e-01 -1.047602932581332524e+00 1.614057427748616647e+01
1.329261344263295286e-01 4.837834772696936181e-02 8.512323345612993197e-01 9.202705379514835027e-01 8.446671687610365353e-01 2.733233406865465120e-02 -1.160821612817468873e+00 1.629523635020581196e+01
1.938172487423900081e-01 5.270854047476651594e-02 7.011040770625224239e-01 8.805798512884888130e-01 8.116507245711543916e-01 8.359559919263692684e-01 -8.759598598375553102e-01 1.605921141383379336e+01
1.597954972994632405e-01 4.291775399602590357e-02 5.151903006881247693e-01 9.961098695980613593e-01 8.155421544237628773e-01 2.036047708708936255e-01 -8.967749494586387815e-01 1.611216606783988325e+01
1.264013248139959078e-01 3.274883174442216188e-02 6.481386522715846255e-01 1.026466002518635401e+00 8.352836840161590448e-01 3.717125866610535012e-01 -9.648816443745705795e-01 1.602033801085827136e+01
2.200300980237031301e-01 3.355538192970861783e-02 5.390041276325036046e-01 8.576325038143264301e-01 8.520789026294330881e-01 7.950859766443376664e-01 -1.123786574766848290e+00 1.631974637249768278e+01
2.102346725291734109e-01 4.900230519594082207e-02 5.018995096860392469e-01 9.225431392750054194e-01 8.118740493797886870e-01 5.764319154204974316e-01 -1.277726401767509179e+00 1.631719307593669299e+01
1.739706840820205713e-01 3.956587526092496254e-02 6.173716796581868449e-01 9.655206747063640460e-01 8.018272988140592306e-01 7.555816164673405666e-01 -7.482145597814650051e-01 1.580526596050304633e+01
1.580302176486162447e-01 4.311166901240426341e-02 5.341849235408903107e-01 9.392229625631061118e-01 8.758090344425102369e-01 3.756847066765389709e-02 -1.193617862372958527e+00 1.629397147278211833e+01
1.290929503293302694e-01 3.348371764620256680e-02 8.034880182225262457e-01 9.900652595132217737e-01 8.003479223299999612e-01 8.658901805939196450e-01 -7.981774035549689117e-01 1.589856700264300216e+01
1.545358817885048863e-01 4.390432239013359467e-02 5.533251236043492671e-01 9.726643985070237974e-01 8.652143032288575064e-01 2.903578028140452183e-03 -9.312617886660895516e-01 1.616969499198338411e+01
2.162505740903541418e-01 5.559124115889113593e-02 5.643334977691784049e-01 9.223494236281364334e-01 7.952452262421825235e-01 7.552523278366798376e-01 -8.735798530689927732e-01 1.600886028884633205e+01
1.740859074525630823e-01 3.158927436241191350e-02 5.861944982455284947e-01 9.559681663516915728e-01 8.255320844840519090e-01 7.382981415396716596e-01 -9.480195589667469447e-01 1.611388938814254956e+01
1.919919212480402648e-01 4.291503928009366559e-02 6.694183861192163354e-01 8.254068038222083237e-01 8.501691157134907417e-01 7.174612746612145653e-01 -1.209236007462097140e+00 1.631802167273026427e+01
2.088107284075356729e-01 5.377746308670555003e-02 6.244691354726974453e-01 9.005159481634572582e-01 8.124252444526258721e-01 8.670571169526666289e-01 -1.259967911671258545e+00 1.634346748464190568e+01
1.596439067072479290e-01 5.233623189930059622e-02 7.824885324715462609e-01 9.712265835759126276e-01 7.822335944535034891e-01 7.913439238347840243e-01 -9.511349945882827672e-01 1.611321714464430599e+01
1.867523942722342234e-01 5.112491857723452937e-02 5.650980637209784829e-01 1.008504559673699008e+00 7.709213163844323979e-01 6.933037263924846094e-01 -8.722090150835235534e-01 1.601861940707126308e+01
1.512250229532673684e-01 5.630435287551878443e-02 8.505009765390041387e-01 9.319669666002654562e-01 7.953337951119330285e-01 3.973028248200177193e-01 -8.241150548218010297e-01 1.596262583457263062e+01
1.647428700348276265e-01 3.903829866136017401e-02 5.889788590425223402e-01 9.751720095038938219e-01 8.166195437474980112e-01 5.727709812573454906e-01 -1.248465324328275061e+00 1.625018697576015825e+01
1.298124560965439322e-01 4.533319491198554985e-02 8.043503324273479915e-01 1.003181697088978863e+00 8.051958264998275716e-01 3.546784802636036016e-01 -7.710471777576136665e-01 1.583408935667543282e+01
1.160943853426919664e-01 4.082451512671789878e-02 8.976739635924053662e-01 9.617877652355217855e-01 8.472337363904507423e-01 1.847511864405257942e-01 -1.163216960339043426e+00 1.624579947799444923e+01
1.313705506598586426e-01 4.264320876145055728e-02 6.248400113857952576e-01 1.047095307260783370e+00 8.093703692075371325e-01 1.811556327954025325e-01 -8.094120213612390202e-01 1.594155037690963894e+01
1.892506183533597119e-01 3.158974838955042747e-02 5.650447693552675954e-01 8.797786247949085370e-01 8.461078285429459722e-01 6.004113381605126198e-01 -1.207931817918180162e+00 1.639492580715996795e+01
1.923612678359658823e-01 4.682383361571434977e-02 5.021085042642727814e-01 9.202058626034093081e-01 8.390103089502254363e-01 3.438286617845232040e-01 -1.298514289331102356e+00 1.633528140986292954e+01
1.560927726418432637e-01 5.553970549200329399e-02 7.830431268427506808e-01 9.587321588979401676e-01 7.877661987365661700e-01 4.388330247138295670e-01 -7.523733011544561089e-01 1.590827421834805122e+01
1.292053394053908899e-01 3.410151224302179068e-02 7.804954312397600624e-01 9.460569734992216873e-01 8.507122225905925372e-01 4.895395169995926388e-01 -1.193475651424892092e+00 1.621663818782160149e+01
1.873396577134682772e-01 4.395911968945730164e-02 6.818278859383222201e-01 8.869315110835112037e-01 8.381579923764750362e-01 8.819865365631178733e-01 -1.075283376777438793e+00 1.611561108858976255e+01
1.699693433008346855e-01 5.308494060673818460e-02 8.305007940439139702e-01 9.095693393840955654e-01 8.099156080405105484e-01 9.669329187650806956e-01 -9.666232691791942777e-01 1.606963794936859102e+01
1.993267869979167273e-01 5.351059533277787578e-02 5.930746245087670232e-01 9.112002012943030138e-01 8.234786200078871854e-01 6.319021000035702773e-01 -1.147769492737120256e+00 1.621121225346163897e+01
1.310602421264289719e-01 4.057217493673086206e-02 5.980615381437676126e-01 1.026448063161928825e+00 8.216778218357663199e-01 9.530947257042665655e-02 -8.559040722292396985e-01 1.599543761261507413e+01
1.691586006830622935e-01 4.000170574199508194e-02 6.407766660168333628e-01 9.384759219387337481e-01 8.118586027979665110e-01 6.136754131727413242e-01 -8.752463618418298008e-01 1.607325851600994326e+01
1.579013781751645862e-01 5.115551274176228375e-02 8.855251524828287035e-01 8.683095687025217391e-01 8.283891450446071447e-01 6.492264130731146832e-01 -1.173236688808237727e+00 1.628008731763589623e+01
1.968219597337916571e-01 5.214187631951319735e-02 7.026067733756686806e-01 8.802762700576932664e-01 8.278378276106311828e-01 9.869406540566025843e-01 -1.277019236209247177e+00 1.625063463199640168e+01
1.720576691560368188e-01 3.271885053029626594e-02 5.202593868949264566e-01 9.460773882548846325e-01 8.466206073194484372e-01 3.741092359867189132e-01 -9.895929912985933496e-01 1.612031498275269925e+01
1.814397336200896382e-01 4.888501214542065321e-02 5.435757843377416743e-01 9.892729406049121099e-01 7.923710449709646664e-01 4.784509952955241507e-01 -1.036750308307050616e+00 1.618705266849528712e+01
