Om Ob h ns s8 Mnu w scale_factor
1.137432372984196888e-01 5.262396242130773505e-02 7.580283720866989317e-01 1.019223608390800617e+00 7.328751862273301665e-01 7.587488888773595841e-01 -1.152813889369910472e+00 1.766848246221521634e+01
1.216770882457970659e-01 4.062512834603237977e-02 5.475770919664917358e-01 9.920078593426266966e-01 7.694923850114276931e-01 6.184955777734477689e-01 -1.097807195362128896e+00 1.745671733583293417e+01
1.411739939428242607e-01 4.709814109285186123e-02 5.177444828697337353e-01 1.004319280644654810e+00 7.253693297465987344e-01 7.836626782488393950e-01 -9.425741090107584430e-01 1.732884321933876492e+01
1.038198648000876884e-01 3.529257645408395011e-02 6.021874008131924416e-01 1.032510804336731702e+00 7.571005864103790284e-01 6.236737250689229350e-01 -8.829803546836738626e-01 1.743105775975278604e+01
1.384086033072072230e-01 4.171150477467093498e-02 5.972812775677914798e-01 9.738728306138606516e-01 7.459165751676291034e-01 9.674191617249432440e-01 -7.962399239163255871e-01 1.722682870986478321e+01
1.220143442069404477e-01 4.416510108133415990e-02 6.431182816997987883e-01 1.002807813459254405e+00 7.382571942988735980e-01 9.011251952730552350e-01 -7.649194946916199056e-01 1.707259056633198568e+01
1.447185334229763864e-01 4.569864517196922660e-02 5.307854412144845657e-01 9.816728693678892226e-01 7.342161762587535723e-01 8.073870987190001625e-01 -1.042416130397521679e+00 1.754436620212701570e+01
1.211549947742571465e-01 3.717098480459539445e-02 5.186831761618637682e-01 9.987322169344390321e-01 7.609239220107852919e-01 5.758206310796837313e-01 -8.818499036605873531e-01 1.739976029532165924e+01
1.277547165470113710e-01 5.177088116149074215e-02 6.077804696034183607e-01 9.775245022178491450e-01 7.428094110102244629e-01 5.792919607061808307e-01 -1.142862448199494896e+00 1.770981676673166660e+01
1.161975951005878860e-01 3.713843816360577754e-02 5.466745873296051661e-01 1.032442432932598519e+00 7.504078463444107117e-01 6.358902702367640325e-01 -8.203042576003297670e-01 1.722587419318937663e+01
1.040531310277926363e-01 5.802192580088046114e-02 8.561957719553184853e-01 9.985695641563389069e-01 7.553173849911749560e-01 2.849747976107015468e-01 -1.156679604263251004e+00 1.767402257929958509e+01
1.258971873928539098e-01 6.246259405122204372e-02 7.911814493002959914e-01 1.023353962951109919e+00 6.857348600574801889e-01 9.263403587597272004e-01 -8.848403085288873982e-01 1.757038379039162379e+01
1.170764773726854086e-01 3.411177561761429694e-02 5.618156672003860042e-01 9.792927933236591498e-01 7.757775872330114897e-01 6.488876682698904164e-01 -9.754622820655491910e-01 1.747080343237690059e+01
1.252385331575712746e-01 3.965908426226066874e-02 5.268609710615584918e-01 1.002232271775917338e+00 7.623979800216831304e-01 5.760577074998706193e-01 -1.134008250525204042e+00 1.764453697495584805e+01
1.126417043596296408e-01 4.501242764601538771e-02 6.206013387234154965e-01 9.880288919918065460e-01 7.546691503040335869e-01 5.451842460400795343e-01 -1.084286174173684003e+00 1.761909968415855943e+01
1.282943093703119430e-01 3.666183305350460137e-02 5.734341704464487322e-01 1.000810433537707489e+00 7.562133379092588203e-01 8.678519704157148240e-01 -1.004810848616048968e+00 1.750885129423225450e+01
1.194519819750518019e-01 3.284442388654562617e-02 6.228426322677551585e-01 9.677249863220035442e-01 7.794683421492111242e-01 9.291382689973062270e-01 -8.206104464310164381e-01 1.719463374275686363e+01
1.114740666362589172e-01 5.612549266327686998e-02 8.987129469889776345e-01 9.758287194581107826e-01 7.408800328021926118e-01 7.573006354802138684e-01 -1.190787537182901090e+00 1.774451744939871745e+01
1.026339498946141765e-01 5.113425947644402447e-02 7.602478328310704470e-01 1.023895744976520916e+00 7.397656875927735021e-01 6.066405359898187077e-01 -1.051299522517708418e+00 1.741585481386873369e+01
1.147573495419160761e-01 5.978086918315589360e-02 8.490186121561370536e-01 1.023848834031371613e+00 7.101313790230431300e-01 7.915641229394259071e-01 -1.009210948134306784e+00 1.766051933941177765e+01
1.334529056251959056e-01 5.364179540040135696e-02 5.957575214902436356e-01 9.935509517043511485e-01 7.151835388825122930e-01 7.175687980116279840e-01 -8.894266357258056033e-01 1.736491918400322021e+01
1.062378886512431314e-01 4.463706777553691496e-02 7.571274262846245939e-01 1.020515992763107338e+00 7.276790804513292299e-01 8.976314096468215320e-01 -8.475668636352958751e-01 1.747612314924299426e+01
1.163672230084054210e-01 3.355361394831399280e-02 5.698614775967512092e-01 9.823777727186185915e-01 7.828151289943192648e-01 7.194515749376924063e-01 -9.969017624938467659e-01 1.741047862880169461e+01
1.149964582396565266e-01 5.279140520268485459e-02 7.297369232718775578e-01 1.013055305053047972e+00 7.376917695572460243e-01 6.756007881814145577e-01 -1.060403366516255330e+00 1.755411671703247123e+01
1.123224385942141745e-01 3.181306056312071390e-02 5.788029957591583896e-01 1.022511318542343783e+00 7.748651934822970988e-01 7.764278315486233817e-01 -9.652389837305785925e-01 1.740502703114805882e+01
1.202318866621718552e-01 4.020118007074435090e-02 5.845684955316073905e-01 9.909718193088273841e-01 7.691897429983092227e-01 6.792657511006713333e-01 -1.032134685743744340e+00 1.739143557523888006e+01
1.053656889531067870e-01 4.212161478915950330e-02 7.048836238791083009e-01 1.030500312097795357e+00 7.445339077723708288e-01 8.107951782675812957e-01 -8.700775309350350373e-01 1.729656910595387842e+01
1.496176548772849002e-01 5.477661186988985742e-02 5.151154843810218376e-01 9.703173787534757899e-01 7.155039365393693895e-01 6.130547320241376275e-01 -7.308790366122117632e-01 1.728939157187788211e+01
1.172488120209424223e-01 3.613630505643292828e-02 5.998422224418005211e-01 9.736230747872302027e-01 7.878844662786548270e-01 7.370689573105749792e-01 -1.130279143970532640e+00 1.757518988698509688e+01
1.115774017878347207e-01 3.193435835885963248e-02 5.676663047579939558e-01 1.010185597840999705e+00 7.805884654933347155e-01 7.286374189357746056e-01 -1.021916664006863096e+00 1.743010104903811452e+01
1.218655001666831134e-01 3.215005986322114206e-02 5.793102470568600726e-01 9.792813071367453270e-01 7.840991840405098223e-01 8.479373830581218296e-01 -9.065267426086758284e-01 1.723061519042877165e+01
1.212192041087010314e-01 3.394732362148056987e-02 5.673341932920713537e-01 9.940255791801662077e-01 7.567114767449176771e-01 8.095589862808060255e-01 -9.224835690127932697e-01 1.747013202181369351e+01
1.437898829796113165e-01 3.758187847456292280e-02 5.317373733372756650e-01 9.692359094902409655e-01 7.652342330932379033e-01 9.160515632506606165e-01 -9.784649659721978976e-01 1.729713742906051976e+01
1.342409317464514362e-01 5.407628298885953921e-02 5.003045111847099768e-01 1.003215631527857088e+00 7.072812869608501307e-01 4.770880103591212951e-01 -1.015538022991625988e+00 1.762265858513356775e+01
1.273371634589871293e-01 4.266471420815234894e-02 5.493362061401748653e-01 9.887404776722924504e-01 7.366218629750999058e-01 6.702666604300546727e-01 -9.316962718555246159e-01 1.749596326716537220e+01
1.254632573188459999e-01 4.120596989596028714e-02 5.505375199078091919e-01 9.613144696000279765e-01 7.599617513122608470e-01 6.028438944055234394e-01 -9.757456857221035174e-01 1.750813591683812476e+01
1.338940698586674749e-01 4.239580870395802392e-02 5.074902007150091654e-01 1.003383116368927963e+00 7.328653877292941043e-01 6.558680891971330196e-01 -9.389990941475443442e-01 1.748127787412270706e+01
1.416744961916150958e-01 4.213974632681697502e-02 5.016660519791610318e-01 9.890317265342556396e-01 7.365421178379210065e-01 7.128341425216280225e-01 -8.701661491308709806e-01 1.736751582626590107e+01
1.001571999923779044e-01 3.997052300451926082e-02 6.362045666039517489e-01 1.023017130826860743e+00 7.644860606332456454e-01 5.093107411348566371e-01 -9.078458101574753414e-01 1.741098336155864956e+01
1.404423609467619349e-01 4.316004266869323536e-02 5.309707377927372907e-01 9.920654307172622755e-01 7.499927825818289984e-01 7.949634304644187521e-01 -1.055137394693977493e+00 1.740575700759862698e+01
1.375064063761794186e-01 5.840680916464869449e-02 6.482388032523992427e-01 9.956186158731843427e-01 7.183214629515408678e-01 8.156912665994022760e-01 -9.433889086630187215e-01 1.732207732926938348e+01
1.187278620920639155e-01 3.496042162233911621e-02 5.462062365220675675e-01 1.011063153438525042e+00 7.623713338672429840e-01 7.173313312810590814e-01 -9.790573964635813642e-01 1.738249467502998868e+01
1.171655453937816144e-01 4.580093685750866173e-02 5.717821028214423729e-01 1.003109623503557035e+00 7.516161378024943662e-01 5.046792221324376548e-01 -9.084800642213981536e-01 1.737027757898747637e+01
1.360067078707161425e-01 4.331811881112565543e-02 5.556658460496800567e-01 9.871001479724386130e-01 7.264538773688413720e-01 8.582234153327272796e-01 -7.711019424427412172e-01 1.723007141043931156e+01
1.520747707249693326e-01 4.346833994283561681e-02 5.525463111502256774e-01 9.611865378053343623e-01 7.433395977328501880e-01 9.854047031900805553e-01 -8.258926234307750747e-01 1.729613673383710193e+01
1.266552087535790516e-01 4.150402926629791905e-02 5.463677239225873672e-01 9.666442635582083165e-01 7.634073740048794576e-01 6.487689301996627522e-01 -1.000286400691274391e+00 1.740650934148950668e+01
1.007959630611878904e-01 4.400860918320441406e-02 6.802227997907612789e-01 1.015167839872705535e+00 7.643663779981867412e-01 4.407849599529259921e-01 -1.066681752726097221e+00 1.769227412780366038e+01
1.266664286221501068e-01 4.618978797076253584e-02 5.765145926265744514e-01 9.942602902236507001e-01 7.353370308757605223e-01 6.608416813704998116e-01 -9.966509033568198284e-01 1.753043165976581719e+01
1.202726033831130470e-01 6.096107803761412203e-02 7.581148144093481367e-01 1.012601454889843211e+00 7.146188710383332143e-01 6.815387739529837896e-01 -1.140873126384244429e+00 1.764248896997506222e+01
1.382034974526838711e-01 3.920024230193388387e-02 5.880485423343815299e-01 9.774988970758937690e-01 7.653178706959706812e-01 9.973454819610971800e-01 -7.811975757186506719e-01 1.703975306647427601e+01
1.267493693652064768e-01 3.113751809373549451e-02 5.102014265722987219e-01 9.963979412874692798e-01 7.640442832031251186e-01 7.968921460717679484e-01 -9.228281851319870555e-01 1.735812689294730760e+01
1.305756297129701260e-01 4.412027981978378088e-02 5.094829984229920505e-01 1.017050418897327724e+00 7.420589955459103715e-01 6.056630247554388724e-01 -1.021514618640415595e+00 1.743202478492166208e+01
1.015575106318577919e-01 5.197049465465800738e-02 7.709424355569396425e-01 9.985208832259174772e-01 7.602871376167215089e-01 4.129567867194789965e-01 -1.223215723945250133e+00 1.767217628683052411e+01
1.236203383282708651e-01 3.692742975449130743e-02 5.158675484233048447e-01 1.010291445575256741e+00 7.697919938779437254e-01 6.089530483751713907e-01 -9.928844184623650815e-01 1.736170381770406124e+01
1.343573231683186930e-01 6.941706455158563882e-02 7.710594769545077165e-01 9.868382047795746237e-01 7.007718513721898912e-01 7.463147375151070184e-01 -1.028058419786600952e+00 1.762528797103495748e+01
1.406362359280226015e-01 4.181934208588306695e-02 5.152783241477228993e-01 9.811836230001017567e-01 7.455855529088863953e-01 7.499489687186573494e-01 -1.037416810283146473e+00 1.753143402087070513e+01
1.099532847845646061e-01 4.431404016590298478e-02 6.924808275550158321e-01 1.021400613634472432e+00 7.376178449731587428e-01 8.201120684483211853e-01 -1.098110349463732538e+00 1.765338528353904834e+01
1.086793264859965275e-01 5.670399306348232471e-02 8.285378678036237066e-01 1.015606207350427725e+00 7.404434380787869863e-01 6.202764146230453912e-01 -1.234893441350062515e+00 1.767266421090036488e+01
1.313744020676405888e-01 3.613805421716745347e-02 5.465246907065983706e-01 9.666557148231773589e-01 7.715744777339531568e-01 7.639926132516587920e-01 -1.063136683236203028e+00 1.755102705568249277e+01
1.012020650091184637e-01 5.823765337088242233e-02 8.486669875203673996e-01 1.017480196670496939e+00 7.659612733234544280e-01 2.365734241386257541e-01 -1.207662719885784108e+00 1.761656489238473000e+01
1.067175844987904298e-01 3.904134146187490662e-02 6.007270403818512072e-01 1.016609551470146311e+00 7.739588711474433280e-01 5.536728281240341776e-01 -1.146268937592012760e+00 1.755417811483353674e+01
1.404423609467619349e-01 4.316004266869323536e-02 5.309707377927372907e-01 9.920654307172622755e-01 7.499927825818289984e-01 7.949634304644187521e-01 -1.055137394693977493e+00 1.740575700759862698e+01
1.462536412240330042e-01 6.281539231207555751e-02 6.427748313383778722e-01 9.884754674228967142e-01 6.918333460078142094e-01 8.547509505588265499e-01 -8.165403223126852517e-01 1.745498551737188109e+01
1.066734158721292236e-01 3.621357605571951660e-02 6.075779259199642901e-01 9.739804095446041865e-01 8.005259050640156637e-01 4.926567410747576536e-01 -1.190460159404009621e+00 1.770875328063675269e+01
1.115617544845261544e-01 5.840933102588651005e-02 7.332508841179671277e-01 1.011527464251046338e+00 7.213424531899886860e-01 4.099364546251801911e-01 -9.445883793419260765e-01 1.753629943465394447e+01
1.524699360254321567e-01 5.959080163591495838e-02 5.902927232848425021e-01 9.703946192000618698e-01 7.145108744052927063e-01 8.186744118941833293e-01 -9.745633900928949434e-01 1.752557268588369155e+01
1.407261432704990101e-01 4.209871281067457949e-02 5.749641321923703030e-01 9.594776810654223054e-01 7.613289202812338896e-01 9.038087315203763294e-01 -1.032442180325959358e+00 1.746533792472983038e+01
1.541221602395856094e-01 5.262889274968404058e-02 5.113998575187184148e-01 1.002857830140212902e+00 7.097992446734830985e-01 8.344845984169947384e-01 -9.702731494902234743e-01 1.743343244952280457e+01
1.067267267868374087e-01 3.793110092482116641e-02 5.381095163307919593e-01 1.033773914010869710e+00 7.541644362564245974e-01 4.735512727275665301e-01 -9.367441963622684664e-01 1.748855661658669902e+01
1.127685593319127239e-01 3.686587540314906208e-02 5.701601009641187323e-01 1.000244251760988190e+00 7.622536136178335031e-01 5.930182562867385432e-01 -8.495398147666934907e-01 1.734700329720803325e+01
1.232641661216512252e-01 6.069028856654271054e-02 7.527398944317721385e-01 9.707748198554794206e-01 7.086538459988165339e-01 6.180465148164193678e-01 -8.205957321727124221e-01 1.746355792750321356e+01
1.331720041997410675e-01 4.564267989675225429e-02 5.576322017122680164e-01 9.975181184446801907e-01 7.372754356945075971e-01 7.554624934629490252e-01 -1.110292692815491922e+00 1.758466459337993015e+01
1.233338345983221590e-01 4.428731724763845801e-02 5.730483794917383689e-01 9.835520231415850745e-01 7.462969081063894894e-01 6.004641013014958562e-01 -8.658493449412967280e-01 1.731067771835862601e+01
1.013347405520574063e-01 3.546469494925448551e-02 5.508032354200491643e-01 1.008583974398067129e+00 8.038641601215321675e-01 3.264687400395384631e-01 -9.417625207807578391e-01 1.739416380511812221e+01
1.067106705082486451e-01 3.973315568883710458e-02 6.464249526886578501e-01 1.020970925511297089e+00 7.509862600315472259e-01 7.509536646759823464e-01 -8.742423910667580511e-01 1.725263441066969961e+01
1.108042750029931689e-01 5.869480841630649037e-02 7.758902846295292477e-01 1.032260531234802547e+00 7.052629950288031857e-01 5.644343555627202580e-01 -8.385283862883625705e-01 1.739206154984174191e+01
1.326644475120257738e-01 5.568588519010185534e-02 5.725899695462480787e-01 1.009130057400875247e+00 7.078423385478899155e-01 5.949344197966051073e-01 -8.787170691652615995e-01 1.742892356123476105e+01
1.415772516944969195e-01 3.169157826779216841e-02 5.353075833473577294e-01 9.179090908702794982e-01 7.964520100221400556e-01 8.581003435109872957e-01 -1.071572303165897910e+00 1.752019075677113236e+01
1.047003012608555411e-01 3.684084697772389838e-02 5.323714884254351354e-01 9.896455981660069456e-01 8.063751773848968352e-01 2.433125120898708693e-01 -8.832097841596587839e-01 1.740333409301621970e+01
1.076215071426877556e-01 5.927871093673441061e-02 7.887693942332523189e-01 1.023996660642510381e+00 7.140536611669396905e-01 4.414769184797098789e-01 -8.948402562709758534e-01 1.751781978511870363e+01
1.221698962029912905e-01 3.702131457968852596e-02 5.468888091490786696e-01 1.013850226255607279e+00 7.563370789923258286e-01 6.889950993865195938e-01 -1.004488936429826840e+00 1.754336773109714187e+01
