Om Ob h ns s8 Mnu w scale_factor
4.010950670878888902e-01 6.013468764596636290e-02 6.319240540538750839e-01 1.022474528712474129e+00 6.937166777086684055e-01 1.187746075587997607e-01 -8.770553616355541982e-01 1.562092479355400343e+01
4.331325085228404648e-01 5.375993943270321318e-02 5.475043121566551818e-01 1.100682609978175686e+00 6.518526280133881690e-01 8.372235210244932668e-01 -1.170609254321298476e+00 1.547540402816605365e+01
4.352921046236831737e-01 5.335620520384190546e-02 5.118168564202199011e-01 1.093983965754043997e+00 6.821169571181087132e-01 2.118335344361779171e-01 -8.064891813236574336e-01 1.535304342070064010e+01
3.622590217714880545e-01 3.941287242673818803e-02 6.671434956989756859e-01 1.017177789083267170e+00 7.002083148907531918e-01 4.354036080067352765e-02 -1.230567579907472675e+00 1.546988428020981488e+01
4.531952137919544876e-01 4.651851129566678122e-02 5.846593635016479329e-01 9.992764883984376345e-01 6.920213531776459037e-01 6.320017359895900855e-01 -7.537112111515549273e-01 1.550220343980537940e+01
4.676439672882287679e-01 6.254613345616419351e-02 6.302140913912395170e-01 9.816059674037961313e-01 6.959480771635118135e-01 6.909577573301326492e-01 -7.357618764790300192e-01 1.534188579628082749e+01
3.399516623972007601e-01 5.559618849428396570e-02 7.763538932973998996e-01 1.021961752108766053e+00 7.047881565480349497e-01 7.730856431308869015e-02 -1.043471426254301893e+00 1.538380003859295897e+01
4.048367562313953671e-01 5.168757908722550198e-02 6.212313538789762113e-01 1.010977632106642154e+00 7.002099438167621592e-01 1.130230198269699116e-01 -1.007125304943399247e+00 1.560332770664035706e+01
2.862628265802757976e-01 3.240074329953390730e-02 7.715661526398736036e-01 1.096149610823863974e+00 6.836327414778451406e-01 3.440162332594324246e-01 -1.235339986649292898e+00 1.543102975629841467e+01
4.180517056495696160e-01 5.992225357303460065e-02 8.923429372251674430e-01 8.351061993421236007e-01 7.252664274827583801e-01 4.689001203393944883e-01 -9.474144610149737300e-01 1.565120115193935035e+01
4.176708872260419536e-01 6.559476405521488807e-02 6.516094156889166156e-01 1.020526190613570305e+00 7.130154923895031249e-01 2.799348397485065809e-01 -1.024263162883532363e+00 1.560020637557351009e+01
3.816955190270305831e-01 5.924745575446924151e-02 7.498232025407362000e-01 1.022476512354113076e+00 6.608031886835574742e-01 9.179287752833891201e-01 -1.273262698825680550e+00 1.556941810654263669e+01
4.739387751061753251e-01 4.479777666273726533e-02 7.208778006274282335e-01 8.380324123955745774e-01 7.421073419986921049e-01 4.760999279316781574e-01 -9.409630378754524349e-01 1.565458912828625060e+01
4.091279635732876230e-01 5.932943100945971965e-02 7.198938482862441424e-01 9.648449979086380912e-01 7.147593225870558786e-01 2.780238650659998534e-01 -9.088958245388940593e-01 1.551543668390298869e+01
4.190486782936805321e-01 3.435385533789578338e-02 6.102748025470854376e-01 1.011942691875551414e+00 6.987395095067204798e-01 8.694753606800834644e-01 -1.259906276636139077e+00 1.577204522000370801e+01
4.526950364269060056e-01 5.051009269115514649e-02 5.708797270192520479e-01 1.018404571961772920e+00 6.823631006230946872e-01 5.775850367261453622e-01 -7.184344778507696372e-01 1.548470575598113541e+01
3.210687569068585434e-01 4.072405877714433547e-02 7.105317288456849401e-01 1.050602605487792829e+00 7.019156446769860835e-01 1.057432545085796316e-01 -1.211868327313833760e+00 1.536012064479983152e+01
4.172958600245161298e-01 5.631350394233897161e-02 6.367124764990121921e-01 1.013333750561764557e+00 6.895509995256788871e-01 4.539119197476281231e-01 -7.287337001343533460e-01 1.543319901084784718e+01
3.383182193231826229e-01 4.911908123198192172e-02 7.616214065579826054e-01 1.024623277352920026e+00 7.026618042033822009e-01 1.759519765000091551e-01 -1.100111469469839065e+00 1.542027433873434994e+01
3.509038808841479229e-01 4.988921560219437140e-02 6.678647885807659224e-01 1.064140102723379666e+00 6.872639439932319849e-01 1.048892586823458872e-01 -1.274342010502387268e+00 1.547338691614083217e+01
3.644527347417702012e-01 3.461181340468311163e-02 6.209410920503178888e-01 1.068655826370251916e+00 6.861438592328800157e-01 4.864947590749114092e-01 -1.286386819414865768e+00 1.562061084514844467e+01
4.435125298242977854e-01 6.624319591190519496e-02 5.625340983268778405e-01 1.068687843407938320e+00 6.934020372863238801e-01 4.404497364472659271e-01 -9.065590429154168906e-01 1.540400528940329927e+01
3.407641375331369460e-01 3.264658796345451530e-02 5.949598802009357090e-01 1.083606322631149421e+00 6.960854796799647026e-01 5.222484421405715338e-03 -1.235999593396403196e+00 1.547885822883851503e+01
3.966697514044565942e-01 5.499683168345956275e-02 6.610051711552622500e-01 1.000087594232005994e+00 7.169721419615222580e-01 1.235712456811381421e-01 -1.116023917522453335e+00 1.565394106808859753e+01
4.610840391480536260e-01 5.699718071357962046e-02 5.894605435312509911e-01 9.880048944855018833e-01 6.950324383502957115e-01 2.873576566035434543e-01 -9.937031008840813140e-01 1.558228928776085276e+01
3.384811608407308769e-01 3.820953206968873833e-02 8.722266455365508264e-01 9.326233731832443974e-01 7.192625426573464598e-01 1.547511678905454380e-01 -9.885782545480301664e-01 1.542412144267979990e+01
3.731205910393915470e-01 5.680549070336973760e-02 8.984290144694304647e-01 9.026209941206422283e-01 7.104412844751598621e-01 4.882802867234976030e-01 -8.953718463689234186e-01 1.527625064156292467e+01
4.734827788198416876e-01 5.758318374023400910e-02 5.062806072617256348e-01 1.032880554807082518e+00 7.027263376180311605e-01 9.759368677371357825e-02 -7.563561975157014894e-01 1.552494186882322680e+01
4.376032388978001730e-01 3.534269034333852033e-02 6.319571045923532138e-01 9.720276975256721963e-01 6.898903896874208908e-01 8.261531425958866803e-01 -8.065711599850509117e-01 1.529321945018480022e+01
3.771707093919186571e-01 4.933750699907981513e-02 7.101244282935987862e-01 9.764929031603062359e-01 7.093013054753926072e-01 9.196008223676516158e-02 -1.028591352567536754e+00 1.542260083891049405e+01
3.964241190898279976e-01 4.805396604537016947e-02 8.269278514163145299e-01 9.000474399191126240e-01 7.267306896677678818e-01 5.418301383503200119e-01 -7.980340806836647705e-01 1.554773192516341851e+01
4.345149771427381236e-01 4.058121272924383738e-02 5.793222535773933091e-01 1.002195643848205364e+00 7.186261085824625638e-01 3.375343527254072162e-01 -1.083324802158927902e+00 1.566147519848088976e+01
4.010812939261467758e-01 4.272386896465972528e-02 8.358288247871130672e-01 8.908852188293187035e-01 7.188364904493971252e-01 8.597113997440104516e-01 -9.350960334596898349e-01 1.552994968655024799e+01
3.213206252903619831e-01 3.600553059469469713e-02 8.708004616331996850e-01 9.706360379828102847e-01 7.074115760529330332e-01 4.450525659053584104e-01 -1.246064174702594674e+00 1.533309591515344650e+01
4.189361044543475909e-01 6.067630960084203356e-02 6.018129989412555059e-01 1.030859879295288106e+00 6.832173077192806865e-01 1.461409974108941467e-01 -1.145003743465236701e+00 1.570764273878122985e+01
4.062888568668104883e-01 4.708822780255672580e-02 5.405927566673874862e-01 1.088626242318218029e+00 6.773214012133477180e-01 3.349518114315860884e-01 -9.914328559806624419e-01 1.534606741627285764e+01
4.693498106725474406e-01 6.168781135576078406e-02 6.174550482307057386e-01 9.607168992928741824e-01 7.017163438821463206e-01 3.732958740832529321e-01 -7.343235689248959197e-01 1.551427526614976315e+01
2.979340171145981597e-01 3.350953555804910000e-02 6.884243250332381381e-01 1.120190688274891544e+00 7.084183849390663923e-01 8.030329474814124069e-02 -1.180980591549899206e+00 1.526972481212902899e+01
3.939247275526346348e-01 3.616408634665051886e-02 6.792470569216098042e-01 9.977977127339546781e-01 6.936226100986843113e-01 8.049147384270394223e-01 -8.070046667295398546e-01 1.531852623048841622e+01
3.028557925202080003e-01 4.173734338563450663e-02 8.372307563417811238e-01 1.038344501021529087e+00 6.895633524714169793e-01 3.311624301337047216e-01 -1.237624986227525259e+00 1.526898903603487234e+01
3.991632629681529654e-01 5.801851060059977361e-02 6.074894501917791345e-01 1.096816524852417540e+00 6.633248888074064764e-01 7.218077014330520624e-01 -1.173244568153231970e+00 1.560843559073463638e+01
4.503149291793778763e-01 4.914212104269710668e-02 6.771395827045976201e-01 9.601255935791126461e-01 7.042858922854779991e-01 9.624672582806765853e-01 -9.839863426738824081e-01 1.540738372318501348e+01
3.635217100463747908e-01 3.750625251648577463e-02 6.892860252688604028e-01 1.019412452460385810e+00 7.042950159897219953e-01 3.963699963914190105e-01 -1.224871683049180149e+00 1.552603257689968075e+01
3.980905435366010048e-01 3.432323186399108966e-02 5.881906676828607683e-01 1.017393550932877311e+00 7.046116320211469608e-01 1.261296623704655229e-01 -9.048681125494059119e-01 1.549526825522168849e+01
4.610840391480536260e-01 5.699718071357962046e-02 5.894605435312509911e-01 9.880048944855018833e-01 6.950324383502957115e-01 2.873576566035434543e-01 -9.937031008840813140e-01 1.558228928776085276e+01
3.446965927378754513e-01 3.259101268170078169e-02 7.218194623314126979e-01 9.844637743941344610e-01 7.205563245092720948e-01 1.632160718374420227e-02 -1.076854905263871620e+00 1.555686065612599478e+01
4.101926240902304954e-01 4.529756602510489477e-02 6.091358309297800755e-01 1.017584188410501689e+00 7.035918775894546284e-01 3.601699431225904857e-01 -1.118151953843514956e+00 1.556169486199310903e+01
4.490864805080222455e-01 4.012181496958177468e-02 6.601180278670875090e-01 9.005869694329328157e-01 7.358807503190076815e-01 3.106471117461296338e-01 -9.386396863206498686e-01 1.568661732491843885e+01
4.010854049161782786e-01 4.567331241641617301e-02 7.344273307051328858e-01 9.540466549534564189e-01 7.229858157449930989e-01 6.064314951568681167e-01 -1.159398104317578504e+00 1.559757297789495034e+01
3.777378636203533313e-01 3.345430652591443316e-02 6.656171248407044549e-01 1.054786007179155050e+00 7.087448839196380801e-01 9.156186600610267678e-01 -9.721377170053362438e-01 1.537936239799534199e+01
3.766081478428379148e-01 5.183324847895653953e-02 6.338916976070749776e-01 1.051000529307303033e+00 6.899477369746012112e-01 1.855931971098061795e-01 -1.033424542333607477e+00 1.528323089641645183e+01
4.518078829319963630e-01 6.376570530177047558e-02 6.406730997742666744e-01 9.911888200718337316e-01 6.885864946155523247e-01 6.262732311455112555e-01 -9.006801873213459153e-01 1.540437054895064684e+01
4.219977093493313403e-01 5.310115294604801639e-02 6.682071448229693900e-01 9.507953460503857368e-01 7.113850152918536063e-01 6.033383465412078817e-02 -1.183920226264097542e+00 1.549928245659983084e+01
4.138971737948501373e-01 4.871613257727862994e-02 5.475320504349273643e-01 1.086029653239609871e+00 6.819672223533045363e-01 5.271185677837997297e-01 -1.237581729137888775e+00 1.567087623398575325e+01
3.927711752385365518e-01 5.551402481931747707e-02 6.636573150083447947e-01 1.019288484050234533e+00 7.033281309719761065e-01 1.563640188346992477e-01 -1.032049523431249005e+00 1.541742980978118638e+01
3.445867434013809572e-01 3.002769620266666772e-02 6.672033971609291347e-01 1.033808742338061748e+00 7.160979035338943532e-01 1.439782532598549158e-01 -1.002914969995742256e+00 1.520223015228354946e+01
4.669619699466189822e-01 4.869020772264422842e-02 6.487638408793886535e-01 9.664811418612365701e-01 7.027530089603714059e-01 9.961266651649389736e-01 -1.202029347461297304e+00 1.555289039606257617e+01
3.008324393092164373e-01 4.404030825711024999e-02 8.374290345855621709e-01 1.032123879299543967e+00 7.091967475132580079e-01 1.914238228654692175e-01 -1.100865565927028555e+00 1.526680904922605464e+01
3.816955190270305831e-01 5.924745575446924151e-02 7.498232025407362000e-01 1.022476512354113076e+00 6.608031886835574742e-01 9.179287752833891201e-01 -1.273262698825680550e+00 1.556941810654263669e+01
4.481262380838718640e-01 6.068690159477552193e-02 5.624931259427801145e-01 1.026718139842917266e+00 6.716803810939820929e-01 4.094220783615615256e-01 -1.034623056948392072e+00 1.566098693535985475e+01
4.407766977047423707e-01 3.296582864451317457e-02 5.064870264280432188e-01 1.064269578264433580e+00 7.016883351164701077e-01 3.814170127141246480e-01 -1.095685577770215025e+00 1.557275246893235554e+01
3.703833455074574399e-01 4.740741422039460029e-02 5.549144495988798109e-01 1.140706518118525192e+00 7.027173259315692144e-01 2.590589018183404590e-01 -1.246979507676898358e+00 1.579435697009861705e+01
4.244022536185784178e-01 5.789148250627175474e-02 8.315145566184587445e-01 8.790814958894976883e-01 7.143684999819318593e-01 7.977538209236045841e-01 -9.130884637768609258e-01 1.554649452276326294e+01
4.634152296050494391e-01 6.555191343984234642e-02 6.342232805823576625e-01 9.727826411666042894e-01 7.063097107393284668e-01 4.038397374702182296e-01 -7.478606904977780356e-01 1.536126271342044625e+01
4.694980724507989978e-01 6.109264174275497172e-02 6.202883312371938462e-01 1.002014943067083053e+00 6.861547520059415595e-01 9.823433683337710054e-01 -7.500004967979025938e-01 1.527308088762208449e+01
3.523825312258574982e-01 5.302715253052205091e-02 6.051732542083916311e-01 1.110706872730987005e+00 6.899498163758648328e-01 1.081360934225831238e-01 -1.120216027827273031e+00 1.556694615884227062e+01
4.631217476062104987e-01 5.197364946670238184e-02 5.086762861750683262e-01 1.046478034408418578e+00 7.089259075795913967e-01 1.807989187769969419e-01 -9.358691150689681937e-01 1.572870448649646491e+01
4.493419473843909273e-01 3.536584203749387062e-02 5.749152418094839456e-01 9.901818632782923846e-01 7.143598964803156148e-01 4.692657461184460144e-01 -8.287315721458855533e-01 1.537516377423219183e+01
2.866998014345211176e-01 4.478249507802709722e-02 7.482461104469951829e-01 1.139958959628428969e+00 6.595745904799404924e-01 5.011554095101412587e-01 -1.097811958915546171e+00 1.521211271394812492e+01
3.873434204452455010e-01 4.113314133734820299e-02 6.401638965999096875e-01 1.035437982186831363e+00 6.788687856542016119e-01 6.381750709491812446e-01 -1.171303922460114944e+00 1.544737521439659211e+01
3.524357562010250744e-01 4.350766837807938658e-02 5.466260101133377791e-01 1.142068556162378901e+00 6.766746200704022440e-01 2.004794110956356623e-01 -1.215539311030183312e+00 1.545097947660301330e+01
3.980905435366010048e-01 3.432323186399108966e-02 5.881906676828607683e-01 1.017393550932877311e+00 7.046116320211469608e-01 1.261296623704655229e-01 -9.048681125494059119e-01 1.549526825522168849e+01
4.074554236307844635e-01 5.399733549103106350e-02 8.315438169845166261e-01 8.738981919697663692e-01 7.187069961810382823e-01 5.285739307845767065e-01 -1.118878631991406358e+00 1.574361788955843977e+01
3.728834466719538332e-01 5.469195782213008561e-02 8.800885722941731437e-01 9.101630232519336561e-01 7.343186921749134122e-01 3.023034145062136746e-01 -1.068736997608945805e+00 1.560136019496925286e+01
4.146328977451705367e-01 6.330182183160545928e-02 5.624860274494366541e-01 1.072611019438703961e+00 6.721481756202983826e-01 1.945433300132548005e-01 -1.095008813323641972e+00 1.561333169605688376e+01
3.307765776161449289e-01 3.231896276353350694e-02 8.304255524572803360e-01 9.919132888468280562e-01 6.970182514953244812e-01 9.266358860462954317e-01 -1.103934572927069979e+00 1.554488182545835606e+01
3.844449252330400801e-01 4.402778201795019136e-02 5.556334721971435409e-01 1.118225005896719360e+00 6.627586548360525631e-01 5.524630683140648868e-01 -1.112795061806843400e+00 1.543528010649036020e+01
4.499862292579582812e-01 3.369210248385307721e-02 5.408018289722564820e-01 1.060295452243772196e+00 6.991230058327604358e-01 8.439046933237733805e-01 -1.082519287355655502e+00 1.548782895124761794e+01
3.990440268363777410e-01 6.700844828184129853e-02 6.374276143727564126e-01 1.040292732825774502e+00 6.972688479634261416e-01 6.793203066683956015e-02 -9.715545446470001956e-01 1.557525362791080070e+01
4.428932118340745960e-01 6.956986029880019018e-02 6.488590994904934739e-01 1.003875928054417832e+00 6.920904212012672918e-01 4.675213659753554851e-01 -7.498626742683945912e-01 1.533269920239189155e+01
3.828190305067886712e-01 6.409519078905971667e-02 6.468631068801263817e-01 1.089839660265477406e+00 6.661958281416904271e-01 4.868762980186719380e-01 -1.070351901119230842e+00 1.538417281450484353e+01
