Om Ob h ns s8 Mnu w scale_factor
4.295737906842573839e-01 3.007806333751514988e-02 7.490404312367119344e-01 9.294163386029969942e-01 6.093749544029906096e-01 4.596947775576116779e-01 -1.180046970240113069e+00 1.726135111094415464e+01
4.946776989310650574e-01 3.624006453253648952e-02 6.859345118552021559e-01 8.748361786488946246e-01 6.045896322708020909e-01 1.050154852533956573e-01 -9.244555177500658472e-01 1.731376458352056957e+01
4.337269544651276565e-01 3.252418368243018693e-02 7.708411058449302633e-01 9.189511158361148846e-01 6.007426362592108715e-01 6.559073488433415644e-01 -7.913479541145387319e-01 1.718464287464221840e+01
4.582252374388587901e-01 4.489765675550311252e-02 7.191883947297388335e-01 9.362554519163217570e-01 6.129619338478559110e-01 1.840189557266465881e-01 -1.286254675300984252e+00 1.760775311271819987e+01
4.492046642337581552e-01 3.553959073216772513e-02 6.810746503805981122e-01 9.496907290036468163e-01 6.152595586188779331e-01 2.008122676181214594e-01 -1.022224828121848450e+00 1.733041530240890893e+01
4.272645904127434502e-01 3.374932163482095848e-02 7.444948747834619907e-01 9.271837113525958074e-01 6.067867212188184922e-01 1.857839347999158397e-01 -1.288341672781171399e+00 1.750258787161060781e+01
4.582237438496903348e-01 3.243042740705485982e-02 7.130833819454145406e-01 9.128463638357098286e-01 6.249930560126523149e-01 2.211639348445628706e-01 -1.071359257896371764e+00 1.728081937877760765e+01
4.775281030257366721e-01 3.497587135245792955e-02 6.926762637537088318e-01 8.930054804619034226e-01 6.020450984672968131e-01 4.358547638009890868e-02 -9.331004558257574022e-01 1.734146306582498553e+01
4.252030440346573625e-01 4.066714958346315245e-02 7.645195921553548102e-01 9.110856628263150903e-01 6.025378057855409475e-01 1.633796493754740564e-01 -1.016347487714960529e+00 1.760145691726342676e+01
4.477704798938356712e-01 3.081816661163454610e-02 7.428306378997504567e-01 9.144295408712466156e-01 6.066881029018621474e-01 5.568846608253988917e-01 -1.213164560436003736e+00 1.746190359775637191e+01
4.396135092051608462e-01 3.637646031871859947e-02 7.559517199905563256e-01 9.209199723651521063e-01 6.008387019651707517e-01 6.150822425503970070e-01 -9.780255498502878897e-01 1.746477306297691001e+01
4.602916253673595692e-01 3.908235618839432657e-02 6.706530106711120487e-01 9.592131513001214138e-01 6.091853464116041561e-01 2.088533227391159985e-01 -8.241507479480363330e-01 1.704389105768690627e+01
4.218763019148182858e-01 3.623497276979832649e-02 7.889781709186796110e-01 8.990881338509725262e-01 6.016705581512848955e-01 3.629154104438735984e-01 -1.200676233562624429e+00 1.768587909145635351e+01
4.715092502659713469e-01 3.164734807812474154e-02 7.078895056288834198e-01 9.107338565343151560e-01 6.044534631549177695e-01 5.849635024762834812e-01 -1.094608867565489918e+00 1.731098543082909913e+01
4.765492422919277438e-01 3.936967967924174389e-02 7.177393442685027214e-01 9.032685628992953575e-01 6.050956342797023657e-01 5.234455349234914401e-01 -1.099064728941495872e+00 1.748380954861616843e+01
4.831291399433318423e-01 3.231099099835039318e-02 7.055025669391510323e-01 8.873622170589476887e-01 6.161321626015422437e-01 4.980000424460755415e-01 -8.509515375411454974e-01 1.725849466432297774e+01
4.557933485643764771e-01 3.178035419801816808e-02 7.447142650729614566e-01 9.060042897513416182e-01 6.070316108521117693e-01 6.214462311515329684e-01 -1.285368392285612060e+00 1.751655854707871285e+01
4.808540824130183022e-01 4.198316409871771793e-02 7.195538924212853127e-01 9.066534166902052716e-01 6.191238077635454751e-01 4.403026315335147878e-01 -9.917355677444490425e-01 1.734166675242702738e+01
4.619575343296355996e-01 3.705420525730447612e-02 5.993399968502164388e-01 1.005817404576996532e+00 6.037853936327459703e-01 2.009987085919855698e-01 -1.027242443821772877e+00 1.729702905711541661e+01
4.866157803689921124e-01 3.048581763750895027e-02 6.703618684884740109e-01 9.003274191781560631e-01 6.115131589827698111e-01 3.982801331499039033e-01 -1.196604500438215757e+00 1.768393879417088499e+01
4.821194044450639593e-01 4.541779552762068017e-02 6.857522440602618063e-01 9.231717404554591333e-01 6.027886602123945226e-01 2.138680370903972561e-01 -1.019638237531899971e+00 1.737918279477640837e+01
4.945231412151113171e-01 3.798826219046282787e-02 6.904943166483223926e-01 9.004791209543598907e-01 6.039085974475701946e-01 5.421782071454263052e-01 -1.147970467120867255e+00 1.756832743414113196e+01
4.511574178863914097e-01 3.392098268617779744e-02 6.950687110052390372e-01 9.344084278188026227e-01 6.041971882545381645e-01 2.644481479532316825e-01 -1.044961669907923607e+00 1.743951186240936124e+01
4.679548809578195634e-01 3.748265356935880088e-02 7.194233008483372771e-01 9.448556684718391052e-01 6.063020372359286814e-01 8.765621373321885734e-01 -1.158397295081798006e+00 1.752501162682342795e+01
4.598353100637736501e-01 3.117867495732580541e-02 7.219483754493131178e-01 9.361764473278174625e-01 6.040752477472776105e-01 7.904735259227633204e-01 -7.321676203889179169e-01 1.714612165338672156e+01
4.258314663621649565e-01 3.078275539005862621e-02 6.615459380041901483e-01 9.984748479783076558e-01 6.036276328280636427e-01 4.174289526890799240e-01 -1.291543133951461586e+00 1.745479484917601809e+01
4.403583397140405920e-01 3.017160441801581064e-02 7.331684995950442651e-01 9.379463499649930425e-01 6.000331951364835659e-01 7.315488515209032094e-01 -1.226112161317613358e+00 1.736404778424381234e+01
4.439238038678731124e-01 3.329251295087913565e-02 7.107757857786819455e-01 9.297061708824925219e-01 6.023244504668179289e-01 3.110680317825565977e-01 -1.243730381737162327e+00 1.745336446146869136e+01
4.968520250010017847e-01 3.953521456030728576e-02 6.405495632338196188e-01 9.232584169449420397e-01 6.031248379282628802e-01 1.069893306030898494e-01 -1.065818242259456650e+00 1.744280915447610170e+01
3.629655456615751286e-01 3.014769214987415846e-02 7.383911240738467718e-01 1.018869460124282256e+00 6.028245809353867113e-01 3.192887470317651299e-03 -9.548640225949838189e-01 1.715783572925553102e+01
4.668068043786115506e-01 3.519654356291655739e-02 7.706342544106654646e-01 9.171547218341126184e-01 6.030311899865470338e-01 9.678794325517019459e-01 -1.029685592367544977e+00 1.737839401144419327e+01
4.819483497741847700e-01 4.064815297695659191e-02 7.279162593392370928e-01 8.933249930145735762e-01 6.138979046426737973e-01 6.111983233582246600e-01 -1.223442040143690956e+00 1.740842340508712027e+01
4.464861342757476814e-01 3.528125475586148946e-02 7.600931223613014431e-01 9.060639078128107649e-01 6.157293557817355989e-01 4.444122600310729254e-01 -7.156662929898693903e-01 1.723271391398306918e+01
4.504312956398635048e-01 3.287386842526215935e-02 7.846227475624767411e-01 8.770449131250402930e-01 6.023261008228851798e-01 6.896115610942239460e-01 -9.627330431195471050e-01 1.738490106504566768e+01
4.956186593173476096e-01 5.159885216193436930e-02 6.690027173077370826e-01 9.317824853335826552e-01 6.052977931173189052e-01 1.991065695149249193e-01 -9.979675179610860702e-01 1.754172788358125246e+01
4.707191419377978470e-01 3.279989272595484201e-02 6.571518904490184498e-01 9.557695676090102177e-01 6.121768940590872621e-01 4.082997483095961444e-01 -7.480279661875727237e-01 1.710885699817373151e+01
4.822225818414830334e-01 4.149656386014111131e-02 6.405905463208129147e-01 9.601164797065748768e-01 6.023591471823065424e-01 1.100300879105122753e-01 -7.210386702284513616e-01 1.727631668706605339e+01
4.812309752105745631e-01 4.098200928241613195e-02 6.694093551393758279e-01 9.134395646866986240e-01 6.076417201732033924e-01 9.924532073451208802e-02 -1.121399568489765741e+00 1.766980954415400973e+01
4.473323012456486003e-01 4.031878343444647572e-02 7.511235570902462522e-01 9.318388182656680563e-01 6.002625173282307713e-01 6.148879556623499942e-01 -1.277805146636856515e+00 1.745921020927631417e+01
4.897475120917059721e-01 4.328324212826661910e-02 7.030283810427135904e-01 9.262780664215692905e-01 6.069672039842493039e-01 6.338417504291461446e-01 -9.920796611048190439e-01 1.726291856127929591e+01
4.560571317519761525e-01 3.099300040743946730e-02 6.863823006121040349e-01 9.512248555802778061e-01 6.023278229140651696e-01 5.782432710804621401e-01 -1.299104422038467321e+00 1.745424615230755805e+01
4.980227194860141759e-01 4.449513713137084880e-02 6.486685606153757000e-01 9.375015719155341820e-01 6.089519537706850061e-01 2.765195280459065708e-01 -1.035403191369125953e+00 1.736573613370449820e+01
4.865780392436891422e-01 4.404345336207679540e-02 6.627086520952572002e-01 9.315977687859332557e-01 6.087004033095353428e-01 1.165520498166765506e-01 -9.289787590842235598e-01 1.730129601651665894e+01
4.799738346891156970e-01 4.013633487956789342e-02 6.346017089088539231e-01 9.778877274089616822e-01 6.007961714615771553e-01 4.981657665178306216e-01 -7.378403554886904248e-01 1.730661878964262357e+01
4.767082466802501362e-01 3.204297572839751029e-02 6.483004579417396274e-01 9.282503680391730461e-01 6.062705629111826422e-01 9.687630770222943610e-03 -1.000023778539511854e+00 1.737602968508668866e+01
4.420573294607779147e-01 3.407145815460860261e-02 7.643510528462076348e-01 8.988152686438055650e-01 6.039187134675938484e-01 5.703488573889878843e-01 -1.157616045407189098e+00 1.765344790696517663e+01
4.727118351777093164e-01 4.553336315962062952e-02 6.802744634232666954e-01 9.442704582211874920e-01 6.011998846577739641e-01 1.713694162282592970e-01 -9.616696333475645009e-01 1.724507425061804966e+01
4.571988390717011130e-01 3.484379646703313765e-02 7.888742779371511471e-01 8.815037548419454305e-01 6.095067735169527046e-01 8.787497549369288619e-01 -9.575275505916813756e-01 1.758786331160900218e+01
4.657437005644048389e-01 3.350825945701689512e-02 7.621853033830057189e-01 9.000164511157870972e-01 6.113624313333640981e-01 7.902833286679800118e-01 -8.075182670495358872e-01 1.709387934864567882e+01
4.711892309503523668e-01 3.099987556897877000e-02 6.945202892963596719e-01 9.153793295401062569e-01 6.077557589380270242e-01 4.273516723477064905e-01 -7.508276685790215010e-01 1.718319453230711957e+01
4.582314218574508047e-01 3.186121804010665776e-02 7.555854490098181664e-01 8.993844271651336708e-01 6.157236282838831620e-01 6.208446428140454998e-01 -8.261832758788675291e-01 1.715863343507443872e+01
4.665691090533801155e-01 4.903296790795229343e-02 7.175140209470963759e-01 9.263951851923866165e-01 6.183694553075752554e-01 1.460806709984329155e-01 -1.247564477313746867e+00 1.770242414939851372e+01
4.830575001552717129e-01 4.000730653055319802e-02 6.724922528804430089e-01 9.182267911581124542e-01 6.070368120080390506e-01 2.368815002067896636e-01 -1.028391831223340880e+00 1.758547560933506304e+01
4.186363211518940863e-01 3.136757790556884279e-02 7.613471360887448247e-01 9.287212334899110910e-01 6.014537006389982787e-01 4.435962473726954292e-01 -1.124274024676703787e+00 1.763282493806994466e+01
4.553543451973105505e-01 3.023794554901827400e-02 6.908327982463204897e-01 9.323358935184574703e-01 6.021101630484334555e-01 3.445545378988716378e-01 -1.150628040873019620e+00 1.753177295174915074e+01
4.767870659525957899e-01 3.443794816728452945e-02 6.430291995152269680e-01 9.396590213691839999e-01 6.019667740812640888e-01 3.408561365490820338e-01 -9.281566938209455664e-01 1.741980865378215526e+01
4.947034789910905728e-01 4.052817128956424930e-02 6.563197764650684496e-01 9.221507712662322387e-01 6.156738706278835904e-01 2.527127709505189168e-02 -1.237356569606078649e+00 1.742779721649274904e+01
4.569704254566866464e-01 3.564416375551736349e-02 6.899097093348441900e-01 9.329338532805304673e-01 6.117380190012657870e-01 3.075869512341867784e-01 -7.626790446117044375e-01 1.722290038336436879e+01
4.433193309957464967e-01 3.144109464835390111e-02 6.821784828754757779e-01 9.622539420464127913e-01 6.073195017386262551e-01 3.858679523189921245e-01 -1.151426785891680016e+00 1.750762276140719820e+01
4.581225448462705740e-01 3.099327611903538240e-02 7.405726681839776004e-01 9.074408197810596155e-01 6.010748007064449228e-01 5.997633619591509202e-01 -8.743419770051623630e-01 1.715257331216700365e+01
4.799738346891156970e-01 4.013633487956789342e-02 6.346017089088539231e-01 9.778877274089616822e-01 6.007961714615771553e-01 4.981657665178306216e-01 -7.378403554886904248e-01 1.730661878964262357e+01
4.392320767205867282e-01 3.395688879278626476e-02 7.485683609592594934e-01 9.213552728680939330e-01 6.131983339761671870e-01 6.091130679125671410e-01 -1.137060240090556729e+00 1.751509282635435838e+01
4.519805549202027262e-01 3.425998026626812104e-02 7.693552408775758966e-01 9.089200734345497246e-01 6.026960835274542960e-01 7.669809462801308042e-01 -1.066567989987891041e+00 1.752704214125574111e+01
4.734881583063351718e-01 5.102551923616947815e-02 7.119741098952416802e-01 9.253680118144893552e-01 6.095895241369955198e-01 2.420442013751268606e-01 -1.108441993238869383e+00 1.750675048123191146e+01
4.775018526587401224e-01 3.763518772327761885e-02 6.772577176496024087e-01 9.303843123520916247e-01 6.083683287775067949e-01 4.219938085971419173e-01 -1.245722408198480791e+00 1.764905713529511999e+01
4.391602378163491638e-01 4.756233086384789588e-02 7.044038590735871574e-01 9.717417280252136358e-01 6.075936536519715991e-01 1.232574819841145142e-01 -1.152325820024928671e+00 1.749280980657135132e+01
4.538716201900140357e-01 4.263704556725603223e-02 6.482006459410581956e-01 9.870161158430712511e-01 6.152438711874216315e-01 1.247785255320813524e-01 -7.958364095890231305e-01 1.730692695597709374e+01
4.235508645801182581e-01 3.130765705680212119e-02 7.166115898311889998e-01 9.535846903933438146e-01 6.026831311903541044e-01 2.936186407288846612e-01 -1.109121967446937918e+00 1.738650802190468880e+01
4.529406009881038475e-01 3.060240282545361942e-02 6.733893372022410340e-01 9.435387897191311879e-01 6.016644690692888320e-01 3.560536017598808778e-01 -9.667662260655556228e-01 1.719162178258404339e+01
4.666811546678126810e-01 3.577770049775193945e-02 6.811695462505887866e-01 9.617126302637795110e-01 6.088027705618007657e-01 7.308379162496543291e-01 -1.279620184541404138e+00 1.755771912386818201e+01
4.574484163403823578e-01 3.080234631672303450e-02 6.651793099318792368e-01 9.469989585788229913e-01 6.019587464812172772e-01 3.328378320329798967e-01 -1.286624721270523297e+00 1.749489488592529796e+01
4.709839317194060015e-01 3.060342268501935886e-02 6.980186808710212576e-01 9.192532038269846106e-01 6.005644933713685241e-01 6.218940527119842798e-01 -1.144838036408009740e+00 1.752561308702373566e+01
4.846933852060445469e-01 3.417889450908357524e-02 6.748477293366026419e-01 9.138945859976497221e-01 6.040116258123698900e-01 3.159084613521246920e-01 -7.206287436017987380e-01 1.702673227493589891e+01
4.266184752504132982e-01 3.322030472456294348e-02 7.791968277466894133e-01 9.078048231983253391e-01 6.038762223440985455e-01 4.475225947994100339e-01 -1.202860911193439186e+00 1.752494190836514676e+01
4.430318674310348426e-01 3.214941171719221114e-02 6.778989519651578144e-01 9.513043992581849961e-01 6.016021005131635402e-01 1.018623258870820503e-01 -7.906845976278386035e-01 1.709821239381279767e+01
4.779741766089259380e-01 4.865942387762610399e-02 6.246102424589428104e-01 1.003022026769321062e+00 6.035477767647341452e-01 2.328421689100649283e-01 -8.415238538405789281e-01 1.710820859008149597e+01
4.643727298528740333e-01 3.121229387033629815e-02 6.673205393197142454e-01 9.355426973024481008e-01 6.017838503709357356e-01 2.637768542135627281e-01 -8.437014250288177308e-01 1.721346164088019393e+01
4.818719287896755521e-01 3.834066802202353019e-02 7.081548839658787786e-01 9.146627536730205232e-01 6.070497776519363509e-01 5.963219998976952985e-01 -1.063304723579560962e+00 1.743937062409266758e+01
4.973771247212240842e-01 4.507454431730820166e-02 6.493968750648921873e-01 9.453373332960627318e-01 6.028051470926648614e-01 4.495263647979455546e-01 -1.129090925751666141e+00 1.744169336230446277e+01
4.583002366162112207e-01 3.114065802050268797e-02 6.974841949622929693e-01 9.222579824651880864e-01 6.160016062886199961e-01 3.911290426559022038e-01 -1.297451117203506810e+00 1.766610579474404474e+01
4.628367838562983394e-01 3.550992918428056561e-02 6.907703182685775989e-01 9.292905436701303090e-01 6.085630390930293343e-01 3.009181519149859430e-01 -9.540558908959058115e-01 1.727119674691160256e+01
