Om Ob h ns s8 Mnu w scale_factor
3.216014129516998610e-01 6.648952066397316452e-02 8.749866525027520936e-01 9.371803800594143974e-01 7.898617176871289836e-01 8.319695781055680417e-01 -8.100934183997378080e-01 1.483326756806778413e+01
3.471352809481615953e-01 6.057631766233435161e-02 6.355261409290944297e-01 1.050221473879822343e+00 7.946973669029653298e-01 9.119159457971324212e-01 -8.546559091159965371e-01 1.468277654279835431e+01
3.405884505542919882e-01 5.870930541897598220e-02 7.317765209105275837e-01 8.690192612841979303e-01 8.059989509607690117e-01 7.280876706959306111e-01 -1.292160129752596642e+00 1.449233398424524211e+01
2.617492521149747953e-01 6.434732915032401190e-02 7.912513119508282067e-01 9.656427826997489028e-01 7.717028699030931138e-01 4.909930844521670501e-02 -7.100248884249721337e-01 1.420620190327591637e+01
2.999392344246687436e-01 4.695435863919162484e-02 7.391466019944941124e-01 1.015887156529147850e+00 8.356329075046154964e-01 1.740876404039651826e-01 -1.033134600376059753e+00 1.501962117710859168e+01
3.543559516296376222e-01 4.694310639532986440e-02 8.132104690584391893e-01 8.300042821385926750e-01 8.057168211183555195e-01 7.980216388500618319e-01 -8.151017018608088804e-01 1.461977636897915289e+01
3.221898080276104359e-01 3.622455453692843830e-02 6.988611149933428024e-01 8.265008790011741935e-01 7.910390742901554084e-01 1.436578260882187541e-01 -8.197800456400878844e-01 1.435939502051449068e+01
3.662992226285810560e-01 4.416600594897657217e-02 5.150940189813181247e-01 1.044056251949973868e+00 8.076551386188490778e-01 5.561158069597460507e-01 -8.768608488221074637e-01 1.457536821576304042e+01
1.337563123811366383e-01 6.320811854768615401e-02 8.203406642878647848e-01 8.420495431655088403e-01 6.913721432691761759e-01 7.779896643877436402e-01 -8.074185585733106851e-01 6.024944754057792728e-01
2.599633748629853192e-01 3.102628047747234274e-02 5.571425665451833487e-01 1.163857491529535437e+00 7.933458013457266311e-01 2.331919334700059965e-01 -8.153230142085020615e-01 1.465058926916736937e+01
4.095655491496515976e-01 3.949198546692161971e-02 6.436728651079896002e-01 8.672372939662090774e-01 8.471137364080286725e-01 9.076574605479648117e-01 -1.069778437692568529e+00 1.471814886252470167e+01
2.755853241722076019e-01 3.032492628226697920e-02 5.764290164712655429e-01 1.168888796756786252e+00 8.534135870910262156e-01 2.947316231704019129e-01 -1.082849701238018270e+00 1.471846187125613525e+01
2.821489618060110116e-01 4.857421901561113919e-02 8.354494366547043915e-01 1.010100198219512802e+00 8.526789471066049675e-01 2.129810446933172452e-01 -1.057874543894103070e+00 1.481321747098752795e+01
1.503736321578887924e-01 6.552452028814334528e-02 8.924684330101275709e-01 8.921028518095661664e-01 6.087925820741414418e-01 7.390248259404609277e-01 -1.228425087579625874e+00 3.251320907133647964e-01
2.880727846575462103e-01 5.507623676733886670e-02 6.873957970764632552e-01 1.056774159311533179e+00 7.904053788876514997e-01 4.683645600073602089e-01 -1.149866381197168108e+00 1.477666928400342883e+01
3.424311991532352772e-01 3.723809107791919287e-02 7.417830032144836494e-01 8.981321167503510949e-01 8.508750115146073156e-01 7.329005410795760289e-01 -1.200490220367275152e+00 1.499279946352213599e+01
3.972618966678016506e-01 3.445958738662981830e-02 5.271609179879698237e-01 8.157835070624857021e-01 8.241188269798985777e-01 1.737253328640653294e-02 -9.885800176859085298e-01 1.438284392374684373e+01
3.492373442196677891e-01 4.682766071440058742e-02 7.627422914052928160e-01 8.299144201261432485e-01 8.192175711376945557e-01 2.204353616424547524e-01 -7.509026199201244145e-01 1.452751712420287156e+01
3.110033317113867213e-01 5.406907115970317756e-02 8.729386450019389621e-01 8.414877815657834104e-01 8.111323899495667122e-01 6.422917953624420750e-01 -1.246659587268732272e+00 1.463592212246000379e+01
2.604022915025947515e-01 3.654434942768993583e-02 8.989957091523399502e-01 9.950958754388289362e-01 8.456645028947478160e-01 3.851681793005997667e-01 -9.307259969631369589e-01 1.493527459450259087e+01
2.760118126751495149e-01 6.799517107870564625e-02 7.892417733317378392e-01 1.116683604429501431e+00 8.094057441001110131e-01 3.195664232914818270e-01 -1.001295918353294345e+00 1.474991103638777545e+01
2.476362120064418137e-01 4.045152593873109492e-02 8.796899187257716246e-01 1.032552099099359966e+00 7.961422241071743899e-01 9.076620080326107676e-01 -1.231615480443674526e+00 1.482789136256633711e+01
1.873458533262360448e-01 5.891911812267450199e-02 7.362559594510438288e-01 8.529310581416689185e-01 6.112159357576412155e-01 7.587344902248487344e-01 -7.547486592754590884e-01 9.187413925304532825e-03
2.637523001428265790e-01 5.807813995235465432e-02 8.944653042212684646e-01 1.091537041269721175e+00 8.225052315863081720e-01 1.603700231032191836e-01 -8.726869845530645931e-01 1.487316597455142286e+01
2.994806069496453449e-01 5.269313859664832844e-02 6.657254585389805746e-01 1.080783337967190949e+00 8.384211163118253651e-01 2.861259700134935469e-01 -9.741340957651993815e-01 1.476825297627103417e+01
3.199856464492337738e-01 4.865642946173193151e-02 8.673126702249349673e-01 8.244087743728846229e-01 7.971066334893380789e-01 5.431064407876591282e-01 -7.677748383468174787e-01 1.447791678468367849e+01
2.394669843515876695e-01 6.449791816817396217e-02 8.873849124668065080e-01 1.152021605957184391e+00 7.739767431210755610e-01 4.413859015724383994e-01 -8.637246403104893444e-01 1.460951711463437164e+01
3.897758791544887469e-01 4.152418359914505225e-02 5.117092350105526544e-01 1.026457524057567294e+00 8.376442816994671414e-01 6.902311243656306106e-01 -1.225988602119575166e+00 1.487647795510520154e+01
3.989457735738678457e-01 6.472207023661542824e-02 6.380833447912414025e-01 8.691783527437747514e-01 8.018382411019913114e-01 6.476810090187031799e-01 -8.976931731577653117e-01 1.470013594975433335e+01
4.127827375877456406e-01 4.068938448054558454e-02 5.588039712279880833e-01 9.082237333666143275e-01 8.235791175319997492e-01 3.452521130753218870e-01 -7.060424165766084892e-01 1.477644280724454440e+01
2.963878299521003346e-01 3.899693149159215444e-02 8.457289263648799515e-01 8.386862033916069326e-01 7.922530247358849920e-01 5.048369207794459745e-01 -9.198169335749024622e-01 1.469177036830636141e+01
2.963298077895301641e-01 6.740792638476524046e-02 8.724348702870436956e-01 9.332257180879844904e-01 7.683331164008587733e-01 8.363437711949879283e-01 -9.106946068711803122e-01 1.445246591370264966e+01
3.445248345671267920e-01 5.133875840636779875e-02 5.254600607532026180e-01 1.051735267682178510e+00 8.084267203207158303e-01 1.805814979384528507e-01 -8.089341245890486753e-01 1.478685543158985993e+01
2.573507863685831620e-01 4.342525074519766604e-02 7.882882936278583497e-01 9.128209876643824661e-01 8.045313136098568574e-01 1.671411070391831677e-01 -1.239645641541263776e+00 1.445757982316181511e+01
4.192962378753869457e-01 3.484544543769950431e-02 5.746885254396200127e-01 8.315338894092537680e-01 8.541631257490385210e-01 6.570805423883079310e-01 -1.223683799149795082e+00 1.470724785899297160e+01
3.762667209809531510e-01 5.697986998414411586e-02 5.932052951638321359e-01 1.009605028462789544e+00 8.318445793464392946e-01 6.530716932365689953e-01 -1.258120701090946758e+00 1.494355248840206762e+01
4.437977492586282491e-01 6.638180282939298849e-02 5.438932581590308901e-01 8.609624616680090492e-01 8.427601609913636382e-01 1.700834306930673057e-01 -9.073429543477030679e-01 1.456749798594905165e+01
3.430036356557860655e-01 5.771750226742321244e-02 5.712815203120188423e-01 1.112146876838251863e+00 8.071036594872228465e-01 6.852468472587672776e-01 -7.906220840302170538e-01 1.455383490809935054e+01
2.522230052647585485e-01 4.504650625617963311e-02 8.900764481689262819e-01 1.003387559842935373e+00 8.308371596509431800e-01 1.675387519173715534e-02 -9.687601820119866591e-01 1.487385850506050566e+01
3.350173415099126917e-01 5.510748147165811517e-02 5.090827119052239169e-01 1.128561893311077480e+00 8.527747947931667571e-01 1.211337537332735081e-02 -7.517233238943555884e-01 1.462806062194403900e+01
3.124739845108330805e-01 5.821136027692990628e-02 5.915583335125911280e-01 1.095221825243372749e+00 7.952460891095108897e-01 4.826171857287002154e-01 -1.131970709467368774e+00 1.472483488166816912e+01
3.582632918896123675e-01 6.905776336301572282e-02 6.264467210436949207e-01 1.062936896374882423e+00 8.070334331016562057e-01 6.304498408476304494e-01 -9.226938270025653033e-01 1.473636022483271546e+01
2.381575721126829859e-01 5.130348284709684847e-02 8.110722646333161645e-01 1.156730962773021787e+00 8.001973742380448229e-01 6.261668270213138765e-01 -9.297139840433139568e-01 1.450107928567625137e+01
2.518445096544271733e-01 3.918307669784350245e-02 6.363871829708495076e-01 1.138793991987551824e+00 8.571069042475136790e-01 1.749623303386549367e-02 -1.148120942487675045e+00 1.480938326113012948e+01
3.593418230500063926e-01 6.438529289080106854e-02 8.658284633774486760e-01 8.536844034417320204e-01 8.319539732691197953e-01 9.332375636751294445e-01 -1.265069512462698054e+00 1.514485732074747304e+01
3.083685888338713044e-01 4.147478768422568213e-02 6.947277256274684287e-01 1.076168471866995713e+00 8.403723005151948477e-01 6.514026318148679051e-01 -8.784104760386287625e-01 1.480658734095186091e+01
2.382404093750386531e-01 3.778407433616343125e-02 7.729010524085601075e-01 1.188925471966857605e+00 8.189600920790227612e-01 7.365191482417976498e-01 -1.027533721834479108e+00 1.481332425563709521e+01
4.527959313764760019e-01 3.314712991623190719e-02 5.346266568271770270e-01 9.550224694021194338e-01 8.902553751786355107e-01 7.278083419141749832e-01 -1.060683105375403557e+00 1.505147113220719746e+01
2.913849353152604404e-01 3.809450656961525100e-02 8.137261539965697787e-01 9.843819962813807889e-01 8.153821592639052263e-01 9.303439230556329598e-01 -9.255633051185747640e-01 1.477096880234428156e+01
2.848034319758365740e-01 4.261595823268313210e-02 6.287051823007963058e-01 1.163184122670346321e+00 8.038516795585909369e-01 9.119829704132580428e-01 -1.185949309431553633e+00 1.467552203681066203e+01
4.725718703222495654e-01 6.658903670516139184e-02 6.160425970013876373e-01 8.911036923557796863e-01 8.970225012423636013e-01 3.750172640584076289e-01 -1.130799937499273877e+00 1.514213013306140354e+01
2.887611976147550497e-01 3.648201516023613644e-02 8.739730011722546266e-01 9.184389029498827295e-01 8.278975952649559877e-01 6.074365783595137014e-01 -8.783427951215470042e-01 1.479702772150331214e+01
4.515848200970090653e-01 3.269692718059801634e-02 5.085492354248478675e-01 8.890743599654156171e-01 9.164163596655907629e-01 2.884288818697469114e-01 -1.206894150161498480e+00 1.508202548122188347e+01
2.304096071925688660e-01 6.766935003605863141e-02 8.785824673950484165e-01 1.192999744561390019e+00 8.074510549486191291e-01 8.749097659437005126e-02 -1.186848108574396932e+00 1.482032455665293647e+01
3.165454697360157721e-01 4.188353818847179166e-02 7.774106220077481311e-01 9.328414853962294639e-01 8.509567888619398168e-01 2.129644176743289985e-01 -1.149818942826518198e+00 1.505787329888635462e+01
3.151487576589436790e-01 4.197231781527320515e-02 7.798431225869038030e-01 9.645625356978119180e-01 8.572785896445267451e-01 4.315656449491355184e-01 -9.010904171946187979e-01 1.489457987901564628e+01
4.614290413768589172e-01 5.666824584120860875e-02 5.470523859237005349e-01 8.054678566198681944e-01 8.510806906878023437e-01 1.305837786728127337e-01 -1.070573879402727746e+00 1.478540859629740645e+01
4.267304909625123654e-01 5.569402279463228633e-02 6.295948807417375281e-01 8.537524586028075735e-01 8.176449485693366714e-01 6.055194293393483251e-01 -8.314983144886871624e-01 1.474289038798090523e+01
1.276843166438554611e-01 6.565649990515627643e-02 8.140160812663734813e-01 8.893758889493456055e-01 6.044075252885746652e-01 6.373335600439188342e-01 -7.836695668302424700e-01 4.799239518236353419e-01
2.242313834653049676e-01 3.357980102937319078e-02 8.714329357899477380e-01 1.002478909833682819e+00 8.034670473294224236e-01 4.043005444018203942e-01 -1.252808235833678285e+00 1.483095998544048655e+01
3.148081400566929977e-01 5.428728274869877579e-02 7.661325603872046752e-01 8.990783069188326149e-01 8.094178204865140058e-01 2.779186896726651979e-01 -1.070124442819911703e+00 1.471462720264101165e+01
3.311305120749336028e-01 6.815802012203846239e-02 8.431693315322239535e-01 8.543093972754466359e-01 8.079634361420984234e-01 5.803324396086702031e-01 -9.524488146893822504e-01 1.448877932872494334e+01
3.248084146506891035e-01 6.202561372709452375e-02 5.380151688996748227e-01 1.075204653229649976e+00 8.112755619618450265e-01 4.737813646807115253e-02 -8.873839468604884928e-01 1.461265850565128588e+01
2.995992834860424781e-01 3.582145535127772423e-02 6.954158620370648469e-01 1.021785927111429793e+00 8.063449883245564775e-01 9.014365896902525321e-01 -1.011491465229994668e+00 1.471810225009578055e+01
3.435979254733163568e-01 4.934366014778353293e-02 6.285323373444134942e-01 9.510860654374454493e-01 7.874692180229729832e-01 5.755887111982925797e-01 -1.022510951544452595e+00 1.471416437274721822e+01
2.824074616729103093e-01 3.880530974985810233e-02 7.349376521260361228e-01 9.118941002986424849e-01 7.988702616867067174e-01 1.897992515028840699e-01 -8.707114703886682516e-01 1.436901477210962597e+01
3.028267347643955887e-01 4.016770110177719788e-02 5.846770185866166925e-01 1.046853527822500407e+00 8.432996279817792651e-01 1.942745329564014023e-01 -1.218445728518592119e+00 1.475790076873874135e+01
3.496102245935681641e-01 6.940793841106354667e-02 7.459987687944820145e-01 9.855177705385862463e-01 8.133287866356955220e-01 9.917031808703944407e-01 -1.002564420674081580e+00 1.485523488365551614e+01
4.197850827563150977e-01 6.577811036191028027e-02 7.096283050667979708e-01 8.179444522205205903e-01 8.182323787202931964e-01 9.413653056157987864e-01 -9.918177549350624123e-01 1.484768168916589204e+01
2.464284849368878483e-01 6.118669203326256717e-02 8.040808021151564233e-01 1.139099291539586556e+00 7.827256458163637243e-01 4.365543216116049563e-01 -1.000009377459310622e+00 1.464343259959522747e+01
3.216014129516998610e-01 6.648952066397316452e-02 8.749866525027520936e-01 9.371803800594143974e-01 7.898617176871289836e-01 8.319695781055680417e-01 -8.100934183997378080e-01 1.483326756806778413e+01
2.918979884786420120e-01 4.508697785465129448e-02 6.749394039026386238e-01 9.585897413687832769e-01 7.870144776577988610e-01 2.862742204566061099e-01 -9.241103278827806911e-01 1.455340647316630864e+01
2.673113271366578392e-01 4.509130859799503899e-02 8.209514542073627075e-01 1.021465025855061937e+00 7.888163625463592288e-01 7.812130455196144574e-01 -7.975812326751409165e-01 1.450738854950684953e+01
2.295591343406216400e-01 3.824909759586851699e-02 6.683318094110833885e-01 1.176404807595346602e+00 8.123329249832464960e-01 1.085781649672090676e-01 -9.628096115981281677e-01 1.469275783380969180e+01
3.703686446074568872e-01 5.068641251374600420e-02 6.396699761096477088e-01 9.076064564272957602e-01 8.263255037307506434e-01 4.311365253715826462e-01 -1.095811949258504558e+00 1.473571593302038707e+01
4.427187033612849376e-01 6.836451131664680880e-02 5.320854947699049653e-01 8.391483019497064655e-01 8.012932027674052327e-01 3.417049863480042249e-01 -1.078718710233455669e+00 1.469086971757252513e+01
3.521997941270665899e-01 6.713895268472466760e-02 6.999530187009486148e-01 8.889440923176158416e-01 8.155808773178994109e-01 5.268326231963328388e-01 -1.222087556526719965e+00 1.467250445721769481e+01
4.329449052028240263e-01 4.977722835575724980e-02 5.449337555574104153e-01 8.059420713562707173e-01 8.213383155048932238e-01 3.204624267446182229e-02 -9.748772680093693577e-01 1.473756679766585442e+01
4.052382475908241632e-01 6.415789271013738748e-02 7.104581008218536775e-01 8.466827076092270365e-01 8.837826329756843791e-01 6.567483368051796333e-04 -1.123097720724312021e+00 1.502314222507322938e+01
3.550990109241021209e-01 4.112799277103346141e-02 6.084947570460422783e-01 9.681177868204483561e-01 8.099498030178420294e-01 9.795738080710429951e-01 -1.147878637425922665e+00 1.458933983200832785e+01
