Om Ob h ns s8 Mnu w scale_factor
2.878874941630309436e-01 5.253991140150473388e-02 6.944794422891227281e-01 9.101939514890828864e-01 8.546949723925154618e-01 7.933586534521491762e-01 -1.035993578298154194e+00 1.491100151229042226e+01
2.931278617665629138e-01 6.271776380827695507e-02 6.538311325398615814e-01 9.570966069607580451e-01 8.181842716002880600e-01 7.436241463609930546e-01 -1.117069504413951364e+00 1.510121824545071156e+01
2.717737859740500528e-01 5.980810144258175143e-02 7.949827261978299475e-01 8.844738222267982675e-01 8.387436812743072068e-01 6.317554061493115825e-01 -1.159494198060558201e+00 1.511056443565669838e+01
2.783124118356165577e-01 4.283718060301654890e-02 6.910916156008137801e-01 9.142498655066366720e-01 8.491985102363550642e-01 9.334961820128797605e-01 -1.154986378240003608e+00 1.512794651609273799e+01
2.811438425606456737e-01 3.385291209432296500e-02 6.109356961363490157e-01 8.812349308655884617e-01 8.967576159147343517e-01 1.621051628893414032e-01 -1.082823635671366969e+00 1.521728729466225438e+01
3.196071775003389570e-01 6.905251919203644895e-02 6.902970981516535209e-01 8.304574462861804562e-01 8.585057628027823462e-01 1.994484925194323632e-01 -1.021801353733063245e+00 1.523132471807558197e+01
2.887398467440774885e-01 6.369499969617985202e-02 6.413492968212730627e-01 9.035605490462472744e-01 8.480942655939045505e-01 5.025995348131895302e-02 -1.185837111993619963e+00 1.528129885956833789e+01
2.614195367402221692e-01 6.310498901540190220e-02 7.749538397570252535e-01 8.914138950465083644e-01 8.481032053776621504e-01 5.369517611335056229e-02 -1.266364300159669831e+00 1.518238971497333800e+01
2.222885811013408930e-01 4.166240568508546710e-02 8.827719663892936719e-01 8.848347470474731136e-01 8.714414659528375573e-01 5.071560648576162178e-01 -1.207429544041172642e+00 1.495098415811405879e+01
2.997358728891241220e-01 4.814297740842267415e-02 7.655545409722455119e-01 8.257460132864170577e-01 8.658542684664471967e-01 9.923322061239074898e-01 -1.031826802872344295e+00 1.495539021434538540e+01
2.537204313483874540e-01 5.852588310935331189e-02 6.635270950044782623e-01 9.648399266265074159e-01 8.520964902732706125e-01 1.690339500396294548e-01 -1.108376527608404327e+00 1.499758623100602151e+01
2.961917088430755518e-01 3.235123311252049993e-02 6.661602842399531044e-01 8.634974413795136750e-01 8.702019055020676630e-01 9.818499383984640172e-01 -1.050867343423108391e+00 1.496145969591248814e+01
3.556323349658357946e-01 6.026833436837867458e-02 6.892451079016680415e-01 8.204262927572802955e-01 8.521694499059493388e-01 9.071256730205132790e-01 -1.109426441113641637e+00 1.542976259102785619e+01
2.769657177016387473e-01 5.382786028909999909e-02 6.148110582328050189e-01 9.359213133181599753e-01 8.667866312200468437e-01 1.054185002869738597e-01 -1.078531924369639183e+00 1.514230859995125655e+01
2.899371911365122845e-01 5.929497193703389679e-02 6.937327871239097332e-01 8.921079803098570515e-01 8.489379185307162068e-01 5.102578858701413145e-01 -1.045093758699878306e+00 1.504368573912956997e+01
2.912147745452356995e-01 4.359996900074551707e-02 6.938715215311558326e-01 8.956983336821434660e-01 8.494277337598730160e-01 9.606137074196066106e-01 -1.177478769997093222e+00 1.514407473128405179e+01
2.656197041285448535e-01 3.516017207791533733e-02 8.442014008653830892e-01 8.158624870895038184e-01 8.813312208291019800e-01 9.739701322018401441e-01 -1.090544046650214316e+00 1.513871542391344249e+01
3.265205371419203084e-01 5.301421928748135948e-02 6.770809231373970949e-01 8.392432607417060764e-01 8.565276140783666392e-01 7.306140717245961369e-01 -1.002583702475395189e+00 1.496174506278714134e+01
4.275491244504044941e-01 4.991304684250486012e-02 5.588738250764221371e-01 8.048675946791293834e-01 8.771147548925914972e-01 9.554956095096780455e-01 -8.232159460255440431e-01 1.517848067698314729e+01
2.865637336344417641e-01 3.472646432118807469e-02 7.102459853562533842e-01 8.541592554044996621e-01 8.625463758305056405e-01 8.533966969453063989e-01 -1.250487167584242165e+00 1.524391327466681467e+01
3.116456255575480450e-01 5.497748459774205732e-02 6.167368906659151939e-01 9.143586995371351112e-01 8.340890431628291690e-01 5.777595697173528722e-01 -8.798313213776204345e-01 1.503503143666531905e+01
2.486081221408308339e-01 5.348215146708962947e-02 8.074393148895102623e-01 8.849995072866959633e-01 8.470395376103605489e-01 3.769727491693874444e-01 -1.021363578039777842e+00 1.490080431850284448e+01
2.807563486196753555e-01 5.678961001474758241e-02 6.189716771440720855e-01 9.531423718744735929e-01 8.373683226935408896e-01 3.298215425077260510e-01 -1.244096102943249349e+00 1.519446194377306547e+01
2.756432796800281082e-01 4.917696144431322330e-02 8.141742157156218740e-01 8.510117140894419840e-01 8.495527422462634259e-01 8.956485214405045525e-01 -1.155250431258032062e+00 1.515844490977274184e+01
2.779994109640133715e-01 4.737108493361558148e-02 7.386683722207338931e-01 8.822354397579077467e-01 8.513182164354473613e-01 8.146635736532393812e-01 -1.187882236116635903e+00 1.516245953941398561e+01
3.032910277470558524e-01 4.296722835130006857e-02 6.600549808262512474e-01 8.885370894927165919e-01 8.665277675673116464e-01 8.887055088917659162e-01 -9.532273614805524264e-01 1.496607595152005565e+01
2.783186946672526751e-01 5.801896901754839686e-02 6.282403596447777572e-01 9.461091374736392279e-01 8.383542705572575304e-01 3.156292944516321253e-01 -1.228896549365863677e+00 1.510885472455122880e+01
4.215842207273298170e-01 5.485933518316725432e-02 5.491988992478618048e-01 8.295842716467622946e-01 8.547890881388779949e-01 9.815430360983723457e-01 -9.204400110112552769e-01 1.533840928388993596e+01
2.796911676375393174e-01 3.360028368636863716e-02 7.411665016189221689e-01 8.254519655567257308e-01 8.945929846800557694e-01 8.447327558287085481e-01 -1.117681173631578373e+00 1.501760223968138597e+01
2.668136964770292385e-01 5.058843585449327579e-02 7.735174283726069522e-01 8.569783102082466630e-01 8.736066381401632608e-01 3.857240156109804641e-01 -1.190217372384407613e+00 1.521584637432183484e+01
3.017698934023907986e-01 4.553815165481573529e-02 6.071030407652568961e-01 9.251230258051807986e-01 8.385906626162877853e-01 6.822733210896603229e-01 -1.210460630050123054e+00 1.519143712760254950e+01
2.825214903200027328e-01 4.257871879643418400e-02 6.648367545603076634e-01 8.777990014072067915e-01 8.473927000594512204e-01 7.178761772663801999e-01 -1.293797840377122865e+00 1.501483865431472253e+01
3.063501530479897927e-01 5.708606983912305199e-02 6.449059977473710070e-01 9.286523540641559160e-01 8.296454691574637330e-01 7.301294363865571402e-01 -1.014902680508839694e+00 1.508417671067720534e+01
2.883429523776355197e-01 5.090768252263547233e-02 6.739614931215274218e-01 8.737693277436447969e-01 8.708534957623608186e-01 4.197974983096031121e-01 -9.942186706972826471e-01 1.515060642101343547e+01
2.531385384860537213e-01 4.402333408611795035e-02 8.663971982339502276e-01 8.441977362019732478e-01 8.599033491029289822e-01 9.522154583521191817e-01 -1.243827970730499111e+00 1.510341711003696474e+01
2.773246340582275482e-01 3.380436000084933307e-02 6.442412463294202585e-01 9.294209506325261660e-01 8.496930397399147239e-01 8.993653290902837716e-01 -1.230149587194836247e+00 1.515065579837172116e+01
3.290856975118253702e-01 6.194323373767546964e-02 6.021389214174662774e-01 9.020654849310899559e-01 8.357442111052399980e-01 5.959741999382404121e-01 -1.023740038283617704e+00 1.495924560399586944e+01
3.008829200083315003e-01 4.566016807435903380e-02 6.443173597698397259e-01 8.995542192908688728e-01 8.610830896109682442e-01 7.682418759338363046e-01 -9.471568868086809312e-01 1.496590805080866815e+01
3.435836549511589455e-01 6.847603232163361475e-02 5.866443394564681002e-01 9.049880070402168686e-01 8.378427939250849832e-01 5.007789935975678342e-01 -8.135610924219354168e-01 1.506235020409575931e+01
3.308211521506730923e-01 6.472840560905523954e-02 6.050326982333638082e-01 8.793329296064001932e-01 8.452693550462403449e-01 3.530694527660064863e-01 -9.151345297427369019e-01 1.507764775186278605e+01
3.459798278193704779e-01 6.364993954004932730e-02 5.911725817867079513e-01 8.752912904187609699e-01 8.567288234221932530e-01 4.024044594053270418e-01 -9.002538369824606423e-01 1.517039927702358248e+01
3.180546100462889880e-01 6.686893822836929846e-02 6.789639729350416264e-01 8.731140202066497435e-01 8.290757703829162439e-01 5.555052212482158858e-01 -9.871766569433277905e-01 1.521539764464635347e+01
2.501629877399370594e-01 4.970181852051516747e-02 7.455396421111585292e-01 9.185478305404068955e-01 8.431864596411131618e-01 4.048736354767762391e-01 -1.249817227734110192e+00 1.512377615000668207e+01
2.927252854217409217e-01 4.438040470891894962e-02 5.663498120197356656e-01 9.737838274664079030e-01 8.604339101226761155e-01 4.471925831865282142e-01 -1.178951475784191905e+00 1.516211736214108363e+01
2.480062329946526867e-01 6.464727036233933188e-02 7.757649962427848322e-01 9.418748592683302556e-01 8.344073849600286419e-01 1.739905234925837041e-01 -1.289905129765714031e+00 1.526369427029542436e+01
2.809525991008452461e-01 4.598107911042034757e-02 5.340635698645948004e-01 1.016368302581006411e+00 8.145862671847757808e-01 5.490465978241481082e-01 -9.782979721075324431e-01 1.488112010638319660e+01
2.898775951253672600e-01 5.038724812183416335e-02 5.157890467383861033e-01 1.013159854499924517e+00 8.433355095325205664e-01 3.207498081454426275e-01 -1.153843992625711579e+00 1.528591677033556628e+01
2.717198924123370718e-01 4.979863206080754195e-02 5.827711996936915106e-01 9.694976949961104928e-01 8.623221732524113392e-01 1.866764231852817701e-01 -1.129565725599986026e+00 1.513816059824245563e+01
3.215339352580076637e-01 5.494976144848484623e-02 6.858447663029747510e-01 8.717141921090432177e-01 8.418114980608499831e-01 9.489378265789087941e-01 -1.107518056606365819e+00 1.523496429990683154e+01
3.011883390424537343e-01 4.819458746634197599e-02 5.093221922339689067e-01 9.735855175151393315e-01 8.497431685325771422e-01 4.553502000959530616e-01 -1.052637155660060664e+00 1.499024467857655907e+01
3.203572065368553989e-01 6.372465602847401933e-02 6.661814297536009510e-01 8.309685240670708906e-01 8.599715263751568362e-01 2.222328587185796733e-01 -1.028525904942251268e+00 1.521303862281665431e+01
3.202117578328860792e-01 5.048667920361757377e-02 7.460971871609936024e-01 8.140637655560027941e-01 8.636665983700055893e-01 9.528528997477991869e-01 -1.211567830068879026e+00 1.531956712280407906e+01
2.684479471907272319e-01 4.135882950138475289e-02 6.890816332570953717e-01 9.053204405233751251e-01 8.702472732760073715e-01 6.254229790930510013e-01 -1.297416425991449795e+00 1.518094330595651442e+01
2.254729752510066521e-01 4.373613197763975835e-02 7.291985719756193252e-01 9.505560993524148072e-01 8.590032077016866996e-01 2.393149913226601810e-01 -1.274921807425576814e+00 1.504162452820423468e+01
3.145274532846265569e-01 6.488225555172497105e-02 5.685744883369386882e-01 9.436791796084451622e-01 8.494121728044617958e-01 3.285511872864474991e-01 -1.014347603733921188e+00 1.510422602213583332e+01
3.156146884629783544e-01 3.581450663712144877e-02 6.361196393212251721e-01 8.503313338982761982e-01 8.783758544346286223e-01 8.471009197910392974e-01 -1.120817380917774608e+00 1.524453130445513693e+01
2.800188136868907995e-01 4.243103086725816264e-02 6.769434653987881356e-01 8.554605877152141602e-01 8.713079691629196377e-01 3.522502214593628000e-01 -1.238948931712532842e+00 1.530883387726670009e+01
2.716179552336250858e-01 3.777579760107792339e-02 5.962660111718581790e-01 9.432270408974143816e-01 8.521809942993067155e-01 4.784018770729029368e-01 -1.146332918265406287e+00 1.509196070622574837e+01
2.860866613048987372e-01 5.278263679590679963e-02 5.856340428631290340e-01 9.311855922063856372e-01 8.621397341545362636e-01 2.571149103821161463e-01 -1.177277918701830739e+00 1.512527029775768916e+01
2.514695930635399979e-01 3.304656674439288011e-02 7.409557108662948588e-01 8.536674688574611425e-01 8.830318137968173886e-01 4.751363889988923228e-01 -1.240594511176705605e+00 1.513274860626082940e+01
2.550351263872880914e-01 4.839372731096801272e-02 8.237882662750566354e-01 8.542056478292453514e-01 8.516101666279802807e-01 6.336324016615804133e-01 -1.056811364680029230e+00 1.488272359254181687e+01
2.724635319075364714e-01 5.260898262125079938e-02 6.443851143963812422e-01 9.230906946828819626e-01 8.619325217171054376e-01 1.411790996454239666e-01 -1.178992417172572083e+00 1.525999885670460188e+01
2.766750321168821580e-01 4.183817342698181035e-02 7.854136921465757482e-01 8.287873306314075261e-01 8.856466524152197817e-01 7.578132623363489362e-01 -1.190196667060637203e+00 1.514138614523109538e+01
2.939073441854911373e-01 4.517391320516338238e-02 5.772617421274897076e-01 9.158902074955859174e-01 8.784081663650580296e-01 2.015498371319073279e-01 -1.173920774668208766e+00 1.519524260120844161e+01
2.850790411790506962e-01 5.072408996565139910e-02 6.041920416991101161e-01 9.507957527142026910e-01 8.474249603366550421e-01 4.928062880156601766e-01 -1.265018978611458067e+00 1.515420369861566741e+01
2.705936865778236777e-01 5.087641019245635332e-02 5.198791311150929850e-01 1.000656910783116693e+00 8.444530004452958094e-01 1.780543468086882020e-01 -1.262301751999372668e+00 1.519331580086482880e+01
2.844157856603181100e-01 5.497893849886971440e-02 7.043597604102412868e-01 9.047810183476341361e-01 8.371563299356288290e-01 5.991089075099550465e-01 -1.173499302571200165e+00 1.512550968865570056e+01
2.625821107323778048e-01 5.655788111019190156e-02 7.811949524144050638e-01 8.962270873127988757e-01 8.527850327204933301e-01 5.034296751086935195e-01 -1.285900813331398052e+00 1.510126589624437088e+01
3.445418889529354711e-01 6.078512405529538920e-02 5.521828239955769435e-01 8.995302974148497999e-01 8.374361680836067690e-01 5.327520779988130784e-01 -1.018058911792447230e+00 1.520026454087004808e+01
2.705936865778236777e-01 5.087641019245635332e-02 5.198791311150929850e-01 1.000656910783116693e+00 8.444530004452958094e-01 1.780543468086882020e-01 -1.262301751999372668e+00 1.519331580086482880e+01
3.138533379033264237e-01 4.646679784423138337e-02 5.467813203487393858e-01 9.436931389992598840e-01 8.344759525004917800e-01 6.340634039871034799e-01 -1.198247641717396395e+00 1.517619792802187817e+01
3.064396354024279678e-01 5.828158084246724824e-02 5.839652215969547422e-01 9.299549365372821175e-01 8.549221088000393820e-01 2.515308932881897830e-01 -1.248325471269383868e+00 1.524831921171737115e+01
3.021421961774252152e-01 5.753872939773417572e-02 6.679284649560431886e-01 8.913465676182977804e-01 8.634717181661049068e-01 5.157639691933485482e-01 -1.144712990400652997e+00 1.511079125955680702e+01
2.713287662426689950e-01 5.859941285152868440e-02 7.192010184223838198e-01 9.017049924001782069e-01 8.509086497284468198e-01 2.881363621868340275e-01 -1.233352475607587762e+00 1.528046347058814547e+01
3.041666974518267286e-01 5.680670823666129216e-02 6.224208486810270946e-01 9.096601500457238698e-01 8.478444617423439578e-01 4.503566873777306578e-01 -1.075883750936709848e+00 1.516545550315508351e+01
2.998823891101989325e-01 5.076270312762010128e-02 7.492335314480657038e-01 8.310279256453300123e-01 8.678327391147442338e-01 6.993028644807993688e-01 -1.128489677401139701e+00 1.509937922113569186e+01
2.994142013502756328e-01 5.664925314404559153e-02 7.833485131769706289e-01 8.301461785212225220e-01 8.549076276539384622e-01 8.018122372637085382e-01 -1.175280450333286764e+00 1.522528644554002852e+01
3.066241135005902674e-01 5.410284194064447771e-02 5.544104905505636838e-01 9.695926045129070747e-01 8.386907510145283906e-01 4.663378977524545443e-01 -1.025347731027329790e+00 1.509795246690289261e+01
3.140835479568677702e-01 5.083935869893264903e-02 5.455949122943922758e-01 8.979091331949350385e-01 8.751622022169213144e-01 1.108261909014429669e-02 -1.151325727807065213e+00 1.517009915445205515e+01
2.742491300229339402e-01 6.627576506850448024e-02 6.824098514678281768e-01 9.458955435419474922e-01 8.278610054907773463e-01 2.658472895844025130e-01 -1.215621672778441020e+00 1.529837425196101997e+01
3.278962803868747944e-01 3.246803627210843174e-02 5.498864697962864145e-01 9.286490478122848558e-01 8.453941187438045457e-01 9.089278442879136222e-01 -1.045605695514340239e+00 1.509211547430469302e+01
