Om Ob h ns s8 Mnu w scale_factor
3.913679840139989707e-01 4.368845592843816072e-02 8.188949871653801171e-01 1.162082345451016074e+00 6.413138313641691957e-01 9.733058827666831725e-01 -9.448410822267645504e-01 1.515115004801932663e+01
3.968873393574657849e-01 4.662866636078795424e-02 8.654955960485792854e-01 1.114461492356232375e+00 6.546253098048878671e-01 8.385690199861750571e-01 -9.141728754717859395e-01 1.511244809154889879e+01
4.206959342235050414e-01 3.120806363533697170e-02 7.036192278558941471e-01 1.152263371911493195e+00 6.581826352395919733e-01 7.212274968225532712e-01 -1.111476385661816835e+00 1.516769683918698064e+01
4.239683346375037187e-01 5.551531143533447454e-02 6.927226565996079666e-01 1.192228372200407893e+00 6.522671706290726901e-01 3.186746055297268176e-01 -8.641195208990739562e-01 1.498798587504550994e+01
4.670988002228460001e-01 3.107589335636687725e-02 5.843575887833107885e-01 1.191591234920913234e+00 6.574542672696281898e-01 4.492344447639682326e-01 -7.919655861780773298e-01 1.508210307896677627e+01
4.372049970292309906e-01 5.831130546264356312e-02 8.610470846027904468e-01 1.069685055702388699e+00 6.718393007135158301e-01 3.932855697647050786e-01 -1.080567888393265230e+00 1.505086722181719416e+01
4.921261429681915711e-01 4.347777590120286556e-02 6.056913415711010495e-01 1.176752323714428616e+00 6.592886654215853737e-01 5.448194801907159102e-01 -7.908549704266226721e-01 1.493202879893283708e+01
4.220662212413571757e-01 3.183071860160022887e-02 6.798589572711271067e-01 1.184954032160739690e+00 6.536134754623588172e-01 6.354882833864208269e-01 -1.017180240180787676e+00 1.499156310735689246e+01
3.951501933762875396e-01 3.937555181500199813e-02 8.016155181182229583e-01 1.139461247974838720e+00 6.533210412658350119e-01 7.358380712654086775e-01 -9.430602200139177604e-01 1.498046043272278638e+01
4.743154502015075602e-01 3.322084503062885247e-02 6.671004022957798263e-01 1.111917736450638294e+00 6.596902929577038721e-01 7.499490327509935605e-01 -1.150687120808543185e+00 1.533159437801159797e+01
4.539654483620999548e-01 4.574975054500038385e-02 6.420670117180939940e-01 1.199320193604707097e+00 6.412905000660354959e-01 5.885049601158439669e-01 -1.032900538636357446e+00 1.505095992469719590e+01
4.581591696265728819e-01 3.669672734240039119e-02 6.081848827085424292e-01 1.168730396540212713e+00 6.841082384686585360e-01 9.546030426039253669e-02 -1.051584145924677971e+00 1.512730672443494484e+01
4.633939719511320776e-01 6.406294294975264925e-02 7.388259000167736179e-01 1.111844565604238610e+00 6.612635491011851219e-01 3.477192724507320865e-01 -1.049603397311806852e+00 1.511874420984439205e+01
3.918376068892723829e-01 5.613052335540490156e-02 8.473627874558455897e-01 1.136029783142039840e+00 6.573886429998905268e-01 2.862340849639724571e-01 -9.245809470147301479e-01 1.504124711385648716e+01
4.066226917998748691e-01 5.856092435199936053e-02 7.925699791375862002e-01 1.162514510977287419e+00 6.450716709212552802e-01 2.632618998344009031e-01 -8.325081487263934488e-01 1.481987364429903842e+01
4.706290066757360391e-01 4.240460909183373095e-02 5.933978536639299417e-01 1.195054928187398779e+00 6.725196290847332836e-01 1.452367481787818493e-01 -7.337825953485553887e-01 1.497245130070068342e+01
4.471866592283547659e-01 3.923020903045263547e-02 7.186130692848939905e-01 1.105851290601654435e+00 6.696532116753728392e-01 3.497216527685362841e-01 -9.632028720683076806e-01 1.500217679658578440e+01
3.987729411879339381e-01 3.415332363129822135e-02 7.638539977280678350e-01 1.174267013529672443e+00 6.553112112492670560e-01 7.937394024139996507e-01 -8.381889816427838813e-01 1.479518181342846717e+01
4.539868973721320478e-01 5.397297608348364945e-02 7.303849408940805699e-01 1.156180133066956550e+00 6.414887312232979699e-01 9.611664221195416191e-01 -8.556740800321960272e-01 1.493772603241759533e+01
4.665990243531303872e-01 4.950036199491376215e-02 7.287171793261678632e-01 1.115378520193873291e+00 6.637222373352698046e-01 9.092594959173148084e-01 -1.139591161207704983e+00 1.529670424715215127e+01
4.021322050089256583e-01 6.768450738804461519e-02 8.590378631556739863e-01 1.152244124096956757e+00 6.402834411732253317e-01 5.884899791034192695e-01 -8.725977511250051499e-01 1.494618990655527035e+01
4.086833912168849059e-01 5.496729507524655833e-02 8.240153508304044472e-01 1.138274317151788395e+00 6.335764435293327335e-01 9.701693112172788958e-01 -9.003527988192014941e-01 1.522510082671326614e+01
4.194694238086801308e-01 4.032606607613620220e-02 7.403590226140324138e-01 1.138584970795538887e+00 6.563460951351394179e-01 4.012867073464250756e-01 -9.060823201551412298e-01 1.506778367247181016e+01
4.690770387308947909e-01 6.381519166264955356e-02 7.479608990407410340e-01 1.102118486901834782e+00 6.562972276112057912e-01 3.634568242977099795e-01 -7.596771764651819581e-01 1.503858389103126036e+01
4.022224121273777486e-01 5.535898030536705317e-02 7.415474904699606018e-01 1.194449876603406846e+00 6.489547838199111185e-01 2.792776930365439281e-01 -1.256037454692204847e+00 1.525391453088972860e+01
4.261457532971945072e-01 4.265842294610060204e-02 7.762851500246077396e-01 1.130293716548959493e+00 6.618468017049713437e-01 9.301277959232939763e-01 -1.054997344461026110e+00 1.509398515257683826e+01
4.167870637141297685e-01 4.392675857875018297e-02 8.018037192698435067e-01 1.111231414001777607e+00 6.765879431222598939e-01 6.130911123078515157e-01 -7.286469450601699149e-01 1.508437247201620224e+01
4.039560540950527523e-01 4.513185204500982928e-02 8.203980662767080823e-01 1.117761107135260001e+00 6.487634490086758854e-01 8.021790145141602935e-01 -1.161524155244918921e+00 1.514099085362392927e+01
4.012635661415501209e-01 5.112605315977140213e-02 8.975883941207558614e-01 1.072943285521839263e+00 6.677733333583082409e-01 6.190750013342641855e-01 -1.137951524620064880e+00 1.528459556409954345e+01
4.428004377206846698e-01 4.586684452670640455e-02 8.912307198067450642e-01 1.017744479620465992e+00 6.717315400699491734e-01 7.732338859773221218e-01 -8.362603881875336764e-01 1.494312140245625464e+01
3.575325631580238417e-01 4.140235595676602931e-02 8.765980021961892188e-01 1.162708851132918220e+00 6.607499861549676057e-01 4.431166655473759430e-01 -8.920648283039807058e-01 1.483491830050241767e+01
3.694706659947614158e-01 3.264422428048412844e-02 7.826303584713598660e-01 1.162023857281582639e+00 6.761485883506016537e-01 2.126219359111365947e-01 -1.145619880411435032e+00 1.507315964190604696e+01
4.390501589068936950e-01 3.696166986103394808e-02 6.687940956132858439e-01 1.168615880140732255e+00 6.374953983555311510e-01 7.674189933216648551e-01 -1.025225970100655859e+00 1.530262609025607468e+01
4.647977231055052671e-01 5.946354514009502545e-02 7.833188532326142983e-01 1.062957455297805609e+00 6.831920344840620718e-01 1.456392293339170418e-02 -8.685278339559594496e-01 1.505058363125241527e+01
4.669528296552827307e-01 4.185034420670952215e-02 5.983600246204106021e-01 1.182225007670887784e+00 6.646473006727950938e-01 1.749635381176796178e-01 -1.088962409698734257e+00 1.515643692113237329e+01
4.787648508640934830e-01 3.610867690765591498e-02 7.655099568562713230e-01 1.028120102379166401e+00 6.765336469368781191e-01 6.817200900139441799e-01 -8.669426216498081761e-01 1.516340858106277878e+01
4.053987010205470920e-01 3.783677665928467104e-02 7.500935061880685817e-01 1.132506182409698692e+00 6.745770644181197095e-01 2.329860255587399287e-01 -8.759156716341084392e-01 1.501198749280110967e+01
4.516015534913599971e-01 3.114026332539865383e-02 5.825364110118838035e-01 1.192285773258333847e+00 6.635186192773293579e-01 1.339060655398415789e-01 -8.533950459319425974e-01 1.507193710221114102e+01
4.799043750485310067e-01 6.039010346680357549e-02 7.028344221032363226e-01 1.103834345991037358e+00 6.789167673354032928e-01 1.279705530924503121e-01 -9.660072288616979863e-01 1.518053861993108278e+01
3.680956823183286764e-01 3.041700449079140847e-02 8.408928175123896454e-01 1.128586281915175515e+00 6.780756797955135307e-01 2.255565087545448044e-01 -1.178866867647530237e+00 1.497800733155416886e+01
4.197634973315026441e-01 4.297943633672886288e-02 6.659716353433720037e-01 1.177029919276094017e+00 6.668684063279616270e-01 1.532650762780776721e-01 -8.009177668322550181e-01 1.514902430822396084e+01
4.060442625597178168e-01 5.145696581016699633e-02 7.701472837932062943e-01 1.189745360133933838e+00 6.395075295272754090e-01 8.382332646328158887e-01 -7.141585288064327131e-01 1.495828095595330964e+01
3.812939216119114461e-01 5.895028643013906083e-02 8.995841316520081232e-01 1.152197904525677385e+00 6.488409772781650320e-01 8.023884607852355133e-01 -8.331230467028600817e-01 1.492237258776008879e+01
3.685372217737911127e-01 3.046936773164663284e-02 7.640351957118551862e-01 1.169624659519380661e+00 6.731270646860544327e-01 2.472988959014071342e-01 -9.378776184176553787e-01 1.494583306882123175e+01
4.146213277065770031e-01 4.472221240733971481e-02 7.244868243180140333e-01 1.154654431724047026e+00 6.542684062209690454e-01 2.313181383634602128e-01 -1.090465317016675151e+00 1.511846982474277823e+01
4.168416654542751454e-01 5.757912115707766038e-02 8.483318469503512427e-01 1.098771637328342710e+00 6.621510915538972863e-01 3.606402724629335643e-01 -1.278697552230123602e+00 1.516103957793884582e+01
4.128858840535688524e-01 4.803040360092308836e-02 7.865700555618122536e-01 1.152453508950987526e+00 6.609321681542141835e-01 7.410147033733507360e-01 -8.200444430373770022e-01 1.499149476289520777e+01
3.918904904313073034e-01 4.031879240516272889e-02 8.567525947046397139e-01 1.112856859471649251e+00 6.624645776438673472e-01 6.308108213954105592e-01 -1.188856864760916565e+00 1.508969618732023932e+01
4.030074559480876228e-01 4.979560032753078958e-02 8.349452787192588321e-01 1.132115639114785299e+00 6.509908762635264745e-01 7.839053986106235827e-01 -9.258560735994509905e-01 1.502653812551931800e+01
3.789782937287046183e-01 3.483679693792833543e-02 7.740883421375213125e-01 1.177659608587043660e+00 6.656083048276318914e-01 6.746957965825695069e-01 -1.233854744309824003e+00 1.518389332849786300e+01
4.214945648198952233e-01 4.013538358464410760e-02 7.035101741454872215e-01 1.158852737659945564e+00 6.665991494611349655e-01 2.632652059227059138e-01 -1.195765479630392703e+00 1.518486071813002170e+01
4.477945313878648470e-01 5.674228836629835460e-02 6.731368642661118562e-01 1.183729347527166409e+00 6.452711681043126202e-01 5.376158179057041187e-01 -8.810890685689065638e-01 1.495197488564060606e+01
4.230997085761071252e-01 5.182848020928627897e-02 8.643287340265349838e-01 1.089734523455487825e+00 6.475261482949726810e-01 8.316170602454263650e-01 -1.061612015454856950e+00 1.489718134107544145e+01
4.931042057421118896e-01 5.022881592247147031e-02 6.036325262387635116e-01 1.170676371966727913e+00 6.444795401751381991e-01 3.322061117248533701e-01 -7.799189092214757757e-01 1.495856881451860332e+01
4.660278605891023940e-01 5.014466260497973948e-02 7.937471174204985269e-01 1.069201156086379001e+00 6.586553570348047115e-01 8.623138870332252015e-01 -7.800239497081354889e-01 1.499564190272442765e+01
4.010341110161607103e-01 3.555855995499309502e-02 7.388159725803036260e-01 1.159014421131709494e+00 6.644161238341249609e-01 3.497864075377047355e-01 -9.676794680229567902e-01 1.490488736694461913e+01
4.550594568861133782e-01 6.103937790311501910e-02 8.280009677343502794e-01 1.047069894595537676e+00 6.624458386840499369e-01 1.781727623954700857e-01 -8.462966478689528671e-01 1.521082088335128013e+01
4.163488809752152742e-01 4.296989984471263208e-02 8.658961520405992207e-01 1.059542951657515220e+00 6.637155218802941459e-01 7.188959582931870873e-01 -9.314411115491691984e-01 1.515603136701246179e+01
4.971008496237658836e-01 3.220891607539345253e-02 5.781394801093705516e-01 1.147807362542340170e+00 6.821608319901378836e-01 4.699944041247572368e-02 -8.150993173217679910e-01 1.493329265875018841e+01
4.566221185755839906e-01 4.569982842126649181e-02 7.558602908225900974e-01 1.066733727659337605e+00 6.805432369231068090e-01 2.651326509340413140e-01 -8.401619445296899524e-01 1.509275333223543392e+01
4.771044552281377138e-01 3.417239408383600241e-02 6.495524660351165158e-01 1.119289024495299767e+00 6.722112159788944385e-01 2.821071020462639356e-01 -7.786530178180246509e-01 1.491962212918812547e+01
4.083268496765055655e-01 3.063154241463880365e-02 6.866714986551151201e-01 1.170298903035248195e+00 6.480116952929864116e-01 3.538613917345710957e-01 -8.388475309399632263e-01 1.480209925922660297e+01
4.418622190085885748e-01 3.343340189982605543e-02 6.677535533810339263e-01 1.138972679412517897e+00 6.639775566085458491e-01 2.672843878475519852e-01 -7.372823705298539032e-01 1.498895254122205323e+01
4.477492420396528283e-01 5.760689140842523148e-02 7.902834562697984566e-01 1.116786757145583175e+00 6.497017819417555407e-01 7.560488369529493324e-01 -7.782977246813824745e-01 1.500057696380974726e+01
3.800871311069767833e-01 3.498230006364745626e-02 7.436865533917312865e-01 1.180391370790188965e+00 6.546231953017814797e-01 4.215376934319726154e-01 -9.475400076664381999e-01 1.493708003326391953e+01
4.642249306917712870e-01 3.864353767004677365e-02 6.290751470230819820e-01 1.150614918745098025e+00 6.660357235635500084e-01 1.497828381034262968e-01 -7.622959113760080507e-01 1.499640241359485060e+01
4.147416845776678018e-01 4.037019740541127055e-02 7.293270095458139757e-01 1.186533188569443231e+00 6.440558795603879005e-01 9.700068046944941846e-01 -8.546205691943900007e-01 1.501688854497827919e+01
3.963043282446938598e-01 3.241051549492440093e-02 7.743319333910707591e-01 1.117006205082882619e+00 6.880596675295085340e-01 3.825238813350140266e-02 -7.366640711511188711e-01 1.497471050650240798e+01
4.214945648198952233e-01 4.013538358464410760e-02 7.035101741454872215e-01 1.158852737659945564e+00 6.665991494611349655e-01 2.632652059227059138e-01 -1.195765479630392703e+00 1.518486071813002170e+01
3.435046864468178640e-01 3.453206431883810990e-02 8.636473082610159890e-01 1.196222470285371875e+00 6.640251194303480320e-01 8.776989007139195387e-01 -1.291398850342296400e+00 1.508280353574490107e+01
4.029381113593440977e-01 5.724693524347641838e-02 8.060949523249074655e-01 1.173038235888421488e+00 6.398000699437509375e-01 7.991331635000085143e-01 -1.150387292992649968e+00 1.509091856739274107e+01
4.983082986034427231e-01 3.737258678515854166e-02 5.674948241801818227e-01 1.176330455018790966e+00 6.722651427200760921e-01 3.044088332591593504e-01 -9.986142719805816137e-01 1.523846503827079957e+01
4.840521148842191757e-01 3.494385711676962353e-02 5.950171680308247169e-01 1.167387840280610600e+00 6.559453251075842983e-01 3.748162715316060711e-01 -7.893525401292296184e-01 1.494552478565229237e+01
4.271247903435981819e-01 4.470948705552404284e-02 7.541647210982851401e-01 1.115633524863298032e+00 6.492639769435019081e-01 3.826311626249880304e-01 -8.914350939096059578e-01 1.510182915524560521e+01
4.362984591358853859e-01 3.034290253008944949e-02 7.268679706351516279e-01 1.109090507161164751e+00 6.605477178564280738e-01 7.523054918384450840e-01 -8.180112476266407917e-01 1.516900084997786458e+01
3.998987951406074437e-01 3.997484091360876957e-02 8.816714227705189089e-01 1.051092674435358365e+00 6.586769703522654673e-01 5.655684194092076567e-01 -1.239573956309400593e+00 1.536299354985898091e+01
4.031978235618826067e-01 4.343946120144250023e-02 7.978459586812338689e-01 1.137128309124256553e+00 6.589232874962528408e-01 5.170284950414132386e-01 -9.803201560676365611e-01 1.499285629219360416e+01
4.419371781698112622e-01 3.233246798120718857e-02 6.516188859897474872e-01 1.136584649287598836e+00 6.776251334627428902e-01 1.993596284608767366e-02 -8.318381405204331447e-01 1.500739662818380005e+01
4.224749283801964017e-01 4.283669700026081217e-02 6.979361991064648718e-01 1.191402456986722314e+00 6.355528894563587938e-01 7.719390784406795492e-01 -7.912101813873405609e-01 1.499802031452321316e+01
4.806204974806005392e-01 3.363523885862997748e-02 5.860693849192539773e-01 1.198259469984378489e+00 6.397132965740519595e-01 6.081941132793481364e-01 -8.027471672234711697e-01 1.488364370115898083e+01
4.159109715082963676e-01 5.800451283245041528e-02 8.878151259271724882e-01 1.082386670358562064e+00 6.622882048030579449e-01 5.842241897465553224e-01 -8.077172587805581117e-01 1.496382506922394562e+01
