Om Ob h ns s8 Mnu w scale_factor
1.316645913364810072e-01 3.429439700618716613e-02 7.691766548235644541e-01 1.109729116932007820e+00 8.607029479677431594e-01 4.282906078428830310e-01 -9.690882840084201755e-01 1.468612101818818338e+01
1.454206076347530630e-01 3.017465145090329759e-02 7.735001082460521982e-01 1.085024343399753510e+00 8.678624096712457270e-01 6.209993182571900139e-01 -9.162146742805064026e-01 1.469752676035594163e+01
1.452777988041533130e-01 3.171403499697970918e-02 7.994037764243057120e-01 1.097330458980739998e+00 8.650755629696578186e-01 7.234410802744066782e-01 -8.116185263704878139e-01 1.467813299677320771e+01
1.614577417706555551e-01 4.109562033876418274e-02 8.529574595360864819e-01 1.029191643249960597e+00 8.778842630839405192e-01 5.581257933269501148e-01 -7.134553541107085950e-01 1.465368174955360914e+01
1.356951471679451737e-01 3.466703087503446995e-02 8.344953178964313878e-01 1.104995012901265117e+00 8.684292960874568923e-01 5.388389784694599394e-01 -8.179996423414606088e-01 1.459439267790798667e+01
1.508320058946630293e-01 3.711702269086391420e-02 8.507825249990172978e-01 1.044448677332619368e+00 8.784832334396426301e-01 4.804013745286624948e-01 -7.494875917731369519e-01 1.462709003789401940e+01
1.444043846010485965e-01 3.706610668826058885e-02 7.515066991764016713e-01 1.087343190608018872e+00 8.703150393987026945e-01 3.187366163305671019e-01 -7.056880707114704387e-01 1.459345126122754444e+01
1.560455750914404305e-01 3.662404372886634424e-02 7.902956687185467288e-01 1.085896325966088316e+00 8.497848932281018008e-01 8.281449519225007050e-01 -9.156062326099565496e-01 1.476366671518205820e+01
1.658934062140321464e-01 4.793383054840009982e-02 7.898081436479371664e-01 1.055784505866777856e+00 8.532443870646408968e-01 4.118849831251151783e-01 -7.087280266833024811e-01 1.465655486244245509e+01
1.629221328045286077e-01 3.250102015415298057e-02 7.139976627216028104e-01 1.096851769821091338e+00 8.450942064749119575e-01 7.981939147844884230e-01 -7.313642061597217525e-01 1.461933936005891610e+01
1.342646681367442307e-01 4.353415704254359753e-02 8.464169849093827747e-01 1.120311686335732748e+00 8.372126892531988052e-01 3.528766317947517606e-01 -9.386801872118670786e-01 1.470993421399401413e+01
1.623253190735177709e-01 3.892462718736527938e-02 6.811327405237360688e-01 1.124463558899178484e+00 8.303861146684520245e-01 5.737297948100945622e-01 -7.698922305130780908e-01 1.467062686263909477e+01
1.438895660099462070e-01 4.146387802854811788e-02 8.997797169217128799e-01 1.040415819880747827e+00 8.660759931254083943e-01 4.036997641193530439e-01 -7.268014810923240088e-01 1.459314079086336768e+01
1.572955633664743225e-01 3.556093016039799104e-02 7.891128141767450588e-01 1.094753174444147881e+00 8.390572826783848637e-01 9.208334869195060612e-01 -8.053378870348322227e-01 1.469695811336729996e+01
1.614203326913432879e-01 4.867310060821507939e-02 8.406047741074396118e-01 1.042362068935260400e+00 8.593343397592093647e-01 2.824508559258591678e-01 -7.016972327342535509e-01 1.464380967173519821e+01
1.573591143000200310e-01 3.903508191530392218e-02 8.050589420789466821e-01 1.071473927932737880e+00 8.547373993895107658e-01 6.170879889601509349e-01 -7.600448617995283485e-01 1.468735994349640883e+01
1.270731445805547977e-01 3.172604137766901755e-02 8.404097461064806707e-01 1.073689892967003789e+00 9.100367873937446062e-01 1.220961884580095691e-01 -8.699152123041050677e-01 1.468424855285078223e+01
1.333409805971952911e-01 3.089115912523949722e-02 8.287107618153422006e-01 1.097652789115837635e+00 8.766472934857285626e-01 5.032473969871723574e-01 -8.437866467942103377e-01 1.466672098922963485e+01
1.873705131209799091e-01 6.646223460196992727e-02 7.062980139476149333e-01 1.092457701743384302e+00 8.033859383065965476e-01 1.887725952163985532e-01 -7.265614731741174559e-01 1.474318245264288052e+01
1.671201369619026988e-01 5.074910035473406689e-02 8.228652029917609134e-01 1.053180776647052230e+00 8.319984389779493394e-01 4.630793319920875062e-01 -7.889950538020101822e-01 1.480650628190984541e+01
1.627410056804147187e-01 3.573178003437817857e-02 8.264858339093448247e-01 1.029531037551206785e+00 8.532711398897323551e-01 7.824184473604880452e-01 -7.601811120185543169e-01 1.469867802185498284e+01
1.509575125259131068e-01 3.159278373921239197e-02 8.154208907767392933e-01 1.054266470727735827e+00 8.588872873143360565e-01 7.805338106721925184e-01 -7.986368524459441787e-01 1.469206259556704275e+01
1.486830735677500681e-01 4.329705679452985900e-02 8.777776779367456594e-01 1.059649972828049069e+00 8.571325748357123686e-01 5.044701638219554196e-01 -7.358540687946758529e-01 1.466769993741424116e+01
1.816329007650917537e-01 3.832228888748419326e-02 7.729573366721533834e-01 1.013511966430474809e+00 8.559576054583651894e-01 8.337114286212190528e-01 -7.692745056641685508e-01 1.474616055736083453e+01
1.572260023634685366e-01 4.243853698932253948e-02 8.643517359507788544e-01 1.055859598538926969e+00 8.430925252015230020e-01 6.715586514181697275e-01 -7.828570697170866843e-01 1.478886009389234246e+01
1.657416391115062448e-01 5.338310516054473043e-02 8.509208091835170906e-01 1.053066031843319816e+00 8.468602642574869499e-01 3.608808222740996774e-01 -7.039848892960456350e-01 1.458788467265944355e+01
1.659366588217491001e-01 4.951894079772648644e-02 8.343354395284898750e-01 1.085287223116370603e+00 8.290491251286968843e-01 6.474194114079051543e-01 -7.601834381185511580e-01 1.471363221448310199e+01
1.537335022753430758e-01 4.488272627449090002e-02 8.366576450015213995e-01 1.067615174555573532e+00 8.527591759164458995e-01 3.545787559651166765e-01 -7.059511681502395053e-01 1.468333526642173226e+01
1.598785835219696250e-01 4.731820277064831964e-02 8.952001634054573831e-01 1.031681315156870893e+00 8.561149838434374271e-01 5.334802178317685772e-01 -7.008578535126361864e-01 1.462791827311104242e+01
1.427011905876691134e-01 3.786497931810191286e-02 8.535443969169452805e-01 1.036405110364028381e+00 8.880340767100352029e-01 1.986808278481905776e-01 -7.397134914083756119e-01 1.459410643803814267e+01
1.427791989071192091e-01 3.338284382115314086e-02 8.692180831470290858e-01 1.079868183315011665e+00 8.676807295799671138e-01 7.922055754775626513e-01 -7.698325200373576926e-01 1.456588253023584656e+01
1.563081080828070124e-01 3.382191654396047437e-02 8.690919248904103167e-01 1.046844819606867372e+00 8.674037615898126941e-01 9.168025462998626862e-01 -8.397717446820133214e-01 1.472345645164359595e+01
1.658851461805423422e-01 5.645725769627066293e-02 5.842800878734621950e-01 1.155650571605167487e+00 8.323427705184507364e-01 9.411495141675330078e-03 -7.478254514576552214e-01 1.478809679475646988e+01
1.613558157951838767e-01 4.874237878952650260e-02 8.380907058241059415e-01 1.050330553572991432e+00 8.459917290711898019e-01 4.401852144276974244e-01 -7.920698046727115971e-01 1.469132447699537103e+01
1.376923833549458520e-01 3.098930969922856701e-02 8.444170437575473365e-01 1.039098024020933764e+00 8.896366765275226518e-01 3.262856689461999804e-01 -8.157603318581849727e-01 1.466320316412853231e+01
1.691733794004868785e-01 5.850812497043315907e-02 8.604518035751069771e-01 1.060849819885065992e+00 8.229420903195836523e-01 4.311291450493074939e-01 -7.400990334966827122e-01 1.470177715895278858e+01
1.591057922765502231e-01 4.250942551659375040e-02 8.447788330685042091e-01 1.094170923981172105e+00 8.408980248013891989e-01 9.236167468532349156e-01 -8.156919556579600439e-01 1.466732387841098451e+01
1.449580315544650166e-01 3.216364377969645888e-02 7.855523526334771134e-01 1.100022861582565570e+00 8.533287952276806809e-01 6.884404567746329473e-01 -9.228335810265526629e-01 1.472676760466226931e+01
1.750664073782275953e-01 4.979890077718186064e-02 6.538692135451462661e-01 1.104573573319938662e+00 8.112492175968715191e-01 4.311372752308812450e-01 -7.790465350418683821e-01 1.468935646378970183e+01
1.398407425087152267e-01 3.106791792001719829e-02 8.278504424527233230e-01 1.055393163876646057e+00 8.983327831706244826e-01 3.264367710253689436e-01 -8.901618877085321069e-01 1.482204154572442434e+01
1.309277319637164871e-01 3.478900002092992494e-02 8.947081154035583239e-01 1.080675940806285151e+00 8.786870215961681829e-01 4.343667298543605337e-01 -7.974457103340625297e-01 1.453981051331283147e+01
1.438886820335792682e-01 3.192862200556308844e-02 8.245942950870969179e-01 1.084577819158297096e+00 8.625482586774712024e-01 6.495680009889236439e-01 -7.361725629179854957e-01 1.469553663842857105e+01
1.729007505200519657e-01 3.378408192804007587e-02 6.812103315933235592e-01 1.117468693787195599e+00 8.547743264999019264e-01 8.900195392679520756e-01 -8.536918655610634676e-01 1.461821170289669070e+01
1.649612574010929922e-01 3.760711879371020361e-02 8.168900140838006863e-01 1.079343190459426172e+00 8.564895443878708381e-01 9.793639995284387778e-01 -7.174418047554976807e-01 1.463212713651550523e+01
1.564271941472607508e-01 4.106398328323511426e-02 8.978415438611015986e-01 1.015433705570199185e+00 8.671438332044661967e-01 4.988016287810753124e-01 -7.978192950016848028e-01 1.465515121649947083e+01
1.823682243421533011e-01 3.881842903810607537e-02 5.736356253798109428e-01 1.124979466046123422e+00 8.097002470626200044e-01 6.164278864507712896e-01 -7.222005354231572083e-01 1.462132068447703226e+01
1.502453803580687808e-01 4.304542044138766343e-02 8.277449939026910730e-01 1.083642408684382552e+00 8.553774468424928390e-01 4.756056033636922864e-01 -7.703967231232990986e-01 1.466815056934252581e+01
1.770756791602851321e-01 6.453991827908664436e-02 6.570476887578967640e-01 1.175018981948842356e+00 7.761358291780424690e-01 3.643354051259440340e-01 -7.420759750629559726e-01 1.461554826643834382e+01
1.552430028810390661e-01 3.190516915533175846e-02 7.684630298304249152e-01 1.095262596417948542e+00 8.454164850651314511e-01 9.215201945714666110e-01 -8.690327487029309017e-01 1.472729425421642979e+01
1.548366799028644825e-01 3.761147899579614373e-02 7.932578035823947271e-01 1.122968370911358482e+00 8.414601200001443626e-01 7.553865840436506662e-01 -7.929036211652314980e-01 1.472304594963333635e+01
1.547538299081780977e-01 3.294164528271169290e-02 7.889671173851424690e-01 1.113818137266583852e+00 8.389083776651476976e-01 9.539103215861841623e-01 -8.492559987492487306e-01 1.476988005674151339e+01
1.522082293696999100e-01 4.894018901653132692e-02 7.585201739000240195e-01 1.105788889475467274e+00 8.555550896166757013e-01 1.287776239086501073e-01 -7.968267494332633705e-01 1.473478846581191881e+01
1.573436638797933440e-01 4.184014787673794727e-02 8.812987740000959302e-01 1.027854480322255126e+00 8.621816018149888183e-01 5.064001066471265355e-01 -7.039179790412385396e-01 1.467188996402011369e+01
1.732301699323601785e-01 4.109655759656176410e-02 6.689778794931110495e-01 1.101130451587188697e+00 8.270330810951036504e-01 6.693487112753477852e-01 -7.262775799232038532e-01 1.461552465225633135e+01
1.487679799649678225e-01 4.362707608815283994e-02 8.951725963033809741e-01 1.073222704329356514e+00 8.545077311787927510e-01 5.664880808251294697e-01 -7.512293473710344172e-01 1.464562690662210542e+01
1.341957198594867506e-01 3.246495279308502652e-02 8.559813779852607496e-01 1.070948853800012479e+00 8.737709073717252473e-01 5.879906428834154042e-01 -7.541793203664207690e-01 1.459657868496687172e+01
1.577630241463596206e-01 3.415676679623604051e-02 7.375953661645864301e-01 1.046098405922272878e+00 8.839244983453393711e-01 3.830676693735487470e-01 -7.804563117442295805e-01 1.467201361256661230e+01
1.471870671982825063e-01 4.511748895175424212e-02 8.345632912229747902e-01 1.086078059929453055e+00 8.416227860528795457e-01 4.518781945300871516e-01 -7.611162076065052240e-01 1.461263769139088176e+01
1.558450919627697995e-01 3.191249162717049032e-02 6.933496488601864627e-01 1.075952182182263961e+00 8.752636850472088614e-01 3.661317037070581093e-01 -7.639628862863675485e-01 1.470243567601187351e+01
1.537992972350764043e-01 4.163385221029894390e-02 8.577048570363279278e-01 1.044580333250157755e+00 8.601508960338651866e-01 5.040609192883327427e-01 -7.199109426083730723e-01 1.464983775994515369e+01
1.686447412821525660e-01 4.196975523585604051e-02 8.056058841169810858e-01 1.070600152794014104e+00 8.389274467718509376e-01 9.169651008778888501e-01 -7.263570912626949871e-01 1.460776286174878535e+01
1.371222854177293893e-01 3.199049142476519114e-02 8.060228575993307887e-01 1.115641225582381768e+00 8.724471362363261928e-01 5.813776969618973389e-01 -8.250455800747145130e-01 1.459092410706139020e+01
1.494382322240535022e-01 3.010746453464269862e-02 8.091380652694014630e-01 1.096465692559198679e+00 8.715238854932439994e-01 8.191106228719703397e-01 -7.576176650656961664e-01 1.466835578067397705e+01
1.482976333449990691e-01 3.147727582497061166e-02 8.679953104131976627e-01 1.071444076543864199e+00 8.521175601678976363e-01 9.379735704213894021e-01 -8.450646710898334080e-01 1.476786024970469313e+01
1.544387553415248471e-01 3.774568195319059905e-02 8.334512188133509358e-01 1.055627056534111929e+00 8.579000722872708318e-01 6.199908207991016162e-01 -7.567017497679424665e-01 1.466190755593891559e+01
1.343879704002663988e-01 3.231165317877879306e-02 8.364047501333612411e-01 1.076919208862231692e+00 8.790858659526730179e-01 5.362445555378569928e-01 -1.014712624570807353e+00 1.476794974866671772e+01
1.781797010449987229e-01 6.243890500065939209e-02 8.479704526051887736e-01 1.037493882225992259e+00 8.255146863155237158e-01 1.609928457996291362e-01 -8.765226877943275152e-01 1.494736667839388922e+01
1.612042563651820415e-01 4.640389634179048484e-02 8.324007515062606943e-01 1.074156087219504840e+00 8.429112418500769310e-01 5.144306851859108409e-01 -7.176696739360988175e-01 1.465412243398446535e+01
1.681941685090530270e-01 4.518475433052902834e-02 8.898176601237282046e-01 1.028853578115919376e+00 8.558801003420618558e-01 7.915111489069074358e-01 -7.533852208698367248e-01 1.475509537690772888e+01
1.443801301446860641e-01 3.209057740868374170e-02 8.736006274641613389e-01 1.097907470648291861e+00 8.458474037225423015e-01 9.431542299888446834e-01 -8.180003647156164348e-01 1.472786332324862713e+01
1.459580350568439322e-01 3.153729669680527259e-02 8.353768630858260380e-01 1.080939804918228386e+00 8.517548349768830906e-01 8.638491770578475837e-01 -9.046923818520973271e-01 1.478281502805975656e+01
1.682715026084762311e-01 3.921104938584175914e-02 8.553342162852328734e-01 1.029524033508379732e+00 8.558731653542472895e-01 9.786881772091846621e-01 -7.807230083568074130e-01 1.464399299746430039e+01
1.588497405039876742e-01 3.799037822597935848e-02 8.379548350176789784e-01 1.072204073796794610e+00 8.538404501113445733e-01 9.215503548858452465e-01 -7.680369694358561983e-01 1.459243085089554626e+01
1.487704405684881492e-01 3.337420320614915836e-02 7.739179650283273260e-01 1.090967367579770197e+00 8.572298110028512275e-01 6.827161423613655744e-01 -7.062922013866475002e-01 1.460193019477086018e+01
1.650616342611761767e-01 3.121902854557355445e-02 6.304891318938803391e-01 1.120160296709276082e+00 8.375386818127757982e-01 6.701241110306719317e-01 -7.480735826008509948e-01 1.456356264833995873e+01
1.527429481513567500e-01 5.422576368382979461e-02 8.013654243286008061e-01 1.097616974276104829e+00 8.433064859980089478e-01 3.725087953401529095e-02 -7.069645638837517287e-01 1.459915682393312863e+01
1.618603094836449374e-01 4.158360752580719799e-02 7.906675965038586495e-01 1.076679407844105762e+00 8.505173053093175728e-01 7.542287652473516069e-01 -7.018467223073956429e-01 1.455040664578296550e+01
1.576233777136965275e-01 3.002782024401119687e-02 8.207602031190583958e-01 1.029222112473567208e+00 8.621943919702397263e-01 8.451363788766013130e-01 -7.683992362954518152e-01 1.465275658760062960e+01
1.435455182813722141e-01 4.481661268383541757e-02 8.786410123682650841e-01 1.058891521975091177e+00 8.769333929933087468e-01 6.837139323691032722e-02 -7.286386619793843167e-01 1.454871235707724253e+01
1.630464716793402213e-01 4.413711219983588313e-02 8.146494041620447879e-01 1.034063588261508571e+00 8.714415146145864099e-01 3.672206265155877336e-01 -7.249623518795316190e-01 1.463641286906299221e+01
1.747096367687596130e-01 6.154233954599806766e-02 8.933640238774667175e-01 1.055421246883126773e+00 8.281037281467175104e-01 3.340162282394582571e-01 -7.514985171779164919e-01 1.477963192200827081e+01
