21:13:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/2/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:13:14 [ultranest] [INFO] Sampling 400 live points from prior ...
21:13:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
21:13:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:13:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:13:19 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-555.32, Lmax=-3.99
21:17:41 [ultranest] [DEBUG] iteration=2688, ncalls=23669, regioncalls=968640, ndraw=40, logz=-8.80, remainder_fraction=58.9861%, Lmin=-3.06, Lmax=-0.26
21:17:42 [ultranest] [DEBUG] iteration=2689, ncalls=23679, regioncalls=969040, ndraw=40, logz=-8.80, remainder_fraction=58.9608%, Lmin=-3.06, Lmax=-0.26
21:17:42 [ultranest] [DEBUG] iteration=2691, ncalls=23695, regioncalls=969680, ndraw=40, logz=-8.80, remainder_fraction=58.8309%, Lmin=-3.05, Lmax=-0.26
21:17:42 [ultranest] [DEBUG] iteration=2692, ncalls=23723, regioncalls=970800, ndraw=40, logz=-8.79, remainder_fraction=58.8041%, Lmin=-3.04, Lmax=-0.26
21:17:42 [ultranest] [DEBUG] iteration=2693, ncalls=23733, regioncalls=971200, ndraw=40, logz=-8.79, remainder_fraction=58.7731%, Lmin=-3.04, Lmax=-0.26
21:17:42 [ultranest] [DEBUG] iteration=2695, ncalls=23745, regioncalls=971680, ndraw=40, logz=-8.79, remainder_fraction=58.6874%, Lmin=-3.02, Lmax=-0.26
21:17:43 [ultranest] [DEBUG] iteration=2696, ncalls=23766, regioncalls=972520, ndraw=40, logz=-8.79, remainder_fraction=58.6649%, Lmin=-3.02, Lmax=-0.26
21:17:43 [ultranest] [DEBUG] iteration=2699, ncalls=23786, regioncalls=973320, ndraw=40, logz=-8.79, remainder_fraction=58.4628%, Lmin=-3.01, Lmax=-0.26
21:17:43 [ultranest] [DEBUG] iteration=2700, ncalls=23793, regioncalls=973600, ndraw=40, logz=-8.79, remainder_fraction=58.4005%, Lmin=-3.00, Lmax=-0.26
21:17:43 [ultranest] [DEBUG] iteration=2701, ncalls=23803, regioncalls=974000, ndraw=40, logz=-8.79, remainder_fraction=58.3187%, Lmin=-3.00, Lmax=-0.26
21:17:43 [ultranest] [DEBUG] iteration=2703, ncalls=23816, regioncalls=974520, ndraw=40, logz=-8.78, remainder_fraction=58.1734%, Lmin=-2.99, Lmax=-0.26
21:17:43 [ultranest] [DEBUG] iteration=2706, ncalls=23824, regioncalls=974840, ndraw=40, logz=-8.78, remainder_fraction=58.0525%, Lmin=-2.98, Lmax=-0.26
21:17:44 [ultranest] [DEBUG] iteration=2708, ncalls=23898, regioncalls=977800, ndraw=40, logz=-8.78, remainder_fraction=58.0230%, Lmin=-2.97, Lmax=-0.26
21:17:44 [ultranest] [DEBUG] iteration=2710, ncalls=23908, regioncalls=978200, ndraw=40, logz=-8.78, remainder_fraction=57.9019%, Lmin=-2.97, Lmax=-0.26
21:17:45 [ultranest] [DEBUG] iteration=2711, ncalls=23924, regioncalls=978840, ndraw=40, logz=-8.78, remainder_fraction=57.8358%, Lmin=-2.96, Lmax=-0.26
21:17:45 [ultranest] [DEBUG] iteration=2715, ncalls=23952, regioncalls=979960, ndraw=40, logz=-8.77, remainder_fraction=57.6865%, Lmin=-2.93, Lmax=-0.26
21:17:45 [ultranest] [DEBUG] iteration=2716, ncalls=23983, regioncalls=981200, ndraw=40, logz=-8.77, remainder_fraction=57.6631%, Lmin=-2.92, Lmax=-0.26
21:17:45 [ultranest] [DEBUG] iteration=2717, ncalls=23991, regioncalls=981520, ndraw=40, logz=-8.77, remainder_fraction=57.5804%, Lmin=-2.92, Lmax=-0.26
21:17:46 [ultranest] [DEBUG] iteration=2719, ncalls=23998, regioncalls=981800, ndraw=40, logz=-8.77, remainder_fraction=57.5740%, Lmin=-2.91, Lmax=-0.26
21:17:46 [ultranest] [DEBUG] iteration=2720, ncalls=24005, regioncalls=982080, ndraw=40, logz=-8.77, remainder_fraction=57.4942%, Lmin=-2.91, Lmax=-0.26
21:17:46 [ultranest] [DEBUG] iteration=2721, ncalls=24017, regioncalls=982560, ndraw=40, logz=-8.77, remainder_fraction=57.5575%, Lmin=-2.90, Lmax=-0.26
21:17:46 [ultranest] [DEBUG] iteration=2722, ncalls=24033, regioncalls=983200, ndraw=40, logz=-8.77, remainder_fraction=57.4868%, Lmin=-2.89, Lmax=-0.26
21:17:46 [ultranest] [DEBUG] iteration=2724, ncalls=24042, regioncalls=983560, ndraw=40, logz=-8.76, remainder_fraction=57.4142%, Lmin=-2.89, Lmax=-0.26
21:17:46 [ultranest] [DEBUG] iteration=2726, ncalls=24051, regioncalls=983920, ndraw=40, logz=-8.76, remainder_fraction=57.3594%, Lmin=-2.88, Lmax=-0.26
21:17:46 [ultranest] [DEBUG] iteration=2727, ncalls=24060, regioncalls=984280, ndraw=40, logz=-8.76, remainder_fraction=57.3020%, Lmin=-2.88, Lmax=-0.26
21:17:47 [ultranest] [DEBUG] iteration=2729, ncalls=24083, regioncalls=985200, ndraw=40, logz=-8.76, remainder_fraction=57.1500%, Lmin=-2.86, Lmax=-0.26
21:17:47 [ultranest] [DEBUG] iteration=2732, ncalls=24094, regioncalls=985640, ndraw=40, logz=-8.76, remainder_fraction=56.9923%, Lmin=-2.85, Lmax=-0.26
21:17:47 [ultranest] [DEBUG] iteration=2734, ncalls=24139, regioncalls=987440, ndraw=40, logz=-8.75, remainder_fraction=56.8938%, Lmin=-2.84, Lmax=-0.26
21:17:47 [ultranest] [DEBUG] iteration=2737, ncalls=24150, regioncalls=987880, ndraw=40, logz=-8.75, remainder_fraction=56.7365%, Lmin=-2.81, Lmax=-0.26
21:17:48 [ultranest] [DEBUG] iteration=2739, ncalls=24181, regioncalls=989120, ndraw=40, logz=-8.75, remainder_fraction=56.7258%, Lmin=-2.81, Lmax=-0.26
21:17:48 [ultranest] [DEBUG] iteration=2740, ncalls=24201, regioncalls=989920, ndraw=40, logz=-8.75, remainder_fraction=56.6669%, Lmin=-2.80, Lmax=-0.26
21:17:48 [ultranest] [DEBUG] iteration=2742, ncalls=24218, regioncalls=990600, ndraw=40, logz=-8.75, remainder_fraction=56.5595%, Lmin=-2.80, Lmax=-0.26
21:17:48 [ultranest] [DEBUG] iteration=2744, ncalls=24230, regioncalls=991080, ndraw=40, logz=-8.74, remainder_fraction=56.4381%, Lmin=-2.79, Lmax=-0.26
21:17:48 [ultranest] [DEBUG] iteration=2748, ncalls=24251, regioncalls=991920, ndraw=40, logz=-8.74, remainder_fraction=56.2597%, Lmin=-2.76, Lmax=-0.26
21:17:49 [ultranest] [DEBUG] iteration=2750, ncalls=24264, regioncalls=992440, ndraw=40, logz=-8.74, remainder_fraction=56.1433%, Lmin=-2.75, Lmax=-0.26
21:17:49 [ultranest] [DEBUG] iteration=2752, ncalls=24291, regioncalls=993520, ndraw=40, logz=-8.74, remainder_fraction=56.2218%, Lmin=-2.75, Lmax=-0.26
21:17:49 [ultranest] [DEBUG] iteration=2753, ncalls=24317, regioncalls=994560, ndraw=40, logz=-8.74, remainder_fraction=56.1887%, Lmin=-2.74, Lmax=-0.26
21:17:49 [ultranest] [DEBUG] iteration=2756, ncalls=24345, regioncalls=995680, ndraw=40, logz=-8.73, remainder_fraction=56.1050%, Lmin=-2.73, Lmax=-0.26
21:17:50 [ultranest] [DEBUG] iteration=2757, ncalls=24354, regioncalls=996040, ndraw=40, logz=-8.73, remainder_fraction=56.0296%, Lmin=-2.72, Lmax=-0.26
21:17:50 [ultranest] [DEBUG] iteration=2759, ncalls=24364, regioncalls=996440, ndraw=40, logz=-8.73, remainder_fraction=55.9286%, Lmin=-2.72, Lmax=-0.26
21:17:50 [ultranest] [DEBUG] iteration=2760, ncalls=24373, regioncalls=996800, ndraw=40, logz=-8.73, remainder_fraction=55.8956%, Lmin=-2.72, Lmax=-0.26
21:17:50 [ultranest] [DEBUG] iteration=2761, ncalls=24383, regioncalls=997200, ndraw=40, logz=-8.73, remainder_fraction=55.8099%, Lmin=-2.71, Lmax=-0.26
21:17:50 [ultranest] [DEBUG] iteration=2763, ncalls=24401, regioncalls=997920, ndraw=40, logz=-8.72, remainder_fraction=55.7232%, Lmin=-2.70, Lmax=-0.26
21:17:50 [ultranest] [DEBUG] iteration=2764, ncalls=24417, regioncalls=998560, ndraw=40, logz=-8.72, remainder_fraction=55.7789%, Lmin=-2.69, Lmax=-0.26
21:17:50 [ultranest] [DEBUG] iteration=2766, ncalls=24428, regioncalls=999000, ndraw=40, logz=-8.72, remainder_fraction=55.7803%, Lmin=-2.69, Lmax=-0.26
21:17:51 [ultranest] [DEBUG] iteration=2767, ncalls=24440, regioncalls=999480, ndraw=40, logz=-8.72, remainder_fraction=55.7124%, Lmin=-2.68, Lmax=-0.26
21:17:51 [ultranest] [DEBUG] iteration=2770, ncalls=24477, regioncalls=1000960, ndraw=40, logz=-8.72, remainder_fraction=55.5456%, Lmin=-2.68, Lmax=-0.26
21:17:51 [ultranest] [DEBUG] iteration=2771, ncalls=24491, regioncalls=1001520, ndraw=40, logz=-8.72, remainder_fraction=55.5329%, Lmin=-2.67, Lmax=-0.26
21:17:51 [ultranest] [DEBUG] iteration=2772, ncalls=24510, regioncalls=1002280, ndraw=40, logz=-8.72, remainder_fraction=55.4557%, Lmin=-2.67, Lmax=-0.26
21:17:51 [ultranest] [DEBUG] iteration=2774, ncalls=24521, regioncalls=1002720, ndraw=40, logz=-8.71, remainder_fraction=55.3655%, Lmin=-2.67, Lmax=-0.26
21:17:51 [ultranest] [DEBUG] iteration=2775, ncalls=24535, regioncalls=1003280, ndraw=40, logz=-8.71, remainder_fraction=55.3439%, Lmin=-2.66, Lmax=-0.26
21:17:52 [ultranest] [DEBUG] iteration=2777, ncalls=24555, regioncalls=1004080, ndraw=40, logz=-8.71, remainder_fraction=55.1963%, Lmin=-2.66, Lmax=-0.26
21:17:52 [ultranest] [DEBUG] iteration=2780, ncalls=24570, regioncalls=1004680, ndraw=40, logz=-8.71, remainder_fraction=55.1238%, Lmin=-2.66, Lmax=-0.26
21:17:52 [ultranest] [DEBUG] iteration=2781, ncalls=24584, regioncalls=1005240, ndraw=40, logz=-8.71, remainder_fraction=55.1423%, Lmin=-2.66, Lmax=-0.26
21:17:52 [ultranest] [DEBUG] iteration=2783, ncalls=24596, regioncalls=1005720, ndraw=40, logz=-8.70, remainder_fraction=55.0031%, Lmin=-2.65, Lmax=-0.26
21:17:52 [ultranest] [DEBUG] iteration=2786, ncalls=24610, regioncalls=1006280, ndraw=40, logz=-8.70, remainder_fraction=55.1036%, Lmin=-2.64, Lmax=-0.26
21:17:52 [ultranest] [DEBUG] iteration=2788, ncalls=24628, regioncalls=1007000, ndraw=40, logz=-8.70, remainder_fraction=55.0602%, Lmin=-2.63, Lmax=-0.26
21:17:53 [ultranest] [DEBUG] iteration=2789, ncalls=24639, regioncalls=1007440, ndraw=40, logz=-8.70, remainder_fraction=55.0276%, Lmin=-2.62, Lmax=-0.26
21:17:53 [ultranest] [DEBUG] iteration=2790, ncalls=24643, regioncalls=1007840, ndraw=40, logz=-8.70, remainder_fraction=54.9424%, Lmin=-2.61, Lmax=-0.26
21:17:53 [ultranest] [DEBUG] iteration=2792, ncalls=24652, regioncalls=1008200, ndraw=40, logz=-8.70, remainder_fraction=54.8028%, Lmin=-2.61, Lmax=-0.26
21:17:53 [ultranest] [DEBUG] iteration=2796, ncalls=24669, regioncalls=1008880, ndraw=40, logz=-8.69, remainder_fraction=54.6262%, Lmin=-2.60, Lmax=-0.26
21:17:53 [ultranest] [DEBUG] iteration=2799, ncalls=24678, regioncalls=1009240, ndraw=40, logz=-8.69, remainder_fraction=54.4382%, Lmin=-2.60, Lmax=-0.26
21:17:53 [ultranest] [DEBUG] iteration=2800, ncalls=24679, regioncalls=1009280, ndraw=40, logz=-8.69, remainder_fraction=54.3862%, Lmin=-2.59, Lmax=-0.26
21:17:53 [ultranest] [DEBUG] iteration=2801, ncalls=24690, regioncalls=1009720, ndraw=40, logz=-8.69, remainder_fraction=54.4862%, Lmin=-2.59, Lmax=-0.26
21:17:53 [ultranest] [DEBUG] iteration=2803, ncalls=24700, regioncalls=1010120, ndraw=40, logz=-8.68, remainder_fraction=54.3478%, Lmin=-2.58, Lmax=-0.26
21:17:53 [ultranest] [DEBUG] iteration=2806, ncalls=24714, regioncalls=1010680, ndraw=40, logz=-8.68, remainder_fraction=54.3224%, Lmin=-2.55, Lmax=-0.26
21:17:54 [ultranest] [DEBUG] iteration=2808, ncalls=24731, regioncalls=1011360, ndraw=40, logz=-8.68, remainder_fraction=54.1789%, Lmin=-2.55, Lmax=-0.26
21:17:54 [ultranest] [DEBUG] iteration=2810, ncalls=24740, regioncalls=1011720, ndraw=40, logz=-8.68, remainder_fraction=54.1460%, Lmin=-2.54, Lmax=-0.26
21:17:54 [ultranest] [DEBUG] iteration=2812, ncalls=24750, regioncalls=1012120, ndraw=40, logz=-8.67, remainder_fraction=54.0144%, Lmin=-2.54, Lmax=-0.26
21:17:54 [ultranest] [DEBUG] iteration=2814, ncalls=24762, regioncalls=1012600, ndraw=40, logz=-8.67, remainder_fraction=53.9482%, Lmin=-2.52, Lmax=-0.26
21:17:54 [ultranest] [DEBUG] iteration=2816, ncalls=24771, regioncalls=1012960, ndraw=40, logz=-8.67, remainder_fraction=53.8318%, Lmin=-2.51, Lmax=-0.26
21:17:54 [ultranest] [DEBUG] iteration=2818, ncalls=24781, regioncalls=1013360, ndraw=40, logz=-8.67, remainder_fraction=53.7186%, Lmin=-2.51, Lmax=-0.26
21:17:54 [ultranest] [DEBUG] iteration=2820, ncalls=24794, regioncalls=1013880, ndraw=40, logz=-8.67, remainder_fraction=53.5726%, Lmin=-2.50, Lmax=-0.26
21:17:54 [ultranest] [DEBUG] iteration=2823, ncalls=24805, regioncalls=1014320, ndraw=40, logz=-8.66, remainder_fraction=53.3322%, Lmin=-2.48, Lmax=-0.26
21:17:55 [ultranest] [DEBUG] iteration=2824, ncalls=24829, regioncalls=1015280, ndraw=40, logz=-8.66, remainder_fraction=53.2461%, Lmin=-2.47, Lmax=-0.26
21:17:55 [ultranest] [DEBUG] iteration=2829, ncalls=24849, regioncalls=1016080, ndraw=40, logz=-8.66, remainder_fraction=53.0255%, Lmin=-2.45, Lmax=-0.26
21:17:55 [ultranest] [DEBUG] iteration=2831, ncalls=24865, regioncalls=1016720, ndraw=40, logz=-8.66, remainder_fraction=52.9140%, Lmin=-2.43, Lmax=-0.26
21:17:55 [ultranest] [DEBUG] iteration=2834, ncalls=24889, regioncalls=1017680, ndraw=40, logz=-8.65, remainder_fraction=52.7666%, Lmin=-2.42, Lmax=-0.26
21:17:56 [ultranest] [DEBUG] iteration=2836, ncalls=24903, regioncalls=1018240, ndraw=40, logz=-8.65, remainder_fraction=52.6327%, Lmin=-2.42, Lmax=-0.26
21:17:56 [ultranest] [DEBUG] iteration=2838, ncalls=24917, regioncalls=1018800, ndraw=40, logz=-8.65, remainder_fraction=52.5463%, Lmin=-2.41, Lmax=-0.26
21:17:56 [ultranest] [DEBUG] iteration=2839, ncalls=24929, regioncalls=1019280, ndraw=40, logz=-8.65, remainder_fraction=52.4872%, Lmin=-2.41, Lmax=-0.26
21:17:56 [ultranest] [DEBUG] iteration=2840, ncalls=24934, regioncalls=1019480, ndraw=40, logz=-8.65, remainder_fraction=52.4021%, Lmin=-2.41, Lmax=-0.26
21:17:56 [ultranest] [DEBUG] iteration=2842, ncalls=24946, regioncalls=1019960, ndraw=40, logz=-8.64, remainder_fraction=52.2419%, Lmin=-2.40, Lmax=-0.26
21:17:56 [ultranest] [DEBUG] iteration=2845, ncalls=24960, regioncalls=1020520, ndraw=40, logz=-8.64, remainder_fraction=52.1676%, Lmin=-2.39, Lmax=-0.26
21:17:56 [ultranest] [DEBUG] iteration=2848, ncalls=24973, regioncalls=1021040, ndraw=40, logz=-8.64, remainder_fraction=52.0791%, Lmin=-2.38, Lmax=-0.26
21:17:56 [ultranest] [DEBUG] iteration=2850, ncalls=24985, regioncalls=1021520, ndraw=40, logz=-8.63, remainder_fraction=51.9847%, Lmin=-2.37, Lmax=-0.26
21:17:57 [ultranest] [DEBUG] iteration=2853, ncalls=25003, regioncalls=1022240, ndraw=40, logz=-8.63, remainder_fraction=51.9154%, Lmin=-2.36, Lmax=-0.26
21:17:57 [ultranest] [DEBUG] iteration=2856, ncalls=25016, regioncalls=1022760, ndraw=40, logz=-8.63, remainder_fraction=51.6885%, Lmin=-2.35, Lmax=-0.26
21:17:57 [ultranest] [DEBUG] iteration=2860, ncalls=25033, regioncalls=1023440, ndraw=40, logz=-8.62, remainder_fraction=51.3879%, Lmin=-2.35, Lmax=-0.26
21:17:57 [ultranest] [DEBUG] iteration=2862, ncalls=25045, regioncalls=1023920, ndraw=40, logz=-8.62, remainder_fraction=51.3041%, Lmin=-2.34, Lmax=-0.26
21:17:57 [ultranest] [DEBUG] iteration=2864, ncalls=25058, regioncalls=1024440, ndraw=40, logz=-8.62, remainder_fraction=51.3152%, Lmin=-2.34, Lmax=-0.26
21:17:58 [ultranest] [DEBUG] iteration=2869, ncalls=25097, regioncalls=1026000, ndraw=40, logz=-8.62, remainder_fraction=51.0637%, Lmin=-2.33, Lmax=-0.26
21:17:58 [ultranest] [DEBUG] iteration=2870, ncalls=25108, regioncalls=1026440, ndraw=40, logz=-8.61, remainder_fraction=51.0033%, Lmin=-2.32, Lmax=-0.26
21:17:58 [ultranest] [DEBUG] iteration=2872, ncalls=25117, regioncalls=1026800, ndraw=40, logz=-8.61, remainder_fraction=50.8826%, Lmin=-2.32, Lmax=-0.26
21:17:58 [ultranest] [DEBUG] iteration=2874, ncalls=25140, regioncalls=1027720, ndraw=40, logz=-8.61, remainder_fraction=50.8860%, Lmin=-2.32, Lmax=-0.26
21:17:58 [ultranest] [DEBUG] iteration=2876, ncalls=25151, regioncalls=1028160, ndraw=40, logz=-8.61, remainder_fraction=50.7631%, Lmin=-2.32, Lmax=-0.26
21:17:58 [ultranest] [DEBUG] iteration=2879, ncalls=25167, regioncalls=1028800, ndraw=40, logz=-8.60, remainder_fraction=50.8012%, Lmin=-2.30, Lmax=-0.26
21:17:58 [ultranest] [DEBUG] iteration=2880, ncalls=25170, regioncalls=1028920, ndraw=40, logz=-8.60, remainder_fraction=50.7191%, Lmin=-2.29, Lmax=-0.26
21:17:59 [ultranest] [DEBUG] iteration=2881, ncalls=25194, regioncalls=1029880, ndraw=40, logz=-8.60, remainder_fraction=50.6354%, Lmin=-2.29, Lmax=-0.26
21:17:59 [ultranest] [DEBUG] iteration=2883, ncalls=25204, regioncalls=1030280, ndraw=40, logz=-8.60, remainder_fraction=50.4950%, Lmin=-2.28, Lmax=-0.26
21:17:59 [ultranest] [DEBUG] iteration=2884, ncalls=25216, regioncalls=1030760, ndraw=40, logz=-8.60, remainder_fraction=50.5342%, Lmin=-2.28, Lmax=-0.26
21:17:59 [ultranest] [DEBUG] iteration=2886, ncalls=25235, regioncalls=1031520, ndraw=40, logz=-8.60, remainder_fraction=50.3810%, Lmin=-2.28, Lmax=-0.26
21:17:59 [ultranest] [DEBUG] iteration=2888, ncalls=25244, regioncalls=1031880, ndraw=40, logz=-8.60, remainder_fraction=50.2114%, Lmin=-2.27, Lmax=-0.26
21:17:59 [ultranest] [DEBUG] iteration=2889, ncalls=25257, regioncalls=1032400, ndraw=40, logz=-8.59, remainder_fraction=50.1581%, Lmin=-2.27, Lmax=-0.26
21:18:00 [ultranest] [DEBUG] iteration=2891, ncalls=25267, regioncalls=1032800, ndraw=40, logz=-8.59, remainder_fraction=50.0165%, Lmin=-2.27, Lmax=-0.26
21:18:00 [ultranest] [DEBUG] iteration=2895, ncalls=25296, regioncalls=1033960, ndraw=40, logz=-8.59, remainder_fraction=49.7337%, Lmin=-2.26, Lmax=-0.26
21:18:00 [ultranest] [DEBUG] iteration=2897, ncalls=25316, regioncalls=1034760, ndraw=40, logz=-8.59, remainder_fraction=49.6683%, Lmin=-2.25, Lmax=-0.26
21:18:00 [ultranest] [DEBUG] iteration=2899, ncalls=25327, regioncalls=1035200, ndraw=40, logz=-8.58, remainder_fraction=49.5093%, Lmin=-2.25, Lmax=-0.26
21:18:00 [ultranest] [DEBUG] iteration=2902, ncalls=25339, regioncalls=1035680, ndraw=40, logz=-8.58, remainder_fraction=49.4369%, Lmin=-2.24, Lmax=-0.26
21:18:00 [ultranest] [DEBUG] iteration=2904, ncalls=25358, regioncalls=1036440, ndraw=40, logz=-8.58, remainder_fraction=49.2899%, Lmin=-2.24, Lmax=-0.26
21:18:01 [ultranest] [DEBUG] iteration=2906, ncalls=25374, regioncalls=1037080, ndraw=40, logz=-8.58, remainder_fraction=49.1695%, Lmin=-2.23, Lmax=-0.26
21:18:01 [ultranest] [DEBUG] iteration=2908, ncalls=25387, regioncalls=1037600, ndraw=40, logz=-8.58, remainder_fraction=49.0404%, Lmin=-2.22, Lmax=-0.26
21:18:01 [ultranest] [DEBUG] iteration=2910, ncalls=25407, regioncalls=1038400, ndraw=40, logz=-8.57, remainder_fraction=48.8848%, Lmin=-2.22, Lmax=-0.26
21:18:01 [ultranest] [DEBUG] iteration=2912, ncalls=25428, regioncalls=1039240, ndraw=40, logz=-8.57, remainder_fraction=48.7783%, Lmin=-2.22, Lmax=-0.26
21:18:01 [ultranest] [DEBUG] iteration=2914, ncalls=25437, regioncalls=1039600, ndraw=40, logz=-8.57, remainder_fraction=48.6828%, Lmin=-2.21, Lmax=-0.26
21:18:01 [ultranest] [DEBUG] iteration=2917, ncalls=25448, regioncalls=1040040, ndraw=40, logz=-8.57, remainder_fraction=48.5246%, Lmin=-2.19, Lmax=-0.26
21:18:02 [ultranest] [DEBUG] iteration=2920, ncalls=25457, regioncalls=1040400, ndraw=40, logz=-8.56, remainder_fraction=48.4180%, Lmin=-2.17, Lmax=-0.26
21:18:02 [ultranest] [DEBUG] iteration=2922, ncalls=25475, regioncalls=1041120, ndraw=40, logz=-8.56, remainder_fraction=48.3706%, Lmin=-2.17, Lmax=-0.26
21:18:02 [ultranest] [DEBUG] iteration=2924, ncalls=25501, regioncalls=1042160, ndraw=40, logz=-8.56, remainder_fraction=48.2620%, Lmin=-2.16, Lmax=-0.26
21:18:02 [ultranest] [DEBUG] iteration=2926, ncalls=25510, regioncalls=1042520, ndraw=40, logz=-8.56, remainder_fraction=48.2266%, Lmin=-2.15, Lmax=-0.26
21:18:02 [ultranest] [DEBUG] iteration=2929, ncalls=25520, regioncalls=1042920, ndraw=40, logz=-8.55, remainder_fraction=48.0215%, Lmin=-2.15, Lmax=-0.26
21:18:03 [ultranest] [DEBUG] iteration=2932, ncalls=25546, regioncalls=1043960, ndraw=40, logz=-8.55, remainder_fraction=47.8849%, Lmin=-2.14, Lmax=-0.26
21:18:03 [ultranest] [DEBUG] iteration=2934, ncalls=25559, regioncalls=1044480, ndraw=40, logz=-8.55, remainder_fraction=47.7408%, Lmin=-2.14, Lmax=-0.26
21:18:03 [ultranest] [DEBUG] iteration=2937, ncalls=25574, regioncalls=1045080, ndraw=40, logz=-8.55, remainder_fraction=47.5639%, Lmin=-2.14, Lmax=-0.26
21:18:03 [ultranest] [DEBUG] iteration=2938, ncalls=25587, regioncalls=1045600, ndraw=40, logz=-8.55, remainder_fraction=47.5105%, Lmin=-2.13, Lmax=-0.26
21:18:03 [ultranest] [DEBUG] iteration=2940, ncalls=25614, regioncalls=1046680, ndraw=40, logz=-8.54, remainder_fraction=47.4350%, Lmin=-2.13, Lmax=-0.26
21:18:03 [ultranest] [DEBUG] iteration=2941, ncalls=25624, regioncalls=1047080, ndraw=40, logz=-8.54, remainder_fraction=47.4168%, Lmin=-2.13, Lmax=-0.26
21:18:04 [ultranest] [DEBUG] iteration=2942, ncalls=25642, regioncalls=1047800, ndraw=40, logz=-8.54, remainder_fraction=47.3308%, Lmin=-2.13, Lmax=-0.26
21:18:04 [ultranest] [DEBUG] iteration=2943, ncalls=25650, regioncalls=1048120, ndraw=40, logz=-8.54, remainder_fraction=47.3649%, Lmin=-2.13, Lmax=-0.26
21:18:04 [ultranest] [DEBUG] iteration=2944, ncalls=25659, regioncalls=1048480, ndraw=40, logz=-8.54, remainder_fraction=47.2911%, Lmin=-2.12, Lmax=-0.26
21:18:04 [ultranest] [DEBUG] iteration=2947, ncalls=25668, regioncalls=1048840, ndraw=40, logz=-8.54, remainder_fraction=47.1606%, Lmin=-2.12, Lmax=-0.26
21:18:04 [ultranest] [DEBUG] iteration=2950, ncalls=25691, regioncalls=1049760, ndraw=40, logz=-8.53, remainder_fraction=46.9509%, Lmin=-2.10, Lmax=-0.17
21:18:04 [ultranest] [DEBUG] iteration=2952, ncalls=25701, regioncalls=1050160, ndraw=40, logz=-8.53, remainder_fraction=46.9628%, Lmin=-2.10, Lmax=-0.17
21:18:04 [ultranest] [DEBUG] iteration=2953, ncalls=25710, regioncalls=1050520, ndraw=40, logz=-8.53, remainder_fraction=46.8927%, Lmin=-2.10, Lmax=-0.17
21:18:05 [ultranest] [DEBUG] iteration=2954, ncalls=25726, regioncalls=1051160, ndraw=40, logz=-8.53, remainder_fraction=46.8549%, Lmin=-2.10, Lmax=-0.17
21:18:05 [ultranest] [DEBUG] iteration=2958, ncalls=25739, regioncalls=1051680, ndraw=40, logz=-8.53, remainder_fraction=46.5846%, Lmin=-2.09, Lmax=-0.17
21:18:05 [ultranest] [DEBUG] iteration=2960, ncalls=25743, regioncalls=1051840, ndraw=40, logz=-8.52, remainder_fraction=46.5209%, Lmin=-2.08, Lmax=-0.17
21:18:05 [ultranest] [DEBUG] iteration=2962, ncalls=25753, regioncalls=1052240, ndraw=40, logz=-8.52, remainder_fraction=46.4444%, Lmin=-2.07, Lmax=-0.17
21:18:05 [ultranest] [DEBUG] iteration=2963, ncalls=25764, regioncalls=1052680, ndraw=40, logz=-8.52, remainder_fraction=46.3629%, Lmin=-2.07, Lmax=-0.17
21:18:05 [ultranest] [DEBUG] iteration=2965, ncalls=25774, regioncalls=1053080, ndraw=40, logz=-8.52, remainder_fraction=46.2471%, Lmin=-2.07, Lmax=-0.17
21:18:05 [ultranest] [DEBUG] iteration=2966, ncalls=25789, regioncalls=1053680, ndraw=40, logz=-8.52, remainder_fraction=46.2351%, Lmin=-2.07, Lmax=-0.17
21:18:06 [ultranest] [DEBUG] iteration=2968, ncalls=25806, regioncalls=1054360, ndraw=40, logz=-8.52, remainder_fraction=46.1175%, Lmin=-2.06, Lmax=-0.17
21:18:06 [ultranest] [DEBUG] iteration=2969, ncalls=25816, regioncalls=1054760, ndraw=40, logz=-8.52, remainder_fraction=46.0440%, Lmin=-2.05, Lmax=-0.17
21:18:06 [ultranest] [DEBUG] iteration=2971, ncalls=25829, regioncalls=1055280, ndraw=40, logz=-8.51, remainder_fraction=45.9881%, Lmin=-2.05, Lmax=-0.17
21:18:06 [ultranest] [DEBUG] iteration=2972, ncalls=25853, regioncalls=1056240, ndraw=40, logz=-8.51, remainder_fraction=45.9809%, Lmin=-2.04, Lmax=-0.17
21:18:06 [ultranest] [DEBUG] iteration=2974, ncalls=25866, regioncalls=1056760, ndraw=40, logz=-8.51, remainder_fraction=45.8734%, Lmin=-2.04, Lmax=-0.17
