Om Ob h ns s8 Mnu w scale_factor
3.595485174373963533e-01 5.834306171345901570e-02 8.618058626569082836e-01 1.011456577921928446e+00 7.335919104250482325e-01 6.191515671540812615e-01 -1.244687787146694591e+00 1.511693545443687725e+01
3.662775098939922147e-01 4.426385984186154837e-02 6.464275098048789525e-01 1.099198913513101283e+00 7.085759244367217935e-01 4.493590779725101236e-01 -1.206525825244622707e+00 1.497128714366013824e+01
4.158204370793275872e-01 6.557587411098794727e-02 8.012272758050131838e-01 9.565477933782406961e-01 7.324654404048192013e-01 5.024217238247447037e-01 -9.383647785063697899e-01 1.502832326940394303e+01
4.770714266305408069e-01 6.360590629679060970e-02 5.027249895077092745e-01 1.094316364498975513e+00 7.063865208639719118e-01 2.123842610938347919e-02 -9.281633701950264825e-01 1.497586426752165956e+01
3.974810302718556621e-01 5.521559688462188142e-02 7.526678778193756081e-01 1.004034287608440046e+00 7.253546462229756298e-01 4.927203145261636053e-01 -9.850965251440599868e-01 1.485530574577232166e+01
4.692868540431148761e-01 4.324643589342765798e-02 5.050164658984267474e-01 1.065138580087163778e+00 7.385099625103294096e-01 3.118916513880209962e-01 -7.543706777556113963e-01 1.501600207628462336e+01
4.294817025104088470e-01 6.817817268168002709e-02 5.896126703112871681e-01 1.109967565171674497e+00 7.033619482127810851e-01 4.882643705545293700e-01 -1.203398603604642014e+00 1.521630533679839736e+01
3.840462284454296826e-01 5.590992012607413908e-02 6.806689378940204982e-01 1.107656030528636038e+00 7.050460624935837028e-01 7.772388994306798082e-01 -1.273326947561788325e+00 1.515325173633535449e+01
4.065818174143892572e-01 4.187635315744756698e-02 6.688368414734946477e-01 1.002736350965344414e+00 7.450899624288790379e-01 2.848009312225416867e-01 -1.158089858243819936e+00 1.508402655035381912e+01
3.368654003968781785e-01 4.472246989004932671e-02 8.283666492857688635e-01 1.025294221099776859e+00 7.140306904646706032e-01 5.438628929465116890e-01 -1.234257497332492459e+00 1.501931032181335901e+01
3.950641716400781212e-01 4.183821645666065125e-02 6.041839275303262369e-01 1.106881452324537829e+00 7.169148139638644723e-01 6.763303869769216048e-01 -1.072496569577144898e+00 1.489235601486307203e+01
3.675092924488638779e-01 6.027597736425650138e-02 8.863208726196949439e-01 9.923120227591301079e-01 7.350194302650078226e-01 6.273470888213775742e-01 -9.416767376090720010e-01 1.475814950272071968e+01
4.070455567152615473e-01 6.738473466931721445e-02 8.776000022379366605e-01 9.436895024848999114e-01 7.170593773938175319e-01 5.762889058608124948e-01 -1.256772826486399541e+00 1.503568878893557148e+01
4.338318586533366217e-01 5.066307373938368219e-02 7.164760743674953858e-01 9.821039020262340991e-01 7.282393253588722581e-01 9.151468536833080591e-01 -1.249740266393567723e+00 1.516402607132231495e+01
3.852866556388965247e-01 4.111482267408841929e-02 7.591854169983243139e-01 9.646798334692192611e-01 7.606268333420591610e-01 1.267205535938237815e-01 -1.009398060716332202e+00 1.500295643963787029e+01
3.603876292705442408e-01 4.165733093308611468e-02 6.909980621079963026e-01 1.095296624967926791e+00 7.286157661002491404e-01 6.047351266239956447e-01 -9.288834625289834612e-01 1.483484023358859716e+01
4.337237560518093504e-01 3.047370699201776625e-02 7.492084624541486271e-01 9.074920629382858817e-01 7.507288003130402343e-01 7.787536511744210799e-01 -1.086120116774008215e+00 1.513800359159384534e+01
3.538934912762298213e-01 5.363504004830788041e-02 8.390773515597192977e-01 1.007160142967757244e+00 7.298632318842706024e-01 2.945769203500499533e-01 -1.219292311278545204e+00 1.501505603030694402e+01
4.173557209314985306e-01 5.422679790619494566e-02 8.188545014526293908e-01 9.133465606977089202e-01 7.536025870396062531e-01 5.246476035276838035e-01 -9.245778466210732294e-01 1.513541519209677944e+01
4.000127226763489086e-01 3.175091447209885814e-02 7.977293776163054684e-01 9.258678287081156810e-01 7.526393462433349502e-01 7.860230538012600299e-01 -1.195986954047808526e+00 1.522903698318328658e+01
3.328798976656520692e-01 4.894005398213477354e-02 7.771181505725086591e-01 1.087406183997557063e+00 7.186746695838163168e-01 6.115383011418683568e-01 -1.240269552792399033e+00 1.517188174007270085e+01
3.559988423945661395e-01 6.180050226019297155e-02 8.440924861086953612e-01 1.033650694411215598e+00 7.104562043176489983e-01 6.653437249846747559e-01 -9.748743146439826646e-01 1.481375389298369427e+01
3.597581561822468244e-01 4.471998591262710265e-02 7.280448556723653208e-01 1.053165918216425023e+00 7.141191315088298852e-01 5.730275531258469668e-01 -1.245377657525492454e+00 1.500049088588809099e+01
4.189504816725636571e-01 6.945762605079094931e-02 8.451889138562822534e-01 9.456236952912748794e-01 7.301556516284826159e-01 6.402013804673800657e-01 -9.764874993207806053e-01 1.502749116811543040e+01
3.448243057483604268e-01 3.594189507996651406e-02 8.466100564184575461e-01 9.759629494600979838e-01 7.631364382743113239e-01 5.245702047419154024e-01 -1.250739639014044169e+00 1.513343200396299792e+01
3.706925539764565070e-01 3.744643885768327712e-02 7.076285584789594463e-01 1.028076993174316778e+00 7.266705830810049616e-01 4.663627455418974943e-01 -1.032860611809521822e+00 1.483804910142479905e+01
3.756365995059544050e-01 3.689309971594156856e-02 7.050594647110423052e-01 1.029740580758886637e+00 7.428286120379328228e-01 4.780266612607695920e-01 -1.267696417951940990e+00 1.520296405917437532e+01
4.092359019188104297e-01 6.682869298089588739e-02 7.968733280919091388e-01 9.655386295883641168e-01 7.435420119489686286e-01 1.771870703319858298e-01 -1.224066213799235303e+00 1.519066138197218940e+01
3.701379339345006736e-01 4.948091187881559216e-02 7.569672996543743704e-01 1.037870070976863346e+00 7.229535538921267879e-01 6.961560265561134164e-01 -1.159227481771882395e+00 1.523777868777682620e+01
4.014331835189272057e-01 6.579467091118595956e-02 8.075513688101984000e-01 9.658714538791894899e-01 7.427299240358737897e-01 3.323442398721005997e-01 -9.883443770995889999e-01 1.494437174209991248e+01
3.458660117515425236e-01 3.173341990882622143e-02 7.906123042840856874e-01 1.008309413096694085e+00 7.454852278051748993e-01 5.627164950710067393e-01 -1.101357677939634128e+00 1.497735048306028993e+01
4.169212581766917891e-01 5.789934563026717662e-02 8.866420888572357217e-01 8.745434263599745073e-01 7.584037528565161779e-01 4.450923423883763608e-01 -9.092091410008223962e-01 1.516489937069603045e+01
4.214091450252196447e-01 3.179479079303382250e-02 7.273578613826939820e-01 9.013797649273196377e-01 7.608231480721170392e-01 1.804839164553372344e-01 -9.120982833761468456e-01 1.515960982115290001e+01
3.847615441867116015e-01 6.464769078420243287e-02 8.682937352758912652e-01 9.587134448640479700e-01 7.374265887529293240e-01 2.969595381451234917e-01 -1.060482600604044201e+00 1.512167881480163700e+01
3.825652862223331008e-01 4.472972225608808083e-02 8.082637377808832291e-01 9.501851397717376857e-01 7.394518204099735925e-01 3.661235346432632487e-01 -1.174983690369878042e+00 1.513539568406191371e+01
3.863138698229231505e-01 4.151997837285396897e-02 8.817894978198039801e-01 8.776121558142495616e-01 7.634445753167710125e-01 2.739175859529285884e-01 -9.896719605519117557e-01 1.510358148109860110e+01
3.946137827752740357e-01 3.334025613199345650e-02 6.146718188703947927e-01 1.054162694652169829e+00 7.513174873322384650e-01 2.106220021505994522e-01 -1.078859227546737243e+00 1.527768467603527114e+01
3.440001696412476884e-01 5.250134426290561929e-02 8.874378654047927473e-01 1.019984710853435006e+00 7.111964300922325455e-01 8.601845963118077698e-01 -1.274134763374733526e+00 1.504339638946580138e+01
4.513724616629314346e-01 6.369327066946120497e-02 6.119309437504285576e-01 1.044870535966255343e+00 7.594059203746427178e-01 2.721785243269070897e-01 -8.758841162661352708e-01 1.521454056098096608e+01
4.857120381294490752e-01 6.174172673227396740e-02 5.099957426238990177e-01 1.116606838161713355e+00 7.056936903942495620e-01 7.423932627734163292e-01 -9.035117170730040392e-01 1.502654356825093274e+01
4.394608758815288230e-01 6.201376835706829543e-02 7.023642778028497125e-01 9.849588692391757494e-01 7.328721172084884383e-01 2.791614692639409756e-01 -1.088026914414255586e+00 1.506550501071239623e+01
3.997511827969277842e-01 6.760108160502276142e-02 6.536193261861259485e-01 1.091288622201855185e+00 7.125745602189315075e-01 3.014645786082409962e-01 -9.818536714342247507e-01 1.501776287867531501e+01
3.406481071823069806e-01 3.403975230656609841e-02 8.822013543332076768e-01 9.731615867532223962e-01 7.340694935791106657e-01 6.448725284385025125e-01 -1.277157120518336075e+00 1.498053180551338670e+01
4.047595688650811319e-01 5.969419327321914825e-02 6.896263777994452449e-01 1.055092721456000415e+00 7.184713781200886551e-01 5.035521072124581332e-01 -9.077840196377795490e-01 1.493081899933359225e+01
4.049087450347905737e-01 5.043073206681240872e-02 6.547283515361286277e-01 1.049024501884759930e+00 7.196721850885301475e-01 5.546721856962106845e-01 -1.064807852925941933e+00 1.514241110830376513e+01
4.586700734538027291e-01 6.902903842574897864e-02 6.418182529090590283e-01 1.024565035083003117e+00 7.169343839237101168e-01 5.749880346644065110e-01 -1.221890521130594820e+00 1.535912120046966045e+01
4.108568319855233630e-01 6.967990109582329616e-02 6.792015851066586229e-01 1.053722503585121206e+00 7.244517171552237178e-01 3.335060807817857853e-01 -1.216787337108862888e+00 1.530584128768660612e+01
4.564560112372558764e-01 5.346374383460712754e-02 5.719374475564605875e-01 1.045081446812506476e+00 7.519029049811223331e-01 1.932240296585285289e-01 -7.867048462542566289e-01 1.514422491395744430e+01
4.433612421277142168e-01 5.827554330741790967e-02 6.141422678071640773e-01 1.030820351593270123e+00 7.468661798273220631e-01 1.366488977220083889e-01 -7.648151613809685001e-01 1.511126023573653221e+01
4.686196082509335170e-01 6.961949224932244273e-02 8.578204451485692550e-01 8.680856016185320989e-01 7.533289236297741054e-01 7.646428436119785399e-01 -8.405820939336792197e-01 1.528998649254525510e+01
4.463421852993155747e-01 6.397654671088548461e-02 5.180613229553582277e-01 1.123646304949884600e+00 7.100525829983169723e-01 1.872139249301801311e-01 -1.104858996688362849e+00 1.506505255470566063e+01
4.253623987886686608e-01 3.283208230275182909e-02 5.238054729783970798e-01 1.099239860198799157e+00 7.317799689789467044e-01 1.995648742375871754e-01 -1.080158633848069760e+00 1.527866086839327942e+01
4.191793819846866276e-01 6.371963621299517322e-02 7.890216657827739954e-01 9.536724693766203131e-01 7.467621479661020745e-01 3.059560745056828512e-01 -1.106782879042626400e+00 1.519518608577963903e+01
4.740718332547987357e-01 6.000485914798610321e-02 6.459384123638101105e-01 9.658697520249300839e-01 7.478456326104335750e-01 3.733942329277240568e-01 -1.237652474531138358e+00 1.526456031858553430e+01
3.470758108519412799e-01 4.891517753288253390e-02 8.517153599951554632e-01 9.863891345784860931e-01 7.362270632549976490e-01 2.036577718289850902e-01 -1.179705807257326100e+00 1.509501875487761247e+01
3.541000608909857794e-01 5.487418079095662815e-02 8.289635276607518755e-01 1.049381574591058852e+00 7.054128355911961634e-01 8.590110762813691903e-01 -8.946763181600012604e-01 1.482588840014390996e+01
3.686470825296874754e-01 4.101934560381719636e-02 6.733610838321005820e-01 1.064712315945688159e+00 7.211371932230054016e-01 3.948196352252515973e-01 -1.202377382725274835e+00 1.500465052000129162e+01
4.701919356717157994e-01 4.377978491085508100e-02 5.360017612429550660e-01 1.108453322574530553e+00 7.129098650964555972e-01 9.718136046004426376e-01 -8.620363067952780955e-01 1.471016391875090079e+01
4.269137622134084875e-01 6.804262798796716083e-02 6.446559873362830428e-01 1.073547205699019846e+00 7.197738605412811186e-01 6.442992566642499197e-01 -1.267040660742955849e+00 1.518104962684346049e+01
4.167576539740017738e-01 6.740533419284704120e-02 7.682518172598400419e-01 9.674974233248829769e-01 7.372124508328394832e-01 3.913900125700893184e-01 -1.213480988925438320e+00 1.531708353868829775e+01
4.878605226201068179e-01 6.376891446739252345e-02 5.412316141528520363e-01 1.101666901258940845e+00 6.981591861718385861e-01 8.970326351876631854e-01 -7.152941770395162546e-01 1.482972704591730384e+01
4.101615396329584273e-01 5.343668724362800326e-02 8.469327386564816651e-01 9.105836106722293710e-01 7.265344580505808114e-01 7.451045784285288409e-01 -1.187796752494226560e+00 1.516462897218591266e+01
3.481016694083878260e-01 4.255565669388006178e-02 8.368988919902835555e-01 9.965830710787987323e-01 7.235585411481741946e-01 5.661235570447229470e-01 -1.061415532685522800e+00 1.506497446648705463e+01
3.273557868863206100e-01 3.592697660334370768e-02 7.642112196391820378e-01 1.062726973862693436e+00 7.345899177818062675e-01 4.868174450602063552e-01 -1.278479449835568049e+00 1.502708916221050472e+01
3.948088184407007040e-01 4.441706131263258722e-02 7.575139011402498568e-01 9.745429937706704404e-01 7.354107761169106361e-01 3.921780649767857563e-01 -9.491885296896129809e-01 1.488269695673571391e+01
4.122644847345150465e-01 3.803834233256739306e-02 6.623542746620378896e-01 9.993045655220842427e-01 7.448353508453271488e-01 2.988099579224489655e-01 -9.608966262118081580e-01 1.501967336610915993e+01
4.725238402931645210e-01 5.013642164220905029e-02 5.842909994850123967e-01 1.033032091473223169e+00 7.170346266754258346e-01 6.349761215106762835e-01 -1.216727840119993909e+00 1.522037899625748913e+01
4.424923109592857617e-01 6.165068977567673969e-02 6.720747924995243983e-01 1.017153474098094090e+00 7.204384585301879529e-01 5.431596040053295882e-01 -7.597753918172873711e-01 1.491575113544095288e+01
3.698472453750044631e-01 4.030811060491059500e-02 7.479379711077263071e-01 1.034170633928138905e+00 7.236221175025239205e-01 7.441645895276819411e-01 -1.258710692545025989e+00 1.467619310449806136e+01
3.842001713418180531e-01 6.823588181315962120e-02 7.807932324382349520e-01 1.029511820607019290e+00 7.111186861966181105e-01 4.781868426223495616e-01 -1.270637528828692409e+00 1.507333764257046127e+01
3.862271314028643543e-01 4.737714600710420110e-02 7.780238351326282942e-01 9.948032575936249788e-01 7.284505274118427964e-01 5.988158769985998386e-01 -9.368831918733340203e-01 1.488785049616566170e+01
4.675218616014064077e-01 3.747831776552801308e-02 5.615110107509406756e-01 1.067973686048550253e+00 7.265600225423382019e-01 9.233223487181856370e-01 -7.598555485556847122e-01 1.491588608287791828e+01
3.697094267328122630e-01 4.486246869879552401e-02 5.945903695840426550e-01 1.136483618844708499e+00 7.214625639988050398e-01 1.161901956661871016e-01 -1.199229033443956371e+00 1.494407859151592177e+01
3.152330674532359822e-01 3.904855870467739687e-02 8.221082605904854734e-01 1.076922413847620774e+00 7.334272238976849989e-01 7.386391295441926408e-01 -1.207020117569957085e+00 1.508720062443750543e+01
4.745738548235857168e-01 5.276587893249984340e-02 5.388679722988503062e-01 1.025301528904053905e+00 7.434600061034195573e-01 1.221320423476413009e-02 -1.058592523605474289e+00 1.512770978513364639e+01
4.309250831707055474e-01 6.728672669795306149e-02 7.544880368741926358e-01 9.755810326993499260e-01 7.247918798586361344e-01 5.040420722487610750e-01 -8.782814298993272262e-01 1.517601254424142176e+01
4.079604024609554402e-01 5.632650237660971615e-02 8.132611846113516618e-01 9.627872640749784994e-01 7.396969830648233435e-01 9.388022807218709964e-01 -1.284620564820677435e+00 1.529485551358736295e+01
3.273909683616850197e-01 3.820045781794230433e-02 7.138316005859585145e-01 1.093417548529376448e+00 7.416746663703718268e-01 1.913666935561312288e-01 -1.209052525185338345e+00 1.506495026932276282e+01
4.085775048395944298e-01 3.819403863388740050e-02 7.599618819090945276e-01 9.259943601215090414e-01 7.630393678650745359e-01 2.523033062730964948e-01 -9.943534393121784554e-01 1.521377078934484928e+01
3.556582207059862943e-01 6.547739688683754111e-02 8.763884588473984660e-01 1.037915392021899752e+00 7.075409560295941036e-01 7.732725357080507678e-01 -1.200679941852252242e+00 1.487666461510591631e+01
4.542286723576896001e-01 6.965189199843677126e-02 6.352673741464492929e-01 1.036484209757701169e+00 7.380484191983280873e-01 3.962645369960337560e-01 -9.991559076946323614e-01 1.541084038222324892e+01
