Om Ob h ns s8 Mnu w scale_factor
4.370483045876937256e-01 5.812560618034759430e-02 6.049751339720061960e-01 9.807623807116677694e-01 7.816788314035382212e-01 4.861172384703324467e-02 -9.785608962029161972e-01 1.502563021308062829e+01
4.288790077220455688e-01 6.206567861933871832e-02 7.020625096337109738e-01 9.291650820403252187e-01 7.727673198363742557e-01 1.367768176847839467e-01 -8.687697192602029661e-01 1.478686427101926171e+01
4.628322761736577418e-01 6.473869393837750064e-02 7.770157191589681656e-01 8.577933252634736272e-01 7.753204876854211669e-01 8.465445664236559420e-01 -9.319951691182216669e-01 1.502207714250978476e+01
3.897917738516429864e-01 6.349075093151812510e-02 7.739641384361153342e-01 9.691731748367842236e-01 7.580439694840275244e-01 4.519007057969123831e-01 -1.235810609634914403e+00 1.506459278165911186e+01
4.161675311046330039e-01 6.590531322220830046e-02 8.120341261380281672e-01 8.913219073064280185e-01 7.939359500918214962e-01 1.059319240163508757e-02 -9.020174923333782457e-01 1.486265491125605465e+01
3.885982535527184867e-01 6.225178961822692980e-02 8.755828572478940863e-01 8.700128363039131285e-01 7.823861788579202781e-01 1.412932035802852426e-01 -1.107584982724394429e+00 1.494794911305177365e+01
4.486642732207983819e-01 5.082269752528664752e-02 7.048276334911467433e-01 8.852413679864443719e-01 7.951434428699868384e-01 2.361987986577304133e-01 -1.068914071173145741e+00 1.507828201053769668e+01
3.637550327063510114e-01 4.691308509976262198e-02 7.070159164759937109e-01 9.904487565781031622e-01 7.705228944990925033e-01 1.668266912960146842e-01 -1.171889297981714151e+00 1.494838367023939263e+01
4.306433006443145528e-01 6.951943325917972483e-02 8.113668817646306763e-01 8.616818487085438072e-01 7.751741068859432371e-01 1.268579635716184928e-01 -1.152818848008639652e+00 1.496657943462417251e+01
4.249546010354902092e-01 5.919831335842117015e-02 6.558574814769974060e-01 9.754037926635974465e-01 7.817742621473440234e-01 1.968507780079061520e-01 -9.975640694516503260e-01 1.519739159485901858e+01
4.445282833203453299e-01 6.906184505341947388e-02 7.224540775837460238e-01 9.253903174471564963e-01 7.624726028216984863e-01 4.000129860025519735e-01 -9.100990988559909400e-01 1.490375739050587534e+01
4.811558797454308367e-01 6.370679565663996125e-02 6.873817684271432693e-01 8.778031223211573142e-01 7.547777839210368933e-01 4.689661806599531579e-01 -9.855857835710155612e-01 1.470862030209222837e+01
4.196404559004883739e-01 6.072566890325180322e-02 6.708182701609748388e-01 9.595051807184669102e-01 7.611133933272968832e-01 3.126588137839128589e-02 -1.123903698398478923e+00 1.482537723140870867e+01
4.669818645384008482e-01 6.020545867986385608e-02 7.550182309951277704e-01 8.542052085280560370e-01 8.104529627793725099e-01 4.806530184263188565e-01 -1.010697190272096702e+00 1.533392461431644627e+01
3.741457289120001528e-01 5.872524753277133525e-02 8.443314935379644393e-01 9.180615179143427618e-01 7.854306054612146815e-01 4.289301754104218878e-02 -9.455750913829554793e-01 1.475719311203327955e+01
4.482399154191446522e-01 6.148596382000894728e-02 6.840036374739215663e-01 9.413547138600802944e-01 7.618113951292405650e-01 5.311556055142021560e-01 -1.179672782490780669e+00 1.498336915924200419e+01
4.954363462439003163e-01 6.221506790552412680e-02 7.124159380901309291e-01 8.249365734191239641e-01 7.938999817554490690e-01 4.608577913063766074e-02 -7.986736412015668085e-01 1.496461994268374873e+01
3.562961451753319242e-01 3.496413421846417124e-02 8.313253879999285001e-01 9.416111384706203902e-01 7.887365790621426731e-01 8.131212257882729499e-01 -9.517496297494327795e-01 1.466805298113431277e+01
4.761323261158816322e-01 6.674330326517044498e-02 6.425262480548086241e-01 9.253541187948872704e-01 7.898956518787518810e-01 1.067054090296715996e-01 -8.986488461289801055e-01 1.503986655460134436e+01
4.315531370163526725e-01 6.678290462599423272e-02 6.634877949397179897e-01 9.801912448607132955e-01 7.591932534572328750e-01 1.781761971288564617e-02 -8.222861666850072027e-01 1.467754384407035317e+01
3.863505124718530359e-01 6.374302233406201057e-02 7.089361447231162794e-01 1.011608447459174220e+00 7.360518191995469861e-01 4.756812938750397679e-01 -1.227071348329464406e+00 1.477061307069697804e+01
4.913086665646392293e-01 5.797422412803555913e-02 6.217240009194900940e-01 8.961963034143700657e-01 7.811894341704233025e-01 1.444877500130995196e-01 -9.252299914781010326e-01 1.504062574670482455e+01
4.490341994730671082e-01 6.405681639728848242e-02 6.764357861934612304e-01 9.378893402370106491e-01 7.703171790751156545e-01 3.547128190309123408e-01 -1.066275626929777065e+00 1.491193819085137662e+01
4.154916043916018209e-01 6.741765703883959016e-02 8.035449747715113222e-01 8.931100758274692630e-01 7.554228534612112966e-01 3.662919340352545072e-01 -1.161322021421617112e+00 1.507738883929026841e+01
4.379249131672032780e-01 6.911650604693515831e-02 6.631343438617152142e-01 9.701370277635349426e-01 7.582541587480129408e-01 3.153796692150949710e-01 -1.255897453008820275e+00 1.496363283987117221e+01
4.768249876098807905e-01 3.425287997011756264e-02 7.370340231184775437e-01 8.093386268769835468e-01 8.046757025456547918e-01 7.988077734172367439e-01 -7.137389673284869618e-01 1.481740033980855031e+01
3.942788248636173165e-01 6.734380021217840906e-02 7.700673902975909701e-01 9.602048001911147601e-01 7.470680647766385629e-01 2.014937247376755169e-01 -1.011393110534896111e+00 1.469669551115205230e+01
4.537842943848168220e-01 5.312270673642927044e-02 5.499943659650485817e-01 1.006334708518773269e+00 7.782682533882727682e-01 9.128086917007463552e-02 -7.808763193542416214e-01 1.483251891530764688e+01
4.067166334501924885e-01 5.367739014108648815e-02 8.326343097059800691e-01 8.461481881861054877e-01 7.947961545459862887e-01 1.223992662788814245e-02 -1.151631983644552770e+00 1.503778891081902991e+01
4.894049037118536338e-01 5.399581721484853630e-02 6.798031424674414458e-01 8.543801668988364462e-01 8.050119871789958026e-01 2.377250075414852892e-01 -7.797151531621642206e-01 1.496641087142549864e+01
4.359319812395889837e-01 6.473815574862766542e-02 6.440598787933281555e-01 9.821370470476278314e-01 7.514497259670622764e-01 4.130171247097712550e-01 -1.213148580526551168e+00 1.500646382679710378e+01
4.288568899266191892e-01 6.295571854516665566e-02 6.424027611925330339e-01 9.669414462442667002e-01 7.713448989327178484e-01 4.642880536921356605e-03 -1.118023169224561020e+00 1.495348744016033393e+01
4.206780726939853832e-01 5.881926904353166480e-02 6.847212934554381958e-01 9.405135972585618731e-01 7.779349626988798505e-01 5.935818307605023741e-02 -1.007646021915742818e+00 1.499733839623916332e+01
4.564565633222897878e-01 6.900928097977429565e-02 7.673086078007702593e-01 8.497542982318797566e-01 7.784763994779676510e-01 1.599879205503275670e-01 -9.549372499243780066e-01 1.504214701029018286e+01
4.284048660299117905e-01 5.303674786086944731e-02 6.750994322681566073e-01 9.331930437333287864e-01 7.686201103836359794e-01 1.476435279955795599e-02 -8.506799270046376815e-01 1.469941150036430955e+01
4.845484137630835519e-01 5.639989242107348866e-02 5.264316705664960905e-01 1.016662999907786080e+00 7.540090251809584698e-01 4.566067016018527935e-01 -8.270769591317344016e-01 1.487248204703377752e+01
4.682693316635052616e-01 6.433034184024633007e-02 6.237803659784555421e-01 9.399303697310449346e-01 7.532712824512555194e-01 2.654774155038192029e-01 -8.575116840246079786e-01 1.495425978700528269e+01
4.024899800058044930e-01 5.126828033996546491e-02 7.853424346058903716e-01 8.815517035760739306e-01 7.777374561137491149e-01 7.880819203697483899e-02 -9.619714738631801598e-01 1.469339716028611242e+01
4.192750154735384038e-01 5.277318354540143364e-02 7.755268607796358404e-01 8.764223026267521366e-01 8.089113579876393567e-01 1.613064374655059918e-02 -7.819911851575310768e-01 1.478778273660436327e+01
3.587791420478705362e-01 6.537048171004060382e-02 7.587562146584492240e-01 1.020181152489979537e+00 7.467777293139631345e-01 1.940325198511118898e-01 -1.283245482641429236e+00 1.480968563953854655e+01
4.872564676560685593e-01 6.151860770982463950e-02 6.864448588801876916e-01 8.489829728766079553e-01 7.993402869834602686e-01 3.099031283983116891e-02 -8.573204115485573151e-01 1.492716290146012525e+01
3.820458059150689811e-01 5.814067666888288188e-02 7.323897178913957307e-01 9.757845270398427528e-01 7.552726174408417315e-01 1.619846542622457586e-01 -1.075804522290717991e+00 1.475037114782771752e+01
3.945708600334595362e-01 5.867610091162046848e-02 8.476118120883964213e-01 9.071356410168908146e-01 7.740864463053230837e-01 4.186769089690731693e-01 -9.371820370240935283e-01 1.467503899179627780e+01
3.747564126698378351e-01 6.451599737395777301e-02 7.255956593134744725e-01 1.019790730760321340e+00 7.540077506199873714e-01 1.806902246737812079e-01 -1.188581288750202303e+00 1.503304584793982102e+01
4.797899746613379923e-01 3.627751576922587373e-02 6.363246743735736510e-01 8.984376886303379051e-01 7.822410525937674164e-01 7.549061824717493430e-01 -1.018584462419147574e+00 1.488498558436262087e+01
4.920213263534133352e-01 5.116261086204493963e-02 6.732193571123836762e-01 8.452876830252730178e-01 8.095607383834440007e-01 1.994325532816215441e-01 -7.161392589919242102e-01 1.516415712447801667e+01
4.289978972700990711e-01 3.813292751648450496e-02 5.418561367374415960e-01 1.024102810086101156e+00 7.804297388147056758e-01 9.447741807870446706e-02 -9.691668655260468057e-01 1.480091604314447906e+01
4.295224434847377815e-01 5.612632636440305356e-02 6.785978269769533666e-01 9.222998395837196384e-01 7.766176578033970879e-01 6.565661074369427697e-03 -1.071558251724778366e+00 1.504865810257007297e+01
4.021510735833161432e-01 6.543477837785156848e-02 7.720172584938276295e-01 9.322329251054130017e-01 7.692906131551973115e-01 1.131123794083165601e-01 -1.102426858016038569e+00 1.485035098986074154e+01
4.427545113918117670e-01 5.273803567877673182e-02 6.550070654684529980e-01 9.297733172894271370e-01 8.049547711316753507e-01 9.705217271735211426e-02 -1.170218525901505213e+00 1.522555002315178996e+01
4.466559775666570919e-01 5.666604403236641385e-02 7.589574847519182654e-01 8.779800814782376950e-01 7.753597102238917183e-01 5.438861989139099906e-01 -9.800252379078074894e-01 1.494375704855182363e+01
4.433299845814238083e-01 5.640738820430470091e-02 8.518114887971266480e-01 8.018788018258631300e-01 7.748251733545207243e-01 5.844828124819841930e-01 -8.101375590724397835e-01 1.500906264341091223e+01
4.041650809448393833e-01 5.113075776798620131e-02 8.235238080066809019e-01 8.854423832973802311e-01 7.786739449627171350e-01 6.203175139268546356e-01 -1.185844899808672359e+00 1.490722371835053650e+01
3.362962065238670473e-01 3.853674055995558873e-02 6.515935463180844156e-01 1.080097596028381179e+00 7.415797711428038230e-01 3.102606866124162921e-01 -1.208858774957621840e+00 1.464050602514902266e+01
4.539576955978155137e-01 6.898731445580286170e-02 8.814475209977514769e-01 8.016634203067921627e-01 7.824344017862531198e-01 8.280551549661541166e-01 -8.354455557701776502e-01 1.500225646641172261e+01
4.366242520616311351e-01 3.802618516503110391e-02 7.408971706417344372e-01 8.675549385448566575e-01 7.932375054947919946e-01 6.369928288545267936e-01 -1.018127751054158203e+00 1.489644624318578714e+01
4.328801917169674551e-01 6.774139045592372788e-02 7.717750503413187690e-01 8.999849135779932618e-01 7.916578594296354021e-01 2.351347817266811746e-01 -1.046990989971636310e+00 1.495857203070276853e+01
3.817240833941037970e-01 6.263334615987289911e-02 7.013482889011179999e-01 1.027537447714463426e+00 7.509311193117820249e-01 1.886471456249673162e-01 -1.092448718026276522e+00 1.464487528398206173e+01
4.341361137011719995e-01 4.225997719318972529e-02 8.609427725114575658e-01 8.038498378136641476e-01 8.090594115597243841e-01 9.346521956722215752e-01 -1.195097899775875216e+00 1.510211311266790624e+01
3.937509085713818413e-01 4.765450830113611425e-02 6.504433755278024032e-01 9.906220901465885298e-01 7.684552359805437716e-01 1.175597674442328544e-01 -1.008002883012346196e+00 1.471553512807233766e+01
3.899836873905813128e-01 4.867606316865369376e-02 8.755269013767488229e-01 8.477769487123800740e-01 7.998848190443964556e-01 2.611030745903634154e-01 -8.766675008236342048e-01 1.498527966277433876e+01
4.334917481027763531e-01 5.117095846988388430e-02 7.165901696700056611e-01 8.839420314540666901e-01 7.837572312554195175e-01 1.780988605633257449e-02 -9.519071420057156896e-01 1.484277353331256677e+01
4.159037843079359531e-01 3.068313850219278605e-02 7.534705296433172883e-01 8.402166754196910281e-01 8.137034747760742981e-01 2.751290956239564323e-01 -8.168287449467657169e-01 1.491428864535193100e+01
4.743178380227769386e-01 3.837926061901424796e-02 6.117994695977626574e-01 9.321941917462203131e-01 7.909062083341406035e-01 6.743495329908549829e-01 -8.350698423917399804e-01 1.505609662851890107e+01
4.558322513809039966e-01 6.013237562284536042e-02 7.821121042372377596e-01 8.362216906704490471e-01 8.054070177321310808e-01 6.305878659744645898e-02 -7.203945382127180386e-01 1.499109537571077233e+01
4.623599300745768748e-01 5.373861568179708059e-02 6.809426210681182035e-01 8.889753625643510571e-01 8.022924107182718423e-01 1.845355898603318057e-02 -1.002120479264043684e+00 1.496546616775149019e+01
4.063332346743395718e-01 4.046054299073603699e-02 6.863649465506682645e-01 9.856346285680862573e-01 7.737855513094749060e-01 9.034584542248759176e-01 -8.798149633161423955e-01 1.482845659453040987e+01
4.267273660884818298e-01 5.912158646414607949e-02 7.838212239721993324e-01 8.803517728357623806e-01 7.868527399395909283e-01 3.544342910789782253e-01 -1.133842273769296582e+00 1.507341944704265480e+01
3.644725876303929191e-01 3.384787970138024293e-02 8.510471466863493983e-01 8.924500193076361221e-01 7.875171925067997458e-01 5.569301564691765405e-01 -1.181123974309561842e+00 1.484496029900735081e+01
4.115037131108746360e-01 5.916221494320315910e-02 7.126527556313899670e-01 9.343565431622785633e-01 7.641479726879546464e-01 1.577357280871203304e-01 -1.290702795647125978e+00 1.507758487938907166e+01
4.452419987504272481e-01 4.207418980974077238e-02 6.309328908162259442e-01 9.359274064708111851e-01 7.998856387989989880e-01 3.184762531805138686e-01 -1.008347292948954754e+00 1.513834869229885349e+01
3.877431398192185963e-01 4.589940346544162109e-02 8.419582456288590144e-01 8.877768618381981502e-01 7.798290460994635742e-01 6.818928468737082138e-01 -1.238223822054911771e+00 1.490306962625266252e+01
4.540476527546705166e-01 5.525438740414981981e-02 6.841724409604016399e-01 9.007544594122236514e-01 7.973781369448404988e-01 8.534624130086435057e-02 -7.920720641495087033e-01 1.483605170266021922e+01
4.099957813884830271e-01 6.417418831656973577e-02 6.396969353534153191e-01 1.012099777514147370e+00 7.763838069214770155e-01 2.857499551982106700e-02 -1.019030630132179871e+00 1.513790113286234629e+01
4.566867225643046480e-01 5.211341957278706194e-02 7.859900668888633035e-01 8.466300502313481857e-01 7.953982159647660088e-01 8.337609548158861905e-01 -7.944754576872831153e-01 1.484523849291972653e+01
3.959716948815747983e-01 5.434734941281100379e-02 7.470295683829275557e-01 9.508217144127307785e-01 7.673627200151087457e-01 4.154432425363217551e-01 -8.860775026392035958e-01 1.464546198625860107e+01
4.442367971916603153e-01 4.311467935555990394e-02 5.684376718729956535e-01 1.047495368474383071e+00 7.607359860805504859e-01 8.667424856918248821e-01 -8.402893422808377366e-01 1.478099024248247595e+01
4.224832974334422619e-01 4.634712725898032515e-02 7.098768568951138169e-01 9.074629100365109169e-01 7.888945618247086289e-01 1.738905461024895238e-01 -8.039681603508570529e-01 1.470724315039305452e+01
4.436801621454666833e-01 6.638721762690530381e-02 8.230941429656772890e-01 8.551948022962343465e-01 7.853475890300027906e-01 3.605215000605591080e-01 -9.097584518355039673e-01 1.512055859557535875e+01
3.998229425428213579e-01 5.262769998411101491e-02 7.707554075997469223e-01 9.382407299348758389e-01 7.743618545286330423e-01 7.690205603201277773e-01 -1.032189645688173840e+00 1.498359822915425177e+01
4.402780302091121589e-01 3.823960489899783100e-02 7.096853756953666048e-01 8.932262111402201610e-01 7.974606048568956274e-01 7.279838993102383249e-01 -9.849546857356910046e-01 1.503905890194057982e+01
