Om Ob h ns s8 Mnu w scale_factor
2.739912451475380317e-01 6.211594706522004239e-02 6.416292981407849538e-01 8.346969018740306723e-01 8.515154325384413081e-01 6.501062834080109099e-01 -1.138270551695388155e+00 1.599134130627350636e+01
1.888205024312799019e-01 4.756893216327399282e-02 6.392547363100539171e-01 9.550310136493301849e-01 8.459595610341286154e-01 5.476162631550096638e-03 -7.523705389504758978e-01 1.558650180921720185e+01
2.558798010030417514e-01 5.171001297767836846e-02 5.968683828589473883e-01 8.374072155656963057e-01 8.523134452871390376e-01 4.937425531353561992e-01 -1.156882424241897356e+00 1.600134267889994888e+01
2.276516035409008598e-01 4.265824073758481966e-02 7.166179362199431857e-01 8.320360962600171773e-01 8.525070735306059522e-01 6.870274636573596716e-01 -8.989779547350331690e-01 1.583683377380239499e+01
2.283040075603434416e-01 4.911694174132027330e-02 6.521493359685890390e-01 8.608628826069285589e-01 8.468830643269629199e-01 2.885800775906939286e-01 -8.098260969191377612e-01 1.579822465957782818e+01
1.835729689737359283e-01 3.944137955550779812e-02 7.126057193063148887e-01 8.811041920636080160e-01 8.969729651448228314e-01 1.304323456261879399e-01 -9.470229636684628360e-01 1.563217639170803785e+01
2.028241486386874459e-01 4.114806075527302487e-02 6.593838925112655014e-01 8.612172402890131417e-01 8.917469537545184011e-01 9.543167224746695876e-02 -1.088808490555004616e+00 1.588472720488663192e+01
2.169750057662362119e-01 3.237645680393357039e-02 6.549341302808829868e-01 8.064027335878216629e-01 8.995522006219401900e-01 1.849723390401843970e-01 -1.111943064905536183e+00 1.603488683652735247e+01
1.554114960284274649e-01 3.413756226851332592e-02 8.407231436466169328e-01 8.992486503683220223e-01 8.813247762068726621e-01 3.107052979274033677e-01 -1.152324527644951413e+00 1.576772287039264242e+01
2.787279602424627134e-01 5.518970491895189290e-02 5.789228004596499444e-01 8.038206871665710684e-01 8.801559168885855211e-01 4.142067169138815563e-01 -1.298118649845053429e+00 1.605674027104254264e+01
2.406927116303536063e-01 3.046085040219080609e-02 5.831479320391202981e-01 8.277921290239914631e-01 8.746406930559558202e-01 5.333947303905044457e-01 -1.107102487714908046e+00 1.593528192967299795e+01
1.930054800891445599e-01 4.126963396984421883e-02 6.824961608209224595e-01 8.631677480076903608e-01 8.759941999445470806e-01 1.343000707782686654e-01 -1.224446449314909868e+00 1.601288155115053868e+01
1.721315988691001220e-01 3.228404282207310988e-02 8.677916079900724888e-01 8.624591423763408038e-01 8.626910214490310924e-01 5.165987575639103824e-01 -9.890519909819539546e-01 1.576643621342653745e+01
2.308070420395096356e-01 4.853523391343328441e-02 7.427002279521088823e-01 8.065919541471511245e-01 8.764036447543832598e-01 3.862067586384472784e-01 -1.050762512652414271e+00 1.591849538337024050e+01
1.925442800707825308e-01 3.705652113229658540e-02 6.599474257002931887e-01 8.964818372864080676e-01 8.719322986674775677e-01 7.312951273255530182e-02 -7.347882208843494745e-01 1.560048643976517724e+01
1.794685267180415322e-01 3.601743371905399838e-02 7.809650561018047776e-01 8.771351558340791943e-01 8.607032953114286400e-01 5.140310089657593728e-01 -1.199595010513424098e+00 1.583388896801996282e+01
2.221691040624853009e-01 3.577530269296852472e-02 6.592904782747185388e-01 8.063826698910275814e-01 9.032288757876278940e-01 2.221835092026558656e-01 -1.166624087684938527e+00 1.599388956338615131e+01
1.886543370950148901e-01 3.787368952716900494e-02 8.079693138660153373e-01 8.173712082631855447e-01 9.102163747620377610e-01 1.717214712700216861e-01 -1.281754242528462040e+00 1.586143982030123745e+01
2.503600673223253525e-01 4.450218953177181164e-02 5.329187764449714315e-01 8.769803187075072559e-01 8.588219118496196458e-01 3.855534636765586276e-01 -1.150965290168182609e+00 1.598491022433582209e+01
2.730187428090635748e-01 5.919118005261210513e-02 6.369939929524597311e-01 8.415432331439627323e-01 8.219383735572429739e-01 8.285676850934068360e-01 -7.110278723639552600e-01 1.566931425362333208e+01
2.803945643710957225e-01 5.632384083040563316e-02 5.727518220233852597e-01 8.305247297242481785e-01 8.544491090923336252e-01 4.110491131073601978e-01 -7.677718063098718515e-01 1.566194665114158724e+01
2.512771281206724883e-01 3.358389141428535368e-02 5.958438817123297149e-01 8.442095503396659373e-01 8.600084447037528168e-01 8.002467741226384490e-01 -9.851246313939981958e-01 1.580031684689513227e+01
1.880670104241977669e-01 4.125217150943259053e-02 7.113851776281894246e-01 8.706273751858273346e-01 8.739473612091628318e-01 9.704022930887773457e-02 -9.822539800493106377e-01 1.583522550930744366e+01
2.182740941715927419e-01 4.385439013926530072e-02 7.310769927285079017e-01 8.250681119433749267e-01 8.392788202753445059e-01 5.320240967954595890e-01 -7.153330395423250776e-01 1.561163369046009741e+01
2.750139445013436434e-01 5.147103292981633493e-02 6.322408432027785130e-01 8.225252229816578664e-01 8.498426211710943257e-01 8.326165921230428424e-01 -7.498958291309225643e-01 1.569411462962762904e+01
1.675696185227645019e-01 3.307176841588427979e-02 7.174332680253137084e-01 9.127206423882211483e-01 8.901492877725529773e-01 1.806522357256319378e-01 -1.166036473553834441e+00 1.579234462266056127e+01
2.459554442704910970e-01 4.611095421605104772e-02 6.703381889345834121e-01 8.176687226012778753e-01 8.323058151082560752e-01 6.239622199547312231e-01 -7.880155735087990276e-01 1.582737724201405172e+01
2.918550105521467430e-01 5.961442964359134344e-02 5.584508933672521769e-01 8.286845055864264786e-01 8.650020430770545277e-01 5.027189410218618759e-01 -1.256474460787918357e+00 1.599159703227007157e+01
2.162374516425460413e-01 3.827303419618350439e-02 6.848267826976028871e-01 8.425054022922259245e-01 8.767956450073505215e-01 6.191213878152282968e-01 -1.181940948184800444e+00 1.589420582911100510e+01
1.837117451861575712e-01 4.518439044686761025e-02 8.984249100329920745e-01 8.955011168391401322e-01 8.067900024765880529e-01 9.376718181113103956e-01 -7.090667751179295930e-01 1.560997667797913202e+01
2.648039919687952271e-01 5.673099362354894204e-02 6.822258640048559641e-01 8.163079736291080080e-01 8.521865838967508378e-01 7.259928838051077360e-01 -8.867925680528940813e-01 1.585572143327846639e+01
2.397402626171701856e-01 3.892849210391208237e-02 5.774974228620962657e-01 8.194376395122513479e-01 8.877201869570330306e-01 2.157495391996550049e-01 -1.284742422954461949e+00 1.609701905281393408e+01
2.566826246493301156e-01 5.718705577114725075e-02 6.770530127988587665e-01 8.298333492239581277e-01 8.367696887620235113e-01 4.211744797027140996e-01 -7.207112560625880127e-01 1.582774355589277349e+01
2.394095730361273655e-01 4.037982743605762759e-02 5.679162399514484649e-01 9.260866729516359364e-01 8.382932857260307902e-01 6.180112951392011666e-01 -8.769910016993679447e-01 1.578813502375849787e+01
1.907772705089569587e-01 4.586469079746183924e-02 7.965019988927677375e-01 8.591467419142958528e-01 8.603744115528181302e-01 2.488458042704520534e-01 -1.132945157232288835e+00 1.583741396471534735e+01
3.206038699729797381e-01 6.835028999506273517e-02 5.631272563671079201e-01 8.188789742567224028e-01 8.495594777686150678e-01 6.970597141927052931e-01 -1.003094544421388123e+00 1.612779621217870130e+01
2.403358630033497478e-01 5.915233266562837378e-02 5.838188344904334803e-01 8.937807837975000336e-01 8.489772780258479923e-01 1.059465767901101030e-01 -8.222511363553839381e-01 1.581272671651213813e+01
1.907483302664565172e-01 5.440409882747777176e-02 8.273855750647041152e-01 8.752320659824101012e-01 8.465395691898159880e-01 9.413356702093883532e-02 -1.051439495011124770e+00 1.586672670478669289e+01
2.306103413723460116e-01 3.411999276174999818e-02 6.200628498901576968e-01 8.425206853821077813e-01 8.728950680166547293e-01 4.517258557489796655e-01 -9.914240670495584329e-01 1.596763857123475816e+01
2.824748394286063502e-01 5.134013410633225805e-02 6.214889471046122216e-01 8.107056966270066445e-01 8.620103105027061563e-01 8.048665789400379911e-01 -8.966333319598027707e-01 1.585238913851749487e+01
2.824107166608555985e-01 3.080120378830355707e-02 5.074701972717032827e-01 8.189048078768073058e-01 8.939460753707295648e-01 5.328461205045746940e-01 -1.065827175363124102e+00 1.590043219469782443e+01
2.847315137818652309e-01 5.070567137706694788e-02 5.066487286971433912e-01 8.247722586380004106e-01 8.855760874462683674e-01 1.341417713907565035e-01 -7.223546083234902992e-01 1.578139501286013946e+01
1.910064583277664152e-01 3.813003308081011622e-02 7.107331081035486164e-01 8.649895905980641286e-01 8.807587475887654893e-01 2.643506425901474000e-01 -1.143712641405124852e+00 1.585884778990687671e+01
2.398507008030606458e-01 4.379891102971539274e-02 7.235603333512357072e-01 8.204858678210585898e-01 8.481455360683576306e-01 9.707955839366182449e-01 -9.685487218369019935e-01 1.583804876819043805e+01
2.642560666429812355e-01 3.651336188465899996e-02 5.100601121611761934e-01 8.858197042652273812e-01 8.536089406732993989e-01 4.864997339546863753e-01 -7.709571988700275602e-01 1.567429433199521682e+01
1.841683949280894794e-01 3.489284026267942124e-02 8.084369488025746620e-01 8.026240657499761344e-01 8.927008347528668786e-01 2.194514051183261705e-01 -1.222227294101313477e+00 1.598552349987788723e+01
1.895450003072473577e-01 3.285865656192277218e-02 7.609833581443617989e-01 8.519725254203855958e-01 8.829559511831363006e-01 4.722800704369515268e-01 -1.249794790724432891e+00 1.588655841445882544e+01
2.414518838133658252e-01 5.112668216269276866e-02 7.096748537265904488e-01 8.102149708978436671e-01 8.581518782522050692e-01 5.819481044491316979e-01 -9.766079282085433633e-01 1.583032802461388577e+01
2.233910224644793663e-01 3.170001265939188795e-02 6.807313276882690500e-01 8.283320205680987369e-01 8.890796527654349912e-01 6.048692761096533532e-01 -1.032702961680996623e+00 1.580714318563222243e+01
2.255404761806095448e-01 4.402209381627975038e-02 6.694634911914619790e-01 8.689896893774551323e-01 8.628919087128407162e-01 5.473496462077557245e-01 -1.103705940978508826e+00 1.587919818559945817e+01
2.420226024198951498e-01 3.816239429628752455e-02 6.547226081622825600e-01 8.251947342796708273e-01 8.694748581901350359e-01 5.832109630445330151e-01 -9.048901727810353401e-01 1.587524616014303014e+01
2.110244724827030627e-01 4.137873493910877720e-02 8.342424604806786270e-01 8.269037523247885213e-01 8.744533661557398752e-01 9.626202701945036910e-01 -1.071901921551387415e+00 1.569587331845290734e+01
2.133299196397855368e-01 3.128886231171296856e-02 6.710964674019366250e-01 8.561431608528390358e-01 8.497209480754690514e-01 5.999862838727528791e-01 -8.700830132010552997e-01 1.577089555648612240e+01
1.866998069936113835e-01 4.743148852888185579e-02 8.962463866708643145e-01 8.118649540448468205e-01 8.835068807401857960e-01 2.926053947438195246e-02 -9.611783639523532319e-01 1.571568718358592953e+01
2.431956276066309375e-01 6.361382348672797726e-02 7.684610795761994684e-01 8.097814040970278127e-01 8.490406220718347274e-01 4.704774744860480973e-01 -1.196608810919378207e+00 1.602337395307546331e+01
1.684654245212955370e-01 3.868080935425464301e-02 7.887774009202817016e-01 9.164341670783573424e-01 8.422873524078972052e-01 3.422684627448077110e-01 -1.032722503040949258e+00 1.583575382492992922e+01
2.765023879319815636e-01 5.279034003096191169e-02 5.622632597760137685e-01 8.018380590483947801e-01 8.811977677270981246e-01 2.248672886590995235e-01 -9.682047460469145328e-01 1.596656905870705856e+01
2.486200648420899273e-01 6.262015625772161809e-02 6.511899330438286615e-01 8.284275550619992767e-01 8.665773732175476862e-01 1.971294757742103887e-01 -1.121041970218068951e+00 1.591232727289810178e+01
2.304982398807895738e-01 4.880614757494550204e-02 6.406260809080611685e-01 8.225109914918192766e-01 8.780722505436724390e-01 3.456535010789651974e-02 -1.030720784306631277e+00 1.598902745483304066e+01
2.139838332044376179e-01 5.120835824338117875e-02 7.389930459125556572e-01 8.610749639563084479e-01 8.357997653541721084e-01 4.342553882088529549e-01 -9.033803046958557292e-01 1.578331027365957517e+01
2.160755934194617811e-01 4.978040758270066424e-02 6.677911990123630570e-01 8.408427215601367299e-01 9.065166246631979341e-01 1.698233822914968494e-02 -1.217314809661944608e+00 1.586274393799889459e+01
1.821332355344203457e-01 3.047700838620892236e-02 7.887581551503364263e-01 8.802307551704597888e-01 8.515388613842886922e-01 6.880874969758825621e-01 -7.952126877656241488e-01 1.552459297698040075e+01
2.581697860952826273e-01 6.747427033296679588e-02 6.532385591983501660e-01 8.356166533695275067e-01 8.483617730435456528e-01 4.539962939389468599e-01 -1.207938830769638594e+00 1.600575719539271446e+01
1.963844231063993362e-01 5.545581033486243760e-02 8.401251973659424888e-01 8.666790355465543438e-01 8.285399301774397651e-01 2.125930214250911499e-01 -8.564506812979941763e-01 1.580454530967860904e+01
2.140531327509400950e-01 3.550979603208082036e-02 6.015119423890971095e-01 8.520030312088842095e-01 9.019638863614570790e-01 1.565969683606133200e-01 -1.241299645088717485e+00 1.600414822368500367e+01
2.160542267825762697e-01 5.100092329996283591e-02 8.206283463115107146e-01 8.029428415474941794e-01 8.535985543270561138e-01 5.296596614428927818e-01 -1.052815775694664779e+00 1.589184989507078605e+01
1.947159233699550518e-01 4.657083395164725997e-02 7.424485442588397710e-01 8.968148804566010712e-01 8.406119223574503030e-01 3.496766753081096968e-01 -1.018672295404471795e+00 1.586162264996740845e+01
1.908814623437438129e-01 4.534252991291060075e-02 8.934537209044011163e-01 8.722004658643249808e-01 8.324211024700959305e-01 8.841292504809272756e-01 -9.243771218446394933e-01 1.577834748629897632e+01
2.496208623356142298e-01 3.844763142691698388e-02 5.726410315248278149e-01 8.114221895799085260e-01 9.002712206841946285e-01 1.759128050679479305e-01 -9.620515048795406088e-01 1.598676568005465981e+01
2.064028906671476482e-01 5.554597920861839566e-02 8.319090621200740943e-01 8.304458075327052491e-01 8.368352935216252231e-01 3.470696391973282502e-01 -7.452327698916070275e-01 1.563097781223173399e+01
2.724640496650227450e-01 5.651580235184835987e-02 5.860748012794869677e-01 8.307748223097976004e-01 8.485598276340524659e-01 2.204303670290735928e-01 -7.642934090145907522e-01 1.584868534211586777e+01
2.701673414508203308e-01 4.441686275362451142e-02 5.572976741327088090e-01 8.023110897342913272e-01 8.803933443070264264e-01 4.014459813165022761e-01 -1.157207991316346218e+00 1.602638359871432172e+01
2.648725389334063984e-01 4.334048697577705389e-02 5.613263983461226347e-01 8.744165247921531492e-01 8.388420966703827863e-01 6.880663706519349887e-01 -7.532955995694948781e-01 1.565816890655510285e+01
2.370741835598464409e-01 5.647009495505582455e-02 5.562580961563663440e-01 8.843078519859758346e-01 8.782617027372987550e-01 4.942992788561234585e-02 -1.193177088920722273e+00 1.594812309280747264e+01
1.918128566147680736e-01 5.483636803151659828e-02 8.471762702547189772e-01 8.550008785316411952e-01 8.519249996361764055e-01 5.923972072082711593e-02 -1.262787282220787510e+00 1.611658840787804792e+01
1.900961887139525630e-01 3.067623677382327538e-02 6.699160009240783253e-01 8.917581106989100892e-01 8.726475529942385734e-01 3.169795627092305557e-01 -9.944127935089313031e-01 1.591694473409681976e+01
1.980513628934142678e-01 4.689621225145780559e-02 7.961026449051218368e-01 8.877820007702654781e-01 8.272014248383229296e-01 7.264089013636454428e-01 -9.913847431204201310e-01 1.579847327185216166e+01
2.437424145246826213e-01 4.212678400781882937e-02 6.202992003841297786e-01 8.072956561982080892e-01 8.988746490792360877e-01 2.575988083553139019e-01 -1.243535334256252067e+00 1.596404747513630262e+01
2.040842929785971760e-01 5.055571797994150296e-02 7.639959024586442382e-01 8.466086605599176806e-01 8.579135303264374679e-01 3.273602948479278352e-01 -1.149002046706687707e+00 1.591491191144215378e+01
2.101286179069369597e-01 3.426460333057286534e-02 6.987838564696309263e-01 8.259716103081459204e-01 8.666682655557336190e-01 3.538403621770476182e-01 -8.753019542211839532e-01 1.581741895763302352e+01
