Om Ob h ns s8 Mnu w scale_factor
2.675524861911935393e-01 4.121042651891289321e-02 5.763540628030972002e-01 8.352610896556500464e-01 9.915033039648090130e-01 5.338265367596636279e-01 -1.165825985254339336e+00 1.502389016067044381e+01
2.647457888026392703e-01 5.880082996620844549e-02 5.449960994994829111e-01 9.326359937466258687e-01 9.167632797556090063e-01 3.146727957427627453e-01 -8.863846832080501947e-01 1.501969617528008172e+01
2.181057925152491972e-01 4.097232747193733926e-02 6.914618048505790648e-01 9.067214500534948041e-01 9.450819729731050334e-01 5.484861546426568202e-01 -8.171912950733316583e-01 1.479191431699756976e+01
2.459572893940245586e-01 5.000921390509963788e-02 6.470639153723507508e-01 9.077527642781432204e-01 9.274580695447218748e-01 7.448274620056947182e-01 -8.322690437912720895e-01 1.479464919126113820e+01
2.459253706891575131e-01 4.513312982124415007e-02 7.366441001631791607e-01 8.394828676205038365e-01 9.715216872463789954e-01 9.747184516593623282e-01 -1.128398177917112610e+00 1.496955872896272233e+01
2.201008164774635734e-01 4.573977091527633293e-02 8.028692832691033399e-01 8.411979686999728756e-01 9.709655726224284411e-01 8.361279066625312284e-01 -1.272667354307881915e+00 1.495889892185170922e+01
2.586087580717047474e-01 4.726663895035532886e-02 6.621419141098181527e-01 8.541965971177861716e-01 9.727273809532084314e-01 8.080682509136806191e-01 -1.239057806539634266e+00 1.500536956119406717e+01
2.644018359959578457e-01 5.188392496188920511e-02 6.816743847007467050e-01 8.528070512892150790e-01 9.633733226112293213e-01 8.324366174921808970e-01 -1.276903398793305167e+00 1.494327076124825560e+01
1.931620124826373686e-01 4.863980765937533923e-02 8.117642140063405787e-01 9.294969209702653723e-01 9.201290108868777073e-01 4.831146757281992721e-01 -8.925214766336233563e-01 1.478397899481811351e+01
2.004054922928038551e-01 3.698454389558646083e-02 8.224902251100412176e-01 8.991769091958921045e-01 9.378794911114070043e-01 8.730350651038736309e-01 -1.119785952029898946e+00 1.491287615730607641e+01
2.199119933781615577e-01 3.754015961941808976e-02 6.566197837177270014e-01 9.034471984185598048e-01 9.544700009578689359e-01 6.159636173952736105e-01 -1.016351976905972121e+00 1.488171499471572012e+01
2.259105675362383658e-01 3.798802453436159188e-02 7.276294595784823516e-01 8.863973958301898382e-01 9.436165235179686528e-01 9.573348537308303818e-01 -9.275159491809883416e-01 1.483626787936130675e+01
2.230827435335254183e-01 5.227056172001255663e-02 6.734389193574922272e-01 9.423179000565738983e-01 9.292288413197538066e-01 5.763428964375412189e-01 -1.047710330427020775e+00 1.489258377936692668e+01
2.105517490745326403e-01 5.441853755342265786e-02 8.155959654120552571e-01 9.217522124524931693e-01 9.012345322447579132e-01 7.832669575678068430e-01 -9.047710520028009462e-01 1.478197025779823548e+01
2.978577956719871134e-01 5.462942154546146512e-02 6.403159065430685803e-01 8.199470648639344272e-01 9.630143223170887223e-01 8.793808304832974043e-01 -1.018054414057317558e+00 1.501835272736290960e+01
1.994834394822577184e-01 3.802075738871169008e-02 8.020098592340936250e-01 8.984366856465424434e-01 9.441683394158503217e-01 9.551489367526262431e-01 -1.027435463765152157e+00 1.479244469188880906e+01
2.309125734212240100e-01 5.290210702131207393e-02 8.234311327421253157e-01 8.309425255569651281e-01 9.466179867383583968e-01 9.229206783449108720e-01 -8.686173324876726998e-01 1.475915090273255359e+01
2.591853463658262413e-01 6.491762733583684997e-02 6.836510252858298831e-01 9.091159790421273756e-01 9.032178541078084155e-01 7.670786305975121344e-01 -8.008198110008327708e-01 1.487410142603924257e+01
2.178753339070087225e-01 4.286780234141018830e-02 7.601137248214635544e-01 8.716932816533263795e-01 9.638333815930067994e-01 9.172090897558354827e-01 -1.291626583695903774e+00 1.494757891541658523e+01
2.840404648866325932e-01 5.459002458466995916e-02 5.460146194930232122e-01 9.540116671598710685e-01 9.199896314406239561e-01 8.199238636747420150e-01 -8.490062113767762320e-01 1.482578624030725578e+01
2.801411192978061626e-01 5.785264452041426197e-02 6.741065596872802823e-01 8.532904185387174545e-01 9.718172269635365623e-01 9.158724199738444982e-01 -1.151143806972183103e+00 1.499942463152059702e+01
2.382052376900206381e-01 5.768231017878706901e-02 6.646015936461129314e-01 9.356922903626407884e-01 9.202453212382235570e-01 6.224373248018640892e-01 -1.038448629196303097e+00 1.499934206160383532e+01
3.111991352225936813e-01 6.028833618309913100e-02 5.595746323121152388e-01 8.151008942243158639e-01 9.849315245888516923e-01 5.738160887897327811e-01 -1.266564588451204676e+00 1.502271392466112054e+01
2.306766176623425424e-01 6.302734709798604729e-02 6.588909115168410935e-01 9.255640169404544260e-01 9.371259973665209131e-01 2.597744506279309196e-02 -8.675855133356675797e-01 1.492797650368829743e+01
2.504435488922461261e-01 4.882052576571926927e-02 6.198057190127181926e-01 8.817299592787327667e-01 9.684221661114227331e-01 4.279024964738176173e-01 -1.038482808993949513e+00 1.500624481871036586e+01
2.668192066086207959e-01 3.498971564394569994e-02 5.638753436337263780e-01 8.781080158182668072e-01 9.623124646020062567e-01 7.006693830753499830e-01 -9.182460578868411050e-01 1.491216088590021904e+01
2.651366030147129793e-01 5.784289589527927961e-02 5.537277851265638429e-01 9.569865960491145129e-01 9.221987398405220304e-01 5.046489181924889156e-01 -9.018891291137054456e-01 1.485236314039592642e+01
2.622514433665846245e-01 5.350970160956325383e-02 6.093566646522063923e-01 8.957330940647680873e-01 9.412873627272619892e-01 7.514262451255058206e-01 -1.084762885141768551e+00 1.496391724781899946e+01
2.031626728556141792e-01 5.049869397684633721e-02 8.773093994230301007e-01 9.003343409459019231e-01 9.117109654021855469e-01 9.775319845184762269e-01 -9.338654317189371001e-01 1.484095470702407127e+01
2.622550827882436653e-01 5.110210217367628510e-02 5.692676294216336697e-01 8.973484729271431481e-01 9.435963059427954214e-01 4.556260132681596020e-01 -7.373930321903594542e-01 1.470786015508199718e+01
2.657938241688518888e-01 4.699436108243654209e-02 6.378142940359982083e-01 9.042693536430648216e-01 9.274172064865668919e-01 9.851509059052649953e-01 -9.381599595456141527e-01 1.497563476901629897e+01
2.537947712433356040e-01 6.179174429732404994e-02 7.379776947525436004e-01 8.888286756709165015e-01 9.292950845371564794e-01 9.375752321634827080e-01 -1.151641045570621635e+00 1.504836863052318208e+01
2.521997130604367587e-01 5.944100948154032449e-02 5.625357906519787843e-01 9.709240961818146332e-01 8.931657265639545429e-01 4.203573010930657383e-01 -1.034665358640999067e+00 1.508045614287897074e+01
2.227305534335235482e-01 4.669436501592832967e-02 6.882544193666990662e-01 9.388129142100404279e-01 9.352020189285178420e-01 6.980984155491133381e-01 -9.446470120378693824e-01 1.482952819267647726e+01
2.428981682102862028e-01 3.599674955864816395e-02 6.471749829422378530e-01 8.737445159396105554e-01 9.709454908315517940e-01 7.274443183087099252e-01 -1.063489498561630553e+00 1.486730050857916829e+01
2.872248199384194733e-01 6.029460441115657571e-02 6.420240269622170537e-01 8.526587295759449070e-01 9.512013027864395509e-01 8.450464153399956935e-01 -1.093510585397008850e+00 1.501098789266109002e+01
2.706106234108508479e-01 6.395906790901617622e-02 7.502277823607819141e-01 8.296099954354129169e-01 9.502270037550704096e-01 9.886416030241197417e-01 -1.168644212660056692e+00 1.499585867629960312e+01
2.173773315537408102e-01 3.635898720975831722e-02 6.082047613970901212e-01 9.398689831164988018e-01 9.282357428294724100e-01 3.479716590698808676e-01 -7.561931354733768540e-01 1.474529586301024686e+01
3.202169144827216596e-01 5.626734959271861847e-02 5.220874590479160915e-01 8.871765699286255913e-01 9.668441838040554570e-01 8.521714057702362011e-01 -1.203000510371469378e+00 1.501725540944052817e+01
2.309561844796446939e-01 5.465405133134560584e-02 7.928455246011156810e-01 8.679685849917637697e-01 9.356630307539970381e-01 8.071976675046611538e-01 -1.122707679443869733e+00 1.495249161169833130e+01
3.164120728396154769e-01 6.360204281418246897e-02 5.624333389706913655e-01 8.910194309599628326e-01 9.346200162286965041e-01 8.862676724216966839e-01 -8.754194261404486532e-01 1.491289084876062354e+01
2.749629417957889510e-01 6.025358001879548009e-02 6.492582951875902619e-01 8.884082233288307373e-01 9.354742862956603178e-01 7.657698104301093878e-01 -8.707605364974722040e-01 1.487825679403431955e+01
2.680776179348098864e-01 5.059720085334229456e-02 6.765178080737261901e-01 8.674913100120015264e-01 9.419614777254090576e-01 9.400583077546159627e-01 -9.018639973568391976e-01 1.497118341829060917e+01
2.515958260868894625e-01 3.701579494852073882e-02 5.526385813101246658e-01 9.005417405267951425e-01 9.761157057421990801e-01 5.498913943759358158e-01 -1.058385519760666416e+00 1.487346058508943791e+01
2.782322976581955709e-01 6.001419407110111792e-02 6.630026528588162105e-01 8.644753511870817420e-01 9.416031350909831454e-01 8.936626164052303700e-01 -9.794037810980744663e-01 1.496507795588626344e+01
2.648101990620330137e-01 5.295657978744638950e-02 6.257545824661016054e-01 8.774696005719972991e-01 9.379852265947890011e-01 6.011087018512139002e-01 -1.072238299410954943e+00 1.505807262632427879e+01
2.100449003458802200e-01 3.742465962909812677e-02 5.444998813990148401e-01 9.721439127537280234e-01 9.470223159458353024e-01 2.369125569009482568e-01 -9.983093123383089962e-01 1.487728789532501672e+01
2.265920185101193418e-01 5.770411987707474433e-02 6.505925516124487773e-01 9.206598073905829516e-01 9.262540052832483051e-01 2.113875385801227136e-01 -8.543199091956641400e-01 1.484584915093401314e+01
2.247450605417240788e-01 4.278833501601021772e-02 6.721292809873624652e-01 9.435410622578550566e-01 9.053856899058483343e-01 9.080827475041507446e-01 -8.262448811997533671e-01 1.473124737614814883e+01
2.430049727262651171e-01 6.007771392334994298e-02 6.518409931300322979e-01 9.284242075032220765e-01 9.116096424209940707e-01 5.848725957353835270e-01 -1.259110993220092789e+00 1.509421945248901409e+01
2.319550453700852943e-01 6.316420537740943808e-02 6.456023914706408018e-01 1.014963681768521919e+00 8.635880765717020013e-01 6.396598744711903262e-01 -7.136906462129444240e-01 1.464990563484989927e+01
2.814051020788027602e-01 4.132424950699366273e-02 6.364077850920216717e-01 8.259087863914376104e-01 9.791221734659567577e-01 9.692605946813546147e-01 -1.281086398593127784e+00 1.503247671865999813e+01
2.787962808956808702e-01 5.454618672303156168e-02 5.430060253731225917e-01 9.290171277415242290e-01 9.091619283240981453e-01 7.111107334155928328e-01 -8.024240441208034813e-01 1.476149785033532602e+01
2.790940429208507156e-01 5.490776807757660055e-02 6.274430481612588428e-01 8.447211004544402657e-01 9.762996770401038971e-01 7.525538345771705107e-01 -1.191575510211301037e+00 1.500972321589308578e+01
2.938166884539699097e-01 5.122792669757161854e-02 5.147217209906339574e-01 8.854463001785579657e-01 9.545093441875940332e-01 4.905655866573632173e-01 -9.326156950745592145e-01 1.490862435350059556e+01
2.350432022427390300e-01 6.417249237205398249e-02 7.371337002164221053e-01 9.076476042210946948e-01 9.169208794544473351e-01 4.830925304476488824e-01 -1.035266143257839166e+00 1.498421872533199561e+01
2.838025995650859112e-01 5.677948151676566468e-02 6.223781052280230597e-01 8.322296435876881393e-01 9.598743322821915447e-01 8.140705114603556947e-01 -9.119896549461012913e-01 1.481559941503205380e+01
2.805963064326650880e-01 6.408268258758460789e-02 6.744249208724286682e-01 8.838323609334221009e-01 9.366192212802021411e-01 9.771323446254888134e-01 -1.073715080931450405e+00 1.504785637597018066e+01
2.433078991116914003e-01 6.847741464047868432e-02 7.267553157482002923e-01 8.597718214723995001e-01 9.433774614816479165e-01 2.622883479687788122e-01 -9.046492437336270953e-01 1.481294994888144245e+01
2.453784606855259065e-01 6.346912815799929386e-02 7.163222745410553483e-01 8.833843159661896038e-01 9.289594325786489915e-01 5.495120043206024318e-01 -1.109195695333850873e+00 1.503699215493085006e+01
2.496985283461621297e-01 4.030229422212962959e-02 6.006012299105500940e-01 9.084896693910640142e-01 9.600061236539642051e-01 7.375067281900025140e-01 -1.018271362979005001e+00 1.484967840652843485e+01
2.812697267045279892e-01 6.064682652548438607e-02 6.017846761296790081e-01 8.739211601522728357e-01 9.477993375590977321e-01 5.881585716869429659e-01 -1.217976897514277734e+00 1.504190287096482059e+01
2.870901718890556675e-01 4.818233313588765609e-02 5.717912084338305778e-01 8.960600894784109816e-01 9.424417292591577011e-01 8.602395976063512695e-01 -1.027742081986730227e+00 1.490459312120333024e+01
2.756624682332705634e-01 6.519292872206081113e-02 7.049846100283770900e-01 8.214625388964631458e-01 9.546543473006005032e-01 7.738790372010693197e-01 -1.063897903649490218e+00 1.494217051292890908e+01
2.408763959993626413e-01 4.797454453304969557e-02 6.282816136358168047e-01 9.528251761476657089e-01 9.200830329292942755e-01 7.602455367391268704e-01 -8.326147210126155773e-01 1.481663141026634811e+01
2.806439551394884213e-01 6.221384083699989243e-02 5.309400179946461851e-01 9.429466522448682886e-01 9.035606323972782405e-01 5.701969878407077141e-01 -7.544773908075734781e-01 1.479151918823479761e+01
2.783265474731166922e-01 5.717223303892406822e-02 6.943368167679558889e-01 8.248843526347421351e-01 9.695893546994288625e-01 8.649648816946201579e-01 -1.067144399319799986e+00 1.505872076006750859e+01
2.333035201374009382e-01 3.974202465320350597e-02 5.502964257506661738e-01 9.204269923286567678e-01 9.693699731026211852e-01 3.208656465695143289e-01 -1.041912707672286498e+00 1.496458534176000299e+01
2.502938965464800436e-01 4.275563613299808441e-02 6.616405694168329132e-01 8.374716304361177199e-01 9.979201537803727984e-01 6.179538650591520632e-01 -9.812054688964840787e-01 1.489820599841103999e+01
2.702036363036733890e-01 5.644326422837120383e-02 7.424389775725406260e-01 8.134537984654439668e-01 9.633866925405295545e-01 9.125296296298650578e-01 -9.782110439671282132e-01 1.487555879768206779e+01
2.554819829226502303e-01 6.880052312580728358e-02 7.367206600856259779e-01 9.223195549607923205e-01 9.014994173429347057e-01 9.563848995696675459e-01 -9.638638101557068794e-01 1.498381794474391526e+01
2.428162019698224539e-01 5.044432641546946205e-02 7.741911627057811440e-01 8.455422919334359966e-01 9.413273676908423537e-01 9.587820380427389821e-01 -9.368995538407247636e-01 1.490990899681999515e+01
2.707708696362357559e-01 6.367088245278203218e-02 6.618041951377264809e-01 8.838164884369041907e-01 9.281374243438282878e-01 7.171813347419230267e-01 -8.943929604919964582e-01 1.490863092597806094e+01
2.100038317087090933e-01 5.696439268293226194e-02 6.852135916509715097e-01 9.706566514668234502e-01 9.130424390605065277e-01 3.832133625483915007e-01 -1.017766044949507398e+00 1.484712532435787402e+01
2.155524656121678151e-01 6.313397865912426243e-02 7.503897099346215072e-01 9.660589224882818460e-01 8.978186715061566847e-01 5.576278148834623583e-01 -8.439595582398987661e-01 1.471026556028870758e+01
2.761736148728184403e-01 6.392132123955451828e-02 5.181487774248081379e-01 9.719297486741175218e-01 9.177595524795747473e-01 4.268650850308657319e-01 -1.064476941712644287e+00 1.506390179527686790e+01
2.680068409944161845e-01 4.510697188787865519e-02 5.969607408058181797e-01 8.929146442714493981e-01 9.450748316862704890e-01 7.668796288221135793e-01 -1.006156508854022302e+00 1.498787732488622559e+01
1.942021884643360397e-01 3.928124476795782916e-02 7.271776175541165843e-01 9.255543135973759439e-01 9.570168611217957366e-01 4.875856069803725656e-01 -1.071124569520795822e+00 1.488611510063532251e+01
2.176501017356259615e-01 5.003698171888699281e-02 7.248971149310342588e-01 9.511382421520933050e-01 8.864958556947710733e-01 9.008661535439657086e-01 -7.805780855069568425e-01 1.475933273602703366e+01
2.486350485551269140e-01 4.065324556040522674e-02 7.009220861767602173e-01 8.491567519261852270e-01 9.575959560325943976e-01 8.709151437862658884e-01 -1.055424116082647634e+00 1.489785456276808162e+01
