Om Ob h ns s8 Mnu w scale_factor
4.551212136364025662e-01 4.878987378399478325e-02 6.641604259526480147e-01 9.412457839410962590e-01 8.043972616390716590e-01 3.176831873803662165e-01 -8.136099628352573276e-01 1.449193472739024813e+01
4.947765666308515664e-01 4.402571247588338288e-02 5.530247649788531117e-01 9.761615520696025339e-01 8.277101856927679968e-01 1.315062644375030176e-01 -9.971639905142026805e-01 1.458472987323288450e+01
4.349925486466160729e-01 5.352164271345741242e-02 7.023214164429362194e-01 9.301261150608605144e-01 8.040430577074210161e-01 9.857114850993653477e-02 -1.088188009030264913e+00 1.453604179755550518e+01
4.669933999255031498e-01 6.238079437694286911e-02 7.597078771200336256e-01 8.784235985908559474e-01 7.984578328274325454e-01 6.166488163314131077e-01 -1.177129281613344514e+00 1.450373731890854323e+01
3.952065469645333895e-01 6.063418390446932704e-02 8.504629734742664704e-01 9.382312767531377773e-01 7.994887550442502100e-01 4.205077004225852844e-01 -1.020874802037015527e+00 1.449199471658880789e+01
4.094836863668748217e-01 3.839277569436223142e-02 7.942816628184461436e-01 8.954997684274804692e-01 8.007704448837084099e-01 6.869523096412930574e-01 -9.393243703635729691e-01 1.455414728589382634e+01
4.508641236332299185e-01 5.633843860435108764e-02 5.890342489394007064e-01 1.026497275172176149e+00 8.094420482725687149e-01 2.483752388292028990e-01 -1.229446805998303249e+00 1.465909980776708643e+01
4.772010160223296715e-01 4.239300136482901382e-02 6.142735195961834815e-01 9.377381377792788353e-01 8.325728718613142343e-01 2.850483269203635261e-01 -1.220636103208061041e+00 1.454852719479721479e+01
3.953175743643065898e-01 3.138728067390000182e-02 8.336646585529030595e-01 8.974599595888974601e-01 8.116913685502892273e-01 9.199069136886184328e-01 -1.144797903923603144e+00 1.446781240836475035e+01
3.938840857147521968e-01 4.470113870972687586e-02 7.824110035220853687e-01 9.251665407228888416e-01 7.963301353743758026e-01 2.318203495292151528e-01 -7.787371924231945020e-01 1.440692256865426479e+01
3.923238763156366993e-01 3.563869132842713977e-02 6.776867719447999816e-01 9.982078077169752595e-01 8.014017321694169027e-01 2.732693249356262788e-01 -7.624690437719739977e-01 1.432140331233662778e+01
4.860333741675010311e-01 3.025861473289289186e-02 5.445724844802565245e-01 9.481807422174941546e-01 8.402477671846141360e-01 1.427612280431711511e-02 -1.039855796581758529e+00 1.452887259427464528e+01
4.263627958109216243e-01 4.752355179776097949e-02 6.171115147943148083e-01 1.038020902649341437e+00 7.732275627238166527e-01 6.700560365450070055e-01 -9.051317877536537715e-01 1.454707410474557250e+01
4.647094993184140987e-01 6.426159286646369873e-02 8.383930908579464436e-01 8.190403724769659277e-01 8.197398683975024580e-01 1.827570162677177590e-01 -9.331928325239158273e-01 1.453644450526913090e+01
4.361267865082761874e-01 5.352520548664750633e-02 7.636267520744679516e-01 9.134246320481698156e-01 7.956001373653840414e-01 4.902272955483808481e-01 -8.484039774599869688e-01 1.425736311145009161e+01
4.881134985792271452e-01 5.093309645321586476e-02 6.725299596867883034e-01 8.891857944931775837e-01 8.184512616362105142e-01 3.664836898429960077e-01 -1.130449446943494918e+00 1.452082654643180248e+01
3.412013823583744943e-01 3.015728127756354959e-02 7.346682319330554156e-01 1.000707467999697009e+00 7.895897843733727939e-01 4.308824652389470211e-02 -8.231579507346205027e-01 1.452571279167068674e+01
4.578410743435293861e-01 5.742546912271292298e-02 7.377909151168390300e-01 9.033995998739270394e-01 8.109937105537888824e-01 1.427401829467800920e-01 -8.887596342140071659e-01 1.468160421839402119e+01
4.635941696973021608e-01 4.578160450107869595e-02 6.074045813903358182e-01 9.652178632594351493e-01 8.386857214018853535e-01 2.022528335846174308e-02 -1.150723833083803660e+00 1.464683705560401528e+01
4.660642586852813407e-01 6.810887251177673296e-02 6.863866366443138745e-01 9.657004366671410045e-01 7.805038007900925168e-01 7.047551458728613660e-01 -8.644682517940844857e-01 1.438488103655201300e+01
4.637256243388853116e-01 5.903368327294119394e-02 7.487326842509087754e-01 8.820985376223116070e-01 8.216462926253962351e-01 4.038400182078574208e-01 -8.551462018512607788e-01 1.444053698037507338e+01
4.702921762394275396e-01 5.027296443954024086e-02 6.386727849656691491e-01 1.002156754213509915e+00 7.852349453730355089e-01 9.830118659962927552e-01 -1.008308731901605082e+00 1.460873407569974702e+01
3.711908260679056548e-01 4.639624262534063071e-02 8.649407067772568736e-01 9.033604076076489076e-01 8.217176210302339356e-01 1.269589112856487345e-01 -1.236414036722623955e+00 1.455521576987485766e+01
3.904610978034052104e-01 3.747782016281112072e-02 8.732528492572024792e-01 8.576433948566321019e-01 8.209154437597790954e-01 5.128196443222561296e-01 -1.049392592031720417e+00 1.450081070638590219e+01
4.764669948494265617e-01 3.324416135381173809e-02 5.217307928265809691e-01 9.959465547165791133e-01 8.236225131603975846e-01 1.760120642000921887e-01 -1.051335575706925152e+00 1.452708493934604306e+01
4.484645599982319819e-01 6.786154749562717248e-02 7.718310322040169424e-01 9.308642632544752438e-01 7.841709411056795309e-01 6.236679537759073355e-01 -1.061557467343125394e+00 1.469758509753055975e+01
4.839042065355775302e-01 5.544478164224862782e-02 6.657023412083005187e-01 9.454940576830483945e-01 7.901040868504630721e-01 9.263608165289000107e-01 -8.415466716394749414e-01 1.437284799349201947e+01
4.083799830853168666e-01 5.340821739947627933e-02 7.946622861588542586e-01 9.218165749909515982e-01 8.083699256866047067e-01 6.200028497217364709e-01 -8.820959123608209662e-01 1.417686369945831437e+01
4.247717828507283633e-01 3.454550019152533014e-02 6.041499989642764579e-01 9.900503304788266234e-01 8.392240577996683548e-01 9.991950277578670603e-02 -1.136788531504274280e+00 1.443404877583099299e+01
3.684511110513305487e-01 4.032763247087184366e-02 8.202602459873853391e-01 9.364506507030484483e-01 8.099561393220935379e-01 1.041941152873721022e-01 -1.168232154078677976e+00 1.459907245345029025e+01
4.596672186039127972e-01 5.974975130457513273e-02 5.559856048828024644e-01 1.049279491726445857e+00 8.173035467262087517e-01 3.738927418656834423e-03 -1.079248409638452033e+00 1.471410142302201152e+01
4.884075987308269529e-01 6.958928518546378394e-02 6.841442496952859775e-01 9.259625236615236510e-01 8.043716582545794580e-01 4.868075260918931502e-01 -1.237851880242141656e+00 1.471235687542302095e+01
4.879196696924251730e-01 5.537406861922966606e-02 6.788333653726563721e-01 9.281924910541854423e-01 8.080619377311862861e-01 7.662762080648997109e-01 -8.659218542851354616e-01 1.429784216888811699e+01
4.796766114721827678e-01 3.643473475851037591e-02 5.942932559028775152e-01 9.481864581609674714e-01 8.396333559025436211e-01 2.868832669233176702e-01 -1.258066509641216246e+00 1.468896552661221300e+01
4.544837909744245952e-01 3.678772766298365332e-02 6.787907411657508883e-01 8.898959197945637278e-01 8.297439674726291292e-01 4.871208043593547865e-01 -1.199856329106510300e+00 1.433636418037780658e+01
4.813677796366926387e-01 6.277976666338047629e-02 7.511184122731298096e-01 8.547766713670830185e-01 8.102226339264331223e-01 1.790244323122490711e-01 -7.244913933138369400e-01 1.441015686205434321e+01
4.723794389060298471e-01 3.703260749856179812e-02 6.164788453036851301e-01 9.332584398932413094e-01 8.458372380783534261e-01 2.113774585416541840e-01 -1.194216567120905514e+00 1.464446388878605454e+01
3.340037693623923443e-01 3.194384523615033389e-02 7.028395393978549288e-01 1.114820753910034989e+00 7.750216275250194631e-01 8.978697368485293318e-01 -1.085802637638704660e+00 1.423976262909471835e+01
4.952332600752072933e-01 5.137494071242376670e-02 5.477839331341819440e-01 1.006507637804031408e+00 7.959818363471208302e-01 4.678757185490033388e-01 -9.634524697547983685e-01 1.445479788895495155e+01
3.300107280650864117e-01 3.686903468492807451e-02 8.478438475659003659e-01 9.905446933146742072e-01 7.745090440873236837e-01 4.859659204411870825e-01 -9.474879140000225242e-01 1.441756245129141867e+01
4.669679665562452842e-01 5.966597714531418628e-02 7.587508065424675152e-01 8.707906815261604594e-01 8.247854500335676242e-01 2.996320228752417103e-01 -1.101220690096619492e+00 1.460782424437125826e+01
4.923722334483965346e-01 3.799988723472760843e-02 6.516035517671463495e-01 8.904454677688687925e-01 8.202293058664769099e-01 5.915608390327405930e-01 -9.228255654594922364e-01 1.451394496511999854e+01
4.696730921044849349e-01 3.502798733955048149e-02 5.647289567879949512e-01 9.831759951859435631e-01 8.406207792228759246e-01 1.876548794186679303e-01 -9.592166786052661598e-01 1.460821326747944404e+01
4.292322551610442405e-01 5.023496851108551209e-02 6.907620266661406161e-01 1.004001397578260901e+00 7.920518372650051653e-01 9.653212006530067502e-01 -9.866776132766523766e-01 1.441127170770940502e+01
3.986631784642625798e-01 4.192728923916232142e-02 8.516054742589997950e-01 8.507589001493180980e-01 8.347905746291983675e-01 8.275482735804995382e-02 -9.833113877151153925e-01 1.437589149457109983e+01
4.653872246059230777e-01 5.787949590709075276e-02 7.347273772303115624e-01 8.947985270858077600e-01 8.014533822865168577e-01 4.916691703026437876e-01 -8.703481028049668833e-01 1.445768504091152984e+01
4.102103896779668579e-01 3.925986007287707302e-02 6.868997198058819365e-01 9.576786454320977970e-01 7.812996591680558822e-01 7.012018490326121789e-02 -7.096136736781581966e-01 1.438602783227482540e+01
4.451225263032078105e-01 5.144711686149520263e-02 8.275696455293617415e-01 8.567562388465005396e-01 7.998318403796591536e-01 8.711281113706561552e-01 -8.187565788898532038e-01 1.450752946358389828e+01
4.999179939331597211e-01 4.943274984979501019e-02 5.901198420440560977e-01 9.551019997575821430e-01 8.459758266076722322e-01 1.899214442719591722e-01 -1.052732434280616802e+00 1.461796760051274013e+01
4.266067787509809639e-01 4.703612272360752078e-02 6.520947504961559504e-01 1.021327144122929909e+00 7.770255532628160822e-01 7.622307814588266117e-01 -7.626487451831563957e-01 1.434613760751093281e+01
4.943510544955013186e-01 4.055481374980743348e-02 5.736881846422088316e-01 9.537914278924373157e-01 8.471411355268123611e-01 3.134635675916176978e-01 -1.274434300194412728e+00 1.463524293333992077e+01
4.102752183857082402e-01 3.414873772025256438e-02 6.646242964518230822e-01 9.965941155789106443e-01 7.933242901530962454e-01 6.566064084685973024e-01 -1.124023310339071324e+00 1.455797393207786605e+01
3.975957868145373331e-01 4.801396208948920108e-02 6.362271313358173197e-01 1.052545728852510631e+00 8.059916173035558407e-01 1.623797274057769968e-01 -1.013661496316454746e+00 1.451828473922263463e+01
4.342775913196055271e-01 3.006134787216233062e-02 6.059454848902556812e-01 9.696583438100168095e-01 8.520637563212813959e-01 8.850157644110151489e-02 -1.275361394818652627e+00 1.479916279735767581e+01
4.920941845110272661e-01 4.393308992064233476e-02 5.146102449155808278e-01 1.032448184316186790e+00 8.350921248506383288e-01 3.668259322176144477e-01 -1.294429761976474857e+00 1.467202263722701971e+01
4.184908628820868115e-01 4.356666794762890926e-02 7.504342254993746630e-01 9.085586295355718711e-01 8.211777519060750041e-01 7.762853508183914508e-02 -9.385197342378706065e-01 1.455041521270556615e+01
3.757252338294931882e-01 5.267841476248352750e-02 7.682203314217286305e-01 1.033950939276916614e+00 7.763205180525828419e-01 9.199375237296653074e-01 -1.027614225409890336e+00 1.432989626740851286e+01
4.754438497326756163e-01 4.103070987414479676e-02 7.159885123600009393e-01 8.385417096817426863e-01 8.386081963043486853e-01 3.528738579671429898e-01 -1.257935474027900513e+00 1.468366042379044600e+01
3.646856026697740116e-01 3.768972255793541504e-02 6.943765845412033233e-01 1.030402246482613693e+00 8.093091417250556363e-01 2.393755126417748402e-01 -1.288376119791441177e+00 1.460583960957916894e+01
4.399325594764895708e-01 3.060147173561319697e-02 6.260109394737469746e-01 9.258426134073960423e-01 8.387911682462809715e-01 2.763781751867006031e-02 -1.195716712027834916e+00 1.463238314368481241e+01
4.625889291928698688e-01 3.215443460115591234e-02 7.314018074795242130e-01 8.647755935703960173e-01 8.455305417481779884e-01 8.141866606397143435e-01 -1.286587117949477443e+00 1.444375779142966998e+01
4.046693074170745197e-01 5.418691842783542045e-02 6.099482542046592570e-01 1.075696954114170101e+00 7.878595557476538724e-01 2.153062580914471003e-01 -9.215093500307387497e-01 1.459608247359284405e+01
3.985531174621269601e-01 3.471667291525445953e-02 8.334663541726199387e-01 8.524240202401209832e-01 8.543125213498534709e-01 9.502058112254452293e-02 -1.159102757071535539e+00 1.449715164859577676e+01
4.646276470865997599e-01 5.342469325949193715e-02 6.761367987576005767e-01 9.330771804474331521e-01 8.054172260812143547e-01 6.596683769154912946e-01 -9.975729570838933746e-01 1.446769660285176506e+01
4.920055627579618118e-01 3.911069857041352821e-02 5.675249389009318080e-01 1.003348278192114362e+00 8.240666197562451778e-01 7.041835224860472087e-01 -1.197729620496301051e+00 1.451570309840143658e+01
4.241348335903043498e-01 4.561558382123996613e-02 6.454051816123989038e-01 1.019349353482489562e+00 7.975222688206066168e-01 4.857999962876623501e-01 -9.670632900201099336e-01 1.453811364930442629e+01
3.745414268015793136e-01 5.530311264344952432e-02 8.795591596664041889e-01 9.321788679335628602e-01 7.754074614729568049e-01 3.999459980488206945e-01 -7.350304911994544055e-01 1.447625921025995410e+01
4.545794377795624452e-01 3.411348760925101559e-02 6.102351791649307522e-01 1.006447094927093389e+00 7.867037602155535492e-01 9.381107213328342409e-01 -8.453886278251209196e-01 1.430534801096993114e+01
4.326677582677161960e-01 4.690394560544856872e-02 8.774092496552785558e-01 8.151738530967288510e-01 8.241760887985742912e-01 3.762834595444771724e-01 -7.907578525018672533e-01 1.443977612403831401e+01
4.434783382998489509e-01 3.032586216778635629e-02 5.325151081013517196e-01 1.024640584064927751e+00 7.964275241093010660e-01 2.915830406749486681e-02 -8.011968956019390742e-01 1.458492091329529394e+01
4.703310055402161183e-01 4.086279843968554371e-02 5.801594875233658799e-01 1.001433417835845274e+00 8.167830068069387162e-01 5.746228691327214255e-01 -1.052122614622542640e+00 1.453669660399381414e+01
4.773485356492946918e-01 4.952285055716037360e-02 6.761966954828122489e-01 9.300251005724126108e-01 8.045422063361882259e-01 7.619289567376889005e-01 -8.582376879479844956e-01 1.434958112158811261e+01
4.452925517497607899e-01 5.020721416971633821e-02 6.209799579948129811e-01 9.892741914273585069e-01 8.003225043491215551e-01 3.298359101021022810e-01 -9.874865526629638124e-01 1.433978687743877245e+01
4.046670531734103404e-01 6.512225411931941987e-02 7.510298167514986023e-01 9.761558401555190390e-01 8.077996364559736353e-01 5.673666939005472809e-02 -1.122679727653236759e+00 1.451272341180857772e+01
3.792243808196937849e-01 6.233424130797004387e-02 8.859456573822961367e-01 9.367157403709720498e-01 8.022669580433557934e-01 2.691864956047350654e-01 -9.880243468664773321e-01 1.446230980463399085e+01
4.914170230169637721e-01 6.318219777371031354e-02 7.572483794805267010e-01 8.361852684593000795e-01 7.975696033656316519e-01 4.468700428573003647e-01 -8.260373931943730819e-01 1.422779362850822515e+01
4.338184750293784253e-01 5.886178319044071960e-02 7.339787068318165408e-01 9.198422960234213797e-01 7.886177009336206023e-01 2.022373633892200484e-01 -1.010912069491699095e+00 1.468857667104192544e+01
3.410510838058327110e-01 3.780369315097014543e-02 7.450980340448158934e-01 1.031124849225724116e+00 7.904225430679622244e-01 1.847870692698955208e-01 -9.082447119017633685e-01 1.439869111416669156e+01
4.669188426403463321e-01 4.588697699162594401e-02 6.492534585515202794e-01 9.325766157730355221e-01 7.925392750468494008e-01 2.830256112116572020e-01 -7.079591441946800900e-01 1.445052161802325230e+01
4.109626854271152263e-01 5.598755015235485494e-02 7.863638085530726407e-01 9.392740962746259914e-01 7.914953326048781435e-01 3.375268285602183171e-01 -8.683522260356313360e-01 1.438562329627437997e+01
4.925436412043245893e-01 4.343240473790813821e-02 5.192753335065456444e-01 1.010665665530984025e+00 8.317142930507505083e-01 2.109185599562526658e-01 -1.009507277549332338e+00 1.457901260650506003e+01
