Om Ob h ns s8 Mnu w scale_factor
4.992731745353078399e-01 3.384519871237834376e-02 8.630550090693509535e-01 1.106462974399879284e+00 9.995265226887034560e-01 9.059570727628027953e-01 -1.243952170778414912e+00 1.180407862866776370e+01
4.256863444297445120e-01 3.015364095692406321e-02 8.728081882648697221e-01 1.164259186175566008e+00 9.977491316256369425e-01 5.016415067658619442e-02 -1.000580203761479270e+00 1.203538326195696762e+01
4.828193458248356551e-01 3.333270760679741401e-02 8.579384007930280776e-01 1.124036214926529498e+00 9.944629373470843525e-01 7.778562479167226984e-01 -9.181336406337806677e-01 1.201247699864372365e+01
4.331507149429217884e-01 3.258985696593274389e-02 8.675357465664319534e-01 1.162561050426834885e+00 9.605542991685003251e-01 3.143076151574926147e-01 -1.000534925146941756e+00 1.224267928290201368e+01
4.765487266296489777e-01 4.810570870517290321e-02 8.277291191188976827e-01 1.175997084404365900e+00 9.805109724371325886e-01 6.471202126528055043e-01 -8.540767296409220721e-01 1.210469845157075852e+01
4.343775827909129861e-01 4.152924483202959094e-02 8.699303839932108762e-01 1.196637690813901145e+00 9.647005504003575149e-01 3.902726564233653939e-01 -8.674023606719227786e-01 1.209897487443334008e+01
4.470915001919545384e-01 4.031703261588848175e-02 8.967700055404450588e-01 1.152541034999392533e+00 9.907109619319841576e-01 5.115582707247825489e-01 -7.349405603210266147e-01 1.194243464542726407e+01
4.460293893925091346e-01 3.299611574479239390e-02 8.363871384755661165e-01 1.182204972665610532e+00 9.929061029179380160e-01 5.144123958900590488e-01 -7.944655011825866309e-01 1.212201630661927609e+01
4.611844320676848907e-01 3.615353246220245204e-02 8.387550311525877600e-01 1.171480615325268149e+00 9.919402098595643258e-01 6.461263367974926508e-01 -7.367260352285701641e-01 1.193488664135385058e+01
4.366736778459069379e-01 3.239734925101153684e-02 8.885174355856416684e-01 1.184110908744153923e+00 9.760860299011728802e-01 7.475761543688521638e-01 -7.284796675392017917e-01 1.185006050052173165e+01
4.669147754397924288e-01 3.021976564905618640e-02 8.122450447833755582e-01 1.140478492200948102e+00 9.995134446558036068e-01 5.970552892025804415e-02 -9.934394059728902660e-01 1.194710608658711770e+01
4.792414546147079069e-01 3.727929962462524921e-02 8.990679396239957821e-01 1.078763241477543655e+00 9.998500666182392749e-01 4.494423461776546613e-01 -1.107062034755109226e+00 1.218881944141795870e+01
4.941539207543222956e-01 4.388043148237843333e-02 7.988571053679973666e-01 1.170667416394441718e+00 9.623877595851333400e-01 6.463050942968457946e-01 -7.182311124504272559e-01 1.199539115421577939e+01
4.636714362924495569e-01 3.499792134559584489e-02 7.945609580028680785e-01 1.199631694392476078e+00 9.856829147803174429e-01 6.232735552521596611e-01 -1.033492726805527173e+00 1.207239357787027600e+01
4.939234023464340595e-01 5.921431549517140736e-02 7.880413886142205726e-01 1.186008833241998239e+00 9.924949780069916017e-01 2.401644238999409153e-01 -1.028038984530375011e+00 1.219381841738889705e+01
4.682718587166316837e-01 4.036848611786367919e-02 8.474105641840390390e-01 1.142824466812197404e+00 9.827962425659824142e-01 5.099438527964119672e-01 -1.076367653996120444e+00 1.204840692924678081e+01
4.332923493731427600e-01 4.160548088146021756e-02 8.959048781801681738e-01 1.179309428661974746e+00 9.780741695612966691e-01 3.123342197184691971e-01 -7.320847722432619609e-01 1.203851142229949645e+01
4.627054977635305377e-01 3.032968444428693969e-02 8.478886970245770316e-01 1.151191080015276924e+00 9.912810274299688196e-01 9.410938811843794216e-01 -1.048402205081686578e+00 1.232964029779935444e+01
4.725704612814388694e-01 3.337302426743765649e-02 8.643875149503004174e-01 1.141673411592540877e+00 9.902485903114731647e-01 7.182340329218437347e-01 -7.622794733728276428e-01 1.209491666459088677e+01
4.583080506973210566e-01 4.766112647954419412e-02 8.713835251174240071e-01 1.177974942807749947e+00 9.898991587739562892e-01 8.741485156970315584e-01 -1.103497228462209545e+00 1.215117332816562445e+01
4.719855640373530337e-01 3.936681834208752284e-02 8.371612441563791585e-01 1.134365791462221162e+00 9.871617814461950413e-01 2.391273706745665750e-01 -1.215032701522681391e+00 1.200079761887110408e+01
4.798449261019545053e-01 3.773356010915029923e-02 8.327769108771470030e-01 1.127484110947877038e+00 9.784603371846127828e-01 6.537717587727375212e-01 -1.018050629503655546e+00 1.216283831576224017e+01
4.510162579729983801e-01 4.573038085197150826e-02 8.357100901348166744e-01 1.190453004160268113e+00 9.811954929313507767e-01 5.128288040707658091e-01 -9.660512669241796413e-01 1.219275271655352455e+01
4.123177431922872005e-01 3.009159261110849054e-02 8.976460104880463753e-01 1.186139264732887888e+00 9.973684434012972666e-01 3.487968936577849899e-01 -1.297287068013728284e+00 1.211262418767038618e+01
4.734281996362815770e-01 3.031545264898708944e-02 7.784627162240032039e-01 1.179171895838482476e+00 9.943640049109992995e-01 6.375942299389147916e-01 -8.341437351912341924e-01 1.200191946695920109e+01
4.682138992166535729e-01 4.798530671506118228e-02 8.003129108950401971e-01 1.182396750409902664e+00 9.770577189154228126e-01 2.522991687905806191e-01 -8.858444498472659578e-01 1.221029508381128714e+01
4.328069552521413010e-01 3.787706936374667793e-02 8.459311676394105639e-01 1.188437943112123030e+00 9.889728117449184674e-01 3.812763173770173930e-01 -9.474607933066394594e-01 1.206692197603145900e+01
4.572665654984090500e-01 4.633436709061791031e-02 8.462110442133616850e-01 1.197381461862246033e+00 9.479755898259866198e-01 9.841425116030941833e-01 -8.133107757473486688e-01 1.217090479579099593e+01
4.868012168359510117e-01 4.455637729636030553e-02 8.277201106535878594e-01 1.131818443042991840e+00 9.895144565516493795e-01 1.280008656826709390e-01 -1.203778558773562990e+00 1.221144260457597497e+01
4.871889651577598901e-01 4.575720415659516316e-02 8.192406646611659626e-01 1.153381291806078623e+00 9.864901876297085259e-01 3.589374699906190402e-01 -1.154496913885168841e+00 1.207373637305929037e+01
4.445526636536337728e-01 3.730095962542202825e-02 8.151185081135152721e-01 1.170897225527249175e+00 9.781661229266839230e-01 2.638309820817756335e-01 -1.039053834419632505e+00 1.225032727464377125e+01
4.203139763879950586e-01 3.181766793696885059e-02 8.357706104251945156e-01 1.192704842984320557e+00 9.869929462576142454e-01 3.372129674641024533e-01 -1.099550403880606542e+00 1.218309863844338281e+01
4.748938816998685697e-01 5.213712369227384291e-02 8.939030144483464113e-01 1.123061771437638079e+00 9.874861595207524712e-01 3.715226027143629928e-01 -1.000057480561263201e+00 1.221319640258413308e+01
4.866718173606743303e-01 3.653658120425964245e-02 7.993821637325360108e-01 1.156464494261993714e+00 9.734568040730026128e-01 6.578389221283453825e-01 -1.250325410537121984e+00 1.194108608175517361e+01
4.697245703941572703e-01 3.905837345799346993e-02 8.265989788938619132e-01 1.159848247774592167e+00 9.977286269571958854e-01 6.312250067921643115e-01 -1.000599320568432482e+00 1.214423033011087938e+01
4.319892304044694598e-01 3.351828224016294849e-02 8.827014764184901718e-01 1.190918782700585377e+00 9.659598561944744421e-01 6.371318924199026457e-01 -7.150360423061858928e-01 1.193890999032129052e+01
4.427167813544459207e-01 4.264319820044377984e-02 8.902932803260268368e-01 1.196131545688442488e+00 9.988085668150690211e-01 7.528566048076411610e-01 -1.259294289044654347e+00 1.202329503669302646e+01
4.320451442368367090e-01 3.192378810052837884e-02 8.717495713542364744e-01 1.149039850442462596e+00 9.823175375590609271e-01 5.217467670506404920e-01 -1.210192029043245077e+00 1.216461440005840799e+01
4.791576338500473931e-01 4.467229941615222938e-02 8.800976107992113384e-01 1.116880422123556871e+00 9.980740415444312452e-01 1.573589135447012732e-01 -1.048945397166926918e+00 1.192414359443567129e+01
4.860830579538335527e-01 4.690646733473159691e-02 7.903056285200237285e-01 1.178883140523665274e+00 9.846649424942801598e-01 4.524636046020684699e-01 -7.354705422519499658e-01 1.206567987995894242e+01
4.428082611353743037e-01 3.530804564998359096e-02 8.555366525850164328e-01 1.172827719599354390e+00 9.872522951354445464e-01 6.422459643236012594e-01 -9.714756329415284997e-01 1.222363486507803110e+01
4.785116657350410030e-01 4.778219223118938819e-02 8.176041150536388358e-01 1.182360845984656850e+00 9.571299172526189780e-01 8.109327819080491828e-01 -1.034856434017121130e+00 1.200573788557863431e+01
4.703995205699390558e-01 3.483805552942003531e-02 8.475394460349608972e-01 1.148794113542822570e+00 9.945266867370835540e-01 6.796426128242378795e-01 -1.147299527687619891e+00 1.192762051000659618e+01
4.788691518357638399e-01 4.316690181138432836e-02 8.430459243478809483e-01 1.137945424231374680e+00 9.755383052673118893e-01 5.544335024548137092e-01 -1.047042955305462986e+00 1.220350463664469665e+01
4.420160863206813451e-01 3.756021871915140448e-02 8.328578313790591103e-01 1.195308120232250415e+00 9.884245181243052070e-01 2.575280380004631997e-01 -1.002187453108446480e+00 1.198645342850455009e+01
4.635258560834135677e-01 3.214595567405967996e-02 8.778809788434103201e-01 1.147495024185340107e+00 9.943012131148465382e-01 5.723831768106837359e-01 -7.750507444294613135e-01 1.195029400410908771e+01
4.293570897426494115e-01 3.084254094141963137e-02 8.246787136865015855e-01 1.195260867658595405e+00 9.916545094469881860e-01 3.407383921980743358e-01 -1.132942937228615943e+00 1.228384507561280081e+01
4.322643059159236856e-01 3.097328974557188308e-02 8.762585800327298280e-01 1.187390916918896533e+00 9.884738145566410727e-01 5.211789286612296124e-01 -8.525554669924269025e-01 1.214910810991016810e+01
4.611844320676848907e-01 3.615353246220245204e-02 8.387550311525877600e-01 1.171480615325268149e+00 9.919402098595643258e-01 6.461263367974926508e-01 -7.367260352285701641e-01 1.193488664135385058e+01
4.691059069432168549e-01 3.828000649720313120e-02 8.146912281728933003e-01 1.149419014165415476e+00 9.871311239798887804e-01 1.997687292427141048e-01 -9.509595095928073949e-01 1.208168687523705032e+01
4.635600508397420549e-01 3.367181427206229066e-02 8.946699129643607140e-01 1.123055529761802562e+00 9.993978753627874578e-01 3.474933460887358327e-02 -7.325532404917575180e-01 1.166049477800060252e+01
4.849859896642682022e-01 3.623185025565695688e-02 8.625815019320062227e-01 1.132030037854903082e+00 9.768668638643593916e-01 9.572749418081298867e-01 -7.950277129423946043e-01 1.211778002640211049e+01
4.612937118214666121e-01 4.773386122748325688e-02 8.429922478488176552e-01 1.182082224912306412e+00 9.948195140096819378e-01 4.243094937545139889e-01 -7.826811684196114394e-01 1.217825772044806598e+01
4.761450528283750483e-01 3.590596689776965472e-02 8.195127707412663831e-01 1.165129079643180354e+00 9.928403877446355663e-01 5.563795710066080646e-01 -1.016392042415224850e+00 1.204714137990252354e+01
4.460537321722649606e-01 3.173810815547429415e-02 8.687859184298225568e-01 1.152505033271112200e+00 9.921578010288070182e-01 5.860782485430663380e-01 -9.656503592752314624e-01 1.204221765197806704e+01
4.494174026218648033e-01 4.905088257582124189e-02 8.901391468136667928e-01 1.172033471107758462e+00 9.777594924645899299e-01 5.970947560458716996e-01 -9.459333894133583609e-01 1.224850370695260082e+01
4.341303088122628884e-01 4.078692461701244332e-02 8.849226051353678013e-01 1.192514485250092404e+00 9.694866609862435869e-01 2.466837794959462482e-01 -7.979028382006555509e-01 1.187153774110272941e+01
4.415875293917020938e-01 3.327239176806048165e-02 8.243702217260202580e-01 1.173774240068695907e+00 9.982407035170937082e-01 1.564975885786235588e-01 -1.156434513828425326e+00 1.242856413882204514e+01
4.824544871654589118e-01 3.280887146531949461e-02 8.571103012511964714e-01 1.129015497431360204e+00 9.958207372846952232e-01 7.135850421747026440e-01 -1.119873800650257323e+00 1.194747741077466863e+01
4.492291537703378967e-01 4.360365859714532277e-02 8.832781811732235422e-01 1.165525423745708888e+00 9.835151741640869583e-01 6.004371118446375499e-01 -8.363825397781461390e-01 1.223906537504532643e+01
4.625850721627887685e-01 4.583911868743044404e-02 8.237924190661964907e-01 1.165238738622159653e+00 9.980937807372515236e-01 8.811366543000614948e-02 -1.058374416205116963e+00 1.202527560076514312e+01
4.731489407902325084e-01 3.426400500112391362e-02 8.587282063691634715e-01 1.103534777458953675e+00 9.967521821338564125e-01 4.817602310239925134e-01 -1.299147054449059091e+00 1.223918232963653807e+01
4.986282239018268170e-01 3.160784400884813355e-02 7.807178294167405053e-01 1.140487311423829420e+00 9.950879285944477237e-01 3.313414634893524502e-01 -1.082507782745019353e+00 1.211924991216787717e+01
4.748031079961334555e-01 4.099573775630192818e-02 8.607624206985354798e-01 1.158870084804688672e+00 9.895300513446656510e-01 9.481842788606332784e-01 -7.614547636540759390e-01 1.203041794285873323e+01
4.806561423484189133e-01 5.647553842230630672e-02 8.704135904594834106e-01 1.132653847248675349e+00 9.920987538346233148e-01 1.033314606781776113e-01 -8.405312011148450280e-01 1.216638326450049945e+01
4.503115226579398334e-01 3.408800930022524295e-02 8.654667609329289579e-01 1.150977433614592593e+00 9.857792250297819914e-01 6.196060270653558355e-01 -1.106549590355272672e+00 1.217147110426338763e+01
4.728149710012182760e-01 4.107903436765725919e-02 8.487985639545240213e-01 1.153686971608109069e+00 9.974478162544269111e-01 7.569943894940018847e-01 -1.080467235257942527e+00 1.209024209052495813e+01
4.823070451335388364e-01 3.244362917674200458e-02 8.035382780328983454e-01 1.153991363338225717e+00 9.954262588712819992e-01 7.498248084591681017e-01 -1.055197278304651043e+00 1.221396331061961860e+01
4.924635244738480022e-01 3.381293996167504534e-02 7.649392263465137898e-01 1.183221091421881033e+00 9.899824565880442906e-01 9.473837029100675711e-01 -9.413839457717061432e-01 1.209632725122100005e+01
4.928735777962475195e-01 6.160325095329485801e-02 8.890027686890550340e-01 1.130278640874302409e+00 9.781393855512321434e-01 5.398146749613993434e-01 -1.060398639043493407e+00 1.208049918530503319e+01
4.603176144354016452e-01 4.116869255395712995e-02 8.934383827334660966e-01 1.142604948955521005e+00 9.887024741716671228e-01 6.050036910709062354e-01 -8.764452509160948201e-01 1.213192255879125803e+01
4.782830353065528062e-01 4.539143172821016869e-02 7.695562765576045017e-01 1.190243498205487915e+00 9.998698424344236724e-01 5.274955247099440969e-01 -1.265216913459316084e+00 1.212326828079306829e+01
4.731564614217640408e-01 3.688484854452631773e-02 8.092960495604608617e-01 1.193321006587588329e+00 9.940613843890792056e-01 9.508788560334866524e-01 -1.044648283674406652e+00 1.196202138803979764e+01
4.756286848420310243e-01 3.644953955402029100e-02 7.395607080343536976e-01 1.193193871380547888e+00 9.891329771901756773e-01 2.953567214423152842e-02 -9.431317075308429665e-01 1.199169514525664404e+01
4.968086073130253411e-01 3.115521231957001091e-02 7.206291708370355931e-01 1.184944124639607299e+00 9.933810428518494717e-01 1.061720330638830645e-01 -9.188827494583666766e-01 1.201615542598708863e+01
4.760412740600034054e-01 4.514132415816621280e-02 8.435780403017176798e-01 1.192592674914667139e+00 9.438727731089870954e-01 9.839740839304821352e-01 -7.414749517548635538e-01 1.198930471448280066e+01
4.642127947456112791e-01 3.165641484716000265e-02 7.889738835862143418e-01 1.180381564974285258e+00 9.982890092201281984e-01 6.576821672507282557e-03 -9.219750235946078121e-01 1.187174117536555151e+01
4.676935021567992790e-01 3.428673653198422572e-02 7.591018288624469257e-01 1.197802074107252146e+00 9.721799080069735144e-01 5.693838440631328046e-01 -1.190906792489585975e+00 1.221207887758125565e+01
4.497832934642084224e-01 3.097824082095250106e-02 8.113477134282993664e-01 1.194980665807968023e+00 9.768123277478828470e-01 8.053258618376886169e-01 -1.278155715506146040e+00 1.195168768301229001e+01
4.789156116495750792e-01 3.444227651585727440e-02 7.944151288295593361e-01 1.180698869944184493e+00 9.574921634774237189e-01 8.606225181296305315e-01 -9.490327307595369799e-01 1.200170394890217018e+01
4.863910491178294881e-01 4.284180293569211234e-02 8.836807688473919953e-01 1.115663770844568248e+00 9.919483400386442939e-01 5.086119398162987082e-01 -8.033701620671653831e-01 1.199661367539552259e+01
