Om Ob h ns s8 Mnu w scale_factor
2.322632868832001096e-01 3.832595344842355811e-02 5.495107031294997890e-01 1.120680705477553829e+00 9.205402712325665426e-01 8.833011729902089382e-01 -9.424508916058960128e-01 1.409495447867752027e+01
1.779266636996964246e-01 4.598277348946935850e-02 7.948671422882203075e-01 1.036717429862454853e+00 9.732112687250737970e-01 3.907120614958857763e-01 -1.062253266489303627e+00 1.433339486617239444e+01
2.045705454835965442e-01 5.321038271738867675e-02 6.372932362508207937e-01 1.054967223250554476e+00 9.753867003582993300e-01 1.124279673941640523e-01 -9.911336900980391995e-01 1.437903994631031779e+01
2.664382362752738542e-01 4.324172215965661759e-02 5.075818764532440408e-01 1.098780324957424392e+00 9.124762697796445776e-01 9.610616808562911784e-01 -8.329622277422249477e-01 1.409167939789426072e+01
1.468248599131212195e-01 4.594409580673985971e-02 8.271101842700266937e-01 1.109056916493223577e+00 9.738412165864298586e-01 1.372259511752371708e-02 -1.239877226612268846e+00 1.434480796073675180e+01
2.018323632170433424e-01 6.184058876022159590e-02 6.579115707164309157e-01 1.090158125310713322e+00 9.661825342825530738e-01 2.666377320652113525e-02 -8.690168623840915929e-01 1.422946457500507655e+01
1.877532636388172249e-01 5.935136545979058376e-02 6.953578260560265845e-01 1.125761686871606271e+00 9.177416191213118024e-01 3.056663003484004770e-01 -1.022686516874399265e+00 1.429433520628442267e+01
1.682997331845937361e-01 4.438282683778366211e-02 8.341849620400498821e-01 1.096813799353856700e+00 9.441010667007400103e-01 7.476362358334988079e-01 -1.104818393907931240e+00 1.426786216392604523e+01
2.137983486001336919e-01 4.178546279618509940e-02 7.188524506234886813e-01 9.969780103488632417e-01 9.714226114087859409e-01 7.565824785846200218e-01 -8.839742635387810576e-01 1.413626970096011704e+01
2.061000369991466963e-01 4.791404061489115684e-02 7.422465925140974141e-01 1.041589404195515156e+00 9.640666394111668813e-01 7.530426974258735973e-01 -9.506470816495685705e-01 1.420855336184047069e+01
2.530768819834378625e-01 4.437400542410342014e-02 5.736430428846263085e-01 1.050119048799877719e+00 9.476293751360019835e-01 8.768501657334024646e-01 -7.051516440576998113e-01 1.405426404308766308e+01
1.807388741223497353e-01 3.744772299198220050e-02 8.232020196989049410e-01 1.022408123906914490e+00 9.725600644877817613e-01 8.237008245985784072e-01 -1.171180146690278923e+00 1.429267672887321794e+01
1.442330500412688510e-01 4.249961284786490934e-02 8.959725940067750916e-01 1.099011951684482291e+00 9.818497067611143825e-01 3.437512384429545209e-01 -1.211298209790860225e+00 1.424154237200596995e+01
2.658765520320059972e-01 5.532318018739060261e-02 5.126193737582727117e-01 1.098686377031550698e+00 8.969926810677997242e-01 7.174240903294237803e-01 -8.928238095475322655e-01 1.423535003046472447e+01
1.918408444384893941e-01 3.375832958861297445e-02 6.889318287500578730e-01 1.045432089802265097e+00 9.896329129399602520e-01 6.653153814186868464e-01 -1.085345616315557260e+00 1.418469729148397107e+01
1.674715234782974405e-01 4.570624283359210616e-02 6.700181618049886323e-01 1.109672634520284085e+00 9.554782677090487564e-01 2.290920902458293829e-01 -1.096534208660064902e+00 1.430532618691577795e+01
1.844224049159301215e-01 5.548117351992210011e-02 7.785357276804165672e-01 1.042349414849400357e+00 9.695198489899607974e-01 1.060183407420786095e-01 -1.104797230237871464e+00 1.443364401781179218e+01
1.702724845374452289e-01 5.363838082497387333e-02 8.070167577510525270e-01 1.085615913999099735e+00 9.543052867838165421e-01 6.166753141919556480e-02 -1.138827353440788226e+00 1.438876456068046394e+01
1.983310493328986901e-01 6.085332262795541125e-02 6.826173081533232212e-01 1.094176390192600046e+00 9.255540380506939169e-01 2.869901885741504843e-01 -9.267926763836603632e-01 1.415475385328694458e+01
2.358809166448133932e-01 3.823159172063037708e-02 5.140533036974801462e-01 1.099644566732348672e+00 9.201532492268129637e-01 6.593114818817203959e-01 -9.134819553238857637e-01 1.420685999203901950e+01
2.203418834483087396e-01 5.469692500134751278e-02 6.516013861555799425e-01 1.104198256204705020e+00 8.967297236885911627e-01 8.239238876159774572e-01 -9.427016106822598829e-01 1.425969194174389898e+01
1.975325492487350343e-01 5.446211636655706734e-02 5.474628576653799428e-01 1.159285460456348948e+00 9.301446712561868280e-01 2.050254495808262467e-01 -1.076850720188260890e+00 1.435173396089901310e+01
2.039973458560349062e-01 4.780347467588547811e-02 6.083536870338883684e-01 1.057703084430634766e+00 9.607508451899802182e-01 2.191095099983694228e-01 -7.991875736885465376e-01 1.419114180815968851e+01
1.885846327843701542e-01 4.441526574446921782e-02 8.401513502216292339e-01 1.021005178374672528e+00 9.597141273791544025e-01 9.681932036410234588e-01 -1.037690874908349548e+00 1.420475914433687592e+01
2.218188831071822298e-01 6.707460687975050351e-02 6.339871884979538796e-01 1.095421102775620881e+00 9.199619896561344046e-01 2.864948359240426790e-01 -9.078872666963647697e-01 1.431929851164238698e+01
2.650552273571293860e-01 5.838549794782529889e-02 6.252541773231421462e-01 1.022369342011965276e+00 9.497462433466077325e-01 8.931352148362315946e-01 -7.604874623684142465e-01 1.418848063352615796e+01
2.637679707207705171e-01 4.818819905720493624e-02 5.604117360073120890e-01 1.063611753520893766e+00 9.218185554207987131e-01 9.546324866415643040e-01 -7.637597295378872886e-01 1.417359760592666085e+01
1.651006478881850703e-01 4.161761493485251207e-02 8.455897064279258579e-01 1.077537847157076456e+00 9.566306508264281749e-01 7.820785262161090712e-01 -1.136921210865609488e+00 1.429701393993474134e+01
2.068813318719491257e-01 6.174201293570494298e-02 6.417460600856113029e-01 1.105745374278720883e+00 9.312903056206389696e-01 1.582943159138794909e-01 -8.751008347159554557e-01 1.430140646990904507e+01
1.790608559161976920e-01 5.599457681773663265e-02 8.863785551615384062e-01 1.044411532065388171e+00 9.563020792923702107e-01 4.069006583217436024e-01 -9.329136464268603657e-01 1.419266614778014457e+01
2.292482370451046358e-01 6.678787710213053563e-02 6.618098386040326409e-01 1.017828334457052009e+00 9.629335074541418571e-01 4.432282401372933389e-02 -8.692642495849762785e-01 1.433417545200948773e+01
2.094240416523361625e-01 6.395555411702591453e-02 7.621873890483701341e-01 1.077397717363144380e+00 9.145142609689592694e-01 7.862346943374810548e-01 -8.151138154193235952e-01 1.406217817152521832e+01
1.802043453106467463e-01 5.929739120188939894e-02 7.068944904257399298e-01 1.106511697073572664e+00 9.305156098372293627e-01 1.666422899091335452e-01 -1.017417463170826819e+00 1.430919582451815408e+01
1.955629083521146783e-01 4.972528179702264545e-02 8.146516644601599078e-01 1.056315732842967980e+00 9.624193144649737519e-01 9.361267911700157374e-01 -9.302098054082923451e-01 1.416721832275401027e+01
2.177520255942828609e-01 3.174564679167815595e-02 6.780419919359046421e-01 1.022040879361983068e+00 9.809593993950239676e-01 9.668962620378049877e-01 -8.990416637998454030e-01 1.407330692192586596e+01
1.748044595325080053e-01 5.857778947165559469e-02 8.393964635737467539e-01 1.092655615204826791e+00 9.280459930930804457e-01 2.998943596621972962e-01 -1.108938405432719820e+00 1.439409993300447610e+01
2.441459615394950822e-01 6.396723763827441567e-02 7.942175555173678347e-01 9.727959516153027453e-01 9.458969248498331206e-01 9.927940229349794254e-01 -8.477622952846605164e-01 1.418876715035698766e+01
2.529651965406111147e-01 3.430573609466272544e-02 5.103594113852745195e-01 1.048196477968379448e+00 9.370963899032950239e-01 5.429148520825302082e-01 -1.075607270135173987e+00 1.450046893896774769e+01
1.823341490732862391e-01 3.342627675347428773e-02 7.599975083716943303e-01 1.035524747005216462e+00 9.875887737403914457e-01 6.809822153172118142e-01 -1.116930294421146996e+00 1.427878142860153332e+01
2.256923099053442516e-01 5.059225683262191797e-02 5.867797637624889706e-01 1.038927023066305910e+00 9.718333735577640020e-01 1.813651276395478185e-01 -1.025322291661942664e+00 1.444061668246344432e+01
2.083847756408059582e-01 4.497727839625347002e-02 8.030702040766719563e-01 1.003992743079164862e+00 9.692813159250082133e-01 9.506672484114031541e-01 -9.113204915086869917e-01 1.422760881894887319e+01
1.744847518698257605e-01 4.510914841563876121e-02 7.943687266550765180e-01 1.125126273949494049e+00 9.264199673259674306e-01 9.535016362817474445e-01 -1.181588016398265273e+00 1.422195843200479182e+01
1.892950199345235507e-01 4.132703265271441689e-02 7.735720651633382072e-01 1.064499336774967997e+00 9.536209528991828055e-01 9.784905124027234447e-01 -1.070855947899082894e+00 1.417846544885873783e+01
2.409510056396014233e-01 6.509200734090575535e-02 5.407019237734128625e-01 1.065474000547906197e+00 9.454064935106055723e-01 5.285436954360911432e-02 -8.012691913086534834e-01 1.432821314907745425e+01
1.688703680770184956e-01 5.727167024753351127e-02 7.071242817760623467e-01 1.150478112770610517e+00 9.254300529378237661e-01 1.298451737916918036e-01 -1.118993152085012044e+00 1.434709977122334834e+01
2.042361273451527570e-01 5.214174096673038217e-02 5.777719885927301569e-01 1.105499629003028339e+00 9.810096805005115161e-01 2.981989789084249498e-02 -9.919853520217678522e-01 1.437320020043023838e+01
2.227630671192975254e-01 5.688838501091236788e-02 7.278140151904922694e-01 1.042464472238330941e+00 9.237148361810920694e-01 8.932924269049578037e-01 -7.506678628794039021e-01 1.408589728413312514e+01
2.367305567606753092e-01 4.169720146837913033e-02 6.004198633270008134e-01 1.039953130249211544e+00 9.514741318791815061e-01 7.143352851494898514e-01 -8.356597830866099308e-01 1.420741461667938488e+01
2.447715490879884548e-01 5.245112054895291476e-02 5.679225366958730037e-01 1.042534422563133223e+00 9.510386508880330769e-01 4.294251537301778665e-01 -8.698787637411531382e-01 1.436873349505810538e+01
2.192476020731616848e-01 6.245882183833159629e-02 5.494911389184723438e-01 1.127944048372594432e+00 9.312884898218296570e-01 1.740389333193733679e-01 -9.419783385371414131e-01 1.431994184592506869e+01
2.144770054300006168e-01 5.967430949477618013e-02 8.388846792635304972e-01 1.022168763212770504e+00 9.373230810467340079e-01 9.482532489302093470e-01 -1.024562089279220656e+00 1.421081850450551443e+01
2.454347356819086001e-01 4.792592558467319297e-02 6.520826433106101661e-01 1.007295084776686389e+00 9.443139392041152158e-01 8.930162529031722141e-01 -8.649763394564140562e-01 1.426946888483339393e+01
1.898035747903582537e-01 4.604990698961168583e-02 5.609138622074107960e-01 1.111774742257036763e+00 9.863991175163399072e-01 9.800998029998253536e-02 -1.034347767972724430e+00 1.432702949636255951e+01
2.586804045226297477e-01 5.852276283331787898e-02 5.660688090647113535e-01 1.071594832824696475e+00 9.132872807461855924e-01 7.410517463648261804e-01 -8.190758858475853943e-01 1.423053489722672893e+01
1.754131403979413140e-01 5.893043029070361288e-02 8.040675762706546159e-01 1.102749949202383561e+00 9.319550801308300603e-01 3.610565991694728583e-01 -9.574065944456670030e-01 1.411136406193654658e+01
2.295882235197297672e-01 3.541886740829733315e-02 5.357671231463961847e-01 1.082956566827270262e+00 9.443030518828154918e-01 6.657916030234241056e-01 -7.933890121569072695e-01 1.413059243941940046e+01
2.343868948204670954e-01 5.286670248716421328e-02 7.340374824402783327e-01 1.012845243421214736e+00 9.535833574398715484e-01 8.981158981320321866e-01 -8.287014863192383451e-01 1.427240888033486144e+01
1.576546507412858733e-01 4.166931354992135794e-02 8.845668190954056875e-01 1.056052477915488064e+00 9.682454666288503597e-01 3.613757487137339575e-01 -1.246872199802489423e+00 1.443721586130267731e+01
2.382550258602044446e-01 6.032788795022034356e-02 6.811966236245883266e-01 1.054486912681641630e+00 9.253782330161417491e-01 8.862426471992396193e-01 -8.011091209692313697e-01 1.412326090552043212e+01
1.794208883695994072e-01 5.099155131456001300e-02 8.817752426033729218e-01 1.100948798961978614e+00 9.239560276914114967e-01 9.708109403584171959e-01 -1.176433027398416709e+00 1.442205061926547316e+01
2.086914396138279948e-01 4.801425411972295998e-02 6.426211310236438212e-01 1.044760278915201956e+00 9.645051320843424092e-01 3.720818762872116769e-01 -9.687309567209587691e-01 1.437935990397346586e+01
2.405809611122506908e-01 3.288776964319017893e-02 5.494886784529986468e-01 1.093988969574871684e+00 9.273409547986344315e-01 9.659790223068034365e-01 -9.736309363750893509e-01 1.415154707364677478e+01
1.940856047133395768e-01 3.345947770238252850e-02 7.479847761925931815e-01 1.042929417545784387e+00 9.629916499483417436e-01 8.758681217106285555e-01 -1.092518666923749660e+00 1.426391429347683193e+01
2.048119076271819328e-01 6.738124228294334328e-02 6.806752105812101661e-01 1.098617547438131670e+00 9.291760873583626568e-01 4.096013899743811137e-02 -7.940665218520572832e-01 1.420343231775711956e+01
2.314261889529509730e-01 4.970669706060498738e-02 5.145112601967610777e-01 1.135657619069911917e+00 9.088486116473636356e-01 5.245690120162109782e-01 -9.280247757218322846e-01 1.424428909827678602e+01
2.250225021393841562e-01 4.816896133796579743e-02 7.470336957468733941e-01 1.010852153700263489e+00 9.453594548419110843e-01 9.647170683007650904e-01 -8.691972633913758184e-01 1.424229376294335303e+01
2.582359024479322640e-01 4.414250908746265856e-02 5.959182947052168444e-01 1.029963907628907105e+00 9.473842235965995728e-01 9.255614547325443642e-01 -7.679155427106453269e-01 1.421163151296114613e+01
2.426593708965803231e-01 3.405687119614120295e-02 5.374100619078809871e-01 1.062554915413972179e+00 9.497868232545781941e-01 7.475361485377515214e-01 -8.783244384554966810e-01 1.412023662743977859e+01
1.825505558092034297e-01 4.932578201662977946e-02 7.968301962251107540e-01 1.069142915985036080e+00 9.428640188268893052e-01 8.170805543287599226e-01 -9.497436260129945573e-01 1.411317294468270589e+01
1.482612118101008791e-01 3.099422878421923336e-02 8.797355742778033560e-01 1.090145814417123660e+00 9.744778053610143598e-01 9.331735833007954728e-01 -1.254723830857605860e+00 1.430649767551146745e+01
2.249231793807609514e-01 6.026953150898969880e-02 7.520109437000945807e-01 1.026196194648651749e+00 9.328942765945745785e-01 8.105918509299472330e-01 -7.495180606963256498e-01 1.414398241962295266e+01
2.253672008166660856e-01 6.197327674527422503e-02 5.052472178351732346e-01 1.124433638584890316e+00 9.279535273310085541e-01 1.374294340999067110e-01 -9.425104435078042187e-01 1.435078450612422252e+01
2.498442684829373928e-01 5.524211195508182959e-02 5.539237463218912305e-01 1.112654866916045204e+00 9.000032949463132592e-01 9.113135935917449082e-01 -7.507922036852345826e-01 1.402314571711062641e+01
2.278697425684632349e-01 5.455145592749750805e-02 6.357172974867524307e-01 1.045899812428596087e+00 9.390787640499985711e-01 5.372613917153382657e-01 -9.103623501795135020e-01 1.427247443523927117e+01
2.541971865029981625e-01 6.621036024787782526e-02 6.338391711360757963e-01 1.052236281003511298e+00 9.286703708385093403e-01 7.860418519223062450e-01 -7.571041285201635107e-01 1.410774997611928328e+01
2.043407764200123600e-01 4.195816279939452997e-02 6.073103017952764526e-01 1.082200886458399403e+00 9.770540863640493345e-01 4.250015104090705820e-01 -9.154086653451101174e-01 1.411044744489953473e+01
2.293365013692590937e-01 4.979171493250052205e-02 5.943649866089595335e-01 1.090234861778770714e+00 9.272094428284153311e-01 6.513370917879361954e-01 -7.485502681916911261e-01 1.407412999090547601e+01
2.591956223708863360e-01 5.073202086931220128e-02 5.656275194267252893e-01 1.055977296808795929e+00 9.389919548719987130e-01 7.378020755791978580e-01 -9.298204761123471940e-01 1.431028631567530596e+01
2.019832928291123708e-01 5.774038932585853767e-02 8.970769248578399635e-01 9.939058257564266086e-01 9.496338484976367678e-01 7.404228368557315143e-01 -9.443722521475219622e-01 1.422324200550538542e+01
2.540511212226447268e-01 3.004464477638399758e-02 5.309837735815619020e-01 1.053743405694639312e+00 9.562357079508329027e-01 8.785070827979314378e-01 -7.381467351733835836e-01 1.408451959133984488e+01
