Om Ob h ns s8 Mnu w scale_factor
4.848224611922868910e-01 6.283650345783478586e-02 8.518153814061963924e-01 1.035691003761141538e+00 8.466602029473843105e-01 8.073588242105305124e-01 -9.419164122534491312e-01 1.301432103027588560e+01
4.244553715697049201e-01 4.477779206850161786e-02 8.938254628214772346e-01 1.033666014230041119e+00 8.521921827457759058e-01 4.510265029833905870e-01 -1.278240501375826010e+00 1.328110534897122896e+01
4.769225144250694992e-01 6.115693313201206460e-02 7.685195466076384374e-01 1.079851211161052760e+00 8.619487185361456305e-01 6.663257896824870130e-02 -1.032016501963258115e+00 1.299247907538710933e+01
4.966109366100741607e-01 6.107568593482730346e-02 8.902235235944980785e-01 9.820793931125504361e-01 8.527084426528379613e-01 5.958089943531958976e-01 -1.093891693928733977e+00 1.303010119977076897e+01
4.954308857534371890e-01 3.525793215927983115e-02 7.435652563992626307e-01 1.047726342632859575e+00 8.575668137709455685e-01 9.754251248081078352e-01 -8.915696440737889139e-01 1.314901597228761077e+01
4.214778824052157757e-01 5.861707189660997352e-02 7.817935003967249052e-01 1.168878739987608828e+00 8.248079129195786674e-01 5.880824647584385056e-01 -1.079985079369028877e+00 1.282787538102833125e+01
4.228261288142396435e-01 5.403788470418905560e-02 8.284030134228640430e-01 1.095379776703235386e+00 8.307603560936877019e-01 3.300798172496038907e-01 -1.145135212090095722e+00 1.318148934409580875e+01
4.468186791581618689e-01 3.085302151398161552e-02 7.347321174340417649e-01 1.091337826682349910e+00 8.486490057470111870e-01 7.071454455100794068e-01 -1.165525521906935147e+00 1.319422543261750391e+01
4.856954344238624266e-01 4.183636103228149244e-02 6.710531887376154359e-01 1.147929085063547738e+00 8.338963353743257256e-01 9.213574381843389061e-01 -1.242266904361551516e+00 1.316715755365004448e+01
4.853420225610578509e-01 3.669322765140021342e-02 8.145436391307110391e-01 9.894299953411643811e-01 8.606921373931770702e-01 8.344901797039833147e-01 -1.040995079472521567e+00 1.330796429036294271e+01
4.387672861692263337e-01 4.347423818882306668e-02 8.514868334074836564e-01 1.047155638294667623e+00 8.501491236505058779e-01 5.855657908567288850e-01 -1.184711374158849306e+00 1.305172298639686090e+01
4.627333318439111887e-01 3.885304662101289608e-02 7.468981051210994426e-01 1.076895148176356232e+00 8.536592615486677804e-01 5.851451712682572692e-01 -1.048765819750135053e+00 1.327666045757997004e+01
4.957884200530155994e-01 3.534190201146678728e-02 7.585415135803769138e-01 1.021243534997763547e+00 8.624006896443998649e-01 8.328464459849095336e-01 -1.021367798681136030e+00 1.325869429556599322e+01
4.117791278495598339e-01 4.175446590628827115e-02 8.602245157462726777e-01 1.069412245739749689e+00 8.625018682584744134e-01 4.116033041537140447e-01 -1.049463577910308087e+00 1.315596560412247662e+01
4.667832460147625095e-01 5.857306374298276719e-02 8.979380507102290299e-01 1.010272273874318172e+00 8.619191566848167785e-01 2.517918022827008162e-01 -1.230323128993345172e+00 1.306273475448072574e+01
4.717747139915389187e-01 6.060958271932873065e-02 8.988425923554803632e-01 1.034908013433385232e+00 8.614145918364034538e-01 9.363982009847122701e-01 -1.091131700532721238e+00 1.303902264115132681e+01
4.330727265666977077e-01 4.200963343963569352e-02 7.878029827352963643e-01 1.123807847617401823e+00 8.243316892212835256e-01 9.295616046033432500e-01 -1.001750137419170628e+00 1.296211457663042665e+01
4.748768887628057600e-01 3.323034159925897235e-02 5.877688107763320291e-01 1.163462527863838858e+00 8.760933941901312139e-01 1.208191236157858950e-01 -9.758314706236064229e-01 1.304987834858302520e+01
4.990818774847056716e-01 5.028269579584367793e-02 8.289795650701397012e-01 1.004636646987830728e+00 8.581486341601599621e-01 8.379014514447313822e-01 -1.208714293720577038e+00 1.322133046307911997e+01
4.851076508702429901e-01 5.673442792598082374e-02 7.881129626158106527e-01 1.082916755806801135e+00 8.442237167065398395e-01 9.502878477904737053e-01 -9.802277331491051626e-01 1.306795324283780779e+01
4.746962821690432488e-01 4.899042992570098315e-02 8.614892377154454994e-01 9.739300233022422093e-01 8.640693216223260809e-01 3.353668586571799670e-01 -1.101563441398112131e+00 1.332337102627252712e+01
4.825460764372334621e-01 3.503334086204868553e-02 7.335641663791110378e-01 1.043953893696982105e+00 8.713861791936043932e-01 1.515554708872589029e-01 -1.096989054594714297e+00 1.328432750032962417e+01
4.991633715911715230e-01 3.420492918820753486e-02 8.503303697186797017e-01 9.433180700433051458e-01 8.820349459216425547e-01 7.086899410517115694e-01 -1.258264766827161596e+00 1.318428702779975659e+01
4.780497090019794060e-01 5.536274286768710917e-02 7.438491242825882033e-01 1.121025269808174407e+00 8.384771129175254689e-01 9.549747499916916293e-01 -1.091228464876255799e+00 1.298305411154192512e+01
4.835971454768668298e-01 5.522389831101547075e-02 8.552078018273814308e-01 9.974226097043332739e-01 8.371109714722453354e-01 5.732648925460775979e-01 -1.231641590852794899e+00 1.325131323684388107e+01
3.960696195591858482e-01 3.198545684571305059e-02 7.933350610491304300e-01 1.151689681822893441e+00 8.332221783183965114e-01 8.633444205527551762e-01 -1.170041859795339256e+00 1.294555052949877805e+01
4.244687047126266544e-01 3.395194974999185544e-02 7.537715406266261020e-01 1.111555613805140785e+00 8.592116111592497107e-01 1.457114209846284703e-01 -1.038040391717329314e+00 1.286032853516586627e+01
4.338239857947999711e-01 4.837772209517590682e-02 8.180065469763728725e-01 1.093816430805241380e+00 8.282586604821908782e-01 4.343963220685451154e-01 -8.805490846604511201e-01 1.308238817699482226e+01
4.975794193314230229e-01 3.534540815305137196e-02 6.821205605909441694e-01 1.072841300058732905e+00 8.515256498048016098e-01 6.462038745457705513e-01 -1.132591769337829124e+00 1.344590587629150491e+01
4.529696347947441692e-01 5.534866454869791230e-02 8.863853061590558635e-01 1.014498254371250408e+00 8.531893607487297526e-01 3.043044830431607117e-03 -9.681899106100089192e-01 1.290985870318986883e+01
4.705875479895693658e-01 3.891875127538631240e-02 6.367034601335674893e-01 1.139172028668310022e+00 8.727646868423034610e-01 7.510731662834224664e-02 -1.204844072659992493e+00 1.316651894063137185e+01
4.631826843365488555e-01 3.991231047978004848e-02 7.030809386216276824e-01 1.126192129736091507e+00 8.498958261717223239e-01 7.745445516387752249e-01 -1.294477451740091656e+00 1.332604239158053439e+01
4.632394187588276813e-01 5.223900173875259401e-02 8.105115466511425559e-01 1.042734694565933040e+00 8.387114413748053554e-01 4.690274655248987123e-01 -1.088681739739435939e+00 1.315846356828739872e+01
4.781220732070946555e-01 5.351614451685336726e-02 7.911372372443399303e-01 1.023693683593507098e+00 8.682663058649484622e-01 2.210858016642129886e-01 -1.204043190327185986e+00 1.342582182710022032e+01
4.387302773528433120e-01 5.462004207748684392e-02 8.662224817907040464e-01 1.061783248601728236e+00 8.464230071437516267e-01 3.525414396678093198e-01 -1.161022480937763168e+00 1.306663138380164391e+01
4.778769764431739508e-01 5.652815059069108555e-02 8.556411456847037300e-01 1.021500351610511892e+00 8.610376699925821331e-01 4.779791130963959578e-01 -9.481947821834686430e-01 1.310872836917754114e+01
4.128946014292927957e-01 4.496451680339298707e-02 8.543352746198170644e-01 1.071129433311017731e+00 8.333890526399845289e-01 1.427656205289321023e-01 -9.765983684939976150e-01 1.294213876596430524e+01
4.789081129570162965e-01 6.193938182475231674e-02 7.958572058284838491e-01 1.068979355667833087e+00 8.436147045440944847e-01 7.297893181059802448e-01 -7.890743622652576228e-01 1.323062926524362837e+01
4.270414704238473247e-01 3.779067256701323235e-02 8.111205316947374122e-01 1.071356373709226206e+00 8.570570834856319209e-01 1.078516983302919008e-01 -1.111522679049464779e+00 1.305547867595044131e+01
4.266537761429359810e-01 5.114974718753104166e-02 7.100428608522155738e-01 1.171611835608018071e+00 8.475489305451699984e-01 4.234991296244328129e-03 -1.177322143477391059e+00 1.281071205098018240e+01
4.731354508188357899e-01 5.979000848676557789e-02 7.850490459996171122e-01 1.108416054752736191e+00 8.394079074796461093e-01 9.990944644001049646e-01 -1.159626036185018361e+00 1.301888912285635236e+01
4.491889039346427248e-01 4.110068003254214314e-02 8.411841695652026996e-01 1.029351275223460593e+00 8.537973468741346661e-01 8.154261081257900834e-01 -1.277737161640026819e+00 1.339096453612062021e+01
4.164400863517074836e-01 4.889343747484804076e-02 8.784773235640983557e-01 1.083169783444116296e+00 8.313852668994632378e-01 5.340296483378532688e-01 -8.380603442933388658e-01 1.286850301464391677e+01
4.897797077148047240e-01 3.333886643312701514e-02 5.625099572104206302e-01 1.167471347301067830e+00 8.729651313097233079e-01 5.534505509965481629e-03 -9.627595193155626951e-01 1.327890042140947102e+01
4.767130600393466588e-01 5.646864553089551292e-02 7.362186520186312366e-01 1.130805548034662156e+00 8.291447389126095358e-01 7.744853064579318991e-01 -7.773651541471857662e-01 1.295048592560739920e+01
4.044646930288787745e-01 5.805158743759919471e-02 8.655146621196567747e-01 1.122990285086518991e+00 8.363853589356075036e-01 5.495994741911530701e-02 -1.198093851172854940e+00 1.304549568062605402e+01
4.568029246508297225e-01 3.389172631227035937e-02 8.055542281958376627e-01 1.023952002823291796e+00 8.711663011548682611e-01 2.836898255354817211e-01 -9.272693887715290906e-01 1.319554917203277533e+01
4.930809635049752115e-01 5.478761816253156780e-02 8.961554013618779901e-01 9.901239073116584466e-01 8.567396102401507729e-01 8.908882676668467004e-01 -9.977984166058400106e-01 1.315955594460431755e+01
4.700082589394322108e-01 4.756972094267814671e-02 8.916545282688788099e-01 9.885851541239721874e-01 8.645519669984917943e-01 6.575363442915969081e-01 -9.106653720303224953e-01 1.297958214427442059e+01
4.853362305139580224e-01 4.138581023518268787e-02 5.941903496453974087e-01 1.192038271666698623e+00 8.462128904877109781e-01 5.060170861762225414e-01 -1.122941340114052444e+00 1.316838392329633933e+01
4.938386932831101417e-01 3.868379496313793797e-02 7.214947436397722846e-01 1.094525210183329378e+00 8.239369196063910383e-01 9.392325106857508654e-01 -1.081358566302966340e+00 1.296472293274148235e+01
4.974444282434172804e-01 5.192985214557287177e-02 8.745771821282135594e-01 9.608142005332390712e-01 8.838842528190544723e-01 3.897605143914490422e-01 -1.255250333911714922e+00 1.329758750164352676e+01
4.835828214128944369e-01 6.282178355851253393e-02 8.806346125777153588e-01 1.023694705114325254e+00 8.429590838262239760e-01 9.388932132531936370e-01 -8.203308257007974058e-01 1.281940488881228291e+01
4.726913500828812120e-01 5.859387495628008702e-02 7.978601190468449511e-01 1.067176320852711191e+00 8.467156456497320072e-01 7.802676541354143236e-01 -9.729512368702250003e-01 1.326680220098921659e+01
4.549880308643937665e-01 5.929229025449639368e-02 7.220205592714583620e-01 1.143028403280367700e+00 8.366163324051760775e-01 3.984184105067319348e-01 -1.262333206621934378e+00 1.317374145983907141e+01
4.677670021375111009e-01 5.146199136377099109e-02 7.393487425453572071e-01 1.081673403193411431e+00 8.623837114139689675e-01 8.204442656594601591e-02 -1.182534658636570368e+00 1.335223281697402165e+01
4.879993014594683487e-01 4.712023452271630469e-02 8.245571490913912172e-01 1.032778338506767701e+00 8.534299415379029696e-01 9.987693989603448896e-01 -1.245043698180573921e+00 1.306404933338455265e+01
4.210900425448044215e-01 4.052084401210936243e-02 8.348921728639095985e-01 1.091433053704428335e+00 8.473183620463433652e-01 4.840846811349184264e-01 -9.478886675141651175e-01 1.290579141617734216e+01
4.731098528522789115e-01 5.762283450876272417e-02 6.772455297014055020e-01 1.148541062515051614e+00 8.294043328751408151e-01 2.435043663900146316e-01 -1.220764363514757811e+00 1.324713961416688335e+01
4.592844377799680800e-01 6.336950046143270676e-02 7.777096889862962215e-01 1.108267840685972061e+00 8.390648092231962618e-01 4.212362505869369778e-01 -1.003812042293195539e+00 1.311471958776559177e+01
4.726440146839098189e-01 4.124986591317193058e-02 6.864993574757576322e-01 1.102966557933692693e+00 8.579674519494028262e-01 1.548691012513913612e-01 -1.119351216724024711e+00 1.298217756464689110e+01
4.549297131340114264e-01 3.385058161755645501e-02 7.856415986939683238e-01 1.024716496347990891e+00 8.535568948134947265e-01 4.195256494196292762e-01 -7.583227372591222482e-01 1.318782270778981491e+01
4.837011885601550931e-01 4.770681650346995928e-02 8.530036416233074403e-01 1.009351819251428140e+00 8.477586474941933847e-01 7.787292006534556332e-01 -1.257621441144423979e+00 1.320346102478808703e+01
4.736273106031335667e-01 6.484846680543560060e-02 8.632371228951787323e-01 1.060231725311140849e+00 8.323456897125787179e-01 9.426474158210942367e-01 -1.188627470047675994e+00 1.330282941573240407e+01
4.764075880509938132e-01 6.531223815656952980e-02 7.230462919306742675e-01 1.160819009421015346e+00 8.187928602731895378e-01 9.092383110993536022e-01 -1.028700051984729580e+00 1.300038934304508231e+01
4.778700241009610217e-01 3.693368633577296528e-02 8.899254051918450426e-01 9.421224240027830099e-01 8.446733653700966293e-01 7.811006100587301049e-01 -1.202338890842665764e+00 1.348898483956734928e+01
4.815072258358147339e-01 4.778126841927243795e-02 8.144153063536881954e-01 1.036712698718102565e+00 8.548952151942952327e-01 8.612705540808061055e-01 -1.207589877087149155e+00 1.322203794683712808e+01
4.738946006748580020e-01 6.889442895839545389e-02 8.875222086853814529e-01 1.050149333223617809e+00 8.432715643989863175e-01 9.028571600933026353e-01 -9.045451124561134648e-01 1.302424807982978727e+01
4.393597760365145488e-01 4.491503516770382898e-02 7.922688288888288799e-01 1.127147088603740244e+00 8.304244513467594624e-01 9.883711257478221546e-01 -1.289499543132976545e+00 1.299383751352204364e+01
4.053535482010228730e-01 5.210011170494479454e-02 8.739705379424433929e-01 1.095936888730304926e+00 8.269420322035395676e-01 6.460560959546496340e-01 -1.070424125062183096e+00 1.307055623205265782e+01
4.318071446391721357e-01 3.395565078957365340e-02 8.844640252422198978e-01 9.926488042450060112e-01 8.703876054601544787e-01 2.796696581638946633e-03 -1.227977231649106216e+00 1.334337492440426587e+01
4.602726005926459640e-01 6.637808863471432452e-02 8.754367495020839440e-01 1.078207148782121427e+00 8.454875515379270956e-01 9.656236500682982005e-01 -1.205282885045675156e+00 1.325025712986635718e+01
4.416279000421049483e-01 4.605981892157071100e-02 8.521688462368706141e-01 1.051696364547642926e+00 8.519119034294559967e-01 3.253909057286189510e-01 -1.266855302679415374e+00 1.299397613451274935e+01
4.812679695003588831e-01 4.894525534140796441e-02 8.229056891558976794e-01 1.034173050606881139e+00 8.528487148482311042e-01 9.742009992036738675e-01 -1.223542058957409528e+00 1.336303818636955754e+01
4.987453987019639934e-01 4.193786063674884157e-02 6.987693945184979549e-01 1.062534345185462747e+00 8.610056212543439891e-01 4.847304393188412996e-01 -1.057188715687287006e+00 1.318401128575328229e+01
4.438419650487498425e-01 4.962509196474408635e-02 8.044364461291175772e-01 1.068703413561561621e+00 8.376481966125680634e-01 6.045152892940942602e-01 -1.257684116874793867e+00 1.337730092055605446e+01
4.434911577543818595e-01 5.803467535716638759e-02 8.930824040889984161e-01 1.040486626388508862e+00 8.458837254169836450e-01 5.047476498034925152e-01 -1.209527101581877151e+00 1.329740639864273355e+01
4.979341753224792999e-01 6.356410075517038294e-02 8.473241058500220468e-01 1.014934745743372391e+00 8.527878332237368575e-01 8.163436714054828069e-01 -1.243144895721353116e+00 1.346130897640662383e+01
4.841107450214968688e-01 5.489103176170105625e-02 7.890143931512677566e-01 1.052969729914628116e+00 8.479529419818717662e-01 5.571292548706676673e-01 -1.128465391346740399e+00 1.320968973776525424e+01
4.697009205016740019e-01 4.515928471022197244e-02 7.603321181338764667e-01 1.081073806410347782e+00 8.550514629383132448e-01 4.700404640893516284e-01 -1.194207339360571885e+00 1.296339676042214073e+01
4.638243797630796639e-01 3.723152696446469651e-02 7.769266761065509730e-01 1.048335652773525251e+00 8.611047495026327159e-01 6.699067896890017471e-01 -1.186186315474273112e+00 1.331175918075329712e+01
