Om Ob h ns s8 Mnu w scale_factor
2.456744388021643299e-01 4.631460061543368062e-02 7.319152759783414952e-01 9.532994013454463289e-01 7.567537839116915688e-01 7.420549749937519479e-01 -7.916854944392005544e-01 1.554628072374283931e+01
2.761162181185164988e-01 5.682043123453593692e-02 5.732265872332863443e-01 9.376730205039831567e-01 8.099241235637256731e-01 1.546641508802150122e-01 -1.277009801471772343e+00 1.575032561874279224e+01
2.592115242196699754e-01 3.871087594847479052e-02 5.568016344520272387e-01 9.694110402264035642e-01 7.987339254132366229e-01 1.960748843981985901e-01 -9.934964405253151609e-01 1.566133406260969707e+01
2.311151369264796696e-01 5.252829630326467936e-02 7.842903428159260226e-01 9.353940147484436363e-01 7.794596651028377066e-01 1.243823682506586259e-01 -7.496880665935633514e-01 1.539055450110425127e+01
2.473209240444211032e-01 3.141968783718166597e-02 5.145998870417862747e-01 1.004098766178296964e+00 8.020018457208974993e-01 1.113233468780565616e-01 -9.567732053708664086e-01 1.580053420974453537e+01
2.338736329705494998e-01 5.551284849836884971e-02 8.175587235041146261e-01 9.330518994636185504e-01 7.773334043955418826e-01 7.427066062976562799e-01 -1.231452319192039457e+00 1.564586310403476332e+01
2.435371504847368695e-01 4.764882744263959635e-02 8.453339508470325558e-01 8.633212620945786009e-01 7.832934994467387613e-01 7.684942279199142856e-01 -1.162293285334939030e+00 1.566367018902664832e+01
2.922339022937212594e-01 3.314580745596100442e-02 6.543182113433606562e-01 8.775355842920991023e-01 7.945118414656726635e-01 9.661526720733656370e-01 -8.300738052266589673e-01 1.560675456617712165e+01
2.353766333122433996e-01 6.494937769155020857e-02 7.534061540314032079e-01 9.650630446706959242e-01 7.773203703674864684e-01 5.648709743383678594e-02 -1.159727985207369860e+00 1.571249848293913587e+01
3.251825423635921752e-01 6.296836101054212320e-02 7.061391561985307375e-01 8.082135975171429454e-01 7.987895754085845290e-01 8.101263008163859247e-01 -1.154153565396474068e+00 1.579263821086878039e+01
3.573284737444137882e-01 6.277490240916379360e-02 5.379962395740111036e-01 8.865294949389613821e-01 8.087395774838503915e-01 5.181617362758870193e-01 -1.001248176234146747e+00 1.568202852201768849e+01
2.951814295599474169e-01 5.563428391672158024e-02 5.250201222029218240e-01 9.660754597917190489e-01 7.855393263134993198e-01 2.189187635166512380e-01 -1.063745981683826392e+00 1.584730406718280271e+01
2.412164095076912984e-01 5.580754719347104376e-02 6.837349056795073432e-01 9.793913167347376714e-01 7.645273420595368741e-01 3.416500321644854732e-01 -9.007317386232884804e-01 1.559041773555077981e+01
2.885284549140050836e-01 4.140660816269067790e-02 6.401527278582646030e-01 9.065302185039566529e-01 7.941640431384614507e-01 7.676114641692544094e-01 -9.823131137136325020e-01 1.563568214303148807e+01
3.163735974289769715e-01 5.480308984627327296e-02 5.208061682278656290e-01 8.912141353600229188e-01 8.195884541929780998e-01 3.811849403874534303e-02 -1.162508412975275851e+00 1.591052654927625731e+01
3.121193091346562420e-01 5.858231793452377267e-02 5.953237939447734162e-01 8.623502122632258349e-01 8.039936593375072160e-01 2.506153893122109455e-01 -1.068012562455357362e+00 1.574349106069010418e+01
2.673655193896185001e-01 3.950027393196583331e-02 6.509438877733906281e-01 9.084984568941630867e-01 7.892890230861129286e-01 4.674792922554228403e-01 -8.977645878778857114e-01 1.567715112660779475e+01
2.651088620054244949e-01 6.554385597344747350e-02 6.154343012172702743e-01 9.719555663216838948e-01 7.702930912809176078e-01 8.161058265608867046e-02 -7.666874377208929836e-01 1.563698896544717698e+01
2.676740821800030479e-01 6.580370070266547411e-02 8.889048264309151737e-01 8.479352472045456057e-01 7.794662473339935005e-01 7.671927149801898160e-01 -8.510612630926022160e-01 1.556203801389142072e+01
2.440536157512562254e-01 3.427418877684959564e-02 6.909120053944601825e-01 8.916148357559344761e-01 8.197699575135082295e-01 4.464420242847327303e-01 -1.150377136616062446e+00 1.561808880821329026e+01
2.395756495988755619e-01 6.625375743147804419e-02 8.586111592547578386e-01 9.318469111077978262e-01 7.520191134174133429e-01 4.785410151068588136e-01 -9.274087383474380886e-01 1.564731838994472035e+01
3.456900633959597013e-01 6.066113860344067577e-02 5.868703126741061649e-01 9.098082848580306692e-01 7.901553680803647950e-01 9.996723858318812272e-01 -1.066670765076042970e+00 1.570642514952729130e+01
2.632010175418111331e-01 6.518257970397359213e-02 7.818091033063667705e-01 9.183350818505965352e-01 7.603224108309342144e-01 6.969439154710642681e-01 -9.280244423919674635e-01 1.558871942655798648e+01
3.463780454967035904e-01 4.531257503073749665e-02 5.248679438955028420e-01 9.156696938357050675e-01 7.754068184676530251e-01 8.595688722094008138e-01 -9.808519833406934563e-01 1.581584144438299333e+01
2.770255697563895891e-01 3.262591065814615665e-02 5.914489086303008625e-01 9.537966194497301542e-01 7.907388744681683734e-01 9.184843842822074667e-01 -1.052685486949286542e+00 1.553868694626910596e+01
2.833829914598311461e-01 4.373270606233095603e-02 6.236623060021813103e-01 8.638307298159298986e-01 8.239890076072373670e-01 2.588012945814964771e-01 -1.176373651092549766e+00 1.578381832539718310e+01
2.727352860738066487e-01 6.711456739284116235e-02 6.609865051254688595e-01 9.194363740104491978e-01 7.910640212794963766e-01 3.785290070913494009e-02 -9.982424883360550005e-01 1.566855497759503635e+01
3.169494869654408409e-01 6.629852419369927641e-02 6.707427217925857610e-01 8.464305358261788870e-01 7.889348727122647009e-01 4.827482577392934182e-01 -8.916170122732876013e-01 1.573515093807636767e+01
2.614501259671782041e-01 6.867067736058940497e-02 5.869306101866265113e-01 1.018152227769860030e+00 7.702728137743399817e-01 8.637828306210348916e-02 -9.493967093069239915e-01 1.573206773064082498e+01
2.855148898876662678e-01 5.965333621159794875e-02 5.862401137757493608e-01 9.286369190574940147e-01 8.017288030481026784e-01 2.269212837080114009e-01 -1.241947193811578254e+00 1.573842926107102080e+01
2.412124359871660184e-01 6.126863257463036755e-02 7.174006671370958266e-01 9.899513851247392360e-01 7.542001884381586141e-01 5.251874888334223668e-01 -1.022705389893226569e+00 1.556998210333232713e+01
2.503451915822014762e-01 4.701246734082158846e-02 5.165677124448035951e-01 1.033279549411124654e+00 7.860478703797173505e-01 1.538731017896363684e-01 -1.223076081248355651e+00 1.581042101704420411e+01
2.424944096896277379e-01 3.343500205943427533e-02 6.709080976370699334e-01 9.542018173483556298e-01 7.774799587477134732e-01 6.914498617396367397e-01 -9.538242596232138215e-01 1.559143398876249265e+01
2.511885943026476165e-01 5.726586799496002911e-02 6.676366275465666078e-01 9.380329132018228044e-01 7.717041370069349648e-01 2.808725693512359456e-01 -1.207063008030893947e+00 1.586555313667814460e+01
2.759240872394216892e-01 4.283902494220802326e-02 5.013017811866603557e-01 9.620193689544740412e-01 8.328112079406118085e-01 8.497359506844492927e-03 -1.251242060279721624e+00 1.586429842756439434e+01
3.806883497911593972e-01 6.203404106736203072e-02 5.080138083362260026e-01 8.799705438500998733e-01 7.692947905405015385e-01 6.189354307536053534e-01 -7.174848528032866657e-01 1.570278927952196213e+01
3.213472152088362455e-01 5.012721168030012664e-02 5.179430394172427343e-01 9.200682112532934109e-01 8.039280830585560089e-01 3.594141264986869810e-01 -1.083908861063225926e+00 1.574860776305267152e+01
2.158927538722952844e-01 4.363245703406402193e-02 6.861024512669144926e-01 9.800216574859159646e-01 7.943656670071003179e-01 1.766355592266553032e-01 -1.197140548491454570e+00 1.574060567315865633e+01
2.858515015296955175e-01 6.616777401636006473e-02 6.482088272237390703e-01 9.279393891410662176e-01 7.697984776944498675e-01 4.853075577229118420e-01 -1.213631532721806794e+00 1.588421157187213595e+01
3.152468090973282178e-01 4.240584344768207059e-02 6.475189998209317510e-01 8.452637829950250259e-01 7.921285919959069055e-01 7.797341083570015208e-01 -8.482590426331411138e-01 1.563234918419692043e+01
2.934958474480775514e-01 5.121124186312980830e-02 6.497875785876170429e-01 9.276241708262885632e-01 7.785481962475102602e-01 9.356693998607713558e-01 -7.998940091324314716e-01 1.548048868947347678e+01
2.779291452691486919e-01 5.584214717595012423e-02 7.593570861089953272e-01 8.201667734244658670e-01 8.167018002104875496e-01 2.177684155216619288e-01 -1.035186761955303680e+00 1.572266043637669597e+01
2.939329834587067203e-01 6.575918195292884683e-02 8.121994453711117723e-01 8.312773511754811828e-01 7.953475069955936450e-01 8.381274994651863874e-01 -1.004506773957074772e+00 1.562338959657810200e+01
3.643957545750169391e-01 5.464999554429388062e-02 5.584252057518093171e-01 8.670637161614153099e-01 7.957006154019081734e-01 7.876910421051435129e-01 -7.705442564592536181e-01 1.560832587306271968e+01
3.278055070656622494e-01 5.452173123779732039e-02 5.967639602112344566e-01 8.904762078214460974e-01 7.988957053734864200e-01 7.079160823596136742e-01 -8.998208586153803035e-01 1.559605350867708751e+01
2.351620402536873655e-01 3.380164851206497734e-02 7.375063552302356662e-01 9.066738763003923118e-01 7.949241720140280965e-01 6.417423491137480562e-01 -1.132459433772381674e+00 1.574190359362969716e+01
2.422547163488287525e-01 6.600053965245877841e-02 8.373838453125903580e-01 9.391443755042300223e-01 7.647038500607838962e-01 6.801029312924575798e-01 -1.269126762696628052e+00 1.576373096473439794e+01
2.332774847677414609e-01 4.600984817952556705e-02 7.381711816301670392e-01 9.711549080340807771e-01 7.694005030068229445e-01 6.910580367442301641e-01 -1.040266539232098886e+00 1.565235912983284905e+01
2.046505984890527596e-01 3.427061189291006477e-02 7.606208222336223734e-01 9.899399262445063297e-01 7.684439212949167874e-01 6.864666822774211363e-01 -1.005679216738411430e+00 1.563696529108862876e+01
2.632660255970599161e-01 6.125536957409303401e-02 6.804456078550056297e-01 9.667964595636826530e-01 7.495036511900217135e-01 7.165722124052551489e-01 -1.203604141305655739e+00 1.583104854755052138e+01
3.241541160634159313e-01 5.256623381223809316e-02 6.150697430828963030e-01 8.775700394386113379e-01 7.898300047296589188e-01 6.678965258220220802e-01 -7.722196353111033806e-01 1.558400447862397797e+01
3.482557800639095036e-01 5.696400244783085542e-02 5.932281727570091201e-01 8.826615894736049572e-01 7.750254406511543070e-01 9.290692104452488165e-01 -7.586776416713042481e-01 1.562533592107037173e+01
3.479416479860122369e-01 5.203742820694633175e-02 5.471075870509323202e-01 8.701079526227426530e-01 8.003312458701108412e-01 7.285219902825542659e-01 -1.251396377698537510e+00 1.570304012122642945e+01
2.867386832811026909e-01 6.402008489836141791e-02 6.491591506775760134e-01 9.279175290037293689e-01 7.674933181284864236e-01 3.477624529610290338e-01 -7.704197981289425678e-01 1.568617480386144969e+01
2.199574575338915650e-01 3.319153532692149106e-02 8.264354103569963028e-01 8.865567857179610378e-01 7.923923398073778879e-01 8.760187331464230898e-01 -1.141415566807019610e+00 1.570320241885061208e+01
2.740158789724270183e-01 6.726309513604052104e-02 5.587392458711933907e-01 1.020417083197975749e+00 7.605489742664330866e-01 8.364176121271837960e-02 -7.381579593410482198e-01 1.564653229947085755e+01
2.345077153938484316e-01 5.801295413175949767e-02 6.960908229119345814e-01 9.772674696123619942e-01 7.920791566965521557e-01 1.319322263987896537e-01 -1.263717815957248192e+00 1.572614206158199579e+01
1.747069106725855081e-01 3.060814517163711751e-02 8.832768464739542136e-01 9.529080718806871575e-01 8.114888136954662157e-01 3.662592740220556031e-01 -1.229794291218222924e+00 1.567848942369196230e+01
3.104846195529953334e-01 5.959799529770004600e-02 6.010921185485814666e-01 9.419166781679144673e-01 7.542192332683239631e-01 7.642931540994588602e-01 -7.083587111779596768e-01 1.555525858728055510e+01
2.726353378004916506e-01 6.947445175627783853e-02 7.979330618847921830e-01 8.948219489945641314e-01 7.771032063696159398e-01 3.732470129700586892e-01 -9.435310701926895582e-01 1.575913355604344268e+01
2.417237132836979885e-01 5.931496882110151581e-02 7.644397508717593048e-01 9.231284344947612297e-01 7.718343669248369787e-01 2.120840383265624740e-01 -9.348568833805817047e-01 1.558360261501155186e+01
2.155264526924062229e-01 4.621708453535419009e-02 7.064227205304027812e-01 1.010308600025060066e+00 7.551452207410201956e-01 4.296740164255088978e-01 -1.115741037395894919e+00 1.582091957177373942e+01
2.339756237873691358e-01 3.256887278079715481e-02 6.713962909855677452e-01 8.984252287389361546e-01 8.263917565731244697e-01 1.715426458237914731e-01 -1.177728039429816409e+00 1.578438737063025599e+01
3.253811645549462561e-01 5.632528838908068547e-02 5.431940027083810296e-01 9.315020434440901553e-01 7.687690919599325934e-01 6.300624807783772319e-01 -7.675025915254032327e-01 1.556068059366526057e+01
3.557285192404172625e-01 4.765752014299669270e-02 5.491998227128115362e-01 8.625328071743091352e-01 8.031101261152846504e-01 8.807259950243802038e-01 -8.311691667365717073e-01 1.543005630884699286e+01
3.356733756952757775e-01 6.332463318409453645e-02 5.010224914306510291e-01 9.490019101202165075e-01 7.802381457484968141e-01 4.415024750464097147e-01 -1.022971548255708241e+00 1.582406051542844594e+01
2.270469599474093103e-01 5.537066803556488226e-02 7.847856904531573807e-01 9.591628344278497753e-01 7.741841300357503730e-01 3.950290380110372812e-01 -1.164605571095329140e+00 1.575401570085758429e+01
2.446712611833236073e-01 5.900104752086306192e-02 8.124775481137245237e-01 8.814236124344694279e-01 7.862666233442914265e-01 1.173068619297453763e-01 -8.029200241922294090e-01 1.557564023687370813e+01
2.697192128207616113e-01 6.022900956414685425e-02 7.257709194952344234e-01 8.950903045571170225e-01 7.669196321016256146e-01 2.260262913176089294e-01 -7.557105487283888312e-01 1.559912387502510889e+01
2.709052445827105915e-01 5.304766707117909708e-02 6.625898751666374764e-01 9.010800575524504641e-01 7.733635233120808028e-01 4.860269219334816260e-01 -1.061024812023113384e+00 1.579459740501458143e+01
3.082506148665487000e-01 4.262989497365664293e-02 5.652254067288442485e-01 9.250525222642181911e-01 7.825919014603806012e-01 7.443085345426645461e-01 -1.124279236273439064e+00 1.566394516579061325e+01
2.657136602530650871e-01 4.790798552413824685e-02 7.447601241462560306e-01 8.761515568769666640e-01 8.072578823055229780e-01 7.286957801122048162e-01 -1.235631485676318864e+00 1.569482102747701902e+01
2.772660780922686641e-01 4.058079789340224980e-02 5.279376339344505897e-01 9.559189818946780548e-01 8.083769085871295168e-01 2.758394525975947920e-01 -1.265342299650384028e+00 1.570899792962504016e+01
2.390958063074457574e-01 6.193605444492430306e-02 8.141107572954993099e-01 9.280125193320554189e-01 7.639333259882640226e-01 3.229378932098316279e-01 -9.601091783977389049e-01 1.569014858748502483e+01
3.009550952882660835e-01 5.649280099759712570e-02 7.043167959582228299e-01 8.828845081400968908e-01 7.703427838280856310e-01 8.676073935262763603e-01 -7.287051373735689008e-01 1.548204357828260846e+01
3.067576620020033840e-01 4.673688293319443188e-02 5.017872871048602024e-01 9.199356596951097087e-01 8.192158579665873575e-01 2.152672001377223809e-01 -1.171413962707032352e+00 1.564147889831661331e+01
3.359397102677558200e-01 5.295371459568329331e-02 5.271123614429300552e-01 9.134873091739694750e-01 7.801431128002689341e-01 5.260308320451686503e-01 -9.889185387674255256e-01 1.575824720676479096e+01
3.387271354024994352e-01 5.892331212601005508e-02 5.162629277669168459e-01 9.443608844359728804e-01 7.955001737601193890e-01 5.734167875184649210e-01 -9.593593246447955636e-01 1.567328950112234764e+01
2.320034252454505896e-01 5.384981518016639102e-02 8.256242196099099484e-01 9.397846947831999254e-01 7.718988570565790130e-01 8.113850702465827958e-01 -1.256445029243940859e+00 1.571985264867786469e+01
2.708498913241708106e-01 6.576360556245822164e-02 6.884906365543457252e-01 9.182097475196171477e-01 7.874158597834575168e-01 1.174625900283218782e-01 -9.242171909399715668e-01 1.572959007544543297e+01
3.230961302767332843e-01 5.484696522447823908e-02 5.643244930011568350e-01 9.003849343831697993e-01 7.939649275907045833e-01 5.221983224039774552e-01 -8.628338767348462390e-01 1.556903170880706533e+01
