Om Ob h ns s8 Mnu w scale_factor
3.624620834308200923e-01 6.136035691272549719e-02 6.375949946252433831e-01 1.017450521422869736e+00 8.012714920451358136e-01 3.393581482758419865e-01 -1.251239222667526185e+00 1.472413150935343396e+01
4.934248632063511497e-01 6.821051407167720571e-02 5.720269175458895239e-01 8.932347320761223619e-01 8.537568171839411413e-01 9.549011541061924735e-02 -1.092825048652408482e+00 1.486736772058958955e+01
3.662506345248900397e-01 5.166272040916185249e-02 5.197130031250227766e-01 1.093987498745562004e+00 7.758221762599956106e-01 4.070357710393829875e-01 -1.189138837491371392e+00 1.445498994722207975e+01
4.601205430064920776e-01 4.845029334191225390e-02 6.111309586144987316e-01 8.659347379549556800e-01 8.379566696622039457e-01 4.909388265521034134e-01 -1.048708367842617895e+00 1.471694633223965454e+01
3.973668114987477518e-01 4.588682698428411810e-02 7.435228725368325797e-01 8.765632970065568852e-01 8.140545970313568525e-01 8.590062179939502718e-01 -1.261400381147234517e+00 1.449199394128678442e+01
4.371524537535761423e-01 5.026985223639363065e-02 6.645370199942196576e-01 9.049187589964715617e-01 8.254819665800848805e-01 9.934625550527461657e-01 -1.146128965514340292e+00 1.462285026891271578e+01
4.535616511347891899e-01 4.793688853158059593e-02 6.510640152130905411e-01 8.632683418455587843e-01 8.276329483728922520e-01 6.754700644294037160e-01 -1.201378347268198699e+00 1.462097257992267529e+01
4.306020938302225209e-01 4.787858573483642910e-02 5.523718559778407755e-01 9.461539066613730009e-01 8.398535253481455021e-01 2.447176574095606405e-01 -9.795691818007277174e-01 1.436425700238200243e+01
4.521281251180738758e-01 4.377868077647861789e-02 5.517051786204216768e-01 9.646551283731433779e-01 8.267854406763887054e-01 6.356284087437205077e-01 -1.279748716621651239e+00 1.460934096917334912e+01
3.690742796022610239e-01 4.450619979892922462e-02 8.295050850915879348e-01 8.314505021054154899e-01 8.504851691745098918e-01 5.225628989404867974e-01 -1.286449065923209290e+00 1.491534723156645903e+01
3.916743973583630689e-01 3.641441473825044600e-02 5.664679445162472682e-01 9.978198815254906151e-01 8.171441970087083284e-01 4.431181088658910916e-01 -1.135647285213621460e+00 1.431776216457538098e+01
4.150045940673922074e-01 5.264543518071597428e-02 6.982544995253523457e-01 8.580833451648117727e-01 8.563267460804573350e-01 2.854627031760781364e-02 -1.278992504228333882e+00 1.475237644394220915e+01
3.657458406065873247e-01 4.739421283110326760e-02 7.541456415336722507e-01 9.122698796396375709e-01 8.211673454858798848e-01 8.707081222084909200e-01 -1.167997411050884615e+00 1.433703487649087194e+01
4.958559223740073296e-01 6.995846115501583307e-02 5.511097121017956013e-01 8.993069170588589012e-01 8.335962823289747581e-01 2.224127730757411436e-01 -1.189205693757539928e+00 1.466084330055840113e+01
4.585800428649930982e-01 5.716551803785120678e-02 5.337226064732948361e-01 9.557091723630777302e-01 8.076444569493237413e-01 3.023917983652328889e-01 -9.857438151736483967e-01 1.440322061229391259e+01
3.558425839390669809e-01 5.560209708319674426e-02 8.314520454474543243e-01 8.833657287438446692e-01 8.063939340402709322e-01 4.149020641221006778e-01 -1.208988663834396515e+00 1.458445484348793642e+01
4.333839888747567093e-01 5.048538125226303269e-02 5.842326015224078573e-01 9.281628446895944240e-01 8.448658095939400869e-01 3.212416213022250555e-01 -1.283884952268957935e+00 1.464189435834221698e+01
4.051254858880478649e-01 6.254963184096903883e-02 6.988419733081558949e-01 8.916101349214947680e-01 8.532698663222347824e-01 2.876019239365645852e-03 -1.231850884635826926e+00 1.465124403740077419e+01
3.625994851909414285e-01 5.128998680056340298e-02 8.276346529472068392e-01 8.664839503614392147e-01 8.079385403861105708e-01 6.435912358612393414e-01 -1.278715646110075710e+00 1.433782780820182801e+01
3.482677362910034935e-01 4.355454446877955743e-02 6.397369658416476312e-01 1.041680216987492358e+00 8.004557590024741209e-01 7.246917316505624429e-01 -1.223923169268016586e+00 1.438551518753908276e+01
3.721514004234607320e-01 5.883744822038768779e-02 6.682038238142810060e-01 9.785257604753556659e-01 8.022220640291086724e-01 3.983703751282519079e-01 -1.299120018870749904e+00 1.451146069576956599e+01
4.324716106594118648e-01 6.471733635561705000e-02 7.135111382358012566e-01 9.068838234380545149e-01 8.057483087120045351e-01 9.181609037920219762e-01 -1.277370412579691195e+00 1.479621809380292596e+01
3.502097010998992399e-01 5.855680223996455325e-02 7.992842440579854824e-01 9.339849509724098553e-01 8.157881024694164651e-01 6.242114273514589584e-01 -1.117527924702331310e+00 1.448550760858390341e+01
4.813068714368315959e-01 6.970555013801331412e-02 5.364251920486247105e-01 9.442189917663089682e-01 8.232429272895124273e-01 3.022268272603573225e-01 -1.058260875777346399e+00 1.449330248410451638e+01
3.981271301033956211e-01 5.098882446639185773e-02 6.822815255697791681e-01 9.117129562320276381e-01 8.338291352702700276e-01 2.282359038537771223e-01 -1.270402253168085194e+00 1.479625109591407295e+01
4.812444160860341880e-01 6.618719988279433974e-02 5.813432999228388409e-01 8.956967721889378398e-01 8.505594465342105615e-01 1.965639542829983322e-01 -1.163321466326579179e+00 1.502660676862880074e+01
3.803688377892059380e-01 5.953128050772195368e-02 7.726085698735568608e-01 9.096332914618738830e-01 7.951341775618105956e-01 6.918798892408317691e-01 -1.284511539152115356e+00 1.454563197168883626e+01
3.820757678235094934e-01 4.131933409428986681e-02 7.263402858112912863e-01 8.820586113328654498e-01 8.399686962527572742e-01 6.319447038382830506e-01 -1.179238635333373253e+00 1.447245047607600377e+01
4.145219820531667043e-01 6.280926152612126279e-02 7.106615016395055884e-01 9.144233423149342732e-01 8.090347814119493997e-01 8.263403012564682903e-01 -1.185271132254910320e+00 1.459535506914204639e+01
3.838035724230980383e-01 5.301290227794377280e-02 7.201258739546869680e-01 9.108965057343203497e-01 8.134125986565893252e-01 5.944471970110647430e-01 -1.126131643796105086e+00 1.466125596073808524e+01
3.883019961679374799e-01 5.752550384396190597e-02 7.025403409095323237e-01 9.509084051648178937e-01 8.166983948119406200e-01 7.038926371374055746e-01 -1.149607677004744533e+00 1.442374695129613826e+01
4.754329068992948493e-01 5.150525714575232561e-02 5.920587119024631750e-01 8.689860250300760480e-01 8.452099264532457745e-01 2.082096588325070274e-01 -1.217057333479319547e+00 1.493556944886055504e+01
3.754219369554031571e-01 3.983103367290469904e-02 6.516322464728306896e-01 9.383248800472828721e-01 8.153163015414031101e-01 4.966787008465498032e-01 -1.252967025833669812e+00 1.437190954590391634e+01
4.400747453518077945e-01 6.249449805377600697e-02 6.528355815735875645e-01 8.855818596346356486e-01 8.256770537922011322e-01 4.232139864937842222e-01 -1.295150804265172706e+00 1.473325192541326345e+01
3.484750823337438019e-01 6.012427039913933319e-02 8.505346362951438088e-01 9.089921805530406518e-01 8.322553326044053179e-01 4.720845341105425197e-01 -1.142684990927327116e+00 1.453401694855948811e+01
4.405867981746904860e-01 5.800834284553450793e-02 6.777901049921650767e-01 8.396728535380812986e-01 8.369487339098462542e-01 2.126907954714947757e-01 -1.262820854651003577e+00 1.476955396938467757e+01
3.483611617778467062e-01 6.072881692226460293e-02 8.341258256133895488e-01 8.869661547695917303e-01 8.233670355370057425e-01 4.440057515957784862e-02 -1.228506198454666576e+00 1.452892503485589693e+01
3.923676492074766875e-01 5.419002589575799833e-02 5.563315135791950805e-01 1.010836279228923162e+00 8.304941622942638713e-01 4.613890784271268419e-02 -1.295583290665996090e+00 1.474919310403181072e+01
4.124955199755959701e-01 6.694015411975770546e-02 7.064017518716080302e-01 8.711562977418552123e-01 8.339418210630684669e-01 2.681989972876619999e-01 -1.203302710992865787e+00 1.464705136774103167e+01
4.682217878618522011e-01 6.241164913315722790e-02 6.452459649470191350e-01 8.459938817759804497e-01 8.419695064563762488e-01 2.044278632528861439e-01 -1.229838091398843147e+00 1.471624341249792778e+01
4.463803708986869845e-01 5.204291637682126326e-02 5.089095947779056495e-01 9.892687189783495594e-01 7.976916516148143677e-01 4.142359618826249035e-01 -9.004660677432549942e-01 1.436438263710659591e+01
3.529310009344985843e-01 6.698154103403031190e-02 6.598406617468173252e-01 1.042858673566330330e+00 7.761441199117946610e-01 3.652274859711893695e-01 -1.294971767375538763e+00 1.421422398750654637e+01
4.441531767874370429e-01 5.080838725446211457e-02 5.499959323953361734e-01 1.006840124259025471e+00 8.035120415462804200e-01 8.898281074101785926e-01 -1.297199291276067479e+00 1.468309604608098695e+01
4.830330382808377676e-01 6.839897446280779336e-02 6.780429112051258311e-01 8.327360762294847563e-01 8.267932731559070048e-01 7.458373073669330999e-01 -1.114513193119253120e+00 1.487292645949105463e+01
4.248318577341503310e-01 4.858102791873959714e-02 6.332953220314022635e-01 9.010296629427925197e-01 8.344953073937222410e-01 4.028132811013069858e-01 -1.055245919559556933e+00 1.472398775731599763e+01
4.261860985267921231e-01 6.794476674422046669e-02 6.726606436192787974e-01 9.196214046339190595e-01 8.050347198093117385e-01 7.192051715451206473e-01 -1.296486882592303491e+00 1.466475865971935733e+01
4.476691280001672268e-01 6.955601781520540094e-02 7.355338910578975709e-01 8.322147072487680042e-01 8.159298349400838646e-01 7.611272388446128634e-01 -1.200208308426538917e+00 1.464053316074577182e+01
4.948039326143777172e-01 5.204931432594956525e-02 5.639947301337595587e-01 9.063071490418035392e-01 8.452335952928169416e-01 7.841607649788306933e-01 -1.199481509140326363e+00 1.501348176360652609e+01
4.181770989697696228e-01 6.180636779869766451e-02 8.017558102307010826e-01 8.310746029633884202e-01 8.137733980567307679e-01 7.173691514904418920e-01 -1.200686449767789821e+00 1.469381729077658960e+01
3.081135255367862813e-01 4.794470518243124091e-02 7.900934752089973090e-01 1.001165214812589799e+00 8.152356225987197336e-01 5.423861587080366364e-01 -1.287541257133100636e+00 1.442949882785592663e+01
3.637821171379601592e-01 4.469359073379773617e-02 5.839415777498202509e-01 1.052618978210287048e+00 8.100373283046357065e-01 6.358696950536526504e-01 -1.162047284012970749e+00 1.424587637238358084e+01
3.906752347174287099e-01 5.637424851905749323e-02 6.205663194602362154e-01 1.026462515753969518e+00 7.818293192085610244e-01 8.902345355788154890e-01 -9.897036922520876523e-01 1.427657663060332993e+01
3.937451481368674511e-01 6.285959344467526022e-02 6.367065199037078571e-01 9.588892186678412699e-01 8.190893835083704611e-01 5.319844555828073807e-02 -1.020465328154352980e+00 1.443850538953157780e+01
4.797190341355940246e-01 5.069150253847985732e-02 5.642278229957431446e-01 9.336503227096025759e-01 8.183999199958053028e-01 7.346545872813469158e-01 -1.282995819759771949e+00 1.470787658784472818e+01
3.769629387505345486e-01 4.976308367695304880e-02 7.309294909371077953e-01 8.920253979443261150e-01 8.358710185583133612e-01 4.136334936211795155e-01 -1.284612061587795395e+00 1.480893678579936790e+01
3.835173260532037665e-01 6.837340381828549418e-02 6.655618140653507542e-01 9.666240131831360660e-01 7.958732029485935389e-01 2.462927804802492182e-01 -1.256682637618161014e+00 1.459030483673006096e+01
4.830223033093419271e-01 3.043926970453066441e-02 5.803165194105713853e-01 8.826976342729024871e-01 8.430002633744250184e-01 9.546356165201367316e-01 -1.071163974930859242e+00 1.442681915767604828e+01
3.976056618865536629e-01 6.970063898483161435e-02 6.462844344360789695e-01 9.699259078729596251e-01 8.024589272666966533e-01 2.154675084985649969e-01 -1.258900374339976036e+00 1.473034862940246548e+01
4.061835962228147467e-01 3.214266476848721271e-02 6.620445345567349538e-01 9.030206905075724988e-01 8.297316140379734639e-01 9.219098362625159915e-01 -1.278962021905623914e+00 1.442697838835891666e+01
3.618434519812883110e-01 5.445609575864265861e-02 7.060809653206850944e-01 9.671310626698415014e-01 7.897793908978382182e-01 4.541566224057592693e-01 -1.271227536403035652e+00 1.467653382176054500e+01
4.215566612927529322e-01 4.001072160127939342e-02 5.599514138503891569e-01 9.621641301778935951e-01 8.351307847808312479e-01 2.989327776626075073e-01 -1.202646484962830664e+00 1.480090558897908792e+01
4.683415358382946314e-01 6.875990721465648214e-02 5.902398392379768488e-01 9.394213831168467532e-01 7.984280603973048507e-01 7.236315390736676179e-01 -1.096322308811760848e+00 1.441648785083072326e+01
4.801327251249415395e-01 6.683234171471354179e-02 6.596570923850950674e-01 8.436323238631763255e-01 8.342395676078049327e-01 5.289339159302876014e-01 -1.282376976532961343e+00 1.460808208113382989e+01
4.342575267575804476e-01 6.700701539264000695e-02 7.280675359056052454e-01 8.813268954449603454e-01 8.123658478659052662e-01 9.696773930918329842e-01 -1.247109450355963434e+00 1.467212673199268202e+01
3.798189314510562742e-01 5.659555935261316451e-02 8.036454111351600815e-01 8.584409004170581170e-01 8.290155125146901893e-01 2.343866463964076052e-01 -9.300762262083173137e-01 1.430528327903655672e+01
3.761789179103572911e-01 6.079851812981149073e-02 6.813940365139290467e-01 9.552026993916091779e-01 8.037523232786277783e-01 5.122639045937484870e-01 -1.224266656171820067e+00 1.471709804285923973e+01
3.939633513579726687e-01 5.419085484133603914e-02 6.535679563140902593e-01 9.861592180054766787e-01 8.121976102278121168e-01 6.767240018659421708e-01 -1.187808700578062648e+00 1.436988575505441723e+01
4.600414668156828091e-01 6.441493591191410628e-02 6.809225269310590356e-01 8.397854059298320850e-01 8.228525378473672269e-01 5.446422303490561223e-01 -9.181948165213946744e-01 1.429945843466220801e+01
3.896061242501472899e-01 5.429049475064451347e-02 8.174524267166434210e-01 8.484889623565303740e-01 8.213604893028756404e-01 8.512249514150163066e-01 -1.239198133059359108e+00 1.445693268497435824e+01
3.508132710798322895e-01 4.967200807357620429e-02 6.204335104578073690e-01 1.065610200638450245e+00 7.976718994544023111e-01 7.220359334714687716e-01 -1.188180332926683569e+00 1.435058503977435151e+01
4.540871861733315473e-01 5.269169708448498413e-02 5.530393059546943046e-01 9.378409689387058323e-01 8.257002551304939431e-01 1.620377671354910065e-01 -1.170839020574812483e+00 1.462916252875728418e+01
4.775935443057106600e-01 5.001670238226260667e-02 6.626869837418902787e-01 8.193371981524767422e-01 8.495103929294108847e-01 7.590978523411723300e-01 -1.284908843975433701e+00 1.477423639226200258e+01
3.858149650698520228e-01 4.018555711214708004e-02 6.216236260644246725e-01 9.637021319096353844e-01 8.399916697181618597e-01 3.832856892853089836e-01 -1.087797033485966569e+00 1.450777896385752896e+01
4.502310350851191911e-01 6.669266728483866369e-02 6.163514750446208446e-01 9.307016225134234766e-01 7.924377062147591744e-01 6.972706995774703431e-01 -1.151993245940510224e+00 1.458955684861035706e+01
4.821226880536511050e-01 6.482955649641150564e-02 6.326996883128683802e-01 8.801597253113625507e-01 8.103419637091938688e-01 8.270355519170546899e-01 -1.089687938551460400e+00 1.455226132307570452e+01
4.055497621933376040e-01 4.797147782378509417e-02 6.152205416622575918e-01 9.583385158592694353e-01 8.157863487862254681e-01 6.088976313246515781e-01 -1.110248944561675444e+00 1.453376262405140729e+01
4.133633878294800112e-01 4.751284099815703682e-02 7.628953380245732108e-01 8.282371578730456374e-01 8.369847961694815153e-01 7.817882661047907966e-01 -1.211954707505915607e+00 1.458573143869569222e+01
4.487926950855962716e-01 5.327743525175021588e-02 5.675572499222528711e-01 9.627015363223664357e-01 8.126666103875852532e-01 7.335863371247588471e-01 -1.106960446266372688e+00 1.463444064695579350e+01
3.918580375115210401e-01 6.607298250954114771e-02 5.535319691291236133e-01 1.054375419090868515e+00 7.971774771984942998e-01 3.415077114825201265e-01 -1.162861200928418048e+00 1.458374382039173156e+01
4.699696704077021003e-01 6.494774537399770897e-02 7.202437401823253982e-01 8.244709628807830315e-01 8.303307615075459225e-01 9.933961409981957313e-01 -1.194275821127539050e+00 1.491604303592236569e+01
4.181167951391220328e-01 5.742142256223239927e-02 6.696762420819633022e-01 9.028435568736012939e-01 8.154257709685046596e-01 5.962691232719952161e-01 -1.092960263536462140e+00 1.432574426385091826e+01
