Om Ob h ns s8 Mnu w scale_factor
2.249765784405031721e-01 6.594778674569157229e-02 5.829170524612867776e-01 1.012081794043796501e+00 8.157729488726999101e-01 9.626568647276350088e-01 -9.614281870172778355e-01 1.550478173692724226e+01
1.142838618959518826e-01 3.527544659659816867e-02 8.435601551133317111e-01 1.046436921722667224e+00 8.821099625698598512e-01 5.531301439961920918e-01 -1.010589251516982312e+00 1.526418516950504767e+01
1.794922440476746095e-01 6.716481297783391535e-02 6.061773047123446556e-01 1.098148898832383757e+00 7.738618988523416897e-01 6.724552531964200774e-01 -1.046531802133930711e+00 1.549660249850515825e+01
2.223179925056956996e-01 6.647081296758387825e-02 5.326710043258603422e-01 1.022780421393509664e+00 8.140866096512736627e-01 8.086067561954121130e-01 -1.144141915601330162e+00 1.551693375273485742e+01
1.530925958054936142e-01 5.093252201528063183e-02 5.531829004669973626e-01 1.118354284402756971e+00 8.023371640215302136e-01 4.290374769350828732e-01 -8.299034911482481292e-01 1.515852651156018283e+01
1.640677127271747693e-01 4.106904305592789378e-02 5.751493712496394961e-01 1.080912233357377961e+00 8.409704860750906175e-01 7.950266873242246568e-01 -9.597874943085638044e-01 1.514281024652702534e+01
1.586005262291993734e-01 3.140374957773529874e-02 5.928466392049400735e-01 1.034163117211098548e+00 8.729836038084366479e-01 7.623992625319612193e-01 -1.006805277244703589e+00 1.527374993892496313e+01
1.343598757312434722e-01 5.040052770633014767e-02 8.517307420046134059e-01 1.016459085118772920e+00 8.628813281924933021e-01 3.448481282704080053e-01 -1.072392705001400603e+00 1.543338502848238036e+01
1.853072829305295599e-01 6.029975878666414546e-02 5.565306265357840010e-01 1.054913404140978006e+00 7.941562649442990285e-01 5.937885936695748157e-01 -9.842059736787075463e-01 1.544708487188145618e+01
1.137797341282387881e-01 3.104714579294838572e-02 6.266746035145823734e-01 1.095738336489358700e+00 9.010214541290426649e-01 2.336365592787894019e-01 -9.201272612751967284e-01 1.524927414674488446e+01
1.842368636191664688e-01 4.546106297039561456e-02 6.455738719582012619e-01 9.762792864019749217e-01 8.851311442175504585e-01 8.332948528636449081e-01 -1.097480432352276880e+00 1.541546541361831224e+01
1.471842594037918450e-01 6.225106180031956399e-02 6.983359104328374922e-01 1.086653039356780370e+00 8.106819340791349138e-01 1.591198705985004680e-01 -8.351245548234511595e-01 1.528634029628865321e+01
1.207804148197485078e-01 4.180558637893978108e-02 8.581546150474227419e-01 1.046076349448403109e+00 8.678235627535044738e-01 4.736429921432881995e-01 -8.232323561089373021e-01 1.511390961589316539e+01
1.354463873618837466e-01 5.247496641821473851e-02 8.433698775960210003e-01 1.062277557403773498e+00 8.361814371056034423e-01 6.594245844879257357e-01 -1.260075387711090622e+00 1.547976185451204501e+01
1.641456262693490320e-01 6.373776606416819979e-02 7.268186632962362337e-01 1.053768475084172263e+00 8.162606942389650788e-01 6.327910078032354946e-01 -1.100945691372876567e+00 1.539758102670977991e+01
1.473403077236967174e-01 5.994749204190952252e-02 6.807448335020001018e-01 1.053329065539102105e+00 8.263051772919349780e-01 1.344559958671603384e-01 -1.051652346426874773e+00 1.560011030939065435e+01
1.309916953156155806e-01 5.251262759168426331e-02 7.587074278531016347e-01 1.064718314041398051e+00 8.553338252876119263e-01 2.378282888792754846e-01 -1.198272868796834478e+00 1.550567121435335949e+01
1.488752286374140921e-01 4.737018607260759517e-02 5.333177496488024083e-01 1.099654612270488885e+00 8.364091096717095608e-01 2.685982583519546107e-01 -9.327278125488148719e-01 1.537833470802524793e+01
1.213977264652182503e-01 3.836958486025501824e-02 7.312208224775547105e-01 1.074101807012208587e+00 8.683246951311733852e-01 4.630695514584124428e-01 -9.253669806827837796e-01 1.518885636419734020e+01
1.862538919442521534e-01 4.824580972019476555e-02 5.641838066724819134e-01 1.044945049445990870e+00 8.334053462080411867e-01 9.194049944456332835e-01 -1.098866480214498065e+00 1.532855436412341099e+01
1.604297159406687101e-01 5.311850843067650318e-02 7.114216381797123789e-01 9.983005640964411898e-01 8.610241714149904357e-01 5.000670326002232269e-01 -1.160696853862182909e+00 1.550838376117318695e+01
1.416712396026111320e-01 3.473550535629028879e-02 5.943547576855889858e-01 1.065700834322771851e+00 9.131625553002765683e-01 4.321882798136871817e-01 -1.056987404117919915e+00 1.529127748509138129e+01
1.239699642590094408e-01 4.074710061217186319e-02 6.915778386931452637e-01 1.071059469314021184e+00 8.762799172195179231e-01 3.225769709226568027e-01 -1.219607108820810915e+00 1.552912580866060388e+01
1.367361217835256770e-01 4.521537331556128164e-02 6.869972806127806475e-01 1.075584449423630407e+00 8.343187901503906767e-01 5.100005329818212418e-01 -9.778653398476779834e-01 1.534853261478852460e+01
1.653380196278833036e-01 6.189003259479640418e-02 5.225647196518091731e-01 1.075699849601094549e+00 8.242658307186507827e-01 1.109015147427414583e-01 -9.571811940566532506e-01 1.550989066443090003e+01
2.219207593864396255e-01 6.385011269633067421e-02 5.881010832025616031e-01 9.439230547770057766e-01 8.574581475743159320e-01 8.574430637124477173e-01 -1.251829437502894216e+00 1.558215565966858307e+01
1.817836001355235265e-01 4.761629793363148649e-02 6.517154061821641697e-01 1.007597407863176198e+00 8.528382600214761133e-01 9.645911059091429873e-01 -1.268867113057188689e+00 1.553077097931445394e+01
1.698009407543102645e-01 4.527320780263491273e-02 5.745612322136580685e-01 1.012144028070279589e+00 8.700785711745850914e-01 5.408498451741539093e-01 -1.170007552931023209e+00 1.543599832333580579e+01
1.978282297063600481e-01 4.007363766267638822e-02 5.427616251941967951e-01 1.003932069162828400e+00 8.812987625077721709e-01 8.812406750295924684e-01 -1.163140684557676607e+00 1.532151605686329709e+01
2.125234245057710525e-01 6.096795898334690655e-02 5.747861320582847711e-01 1.005832666398540631e+00 8.252020155552686198e-01 9.764717195132734950e-01 -7.099095366059234857e-01 1.503827389349178212e+01
1.465124693668711786e-01 4.707646127300667283e-02 6.118489963773330320e-01 1.037890691124197851e+00 8.872322262965102180e-01 2.438919603250326862e-01 -1.279442713499436612e+00 1.553891300641963547e+01
1.607176637851836232e-01 5.541974332997878783e-02 6.256388312750837954e-01 1.068078582915775065e+00 8.056352622366189653e-01 4.504763425026592216e-01 -7.619901050043501600e-01 1.522764663663883056e+01
1.356340548533307155e-01 3.287173662351090819e-02 6.568047934241388885e-01 1.059503727734021794e+00 8.797002048763435944e-01 5.347781298471285805e-01 -9.568552357438784295e-01 1.530074872163114108e+01
1.624741475983470518e-01 5.349888374300303118e-02 7.118467058086859200e-01 9.759014917834973879e-01 8.569359769251888581e-01 4.885814445925855121e-01 -1.009988182292751890e+00 1.538795944300896146e+01
1.460246055983631386e-01 5.909863715515030480e-02 6.571160606969426166e-01 1.057318892244222930e+00 8.575129438077651045e-01 1.239324389569068652e-01 -1.117513711407561061e+00 1.541225732577721175e+01
1.731546167530966795e-01 6.391953193383029252e-02 6.584734860366678877e-01 1.061100240616612789e+00 7.923952675175479632e-01 5.745500585675500371e-01 -1.008876828523425306e+00 1.549022459826619702e+01
1.155892603378349398e-01 3.222357262922938281e-02 8.862808002063745638e-01 9.984671718176322264e-01 9.039886290682117576e-01 5.134504007232579825e-01 -7.220301096976592392e-01 1.507989030902706595e+01
1.694157369451483319e-01 6.854200741792031149e-02 8.068874646988160038e-01 1.000145254896985136e+00 8.263585564223751012e-01 6.281571764434564775e-01 -8.825484573384898557e-01 1.522202568946122092e+01
1.605580094202176955e-01 4.418791289889499596e-02 5.141243770383698841e-01 1.065880025848569224e+00 8.533629319186766260e-01 4.121444379882127640e-01 -1.195399772465637334e+00 1.546896868018531102e+01
1.197741606237492373e-01 4.370745569887508897e-02 6.873424526177008831e-01 1.069714653667572124e+00 8.848902680739499926e-01 7.602657573120552570e-02 -9.529053028691742977e-01 1.529671619187928400e+01
1.491448813469311574e-01 5.995762207607806260e-02 7.658447748786247899e-01 9.974348378016024697e-01 8.631035647684339729e-01 1.611756919636677665e-01 -1.261517587445263544e+00 1.561263474781704730e+01
1.604797827198444493e-01 6.593245219286809899e-02 7.259850415097264253e-01 1.056579132816071631e+00 7.858306082971153739e-01 4.829436763417364609e-01 -7.215345274173883272e-01 1.514475608332266710e+01
1.471885548471922323e-01 3.725021329428153394e-02 6.692138428638436665e-01 1.028412327340025412e+00 8.819002890968089536e-01 6.557796573525878081e-01 -9.486911205168433447e-01 1.518577418790247080e+01
1.325882039686761826e-01 4.444416347944434714e-02 5.812783662678819852e-01 1.099538819498109721e+00 8.621174715832600199e-01 1.013505478715249208e-01 -8.982148455529386233e-01 1.534643058982081421e+01
1.488713337305015150e-01 5.950010269177338773e-02 6.448426602692602927e-01 1.081318696228661169e+00 8.377177129968091940e-01 2.448796784887506406e-01 -1.074236262212544979e+00 1.539192468136850422e+01
1.618555322659331330e-01 4.300225789553850653e-02 5.685194388647073493e-01 1.043514153680166645e+00 8.487676071921727017e-01 5.184697306143656315e-01 -9.483871755197683662e-01 1.527344569856549050e+01
1.505071557664874604e-01 5.161336730279299234e-02 5.214501300702573117e-01 1.122394235240797400e+00 8.252824474543266620e-01 2.661619281225705014e-01 -1.006396976827553580e+00 1.531108949952760234e+01
2.001813877245494644e-01 6.185571945979985442e-02 5.630915319272402630e-01 1.020364964866844915e+00 8.029041126678861939e-01 6.492787807226589880e-01 -8.346372520321891919e-01 1.537623703918318618e+01
2.350938315269046341e-01 6.212298176939026750e-02 5.842059862889401600e-01 9.434832562601120909e-01 8.616030388382712735e-01 9.735008417150252669e-01 -1.180897625220005187e+00 1.548016121743405193e+01
1.686599366181086856e-01 6.904217701990372769e-02 8.729613096400870020e-01 9.758753333323939572e-01 8.242466668792972628e-01 7.462694345573637200e-01 -1.127808643309783143e+00 1.549741941628099973e+01
1.970400517631784587e-01 6.722679758206753786e-02 5.441067259285121693e-01 1.093936324604979582e+00 7.727757402475408099e-01 7.130679865227874670e-01 -7.596882508217210894e-01 1.518365297870330011e+01
1.396464794355463668e-01 5.243118980362986015e-02 7.825659549577113072e-01 1.076881057171704237e+00 8.023314016178210162e-01 6.657264030428013957e-01 -7.963021255617929173e-01 1.519759929820583366e+01
2.272622022936550690e-01 6.614584792858382856e-02 6.022762542500854632e-01 9.798127789971033952e-01 8.450632206581986106e-01 9.800941233380537909e-01 -1.043446489968934188e+00 1.550617137742630014e+01
1.325383757405717844e-01 4.747380863341585377e-02 7.172532117776093674e-01 1.068775648657714239e+00 8.485212254533661680e-01 3.003503305176571936e-01 -9.161845766165968019e-01 1.525334752847562214e+01
1.624268848358272066e-01 3.400661862384338902e-02 6.094737277477931814e-01 1.062181616413496288e+00 8.449337354463823946e-01 9.203896690823333282e-01 -8.978573475946347582e-01 1.515416375739410348e+01
1.472506575310179311e-01 4.611956543715314133e-02 6.295628901159163737e-01 1.075574974131408457e+00 8.335092472586318468e-01 4.242350424395993080e-01 -8.089977314184264579e-01 1.519097043236066114e+01
1.738246282731797376e-01 6.625694624750586015e-02 5.823810283856578618e-01 1.054505998183069337e+00 8.089462237858071614e-01 3.394596626462685895e-01 -1.149534736770565946e+00 1.565689609538497784e+01
2.064640626650974253e-01 5.644673610015669973e-02 5.659784119179318562e-01 1.028770155692275701e+00 8.451652309357160497e-01 9.048221072316646740e-01 -1.126922938466504709e+00 1.537728204366382911e+01
1.786044146750065120e-01 6.863512035142278755e-02 6.884541857291690548e-01 1.008455096835091380e+00 8.286851913468300523e-01 4.714406595922339127e-01 -1.185328706886811689e+00 1.556560640984790211e+01
1.302626650509981776e-01 4.530615548399356818e-02 6.450652172499308223e-01 1.083758627526343998e+00 8.683033305586265183e-01 2.391020174082556515e-01 -1.154480455674531392e+00 1.547856901572979638e+01
1.969843868393323649e-01 5.602438459824957140e-02 5.028256946222114943e-01 1.075653920293410337e+00 7.976043629725689810e-01 6.851838128974923059e-01 -8.871642449927914509e-01 1.522875929818084373e+01
1.675304061563874791e-01 3.784634037673022949e-02 6.614089025546588951e-01 1.001576899099054119e+00 8.596791192643856716e-01 9.427463879056956486e-01 -9.051783883148256660e-01 1.525448994866536268e+01
1.996698812894225350e-01 6.853753353005748172e-02 6.614464637988692886e-01 1.018119902179886571e+00 8.166489949325879127e-01 9.384941339252925729e-01 -9.016725840066166509e-01 1.531431777271639305e+01
1.710127862813377586e-01 6.470334713776518254e-02 6.940113617994935202e-01 9.989116455536427575e-01 8.256939940235065167e-01 5.382750853364692833e-01 -1.075311146368520765e+00 1.543170383713927940e+01
1.827591767269921286e-01 3.869417484084611281e-02 5.337339368473595913e-01 1.019897303585500126e+00 8.967373878346216465e-01 6.138611738029737808e-01 -1.137834244441154885e+00 1.541423378111001163e+01
1.656085480683548994e-01 6.939614519321336827e-02 5.785129237705929350e-01 1.081630095438995243e+00 7.958015849473275560e-01 1.933533104319223872e-01 -8.698439863766567193e-01 1.534339928471269410e+01
2.549597516549716447e-01 6.596208405742191860e-02 5.306987874891143653e-01 9.579190357924155519e-01 8.571687994857473125e-01 9.828358326630746156e-01 -1.215083308277264962e+00 1.562353625843572758e+01
1.493184207353489834e-01 4.163276625761644367e-02 6.897765599620180321e-01 1.019086843383446572e+00 8.709203105538892986e-01 6.484416237540053807e-01 -1.118107416749025251e+00 1.545121511277529969e+01
1.207458227212002411e-01 3.737433287215534417e-02 8.556973961328513401e-01 1.043537273912641616e+00 8.761546059153921817e-01 6.167586343845055108e-01 -9.610448890097017527e-01 1.527640075568486822e+01
1.404574929596233146e-01 5.972052417955091980e-02 6.389090402434636218e-01 1.118451921592681364e+00 8.125559006422938824e-01 1.599260815500274657e-01 -8.525867327418814590e-01 1.525632861634188764e+01
1.739692696003106720e-01 3.466777862822473938e-02 6.156243708757460631e-01 1.012848796200447321e+00 8.936899349598856901e-01 9.476924000241091495e-01 -1.287095245910014230e+00 1.544046903792239611e+01
1.393073814295145429e-01 3.353502667446234264e-02 5.376993277836734642e-01 1.083315569939104606e+00 8.865796908167100643e-01 2.851058756193195487e-01 -1.047718189174146275e+00 1.546120938355872454e+01
1.434347699092948236e-01 4.804066148082623833e-02 7.175041206273338190e-01 1.031969976263716671e+00 8.589294246829028978e-01 5.187943794562184241e-01 -1.107582145911756299e+00 1.535284929986504920e+01
2.145561436530476207e-01 4.818580240902942124e-02 5.232820385127310292e-01 1.022190273574001385e+00 8.500162692369037654e-01 8.553724687322470377e-01 -1.034291177669100614e+00 1.540025558878675938e+01
1.801017235851170295e-01 5.484544040835085538e-02 5.836773722383168383e-01 1.008758984921677149e+00 8.638596642418595595e-01 4.813626990874865785e-01 -1.273259717860811380e+00 1.549728301191543878e+01
1.971310124735563551e-01 6.889036717087414219e-02 5.018972777212438174e-01 1.082629824002989460e+00 7.879426660880221034e-01 4.412282451144349249e-01 -7.371973102503757147e-01 1.522029272793043653e+01
2.097412220995640286e-01 5.984003030003987728e-02 5.559686981769997871e-01 1.009614464942398371e+00 8.530343087155616288e-01 7.593796526144375170e-01 -1.279335069547565373e+00 1.544382332518917167e+01
1.502561885817580711e-01 5.958555895354991638e-02 6.272932237016822787e-01 1.075292946209442491e+00 8.113110832783319015e-01 1.823885981613279084e-01 -8.885588208484219708e-01 1.541329527735117999e+01
1.663077508390698456e-01 6.094180944545735112e-02 5.849170179483027532e-01 1.092616142846634109e+00 8.043757235108331960e-01 4.232833885007781793e-01 -9.009265993546127227e-01 1.533202788273143291e+01
2.005247897771048060e-01 5.018084936039116095e-02 6.299518678869342470e-01 9.420397884054947379e-01 8.767596110187467762e-01 8.881678464313512711e-01 -1.262918278837033892e+00 1.556785090797023230e+01
1.988005943911104745e-01 3.485987756254731867e-02 5.845637939080777778e-01 9.544697468136515983e-01 9.020844880964689061e-01 9.852199650614092974e-01 -1.066076880915027614e+00 1.531593482683471485e+01
