Om Ob h ns s8 Mnu w scale_factor
3.198831003621859237e-01 6.477931170223574786e-02 6.949573653862288758e-01 1.156020223129128777e+00 7.772178445092778887e-01 3.376824206999077260e-01 -1.239338166335745672e+00 1.434878443015688809e+01
3.680547804355530639e-01 6.798118212778821168e-02 6.369660009522043476e-01 1.166263230521389582e+00 7.555408020170697458e-01 7.532057195750817558e-01 -1.023881191808101665e+00 1.415917894726537796e+01
4.326903181109573726e-01 6.124366334690573010e-02 5.190096006262896466e-01 1.148280668886501488e+00 7.665667422800673814e-01 7.424149116686474814e-01 -1.090365941772047709e+00 1.441345180328479714e+01
4.412735636268011463e-01 4.411238187338207412e-02 5.805380787462590675e-01 1.073918629365477884e+00 8.060360626261350303e-01 9.953338265093387704e-01 -1.117640675352606694e+00 1.446679813820206917e+01
3.746894067211550272e-01 6.733165083409245466e-02 7.043174550009072554e-01 1.046667480754024160e+00 7.972924557656303479e-01 2.360576432821363535e-01 -1.207922527288095349e+00 1.436826008016343081e+01
3.214985507592944547e-01 5.731064202035136834e-02 6.777289771302824617e-01 1.156199998533738116e+00 7.855017791130258775e-01 4.705938708910283319e-01 -1.178859358149458858e+00 1.428668140798402320e+01
3.748896352282774513e-01 6.302551761838301458e-02 5.689575736990152288e-01 1.168019156425664562e+00 7.759321018851199625e-01 4.088137941616956095e-01 -1.250245005950645805e+00 1.426837322417797083e+01
3.582870682008331142e-01 6.958585347457330039e-02 5.915084583485911152e-01 1.176599827957924171e+00 7.623441449961536609e-01 2.849669120464882188e-01 -1.126847901739786550e+00 1.400324507242340033e+01
3.570787214981682167e-01 6.673727889039815508e-02 7.872761767083183981e-01 1.062824835300901993e+00 7.855743827474439556e-01 8.716302894849965455e-01 -1.081797199888118621e+00 1.439685516213935479e+01
2.998148112177625446e-01 6.843532850874153861e-02 7.739352150633167504e-01 1.146343082713074502e+00 7.660068969790796434e-01 2.777388769117977163e-01 -1.186989534738596141e+00 1.411203231238183342e+01
4.360378590906194285e-01 6.219796825378334781e-02 5.872731590589518325e-01 1.052292231333872063e+00 8.274859839331154543e-01 3.674872685981843690e-01 -1.190245608104802510e+00 1.480850808012162467e+01
2.744073996908413804e-01 4.330488603902755279e-02 7.504495407036485544e-01 1.168354108875557129e+00 7.868609656305646238e-01 5.681596387433569539e-01 -1.281582735218086189e+00 1.413265182103533313e+01
3.521417082162661139e-01 6.188278214988809228e-02 6.054140506180020198e-01 1.174073753363824579e+00 7.561742927833403627e-01 5.015292004436199269e-01 -1.228593639449669039e+00 1.432300046395355508e+01
4.285831467284214602e-01 5.272060681428952789e-02 5.827113025241013045e-01 1.086522406314923916e+00 8.099381318464055068e-01 7.431894440205777386e-01 -8.449962719816848100e-01 1.423061915458804982e+01
3.555627091133400919e-01 5.986446315060051787e-02 8.471439957733637449e-01 9.723328744993795514e-01 8.027019955143840368e-01 2.875544481186429469e-01 -1.281810871238657557e+00 1.451552965392549055e+01
4.309982012689217434e-01 6.368051137032762488e-02 5.435281975857400028e-01 1.074134820537565815e+00 7.869916110254617791e-01 1.362504867835592215e-01 -9.696988758647788753e-01 1.418665391961472189e+01
3.528554534693796318e-01 4.721953869786324476e-02 5.792316289229474391e-01 1.179346650421643439e+00 7.698929047253724178e-01 5.908151697954950876e-01 -1.162729379260813989e+00 1.405209970381012496e+01
3.606808614961912740e-01 6.627228492527117987e-02 7.172418140247561746e-01 1.102431090107391265e+00 7.851456859885102002e-01 7.908390485980298923e-01 -1.151306062776178640e+00 1.438605474310269194e+01
4.027989558343714194e-01 5.283267393080116892e-02 5.758175167094380376e-01 1.120767992770427490e+00 7.898691683701646316e-01 6.794553128058600233e-01 -7.611042791542638186e-01 1.409906150765419319e+01
4.375021686977551560e-01 5.087855300282602411e-02 5.142089799825726448e-01 1.122028680493453390e+00 7.853814787943499409e-01 7.006768343300767699e-01 -7.589280049226390101e-01 1.412069834427768278e+01
3.214740979587195069e-01 5.564367107172386862e-02 6.452814939927384863e-01 1.144817438881976512e+00 7.860820569606127295e-01 2.367054129752991787e-01 -1.224428663897740632e+00 1.427050356613086279e+01
3.732871082212890768e-01 4.875726599612840301e-02 6.480119680557938633e-01 1.060817877134353049e+00 7.973902884900488930e-01 4.541396990935070987e-01 -1.059574693608412277e+00 1.452045445263234136e+01
3.493632900749451542e-01 4.374527599191437022e-02 5.724092509167039156e-01 1.166873530657454250e+00 7.850499702836298832e-01 4.756944670390835239e-01 -9.872314190356726860e-01 1.409393247699602369e+01
3.418872801027220132e-01 6.348602796895251588e-02 6.696018896224533723e-01 1.121678619896288254e+00 7.866215336363772126e-01 1.743658121300721842e-01 -1.150998670204334884e+00 1.426616872548276760e+01
3.866608791564117853e-01 6.447524388727662870e-02 6.230606339451453257e-01 1.157421340036788759e+00 7.855249379225257567e-01 8.490079691594047961e-01 -1.014701761835773208e+00 1.422339709226480231e+01
3.788135041693234673e-01 6.932017107675234047e-02 5.892385043315542248e-01 1.161765696293110661e+00 7.581692099149346387e-01 4.606753057364545989e-01 -1.101173277681992246e+00 1.421417076253547762e+01
3.823271702309458675e-01 5.840562549709997497e-02 6.332676657151651289e-01 1.117367336742010497e+00 7.778777874852669250e-01 6.524790706503557081e-01 -1.151005397751239112e+00 1.435069055068934674e+01
2.986802669556214429e-01 4.556637340205214881e-02 6.963904556905898824e-01 1.156322104398224582e+00 7.814808566779833932e-01 5.922336876102511916e-01 -1.248094041002868249e+00 1.419828574671554655e+01
3.251891036104710420e-01 5.665841178461139549e-02 7.756576052871402283e-01 1.107204086477266092e+00 7.852756982176889444e-01 8.928208366424101872e-01 -1.235039638283340180e+00 1.405703058358179014e+01
3.524776756329246474e-01 6.814807933833416653e-02 7.211712934600772451e-01 1.092611040722845095e+00 8.066522251909864494e-01 4.913448188039909459e-02 -1.096828551151868059e+00 1.421487368970826815e+01
3.621027147067062968e-01 5.482319366745724842e-02 7.407809193434032879e-01 1.067297826421361950e+00 7.944206993406981443e-01 8.008914872120733719e-01 -1.092637323957352802e+00 1.417567030624386959e+01
4.032892288623547428e-01 4.938424731072216245e-02 6.212370626101674231e-01 1.071725097620439326e+00 8.033804956189141144e-01 6.571366094878469122e-01 -1.086822966127545032e+00 1.432375269293587294e+01
3.428886246929954140e-01 5.803764847506090452e-02 5.981372940475264688e-01 1.176198953876753217e+00 7.956163545409999927e-01 3.176623787551102196e-01 -9.235319450797656593e-01 1.417008041725314982e+01
3.431956000462230705e-01 4.984182285207425234e-02 5.564215531356927480e-01 1.174956173056517894e+00 7.957073571345401053e-01 1.691987243695655119e-01 -1.172063087643170354e+00 1.426806831599342118e+01
2.772493990251945206e-01 3.810765864707470890e-02 7.246417413947058295e-01 1.151464879562480670e+00 8.026974877737260705e-01 3.827738648138778732e-01 -1.191283296846951112e+00 1.419296860519344250e+01
3.738413316270092768e-01 6.325366635885210087e-02 5.874826300419817571e-01 1.162287453208326937e+00 7.646192455887397266e-01 5.381807097829115483e-01 -9.241009012045231508e-01 1.424880985185026994e+01
3.502164102300250326e-01 5.364778842121902674e-02 6.815883925448995573e-01 1.119684491570664298e+00 7.798623033768236068e-01 8.284397872205218061e-01 -1.089061273129001695e+00 1.420176707756631806e+01
3.163563387881825895e-01 5.508812686580196599e-02 6.484898215847102465e-01 1.182667477585076066e+00 7.842966525038754799e-01 2.807166079667309244e-01 -1.231958892034796360e+00 1.406146639900931206e+01
3.878970682037460316e-01 6.438653262020771484e-02 7.494018078234042646e-01 9.850631374329097412e-01 8.343951508965690156e-01 1.648242474195151797e-01 -1.084376248844219015e+00 1.459536806456067382e+01
4.048685964661401515e-01 5.054127420403310006e-02 5.088203503232171521e-01 1.158461693643267676e+00 7.808093264020462554e-01 6.052547376830222925e-01 -1.010061715044946240e+00 1.426317259440232021e+01
4.678500605578556071e-01 4.726596020550965366e-02 5.469767464273295188e-01 1.046017296127970342e+00 8.331002118005665924e-01 5.466463940824055623e-01 -1.004616009826045264e+00 1.472825941165014996e+01
3.583535344930807165e-01 4.834861376258275945e-02 5.408822036537924705e-01 1.157840966335864863e+00 7.933889653070900216e-01 2.068963671636639412e-01 -1.288070415486261666e+00 1.436201986908036687e+01
4.037113052170264726e-01 4.310703158722070660e-02 5.948143622066147662e-01 1.080032404240354849e+00 8.005959261397481708e-01 7.529371719759703208e-01 -1.079202348499048281e+00 1.444741845805234348e+01
3.708295036299691372e-01 6.633518194311112393e-02 8.474055634046258056e-01 9.669210476538421251e-01 8.246722438684629397e-01 3.169007424073306822e-01 -1.268000581920985637e+00 1.449454313822449514e+01
4.480383389199603661e-01 3.122765916088880364e-02 5.296094067803401861e-01 1.024971615618048393e+00 8.298831448284178514e-01 3.632796304077570149e-01 -9.613452774378052901e-01 1.463366596512247497e+01
3.057072154968583089e-01 4.392095085821506872e-02 7.114866818689719041e-01 1.124942622720900287e+00 8.035367667257283797e-01 3.703860910852001531e-01 -1.259581426245100388e+00 1.439657584765386211e+01
3.410229462668237788e-01 6.761040220470919404e-02 6.575518170051779521e-01 1.151610457910891894e+00 7.849882522203901480e-01 1.594950570711197724e-01 -1.191632340602205797e+00 1.430829767863421331e+01
3.473337695037426176e-01 5.366980681178239176e-02 7.639493699292233542e-01 1.019696472604687099e+00 8.074391037643474656e-01 1.120058027527849887e-01 -1.255335770748563062e+00 1.451915788075596403e+01
3.524703237100553777e-01 6.972734580090078627e-02 7.682488741318425074e-01 1.052666303912375811e+00 7.961619619682549498e-01 2.793377541054438140e-01 -1.171878915309360947e+00 1.449169129595833638e+01
4.439587912169640216e-01 6.540473523265122324e-02 5.626269551392109047e-01 1.099159386317561715e+00 7.864712743433177611e-01 7.777198816885346755e-01 -1.086192200621657555e+00 1.434782525562289734e+01
4.033447680364861121e-01 4.549660951735273046e-02 6.622003354735974678e-01 1.002855012296921977e+00 8.199390354389259894e-01 4.582638842816241231e-01 -1.173212720199337200e+00 1.462525256528381945e+01
3.654474136350442937e-01 4.264669978688917507e-02 6.018285180645274179e-01 1.122801667116560154e+00 7.858147215287316634e-01 6.934230074676105415e-01 -1.036011178142816735e+00 1.420115342618709420e+01
3.271989565325948979e-01 5.259642443031595227e-02 7.372670025143569505e-01 1.140763655722243808e+00 7.805508068379476416e-01 9.940953413540358774e-01 -1.240867735171717445e+00 1.424114645093544418e+01
3.639016127972655168e-01 6.618694990721105120e-02 5.905388982197263825e-01 1.149186649164198437e+00 7.805503099835509051e-01 1.063307708608784985e-02 -1.273881238454566578e+00 1.414660734104149853e+01
3.753478980715726498e-01 6.704769654972013437e-02 7.376481106601084914e-01 1.057544786237633483e+00 7.800428934962314598e-01 7.190119640505128196e-01 -1.046491852802449385e+00 1.428849299601448486e+01
3.816235304382672444e-01 6.411981641913475083e-02 6.960694254947934478e-01 1.076818937173574131e+00 7.885598528645227923e-01 8.060810792064689867e-01 -9.655287369783673856e-01 1.439562394077109353e+01
3.159175585696046840e-01 6.357385889559170888e-02 6.565278604711058952e-01 1.156984128775293330e+00 7.992115263230268329e-01 3.120549749173012755e-02 -1.114828308164200754e+00 1.436374118950677570e+01
3.006327470127272972e-01 5.132255783170276697e-02 8.099562068881352994e-01 1.112848554809146462e+00 7.812743102832067077e-01 8.395231799248918936e-01 -1.200310238426623766e+00 1.398218718903877722e+01
3.672729221270121247e-01 6.793916732731467012e-02 7.367967035131254283e-01 1.062552558099726818e+00 7.860085719974585494e-01 5.007378864339669944e-01 -1.277358855786379310e+00 1.436645429569676757e+01
4.206864669495795628e-01 3.608014434535281728e-02 5.298841332820670713e-01 1.094709546782276055e+00 8.027250703438577606e-01 5.724032221296755374e-01 -1.044049978950066127e+00 1.437339827407457449e+01
2.652683189545680942e-01 4.487003711148376817e-02 8.115630645717286651e-01 1.142863476053857186e+00 8.111130795991901010e-01 2.826980713389986022e-01 -1.181868594522343274e+00 1.399330551021824576e+01
4.570018297399508489e-01 6.105190919440273145e-02 5.772779864939105998e-01 1.075146794923769855e+00 7.986313078941755794e-01 9.521157509916493566e-01 -1.085941682109938577e+00 1.455407051074626779e+01
3.617780532759931056e-01 6.420344003045748427e-02 7.421057231339340809e-01 1.077408326244253089e+00 7.743755711486652871e-01 7.622570910068331429e-01 -1.137667077102271218e+00 1.423154107895373066e+01
3.507491758681843264e-01 5.493635908293054843e-02 6.653231622009554425e-01 1.121189998824992928e+00 7.854263477292908746e-01 5.890711713576362030e-01 -1.263017506916297439e+00 1.436409298807350154e+01
3.475516515898818826e-01 4.343721089523928935e-02 6.962740431068596969e-01 1.090024477585765705e+00 8.019315616448950967e-01 7.635255992318783491e-01 -1.171547108554141792e+00 1.434047876612476102e+01
3.597491099219886079e-01 3.910831412882605218e-02 5.928427873878756582e-01 1.122867122080801749e+00 7.913610027680018089e-01 6.198218161978199525e-01 -1.226942701734207608e+00 1.444109925015195373e+01
4.084294910230740205e-01 5.618220016450989340e-02 5.516854748735121605e-01 1.143559805132518203e+00 7.834018275101140016e-01 6.626533299717267678e-01 -1.006205251470547957e+00 1.431321010696128759e+01
3.451147913631376074e-01 3.124009510846968707e-02 5.110657199628920733e-01 1.178069494046197541e+00 7.989930363180705042e-01 6.096570734526451929e-02 -1.105884262155855779e+00 1.411300257229079769e+01
3.687195764066221182e-01 4.881722719284424528e-02 5.434307779400816552e-01 1.144362316353288778e+00 8.055359133695685347e-01 1.809929261716866078e-01 -1.215871297895683156e+00 1.418372036575820161e+01
3.448155937719322717e-01 6.172780382292925722e-02 7.564756420344072030e-01 1.105997902463665028e+00 7.778918620676630313e-01 9.103665181122395644e-01 -1.118500596739193664e+00 1.419404582149675953e+01
3.269369771126758861e-01 5.166231634651360233e-02 8.184830822834471276e-01 1.069052397294462331e+00 7.937580942606351497e-01 8.447442506448887833e-01 -1.043655238081621306e+00 1.403644396924299542e+01
3.313719852712636582e-01 6.832734608062912551e-02 7.541714516043120931e-01 1.090657890925047724e+00 8.043727291329247908e-01 1.503443071650067964e-02 -1.020440766559010504e+00 1.416681867632028968e+01
3.211751630342233321e-01 3.990290416550653502e-02 6.783874787713062293e-01 1.146082008252710782e+00 7.802804904869523606e-01 8.498266843594469711e-01 -1.248341827673477455e+00 1.416447461936354912e+01
3.257158708959898563e-01 4.295883467243257620e-02 6.180090535939561924e-01 1.188628943782858549e+00 7.795083720004337691e-01 8.109261887424884518e-01 -1.133362545056857185e+00 1.399594564707991573e+01
3.660754732308609816e-01 6.969069810449053659e-02 7.087790599024408333e-01 1.096902114136357298e+00 7.701635987995569810e-01 6.703341725172718979e-01 -1.047838795270378043e+00 1.417326768069362686e+01
3.427536907757127160e-01 3.146458906060273925e-02 7.111956415735433135e-01 1.045660858380609515e+00 8.194009367408205957e-01 5.878905400852532104e-01 -1.225647755706750885e+00 1.413320126721677639e+01
3.586771871289814451e-01 3.868509465503626454e-02 7.692470310329758698e-01 1.001328511965766888e+00 8.130585268421399725e-01 7.824748591044154988e-01 -1.220527240756687171e+00 1.440050932136143835e+01
3.425710915168365123e-01 4.800491816081961516e-02 8.702983150955818648e-01 9.788417671828276712e-01 8.029362242538073957e-01 8.040112424512042555e-01 -1.281997801970179429e+00 1.421297859129763985e+01
3.244830438154437946e-01 6.735351041933931859e-02 7.771327772419855950e-01 1.147426259460387898e+00 7.732653157892562801e-01 8.368556294951166041e-01 -1.142272815614427062e+00 1.408440471708180475e+01
3.362647846035555776e-01 5.049180226572373004e-02 7.980286146687378679e-01 1.027289843939239056e+00 8.035707419914633887e-01 5.821648259778713363e-01 -1.238374798913957742e+00 1.432801183562383329e+01
3.686243157621599265e-01 6.918387962149111226e-02 6.397255713674364630e-01 1.126538363771800944e+00 7.592082972712960176e-01 4.201535253700560135e-01 -1.178200159672764702e+00 1.422547313083513387e+01
