Om Ob h ns s8 Mnu w scale_factor
3.653915842715661499e-01 5.827139770250274603e-02 6.376534551942305562e-01 9.145210148805125172e-01 9.457059668825714693e-01 2.273925122257318687e-01 -1.007982687574095371e+00 1.437169429453207314e+01
3.969197523767421520e-01 4.370866202712136300e-02 6.728188903850469416e-01 8.324757524221326754e-01 9.615475114674961743e-01 9.726120705319332149e-01 -9.210265097920276034e-01 1.419170435351025716e+01
4.721046731934995799e-01 4.664865680332920539e-02 5.626981354903966004e-01 8.116566324747747085e-01 9.552977866399641194e-01 7.451428310957988188e-01 -7.361814794674969020e-01 1.424349554488527936e+01
4.081114230899721695e-01 4.259879178268566324e-02 5.581646630847429957e-01 8.820296204542070750e-01 9.555088698835343397e-01 5.885928385201791846e-01 -9.171465852105433747e-01 1.408459469169978462e+01
3.497550726141430144e-01 4.953562182223958388e-02 7.778740809503916775e-01 8.367205305676490568e-01 9.556505952663779668e-01 9.304710281689481111e-01 -9.856836253496277234e-01 1.413661499953521350e+01
4.347109737658115813e-01 5.127774993538317810e-02 5.180529486717838639e-01 9.067751207983560935e-01 9.491848960924247347e-01 5.421729575365256126e-01 -9.551001602635478260e-01 1.438295977237819478e+01
3.120179783503503890e-01 5.607505668447897162e-02 8.858043561162919355e-01 8.062761512964697896e-01 9.502591225563160604e-01 3.115368123300588099e-01 -1.253160335567220063e+00 1.425533229499114185e+01
4.821773541580124389e-01 6.014371707577485793e-02 5.003917308671932407e-01 8.692246047285209221e-01 9.541311901300119080e-01 3.668837413442970208e-01 -9.713303087998024221e-01 1.456068049162792555e+01
3.874562560293072222e-01 5.661756876533465682e-02 6.118681024875807228e-01 8.764748504408391705e-01 9.687032818001641843e-01 2.822327559242515660e-01 -9.738285234035387594e-01 1.416911301493159137e+01
3.158465655422300622e-01 4.538858823850597940e-02 7.430213429155052562e-01 8.716777133742884542e-01 9.452989335726352804e-01 4.214330530039963052e-01 -1.209325416746146464e+00 1.425717976750415872e+01
4.045701340695100345e-01 5.223973679810678394e-02 5.444541451113819042e-01 9.734014657619134425e-01 9.332853217447331096e-01 8.756976737002675204e-01 -9.852210792306457243e-01 1.414983130840405678e+01
3.999754151931684820e-01 5.742320159531122403e-02 6.661495506532839617e-01 8.507466414382103270e-01 9.582031917162546764e-01 8.108420981914823411e-01 -1.122684873552593388e+00 1.431848769565176660e+01
4.129055458496700970e-01 5.052068923491615654e-02 5.564307715507065266e-01 8.584553516226380854e-01 9.849127955473664375e-01 1.929053975277714161e-01 -8.723845630654634142e-01 1.420394476149103902e+01
4.121636911096048239e-01 6.284625285477554724e-02 5.486432573684524305e-01 9.095334015416696172e-01 9.434401054722205693e-01 3.086190639742322217e-01 -1.004274035009489863e+00 1.438601398817327137e+01
4.292166297214574655e-01 6.548314933160900853e-02 5.738098367827121349e-01 8.966356877728284269e-01 9.272044227003067851e-01 5.730985210137286012e-01 -1.259017762125558493e+00 1.455441174303133778e+01
3.738406490611558830e-01 5.448762186933069074e-02 6.200792914541132239e-01 9.221436235380143787e-01 9.324444988811761981e-01 7.019151962497481856e-01 -1.206346469160331392e+00 1.426042579112499453e+01
4.531607661987316904e-01 5.711851810206439867e-02 5.773854989140358995e-01 8.569379336072061593e-01 9.538956407264026494e-01 6.938867313655484592e-01 -1.003508507823426932e+00 1.443212157181700483e+01
3.167965205710255305e-01 4.725485024090311098e-02 7.632907335825465100e-01 8.718970059326912603e-01 9.484597817135492770e-01 3.961365213348915226e-01 -1.230990195302757995e+00 1.431118909674175832e+01
4.040695656237989208e-01 4.430709718034730321e-02 6.581516754457963359e-01 8.073202153292592387e-01 9.725626655573489376e-01 6.127701664083355926e-01 -1.126478059852706437e+00 1.459509964470657728e+01
3.964252291422351027e-01 4.762316441088072089e-02 6.134195388721159770e-01 8.711680343371123181e-01 9.554274385744396803e-01 6.510525368141272251e-01 -1.057800027672236132e+00 1.423746054637151914e+01
4.900900199860760420e-01 6.487077441637975617e-02 5.908308561672176440e-01 8.010776385711724235e-01 9.468904467334858799e-01 9.341052473075008855e-01 -1.046946513441388671e+00 1.433700100115134468e+01
4.760768791789503629e-01 6.143796885233988175e-02 5.077423525750507372e-01 8.788502389908989798e-01 9.568186232154317628e-01 4.965561670767188462e-01 -7.894560803896728540e-01 1.436916690884438097e+01
4.361195628168424987e-01 6.927805251497010097e-02 5.967007031077358192e-01 8.507108407042942577e-01 9.577241377223872920e-01 3.164597189830868906e-01 -1.065382451490915594e+00 1.457364159527090663e+01
4.666003193482840539e-01 5.845565430574874155e-02 5.558510889109833375e-01 8.586622364117338924e-01 9.469411671320797641e-01 6.986600404892099325e-01 -7.739521099356293510e-01 1.428216274504208450e+01
3.642711940467237008e-01 5.598142278685509093e-02 7.863267544450163182e-01 8.134018808416162427e-01 9.562145868055814679e-01 8.943676519499695887e-01 -9.003739275792141949e-01 1.429581896751551717e+01
3.795452963889440756e-01 5.618934914477716203e-02 6.386524437625730188e-01 8.705717993426880241e-01 9.438316347903620285e-01 4.342557847671369986e-01 -1.026404724228374477e+00 1.422934475530880150e+01
3.255124170863737953e-01 5.581945557017538306e-02 8.185887069689350426e-01 8.429160640613592159e-01 9.404978723640589067e-01 6.217237011963266946e-01 -1.153007063097917895e+00 1.413257699156138791e+01
4.758722758787718998e-01 6.945399958003187213e-02 5.512301213249706233e-01 8.427237263397416855e-01 9.547256290366316067e-01 4.001488490932465503e-01 -1.114146185987719528e+00 1.444215369068220234e+01
3.887542503831505902e-01 6.145879822577698937e-02 6.540866597586962872e-01 8.457406122259332193e-01 9.674528324965636639e-01 2.190423378898578299e-01 -1.103238209264729708e+00 1.458607303268781052e+01
3.874224375750502380e-01 5.998242567915639673e-02 6.127547852416292962e-01 8.676714749778309255e-01 9.550141113466306120e-01 1.446529439902956571e-01 -1.228243243419623099e+00 1.446077407766790124e+01
3.669268769535733998e-01 5.468556246010713995e-02 7.091879904198133966e-01 8.311060850067215622e-01 9.856165396013605307e-01 2.887766093898003206e-02 -1.284580283037362713e+00 1.437662294453616951e+01
3.636190330507008683e-01 6.619345067957839446e-02 7.504598205739065886e-01 8.667016911577647420e-01 9.286936405159171848e-01 6.657407830922777991e-01 -1.103652476482315903e+00 1.419726338512574948e+01
4.532209154179583921e-01 6.780681931299699372e-02 5.327631536790293776e-01 9.267623061425329656e-01 9.197543068254265819e-01 6.723701987905351674e-01 -1.086640767370221194e+00 1.450493606220573639e+01
4.637353116488260873e-01 6.507481595391120810e-02 5.941682049123716558e-01 8.347035194489311749e-01 9.560339036307375915e-01 8.321271704151786963e-01 -9.744828413729937910e-01 1.437575184520542493e+01
4.955224374933866471e-01 5.078416106868621771e-02 5.482659100910116656e-01 8.201815266833393236e-01 9.570952899388166513e-01 9.087751030987643031e-01 -8.429518859970275280e-01 1.430225431216717524e+01
4.593711089481344878e-01 6.098101450119949862e-02 5.780570145341714650e-01 8.534649486982535116e-01 9.592003823057415612e-01 8.558341574654833028e-01 -8.863955086027038854e-01 1.445687421248667626e+01
4.002651824749164922e-01 4.788988002717470965e-02 6.618312197516605933e-01 8.036704428208597539e-01 9.610284225463733287e-01 6.318172369241816799e-01 -1.094777732639307777e+00 1.422827159938059793e+01
4.040461542917086479e-01 4.087327679914813661e-02 5.165172880768772457e-01 8.784665654237042709e-01 9.524309192517057543e-01 1.795836917669261790e-01 -1.227810283729688701e+00 1.449293837829403664e+01
3.051647231327262455e-01 4.574641528193214290e-02 7.923330122954796995e-01 8.594325723821232277e-01 9.768776270435224340e-01 4.212707202525822758e-01 -1.121686918495374607e+00 1.427819291181455164e+01
4.740682197908380191e-01 4.704049979288562472e-02 5.351484896983056405e-01 8.416846668009841936e-01 9.595635024624022957e-01 7.623458735784757190e-01 -1.045778700519472082e+00 1.431259376057401589e+01
4.161131938670330488e-01 6.267231436655593124e-02 6.599704586365466863e-01 8.298919283607119057e-01 9.453644595640967596e-01 5.053127413628321074e-01 -8.876981843489211155e-01 1.439213541326165036e+01
3.056674905374298090e-01 3.348998643687617349e-02 7.546490891603009343e-01 8.551384632697233146e-01 9.868155346590914423e-01 4.384932704182765706e-01 -1.182887945133559437e+00 1.429937289166312375e+01
3.480202994390378390e-01 4.284274080628962256e-02 7.056742616814758451e-01 8.708081348895206908e-01 9.497944211022439909e-01 6.719515461146077229e-01 -1.155754959594279541e+00 1.417459944591788279e+01
4.344212076881976969e-01 5.468519372944370682e-02 6.011394476037107415e-01 8.445959535685741981e-01 9.626476989867582823e-01 7.372255510819112345e-01 -1.021426296597309769e+00 1.422240847009121900e+01
3.718622347070720258e-01 4.846873928298242595e-02 6.170520790602905814e-01 9.029824210740955426e-01 9.192426102033808277e-01 6.148943088526013234e-01 -1.118763900868705363e+00 1.421668803320976515e+01
4.692486457918860765e-01 6.033998252178975064e-02 5.127159842156348013e-01 8.500027638275098330e-01 9.622154582914899112e-01 2.716069832684724905e-01 -1.021213391996884878e+00 1.440278294311477758e+01
4.410774810021748094e-01 6.829214217163134815e-02 6.278177428816420491e-01 8.143401897348264695e-01 9.852209954491270016e-01 4.943671377698204417e-01 -7.922011260492604068e-01 1.427574111858248251e+01
3.819643642443155684e-01 4.452548391041342979e-02 7.172887338639617472e-01 8.069885624124319978e-01 9.766694716986251690e-01 7.852162308426140491e-01 -9.165828561888378356e-01 1.430454118328841950e+01
4.583052974691053105e-01 6.136094363190121997e-02 5.882589030985797551e-01 8.221557603152881422e-01 9.739645587113017200e-01 5.966507468487017851e-01 -7.738789035881988854e-01 1.429365432167571726e+01
4.577756994775076249e-01 4.982448934531533147e-02 6.033842835091728363e-01 8.230041846987580234e-01 9.611073507886859213e-01 8.468212181243008896e-01 -7.856611225607229576e-01 1.427698851256998758e+01
4.401383591347413082e-01 3.582401200924369838e-02 5.851674011787449947e-01 8.163130824812875330e-01 9.727760318221804203e-01 7.307993934255192503e-01 -9.976534423236618210e-01 1.440588677334892687e+01
4.295263546325901460e-01 6.666993758413260196e-02 5.471490932023406195e-01 8.957948127452096676e-01 9.415875379459117678e-01 3.301756403518839589e-01 -9.648837448416511808e-01 1.444974779610685189e+01
3.311496414941912381e-01 4.157034424207389084e-02 7.155966139056822994e-01 8.833409535093234011e-01 9.592934355014820502e-01 6.503301094566540375e-01 -1.192634103436982063e+00 1.431717022270825268e+01
4.284340155422081686e-01 5.934211751370754850e-02 5.110520175069589444e-01 9.525895548646131639e-01 9.291764520949779005e-01 6.277537435239940455e-01 -7.359247145141961655e-01 1.408490279828140679e+01
4.492973167372193988e-01 6.923020236222354740e-02 5.066863941963163365e-01 9.303107177670270067e-01 9.279962326884489965e-01 3.668837100369717885e-01 -1.215204576210518139e+00 1.437696347612901171e+01
3.911286041061249330e-01 4.856954244964705597e-02 6.619361240455025053e-01 8.552338136866461937e-01 9.491810590284321947e-01 9.549897153936361960e-01 -1.008506173685038920e+00 1.400515274531996823e+01
4.729549202769449678e-01 5.378181237665283915e-02 5.545784350695655007e-01 8.600718224041875581e-01 9.448753226505426372e-01 9.391638446694270392e-01 -8.212106997510668638e-01 1.433418505435110291e+01
4.514554222622182422e-01 6.547737374505116503e-02 6.226806365487239647e-01 8.196358655459995424e-01 9.861644551201950160e-01 5.441245009015553968e-01 -1.134121417652212527e+00 1.487997941264314861e+01
3.574382638286960345e-01 6.236933288757737920e-02 7.767440019462412693e-01 8.076073994549143320e-01 9.526069073294616274e-01 2.105816345389468491e-01 -1.199883753138369258e+00 1.453822146521517844e+01
4.030676360790130808e-01 4.262210061224652041e-02 5.472046295695144336e-01 9.374012001314488973e-01 9.249665948396396109e-01 8.688420586034608650e-01 -9.443134587574762984e-01 1.388496222980429273e+01
3.782466610033151655e-01 4.157001708111057736e-02 5.481844335687395819e-01 9.296524115876327876e-01 9.393860939054913262e-01 4.839515220643749727e-01 -1.273600670615946617e+00 1.430545923002586939e+01
4.309741930692800871e-01 6.135154060030578033e-02 5.895853527163648078e-01 8.129013848251477325e-01 9.900871981592795912e-01 2.587519462234224021e-01 -7.840161814980773913e-01 1.418949915193480393e+01
4.238218442486051396e-01 6.572869275819379076e-02 5.995492131835133964e-01 8.705385138096065623e-01 9.398926814690601317e-01 4.222949226666691813e-01 -1.154885096341647266e+00 1.441610208292377848e+01
4.046607193654976342e-01 5.131009135009567679e-02 5.957456999395354114e-01 8.353944849850943877e-01 9.776551892401265098e-01 1.759694193664372852e-01 -1.061966711618555159e+00 1.433259099200112097e+01
4.239766977810792703e-01 6.504747665223831188e-02 6.572853049331747188e-01 8.370358130516606376e-01 9.396932861392998104e-01 8.120537358007482442e-01 -9.327272597931139941e-01 1.421143095028410208e+01
3.823911792828750267e-01 5.492171319585199829e-02 6.445756432578872985e-01 8.778364011644910203e-01 9.340932402100909915e-01 6.049746116351413239e-01 -1.215572628767574326e+00 1.444682532959158650e+01
3.995433230439072725e-01 5.498917930911026430e-02 6.691638255610480313e-01 8.306401488517493048e-01 9.523684447103633044e-01 7.959857125806211187e-01 -1.269051924513112217e+00 1.445304087633434520e+01
3.669486557497052548e-01 5.327818277042346146e-02 5.856771715597297590e-01 9.465155265925428996e-01 9.387147629000505145e-01 4.223353148012608527e-01 -1.129849042648545909e+00 1.420889630619256749e+01
3.929166444928577917e-01 4.428588301164875646e-02 5.517334864116456572e-01 9.105724281988634150e-01 9.506576998593757599e-01 4.941210302840430835e-01 -9.692223741936295545e-01 1.427185322558676184e+01
3.694946495456602475e-01 6.321372024479299245e-02 6.387078024273272758e-01 9.077154324611119707e-01 9.472245377398068600e-01 3.471101134923390563e-01 -1.176225682387137095e+00 1.427816935155441769e+01
4.153403735662950513e-01 6.083854406894600997e-02 5.835864424701193709e-01 8.626696548978319834e-01 9.601782969275353130e-01 1.083944181864706646e-01 -1.081202034074709939e+00 1.443579978431950828e+01
4.350667234969785024e-01 4.530014596730869147e-02 5.127107994170431171e-01 9.181671905574886328e-01 9.401990264357491522e-01 6.391499739352061171e-01 -7.342757699440245478e-01 1.419538051825140812e+01
3.843937305288548378e-01 6.284149309633808855e-02 6.241681715645754913e-01 9.432307232318507539e-01 9.114170412348527872e-01 9.404064063520444217e-01 -1.213141361486274272e+00 1.439998843525198424e+01
4.401337533400933033e-01 6.818904063197298027e-02 5.633777732509379632e-01 8.578004286081215568e-01 9.729351853895301661e-01 3.224545943270479276e-01 -7.866233333550110007e-01 1.425207695435080879e+01
4.665900287333389906e-01 6.853889776035304582e-02 5.587392486157010119e-01 8.629303618946755350e-01 9.524784073127943174e-01 4.321076031448484733e-01 -9.146877097783610022e-01 1.466830008630707027e+01
3.814190437722710936e-01 4.070592773533159014e-02 6.456574499918835697e-01 8.284843710613081225e-01 9.694731676444066082e-01 4.729377179062650982e-01 -1.207063712938390765e+00 1.437485094833711763e+01
4.997460672592195507e-01 6.689400780978371763e-02 5.923634518079818889e-01 8.069364925196763627e-01 9.497288457005020890e-01 9.925996876972064120e-01 -1.035912377303998211e+00 1.442507404607575872e+01
3.593149323272585294e-01 5.057657770931862917e-02 6.826327548644725018e-01 8.239143776375914552e-01 9.817322213443404610e-01 1.311187662465264636e-01 -9.852150188034969336e-01 1.429005860006356521e+01
3.330807502368103856e-01 5.304295356597239774e-02 6.928511022097534333e-01 8.673009494867459646e-01 9.580846458865635018e-01 2.088824561647407152e-01 -9.598579936246676159e-01 1.406093876063027892e+01
3.973434034104252888e-01 3.149560557298088093e-02 5.565793103981470091e-01 8.571683683811480714e-01 9.827749212270786572e-01 3.820510667520941595e-01 -1.214463179298694628e+00 1.447549862495723971e+01
3.723379626788372310e-01 4.410096033273722821e-02 6.553728529357615296e-01 8.203484233718599805e-01 9.769828366086532601e-01 2.450822945551494603e-01 -1.076048923638698307e+00 1.443690585595684972e+01
