Om Ob h ns s8 Mnu w scale_factor
2.423681445862670703e-01 3.751659029719586758e-02 8.133384854143808074e-01 8.200221709203342479e-01 8.046795233794356017e-01 5.133916394653568194e-01 -1.170400867418811552e+00 1.585246134228571435e+01
2.792136932045466979e-01 4.985180712197306852e-02 7.569794547113628536e-01 8.032199309712839685e-01 7.747659915820953591e-01 2.910025008349207409e-01 -7.564822022344993568e-01 1.585864045573390513e+01
2.950733532942877435e-01 3.152167079060073235e-02 6.906281359830154232e-01 8.123510667473490265e-01 8.013073678040805170e-01 8.727930795025069521e-01 -7.853264045399056537e-01 1.566773951302158707e+01
3.484057194094299925e-01 3.960354446261718508e-02 5.413367778095232730e-01 8.035792274253519274e-01 8.256508012384020656e-01 4.629171291835721957e-01 -1.271666612305187627e+00 1.598733124916889636e+01
3.345879397508130237e-01 5.035558641155241794e-02 5.892353271214396671e-01 8.186634929491973800e-01 8.160035576368422916e-01 3.644104227957600806e-01 -1.041571383604685597e+00 1.588872634838992859e+01
3.354729434662522269e-01 4.953592091719475482e-02 5.070250180787290173e-01 8.571345638241038012e-01 8.234385678630231631e-01 3.638666609634244598e-02 -9.809619954324173552e-01 1.587294762248877511e+01
2.457099718840752844e-01 4.754035539495973101e-02 7.706313567551761334e-01 9.105382144985709747e-01 7.539514085242966512e-01 6.653129903844827719e-01 -7.154736942222728047e-01 1.558927069308175817e+01
2.874839342161293887e-01 5.395548417103010475e-02 6.145981241464187894e-01 8.740924480304643751e-01 7.899011762783265667e-01 9.334648625915570319e-02 -9.220332748357171759e-01 1.579574235219636869e+01
3.622157318852078367e-01 4.975726411958378281e-02 5.034996348551068479e-01 8.329888208686312412e-01 8.323115397720695086e-01 2.448041919468387784e-01 -9.569810206458826407e-01 1.579850629401692608e+01
2.565880665320064979e-01 4.488541621467893178e-02 8.758197161663463515e-01 8.365194718347466196e-01 7.825420375358236313e-01 9.824989524584084588e-01 -7.320712262331583453e-01 1.556490110248196501e+01
2.595192576252063343e-01 3.599459424970460897e-02 6.990768737828532142e-01 8.684401062004171168e-01 7.931300436118110531e-01 5.400099716927897475e-01 -9.019575849923724409e-01 1.565834837799338075e+01
3.152514792677881261e-01 5.277416841910910483e-02 6.393280663427585164e-01 8.182816827078217559e-01 8.034975529021795015e-01 3.997895318691410682e-01 -1.267200240114312315e+00 1.599693674887843819e+01
3.136801791820791330e-01 4.147852314158956277e-02 5.984078582468165264e-01 8.119077138255371695e-01 7.898786688501864273e-01 3.329619416565735568e-01 -7.430577936465322386e-01 1.566468376983757516e+01
2.661540611767010955e-01 5.362951242897540105e-02 7.721271054704978987e-01 8.717828913209610953e-01 7.531039119718169195e-01 6.732708727037153285e-01 -7.484326058485490929e-01 1.574358533217389322e+01
3.253739635227247406e-01 5.689856219892799882e-02 5.367611343676215174e-01 8.620308456587885138e-01 8.181378252078841395e-01 7.952629377454348281e-02 -1.246991059708576266e+00 1.600236002505170063e+01
3.088012348479818869e-01 4.477320318797053250e-02 5.758740840217636547e-01 8.484084750876942360e-01 7.971999601319829099e-01 2.273935620628534382e-01 -9.921126005254412572e-01 1.603591901780462692e+01
2.618993581257631487e-01 4.803240635254998891e-02 7.387371630028131131e-01 8.339850489232809583e-01 7.976665815319670116e-01 1.733454746748125941e-01 -7.602297475010576511e-01 1.567817254101417035e+01
2.297033328332521995e-01 4.004913286010961665e-02 8.769418541650011445e-01 8.678245657873886465e-01 7.655178427923262641e-01 7.904661361966244248e-01 -7.088623512061091869e-01 1.560112753206719916e+01
3.734686790988513971e-01 3.788357715207973930e-02 5.381925237210768431e-01 8.068636567495041101e-01 8.124512560248551285e-01 7.719881918338429294e-01 -8.606566733470382147e-01 1.584339219673172039e+01
2.643518022076336571e-01 4.516910842755866157e-02 6.652335775912815441e-01 9.076520154309405397e-01 7.640755056435907244e-01 4.351185466033882232e-01 -7.353252233917800806e-01 1.572566691720545506e+01
2.311071518581211126e-01 4.104733367659062909e-02 6.769065409305287107e-01 9.110847826176239339e-01 7.892745011627562146e-01 3.869147771961606308e-02 -8.562970798530242789e-01 1.574409992280066106e+01
2.932692526909733144e-01 5.108523387862943382e-02 6.207045529319347166e-01 8.624596018362555849e-01 8.064730053239892449e-01 2.605581165760447182e-01 -1.227223537414558141e+00 1.594436261032397084e+01
3.321089397557053235e-01 4.233668407048393756e-02 5.183318116140624987e-01 8.999532179460033587e-01 7.998863977592431951e-01 5.330744945448594452e-01 -1.065771737508808936e+00 1.587365355214061502e+01
2.687828913060217317e-01 4.344908069790485994e-02 7.075525595148098867e-01 8.624104526493809875e-01 8.009576519154335550e-01 5.949725895206439130e-01 -1.147368567019457553e+00 1.575857548913742257e+01
3.413671913364801913e-01 4.737627263231913854e-02 5.006082676429366440e-01 8.544547257632385540e-01 8.212029391408357526e-01 1.490187517066862699e-01 -1.139269335529919269e+00 1.603149538579313571e+01
3.957897098371206956e-01 5.291286192756695927e-02 5.380143759684627991e-01 8.108692732274308534e-01 8.060618691076872899e-01 7.474547041387302748e-01 -7.695909196045768175e-01 1.570958752689797500e+01
2.425102480523271820e-01 4.456417823698844566e-02 7.205629619727410562e-01 8.938348619771708803e-01 7.977498620437701859e-01 2.847841372468658538e-01 -1.211700945601326795e+00 1.586053336820312865e+01
2.940927565195567972e-01 3.594520454372203411e-02 5.938702930660996193e-01 9.041133082249678266e-01 7.769138794069768705e-01 7.809329399117357351e-01 -7.840584512005549511e-01 1.568328399794220473e+01
2.328700536825936696e-01 3.580610778599836730e-02 7.221160993664670347e-01 8.906337370564877398e-01 7.888755887141504219e-01 3.532643054429034923e-01 -9.276163406217873275e-01 1.575926577589240019e+01
2.485517022144259347e-01 5.128702079028638061e-02 6.997178496266032166e-01 9.040263508733543674e-01 7.850894985679829352e-01 1.693438738202074911e-01 -9.314536991757309536e-01 1.572884905433648228e+01
3.010888214098262350e-01 4.147248475201828488e-02 7.013759510559792743e-01 8.093580255586947381e-01 7.959602720469850512e-01 8.954313825316567721e-01 -7.611869201493582926e-01 1.564742333040721967e+01
3.593287012096317845e-01 5.841605809836294960e-02 5.126674451052133374e-01 8.504321172973162701e-01 8.047944174127573680e-01 4.252068342810336743e-01 -1.203801867874084497e+00 1.589477662891404286e+01
2.503534296362369127e-01 4.927971773316346810e-02 7.912167801036997794e-01 8.312190896839465326e-01 8.211306678037438855e-01 1.509566698488438163e-01 -1.290846422175956576e+00 1.590801852968601082e+01
3.124129873453107553e-01 4.517441116245132782e-02 5.545382109542231763e-01 8.628153213591429616e-01 8.181919838461372274e-01 1.661421150338821262e-01 -1.180926452023779216e+00 1.604038998214381451e+01
3.080797638384540349e-01 6.217933417523167222e-02 6.453162264802461134e-01 8.134420433597160383e-01 8.039641208656075344e-01 2.088741443283504418e-01 -1.261623305431144315e+00 1.597931016671907045e+01
2.730724877174803833e-01 4.857371211737717548e-02 8.248085472369577342e-01 8.082098748984755110e-01 7.757443216124462193e-01 8.543796716911866707e-01 -7.603906541250973206e-01 1.562089754026263755e+01
2.481445698586312587e-01 3.439825923261229101e-02 7.927821336644444994e-01 8.339615966076379117e-01 7.973516091918072535e-01 6.782857431793389846e-01 -1.214225062209189687e+00 1.598373018218126340e+01
2.306554966773749771e-01 4.561100409871853001e-02 7.726219783975989408e-01 8.928238616667820704e-01 7.786049278966092890e-01 5.680600027863136336e-03 -7.036225274291972864e-01 1.563715711106171646e+01
2.423873599405228785e-01 3.746331773865525100e-02 7.105243914318514209e-01 8.732356799358448329e-01 8.032731739696162832e-01 3.797469144628501381e-01 -1.191863540685975886e+00 1.584561134246434477e+01
3.256485862820113208e-01 3.616375424488506990e-02 5.814256237799912963e-01 8.148504521646094956e-01 8.223570070082806271e-01 6.526838725593879786e-01 -1.164610355212281512e+00 1.588396309125892358e+01
2.943720335227441032e-01 3.133266360317895488e-02 5.942739132129927215e-01 8.418385839168823770e-01 7.989076905712054755e-01 4.128389829757329599e-01 -9.303438642819503723e-01 1.587169179942064190e+01
3.700412897728035944e-01 6.061228650490443903e-02 5.405516759764841250e-01 8.133422680682778072e-01 8.133343357263023155e-01 3.827621854871489648e-01 -1.220642385431434107e+00 1.594532220812005185e+01
2.616110610283441940e-01 4.960179983413300769e-02 6.503866224418308750e-01 9.191790396443549893e-01 7.849129690959557593e-01 1.996482123775288053e-01 -9.709669658997314157e-01 1.581861310602339721e+01
3.900263648428289320e-01 3.564577920671990752e-02 5.071336218754141090e-01 8.186021378297800855e-01 8.285179161202116394e-01 7.978106672567185642e-01 -1.169443063068153821e+00 1.593426380348737226e+01
3.125523863157024795e-01 5.182027749439682002e-02 6.255001184071505849e-01 8.013065153231819782e-01 8.320942696945385908e-01 6.524776556346589818e-03 -9.575292214169395244e-01 1.588918300527306116e+01
3.601275978900397856e-01 6.815749412203102320e-02 5.731365257332639018e-01 8.156216725217458885e-01 8.093855181436271362e-01 3.638112807639509727e-01 -9.294918798498290613e-01 1.573746587806498987e+01
1.974176875645926033e-01 3.131276364549708674e-02 6.730176376424537033e-01 9.663669387582959347e-01 8.080423932654351438e-01 6.531069119864651995e-02 -1.100874003490952324e+00 1.580101242421809715e+01
3.001593926882096253e-01 4.054462702968603116e-02 6.473170106498532528e-01 8.089589020046289436e-01 8.390090972843597950e-01 3.882126799064676281e-01 -1.274185787323181440e+00 1.584629815233803996e+01
2.270851725532331000e-01 3.750166024905903644e-02 8.761177817043566129e-01 8.904383383131687646e-01 7.684301842006427963e-01 8.932455301262632874e-01 -7.044059428433087078e-01 1.552346544973090836e+01
3.302957325888794538e-01 4.033060388220545411e-02 5.926674632437372026e-01 8.308660639702247774e-01 7.986155918646928864e-01 7.478692294204257740e-01 -1.061140247814839954e+00 1.600592470349007357e+01
3.413140080514061037e-01 5.578478434644766615e-02 5.806960971569479213e-01 8.469083269476040954e-01 7.833495417293456775e-01 6.168868733111956271e-01 -8.865682842249251738e-01 1.583962580853176227e+01
2.179974371764809293e-01 3.992595786078548953e-02 7.958536415074342063e-01 9.023501656774974844e-01 8.059793722564916330e-01 2.320053940807141613e-01 -1.260130323222346860e+00 1.587933354395262242e+01
1.973213248271574183e-01 4.045588227480321347e-02 8.696424679818069992e-01 9.389114266613315385e-01 7.536447871490337125e-01 3.068593198329800931e-01 -7.214062341611252593e-01 1.556315800734866173e+01
3.001808119649091999e-01 6.326715989074674362e-02 6.939570156756457164e-01 8.156235697050054911e-01 8.350156607114047613e-01 1.215361858796148997e-02 -1.166726954765909374e+00 1.591497653350122476e+01
3.368642753073824991e-01 4.307370226226295978e-02 5.010701539105163471e-01 8.368656540348003992e-01 8.123745280150588277e-01 3.045681706381486720e-02 -7.801029398011202209e-01 1.580912392705394787e+01
2.827213829622363672e-01 3.185246139563485679e-02 6.557846402422424781e-01 8.280961263847929077e-01 8.211655322196830253e-01 4.220639161965923924e-01 -9.826629011307632666e-01 1.574106395319842555e+01
3.336541887088609326e-01 5.335275485873224033e-02 5.717759179326150631e-01 8.217285594725747266e-01 8.122319636897950001e-01 2.646583580585660789e-01 -1.057436963101597627e+00 1.584512307048034607e+01
2.955885628149722555e-01 6.828443280145420069e-02 7.451593095969419878e-01 8.318717825423405099e-01 7.811154210736245274e-01 2.896339665150432507e-02 -7.322633193449898936e-01 1.589596717638085366e+01
2.687108403906615095e-01 3.960526033419934505e-02 6.326572046139773420e-01 9.228013505522553173e-01 7.821014651292377273e-01 5.131919488515505057e-01 -7.891552654797893140e-01 1.561969407013910605e+01
2.702999522638932506e-01 5.089360690814756505e-02 7.705399443967619888e-01 8.827420479656890029e-01 7.557795257726381832e-01 9.850665250035766096e-01 -7.321300101161322127e-01 1.557136905964681617e+01
2.751986849611904873e-01 4.674845676406756689e-02 8.375525876339107167e-01 8.105057302693491339e-01 7.777850688107662558e-01 7.629148271360934874e-01 -7.194969455112146806e-01 1.573507263270333212e+01
3.833743265502945752e-01 5.580267244472282562e-02 5.362513559612795966e-01 8.001506744996905729e-01 8.067082940538161662e-01 5.273324685019146196e-01 -1.044552605211137575e+00 1.602918381006821136e+01
2.472596563141049586e-01 3.882605298588821113e-02 8.557039568031368226e-01 8.135284579644346259e-01 7.918095248969992950e-01 7.648828435113967927e-01 -9.144035612559995307e-01 1.568263382306011522e+01
2.468981135870948196e-01 3.012507692284086686e-02 6.968744933869341907e-01 8.388595799851392698e-01 8.176987913294042620e-01 4.394917784503898917e-02 -7.482974755281246448e-01 1.567743192906354288e+01
2.428826097597948097e-01 4.506512220002634184e-02 8.038334826065178795e-01 8.292913258400902432e-01 8.187238257514148909e-01 1.822585779119213212e-01 -1.274114127707732802e+00 1.584196264980491620e+01
1.954392496635114496e-01 3.973835630913056388e-02 7.579330827895610634e-01 9.764755621983213230e-01 7.815746706544055566e-01 4.423046937055941097e-02 -8.636922221585914272e-01 1.559156021032391060e+01
2.675851393085335039e-01 4.882472588360212140e-02 7.964299511248175145e-01 8.207757212299057192e-01 7.953585658676660675e-01 6.531159892900180175e-01 -1.130890659585243263e+00 1.587738963847222706e+01
2.714933696646157912e-01 3.699366222110053032e-02 6.634693835944905915e-01 8.595338347190878414e-01 7.876176608279497060e-01 6.055787537187263814e-01 -8.374427104606561034e-01 1.554761150364275046e+01
2.288224748688876264e-01 4.478474960307256281e-02 8.091197996295735884e-01 8.995845753872705464e-01 7.631424235828243585e-01 4.603141562248835306e-01 -8.994763923164006414e-01 1.571449204255868359e+01
2.702704499823078699e-01 4.652786048219034742e-02 7.844820820125766314e-01 8.087339680208193160e-01 7.913030579191102643e-01 3.928834419552673651e-01 -8.336480420410463665e-01 1.577698588488206610e+01
3.662935341483706253e-01 5.897016232896175325e-02 5.194202110172266851e-01 8.164250477302289477e-01 8.228773794760244620e-01 2.115780211935196775e-01 -1.247187198882347081e+00 1.591203751535161182e+01
3.334182836193553268e-01 5.881110655506033985e-02 5.562314214570222015e-01 8.375062550147605034e-01 8.195220217394472151e-01 2.980723972632415286e-02 -8.704651663776761250e-01 1.578723693492202784e+01
2.693944418168549015e-01 4.349942955304185455e-02 6.719847461278989353e-01 8.406047019121622998e-01 8.090544959709806694e-01 1.006028671055444468e-01 -1.044202549667906821e+00 1.599121271635933184e+01
3.527884872026685326e-01 5.399216915288133217e-02 5.748455004382803102e-01 8.528844775809859557e-01 7.865030725576618309e-01 8.352737287651934572e-01 -1.076278756870397535e+00 1.587897902371572201e+01
2.166377885099999290e-01 3.461392211265317681e-02 8.990525109958102945e-01 8.698445583037653916e-01 7.651736476714867674e-01 6.849039270044277039e-01 -7.113265134059614248e-01 1.556119676045098288e+01
3.373524182380784886e-01 3.477234632834700495e-02 5.113566293526314865e-01 8.397621709425372449e-01 8.356730829726507492e-01 2.755759394879063184e-01 -1.094187876401548687e+00 1.594635803352178982e+01
3.683256575426722135e-01 6.723786253842237159e-02 5.622640672158158992e-01 8.348280208650380452e-01 7.821442841721379935e-01 2.457258046977214561e-01 -7.163692064164652873e-01 1.588946694905744828e+01
3.191626633427982473e-01 3.432296088363563646e-02 5.702506862240463992e-01 8.077086149682628502e-01 8.271550416812799567e-01 2.439523911893120012e-01 -1.157226865072364941e+00 1.596679259757919667e+01
3.480886468096574538e-01 4.426695676447951755e-02 5.376242747653972032e-01 8.633524749687757627e-01 7.927569792674464821e-01 7.936101237065127378e-01 -8.217112107404223043e-01 1.572787539814519953e+01
3.400690337620204673e-01 4.006112002454430276e-02 5.212815857572384859e-01 8.129092443714796001e-01 8.437972119847324537e-01 2.273554324783210734e-01 -1.270335855351171439e+00 1.596062976928603128e+01
2.402742338609599182e-01 4.254975739824203018e-02 6.585366279249942334e-01 9.230873973034221525e-01 7.892252906314879413e-01 2.150785831429968820e-03 -7.334490468778163130e-01 1.570626468750837290e+01
