Om Ob h ns s8 Mnu w scale_factor
4.374371849420192193e-01 4.332540079554011991e-02 5.975305935204767716e-01 9.726518209459728004e-01 7.230974861220513805e-01 1.725889115317946754e-02 -1.002563312562185782e+00 1.567052074893770452e+01
3.788142737137334404e-01 6.814621268603494875e-02 7.545071971682668632e-01 1.040861189580345236e+00 6.841253060369808514e-01 5.261478957723541017e-01 -9.118989900286291750e-01 1.545089044633610520e+01
3.947361764801368134e-01 4.802883401661073304e-02 8.244928501056072445e-01 8.774433974862596575e-01 7.346650224637134574e-01 2.408577204378729575e-01 -1.038168571718335986e+00 1.541580249850208517e+01
3.713060096901606988e-01 3.093437370784597046e-02 8.240348307496760949e-01 9.324340890044500174e-01 7.161878219724572281e-01 9.606415503581616777e-01 -1.098435854886967933e+00 1.543935708560277220e+01
3.955557241536052926e-01 5.366297435920212855e-02 6.500966958325115064e-01 1.016704650745671623e+00 7.087140180842584902e-01 1.931135731670563516e-02 -1.048739734435274684e+00 1.582577289387412023e+01
4.855184764062895342e-01 3.421451241892225353e-02 5.736708387952248467e-01 9.736925528700591803e-01 6.982140537505706623e-01 9.492223421976297981e-01 -7.255346500811149513e-01 1.537993834867890364e+01
3.683356543289696416e-01 4.591218823657597370e-02 7.466307006945963609e-01 9.876011442640891813e-01 6.818826523041463528e-01 3.827736363454575796e-01 -7.163007295444190348e-01 1.543357075142020918e+01
3.277417377960977207e-01 3.708119985752614256e-02 8.586147991728233508e-01 1.015610502994169106e+00 6.786802938842667610e-01 9.283089982678051078e-01 -7.676876150530184129e-01 1.536264784426145447e+01
3.887085608257556668e-01 3.503631535072181113e-02 6.798814748497105098e-01 9.629339444745139698e-01 7.217424111607672055e-01 1.050140939749828473e-01 -1.239395206779174474e+00 1.572252187219694264e+01
3.462714803579634570e-01 4.153808988362272386e-02 6.510837595927836396e-01 1.071938565105109875e+00 7.066581151838654540e-01 8.325379117883036084e-02 -1.169214748515403413e+00 1.566399741019055547e+01
4.911639342314607637e-01 4.843438328607471005e-02 6.817693305378585977e-01 8.446229913430906011e-01 7.345516157543188207e-01 2.212130541553348484e-01 -9.946775057347581050e-01 1.561034948684710066e+01
3.917531363664743527e-01 4.754329655798887611e-02 8.582823604067431056e-01 8.630506897610107364e-01 7.055265432249747670e-01 1.437869730148757519e-01 -8.556129008312785000e-01 1.533952851644805371e+01
3.685716638542348988e-01 3.638993219884034680e-02 6.006343176618981206e-01 1.077245722088173707e+00 7.181473160847616777e-01 9.871851534540809769e-02 -1.146414396076166131e+00 1.573181266986735594e+01
3.611583840748916474e-01 4.427269844189717085e-02 6.908513631191290916e-01 1.079375546144055731e+00 6.796440897700344319e-01 8.364901178416130900e-01 -1.115245306387570245e+00 1.565516328668599400e+01
4.060367405950643382e-01 4.448823870951613968e-02 7.299113494705481431e-01 9.121158394611742493e-01 7.152759706479776547e-01 1.061409955514616699e-01 -9.441886433624886443e-01 1.567616974945177333e+01
3.938750928516508987e-01 6.723105875879062387e-02 8.682321250514071220e-01 9.057209333332629786e-01 7.123840482500871651e-01 1.778778801769975160e-01 -1.124409949825677657e+00 1.571078897215960879e+01
4.363224354298343988e-01 5.751741350348059389e-02 6.584214158763934677e-01 1.009545816437276144e+00 7.152938170730849254e-01 7.785368238236944904e-01 -1.293637167786127362e+00 1.559405139882010261e+01
4.930705753376288802e-01 4.623751115509711074e-02 5.485150321000340501e-01 9.900315152046369471e-01 7.198544981016985478e-01 5.725378916860909273e-01 -1.088484117518249139e+00 1.569300990652066830e+01
3.940231281989577949e-01 5.082860528294136371e-02 8.614334607431148871e-01 8.804631956780111235e-01 7.256336766626421131e-01 5.740389331069188916e-01 -1.262624407668367255e+00 1.558273614841095878e+01
4.288062952749872592e-01 5.325541753324569694e-02 5.824883708125339066e-01 1.030634670113441231e+00 7.029527773652937128e-01 1.988688232754355079e-01 -9.684758372392514580e-01 1.573427473737655724e+01
3.323722140612275777e-01 6.053406037565347425e-02 8.890689436499541465e-01 9.890198574097945894e-01 6.977613023761912725e-01 2.492209735949268701e-01 -1.113061063770501624e+00 1.556857405025369978e+01
4.055155784494279825e-01 5.626795902498132884e-02 8.853155353417672124e-01 8.532743291842241895e-01 7.280516804164377520e-01 2.258919399928445704e-01 -1.020214479031164245e+00 1.552605963526687027e+01
4.829527128861365037e-01 5.719430292041061126e-02 5.146895168225245065e-01 1.038128173629553563e+00 6.953690062514304993e-01 2.994883986884053217e-01 -7.984167874509148222e-01 1.544301314646118151e+01
4.361751599108475430e-01 6.927310080863632868e-02 8.023495894274605966e-01 9.029877105918751035e-01 6.926953633105984443e-01 6.747581461151045401e-01 -7.724489974597028574e-01 1.548259589576152528e+01
4.336321346593005055e-01 5.847794793316492268e-02 7.927797088283603522e-01 8.728612042772075919e-01 7.153356732535113283e-01 2.082409097014535360e-01 -7.787072210384330395e-01 1.549537944564527692e+01
4.792114701881081684e-01 4.245955699952480566e-02 6.987352175379005770e-01 8.772354420374506301e-01 7.472772131093627923e-01 8.679737045363939973e-01 -1.232581655978381097e+00 1.557494409844190919e+01
3.971892910052640113e-01 5.493095918239314368e-02 6.263087052090096085e-01 1.088646791850892637e+00 6.804552597991013752e-01 6.582138640420067688e-01 -7.700002802263871127e-01 1.542683689057993490e+01
4.227692432193507210e-01 5.451529456114433125e-02 7.841390903428813175e-01 8.687901691270324411e-01 7.333314163266497765e-01 4.477810005912374880e-02 -8.626911638565502027e-01 1.530192427666623090e+01
3.795053771589945724e-01 5.692597266210259327e-02 8.460814317562374010e-01 9.218787596958967212e-01 7.053653516152860181e-01 1.901419071773636782e-01 -1.086947530120568439e+00 1.548921587535850364e+01
4.085407803093155099e-01 6.294520140592169133e-02 7.983317664438659422e-01 9.156304191638932055e-01 7.128401023892367849e-01 2.663662464655716655e-01 -1.275614260745377981e+00 1.571740269595027684e+01
3.917164377568438383e-01 3.587691050155709938e-02 7.015041080808886997e-01 9.613440977237734941e-01 7.038013980224570032e-01 6.200638852480166996e-01 -1.239003606732859142e+00 1.560530031860273503e+01
4.139919700439729233e-01 4.170949354295289124e-02 7.321708190640143776e-01 9.101988649267095388e-01 7.292656218343969154e-01 3.891029339610211912e-01 -1.050726717348491324e+00 1.550568515382924950e+01
3.827644375335338411e-01 6.849670740368832278e-02 8.640839186399273952e-01 9.463826645743840249e-01 7.111091321665740095e-01 5.839057991696383620e-01 -9.329429238339026487e-01 1.536638595022999887e+01
4.065198173065690535e-01 3.153785492457693990e-02 5.670674051941415605e-01 1.040251424268453073e+00 7.206339973645071728e-01 1.389352809652575071e-01 -9.280224774543078814e-01 1.559465004217848794e+01
4.349567333320435436e-01 5.295417023395111028e-02 8.100899671285417547e-01 8.794501295772531035e-01 7.114626948800262252e-01 8.373425191896186615e-01 -8.329799816476120000e-01 1.547880464050080107e+01
3.621956069086930130e-01 5.168387659113150845e-02 7.561779619413619979e-01 9.955819388224492750e-01 7.058699848922062037e-01 8.133694889198594957e-02 -8.298136267071547501e-01 1.552843944652974884e+01
4.277624532732525742e-01 4.669610769647128401e-02 7.959370620464638613e-01 8.312160794450641488e-01 7.222839730158441274e-01 1.155966024232108480e-01 -8.996088068784093839e-01 1.531338999850651916e+01
4.023405272964929447e-01 5.878428886668660147e-02 8.725804399923889898e-01 8.764475475722507403e-01 7.114478818017290207e-01 3.682009751360841854e-01 -8.064222365678828108e-01 1.563116320991820629e+01
4.701718500971032721e-01 4.352369913725323558e-02 5.763804283459413869e-01 9.552067616794144289e-01 7.397415140133341005e-01 1.540750950482245862e-01 -1.199147910267366779e+00 1.577131410537544198e+01
4.112527594401071962e-01 3.963597373576570326e-02 5.351732224553346073e-01 1.075320802932362874e+00 7.087156909619196643e-01 1.228159676684524859e-01 -9.030031804112433891e-01 1.562736601588304630e+01
4.200308175720094406e-01 4.076915561375575592e-02 7.182412570854277423e-01 8.937393611555689565e-01 7.336252732265722276e-01 1.374317756858084438e-02 -9.661050068567610394e-01 1.563784897016565445e+01
4.979750368744628730e-01 4.107095711220893480e-02 5.061794820453354715e-01 1.028256326514438213e+00 7.184991839257758306e-01 4.814775803310205049e-01 -1.091304946056816716e+00 1.572487939031739757e+01
4.218819424983893951e-01 5.603864333879723242e-02 6.088064335187544085e-01 1.016404666243727384e+00 7.015058850768189913e-01 3.122181720696575735e-01 -1.103976535565328154e+00 1.543868752734960381e+01
4.107363345794533549e-01 4.806860549518909842e-02 8.335169388759795517e-01 8.480554593309362899e-01 7.422403131819469424e-01 2.629491891193295183e-01 -1.004402563527151848e+00 1.549970347721292185e+01
4.392478371718876451e-01 5.118051177747875297e-02 7.243295978388879508e-01 9.226464913555044722e-01 7.003700828256061994e-01 8.734150587548479283e-01 -7.614361572332768446e-01 1.562119424185847727e+01
4.197126314986253659e-01 3.832149520452986236e-02 7.987601254875119627e-01 8.197511056958493025e-01 7.473321358676099369e-01 7.950325987096407143e-02 -1.103801472845333809e+00 1.553391484004692735e+01
3.982382344889549008e-01 4.768197635225832065e-02 8.018631359222558874e-01 8.952994236120328519e-01 7.357954680824392302e-01 7.939940302532932925e-02 -1.190679925759447810e+00 1.539917825049443856e+01
3.424565146904580137e-01 3.300067575092118649e-02 8.061913442564541121e-01 9.690535502447557015e-01 7.046628120549461860e-01 5.234408940629210472e-01 -8.885451322891579906e-01 1.546121703654649870e+01
3.857406688996777300e-01 3.070637810605690229e-02 7.021626737996999879e-01 9.997513786071311470e-01 7.142016206789905119e-01 7.456403308951327080e-01 -1.063471360087404172e+00 1.564824952098872934e+01
4.875101663557483977e-01 3.624552656324055155e-02 5.136618492059115137e-01 1.001514360395531433e+00 7.436752520062203109e-01 1.131159908463866826e-01 -1.100915944099708499e+00 1.573833581770096224e+01
4.676200297741069933e-01 4.081219242646874634e-02 7.041474331718567958e-01 8.576546023943834030e-01 7.332279552874162443e-01 6.618266013593874231e-01 -1.058186952636844147e+00 1.567737835302543381e+01
3.625905473669270851e-01 5.628373534975496251e-02 7.903147420170925086e-01 1.008768804220728565e+00 6.749595757823386721e-01 6.950901599329286640e-01 -1.044518420323762520e+00 1.579170088255369997e+01
3.811538005140587826e-01 3.926358915093967894e-02 7.270294508350718665e-01 9.574110594341165292e-01 7.168795702739878539e-01 9.176448193920849761e-02 -8.696854163585536757e-01 1.536712518027139929e+01
4.062404772436783995e-01 4.199136639591188880e-02 8.791488009240767676e-01 8.266397855681293372e-01 7.397455313932163046e-01 2.091780829646672224e-01 -9.578901226426457249e-01 1.526670256691414806e+01
3.984510480272499544e-01 6.748769415618427470e-02 8.441979550534016719e-01 9.336974814879587248e-01 7.070865136993347289e-01 3.419042946526417159e-01 -1.044668722030065222e+00 1.550846527635575356e+01
4.763970660057182949e-01 5.466322498637501970e-02 7.504693803361939253e-01 8.428800910976999017e-01 7.394042387760075830e-01 7.864655062379861672e-01 -1.206122345084958081e+00 1.547436319490995338e+01
4.011839596236654870e-01 4.520316075629398495e-02 7.972860372286425523e-01 9.005908592531921553e-01 7.200405618589360568e-01 5.238357504679863608e-01 -8.393366649357372200e-01 1.523116253843486945e+01
3.190950075525953999e-01 4.259511356143565880e-02 8.886955793948154714e-01 1.002772296944269170e+00 6.863382688639954043e-01 6.734274201936297777e-01 -9.265845196868918165e-01 1.550306149258233113e+01
4.962692854189204583e-01 3.116997280229830483e-02 5.036245625876443199e-01 1.013534863646732287e+00 7.122341246011547611e-01 5.828165495027488596e-01 -7.906061987726121787e-01 1.555534473453930566e+01
4.636253540490120617e-01 5.014267025611938988e-02 7.554463232317230048e-01 8.243639175649900563e-01 7.416176938370409033e-01 5.059780698952346389e-01 -1.259937390136036006e+00 1.562426088010025715e+01
4.041489908657431851e-01 5.610981281227057221e-02 7.472613724197524343e-01 9.376797202306652590e-01 7.117033610549202693e-01 1.448834858687037541e-01 -1.142771342655867661e+00 1.569053146562610657e+01
4.031673778701738708e-01 3.853018480657367101e-02 6.746694377173602097e-01 1.014849322513893259e+00 6.865301417122076089e-01 9.965048626545208732e-01 -9.422361417386226901e-01 1.581212630609705805e+01
4.174050726033482484e-01 5.751954267632227585e-02 8.662025920626104103e-01 8.299676175615884333e-01 7.164464717707915709e-01 4.172280129863494835e-01 -1.136188058981412619e+00 1.569637454223318507e+01
3.451258835734520858e-01 3.834348854716292804e-02 8.123562422851793308e-01 9.664691274709471536e-01 6.997009305904433596e-01 2.182540466671709367e-01 -7.578360136160882110e-01 1.538785269335302353e+01
4.220449495838954901e-01 5.122085862782107396e-02 8.817132227198125616e-01 8.032676129983555846e-01 7.248296938285276880e-01 2.608032356984224531e-01 -8.721749709308964649e-01 1.541446431009255669e+01
4.640907907290798828e-01 6.444096435428921243e-02 7.770719420529204058e-01 8.269871023462502801e-01 7.337061564782310086e-01 4.315577915358198569e-02 -9.887303845216802722e-01 1.555624482023360855e+01
4.005705515521453819e-01 6.593704057285737496e-02 8.911250120007704334e-01 8.782870885213573953e-01 7.146523620170945890e-01 3.349185934162524081e-02 -8.493156020371125381e-01 1.537947189184117036e+01
4.967420669163259417e-01 5.201267366625669797e-02 5.541736197332236546e-01 1.005949688802638020e+00 7.087667486883613144e-01 8.005603153764344615e-01 -1.107043595915603751e+00 1.547102466123504705e+01
3.626368962094846937e-01 4.329691412716805965e-02 6.698936688705108278e-01 1.094332276946017757e+00 6.812858164166943897e-01 7.430750568776757214e-01 -9.864191205520569383e-01 1.550601865657086975e+01
4.998882766361927299e-01 4.076837739626523738e-02 6.218598424018744186e-01 8.977970444018045226e-01 7.385804356112798397e-01 6.044959680316702721e-01 -1.034324214141296716e+00 1.543158450651078795e+01
4.549683582605811294e-01 4.944153554410737894e-02 8.506936378426948053e-01 8.070305234580765763e-01 7.211211775744891250e-01 9.402429587295715319e-01 -7.602847551854939878e-01 1.555009102053022474e+01
3.955113000489252073e-01 6.632388741628417184e-02 8.448133643523647596e-01 9.283177795297143930e-01 7.308874959580373698e-01 3.284168117715496882e-02 -9.662560341130921326e-01 1.546880462544835488e+01
3.646293004493555978e-01 5.548855802846600072e-02 6.648484995466463765e-01 1.064965867457030813e+00 7.074299555016424490e-01 7.883125077128189107e-02 -1.179684434353309497e+00 1.554074991998667166e+01
4.738025899506395078e-01 4.266610026202034139e-02 5.797942424557103180e-01 9.675351958897125959e-01 7.423614068778450203e-01 2.697262818213870816e-01 -1.155287710930849254e+00 1.562292587817232992e+01
3.980342116805883901e-01 4.321976640706614442e-02 8.026675836195035219e-01 9.156160244688923422e-01 7.215718447264188873e-01 8.749357940793329735e-01 -1.234027750801719003e+00 1.564702097895246169e+01
4.704679326470809775e-01 6.797857226444792289e-02 6.279177998192890797e-01 9.779752835232466968e-01 7.261527166474199824e-01 2.525243621585722131e-01 -1.167958626246389686e+00 1.566168140747709536e+01
3.586036476852677568e-01 3.918572797512942518e-02 6.033136167391361937e-01 1.094940287635867593e+00 6.960831710546649953e-01 2.995598323097330984e-01 -1.232386942276960440e+00 1.571910229248226010e+01
4.684275403333205690e-01 5.290950853616739613e-02 6.741080993171962854e-01 8.985025053535662387e-01 7.137015907308837948e-01 6.485112140299122974e-01 -1.073307609485636194e+00 1.556791903995402926e+01
3.959865284509354044e-01 6.180045303039376908e-02 7.367525101459397874e-01 9.846387465426390539e-01 6.936316969941396238e-01 3.089279183996341827e-01 -7.622886148195099354e-01 1.564634681921022796e+01
3.830670544490853979e-01 6.334975961171057657e-02 8.838545515594102842e-01 9.162173207809755082e-01 7.236091611317563288e-01 8.148360270575205622e-02 -8.482390655106867294e-01 1.538072200637718723e+01
2.985472267561938287e-01 4.656656575544505100e-02 8.174682177911546388e-01 1.079706457085281901e+00 6.757279496629945426e-01 4.139911314173721490e-01 -1.051252783626498211e+00 1.556174715257331798e+01
