Om Ob h ns s8 Mnu w scale_factor
1.750644514935072171e-01 6.337795831999562535e-02 5.070848497199299532e-01 1.094102481575549346e+00 9.258669515293157515e-01 5.787923322693340200e-01 -9.093678497567441177e-01 1.465579204419054982e+01
2.024087914794615584e-01 6.344711618801507358e-02 5.069586878169072275e-01 1.080451774428680789e+00 9.206257357619613835e-01 9.712802289373612119e-01 -8.489517960940486940e-01 1.454047521657451369e+01
1.535614444146078394e-01 6.321266847928692922e-02 5.819539487185174664e-01 1.064415503553408193e+00 9.918058535489061578e-01 3.151355878429457080e-01 -1.256345570070786843e+00 1.492614994123445626e+01
1.685750126595336185e-01 6.564144832471038860e-02 6.606288162528702879e-01 1.057620588238399106e+00 9.321428639278985795e-01 8.334539714588525827e-01 -9.811863693019955424e-01 1.474624465805769091e+01
1.348479351782260749e-01 6.776498373764608396e-02 8.187960053241385427e-01 1.098983287241122264e+00 9.278230221930546806e-01 5.121659776789988516e-01 -1.175210157105971431e+00 1.478985674409740625e+01
1.587835310339090478e-01 6.131162544371503847e-02 6.800203997520954946e-01 1.028717107314650381e+00 9.667285973271845245e-01 6.721484724573814074e-01 -1.231829343918094732e+00 1.493891644528662965e+01
1.687237428033410702e-01 6.098454206148133661e-02 5.431495008356943544e-01 1.084072395392341459e+00 9.461103206585363967e-01 5.437118951464056105e-01 -1.187854902579235317e+00 1.488960238447442919e+01
1.410096599051445521e-01 6.323636051752415388e-02 7.556721138415204431e-01 1.089246351185073403e+00 9.212853584024710552e-01 6.329067072386609372e-01 -1.099284634940814964e+00 1.480224038104221407e+01
1.983751365560245949e-01 6.936601829572200395e-02 5.877708738752808193e-01 1.047623697060503734e+00 9.561390708805023175e-01 8.885391294550266661e-01 -1.041134818290726516e+00 1.480947364846885250e+01
1.442341082413289288e-01 5.504482280226663526e-02 6.165028892207112809e-01 1.093838490280660380e+00 9.436092576889749672e-01 5.728468245119741065e-01 -1.036644808036742083e+00 1.473534824386070952e+01
1.463551829082244404e-01 5.189968507069270959e-02 5.184352733192221230e-01 1.112498540839300221e+00 9.494246454805599367e-01 4.144289212458878713e-01 -7.951111777965698124e-01 1.450558202862060675e+01
1.252168446201505914e-01 5.151756560882055080e-02 6.522346796013958059e-01 1.134738575585562570e+00 9.588814100156344278e-01 4.873599421987290237e-01 -1.052783090194954418e+00 1.468185566769399841e+01
1.542992768348040167e-01 6.725157575039658608e-02 7.907059456142391252e-01 1.055772865231781044e+00 9.148559008111938340e-01 8.331526197954229884e-01 -8.287777282284701785e-01 1.463274849388508159e+01
1.668123417465315339e-01 6.401331642139491962e-02 6.879465498274288660e-01 1.040052482273770673e+00 9.701870833675569905e-01 9.038387948526114268e-01 -1.042420638036326785e+00 1.468859658536597124e+01
1.734100132902805513e-01 6.574681216951007434e-02 6.106104746069923594e-01 1.040436315779720067e+00 9.591883338810643922e-01 7.058671036694695866e-01 -1.128751278663569169e+00 1.483299775596089631e+01
1.933937138246973608e-01 6.804326036589319893e-02 6.146354157136481033e-01 1.027307855965436723e+00 9.685475520919222259e-01 8.639448802226006308e-01 -9.182870583487281468e-01 1.473988139973165268e+01
1.756641822175408485e-01 6.187759480430531089e-02 5.469312639645916851e-01 1.109533068753510099e+00 9.126006791523840755e-01 8.422762940838571799e-01 -1.036364899408188878e+00 1.470286610024261797e+01
1.836464231094695199e-01 6.879812382787701963e-02 5.854169763359249323e-01 1.068170535804345178e+00 9.220054548883418466e-01 7.623106338112852765e-01 -7.677515224210522682e-01 1.457867090454699799e+01
1.411176559039726552e-01 6.839883976108701580e-02 7.010376283398624953e-01 1.115254575733355624e+00 9.119020004060641726e-01 4.922939653356402379e-01 -8.621898176837374805e-01 1.452824803477571791e+01
1.378659133293535233e-01 4.723325962845317111e-02 5.392662618903371063e-01 1.154079273214468238e+00 9.605935760014464586e-01 4.833572287239946697e-01 -1.000319022976760897e+00 1.460183397715482201e+01
1.866575025103434649e-01 5.828667894892310131e-02 5.800546448127328336e-01 1.052557203554739251e+00 9.580817110103427847e-01 9.458793205764399747e-01 -7.834310647274701500e-01 1.452251627222955399e+01
1.835025871931041941e-01 6.445782127105155468e-02 5.032170092695511521e-01 1.101974592145147813e+00 9.345300674925154372e-01 6.340916563967505803e-01 -1.092974452149455988e+00 1.474249627988192479e+01
1.850091084328696345e-01 6.933821854307672949e-02 5.421401767388122073e-01 1.046708230582545696e+00 9.589669008328277622e-01 5.860817211888778022e-01 -1.071769844968182284e+00 1.476506888979371723e+01
1.220160836876025695e-01 4.120733677803471717e-02 5.316888309460133799e-01 1.166987438170699276e+00 9.745673607342433264e-01 4.087829259597289822e-01 -9.121361935350764671e-01 1.448485005159750116e+01
1.774299096993234848e-01 6.144422522233063122e-02 5.375497403270498298e-01 1.089826310232332229e+00 9.353966663816144500e-01 7.725126308146866849e-01 -1.018780845936032575e+00 1.463634661425031780e+01
1.709131760955387991e-01 6.295479010489757332e-02 5.639119192082349130e-01 1.096615113277081610e+00 9.263800109743551836e-01 7.534839335715954878e-01 -1.035056616619372649e+00 1.467552813674395651e+01
1.347308628594568181e-01 5.850547057846960941e-02 8.856669858565280329e-01 1.009230225878585463e+00 9.965540892780178073e-01 5.672842846375032444e-01 -1.257909677906663415e+00 1.497247487609983096e+01
1.458913440666446959e-01 6.088705673725247625e-02 7.019822807247831919e-01 1.091202023511965713e+00 9.510520640754391852e-01 6.436941250802525882e-01 -1.137276118102236611e+00 1.477427822073600083e+01
1.461650406536630087e-01 5.072920645889174990e-02 5.228776228432927553e-01 1.108888478039860903e+00 9.719830988442131892e-01 3.579229698998541154e-01 -9.622864437808560378e-01 1.468780115844734446e+01
2.178312533046850019e-01 6.759894490429627090e-02 5.039166271963239074e-01 1.054552493913252897e+00 9.830221022291404376e-01 8.634828740527646929e-01 -9.776966863863391088e-01 1.473852619916129747e+01
1.668983821505669873e-01 6.037695714197276187e-02 6.228315013647871545e-01 1.060628967774240206e+00 9.545322664010930103e-01 8.022077506127971436e-01 -8.672667951239882989e-01 1.459280009966397174e+01
1.578955931828023851e-01 3.755139003416983756e-02 5.732794999282075921e-01 1.096378499907363135e+00 9.916593058669924687e-01 9.335432667388174899e-01 -9.326857461451952824e-01 1.456806353546202004e+01
1.924814907740185210e-01 6.479341435291267881e-02 5.051066546645339717e-01 1.092078616758517029e+00 9.183531787054984852e-01 8.009368811879843397e-01 -1.025206460899658500e+00 1.468254949038114709e+01
2.057840503872193083e-01 6.841415239540873938e-02 5.318193611053102510e-01 1.055137475091049160e+00 9.526740145421852546e-01 8.501569559499883022e-01 -9.008675877846448188e-01 1.465005348792056417e+01
1.417929516370005361e-01 6.662473647012871758e-02 5.439929900486762948e-01 1.108649392239939857e+00 9.638912200788476436e-01 4.944024389080947657e-02 -1.164924648758061787e+00 1.498222332618747643e+01
1.710595784601535718e-01 6.804242673236711447e-02 7.144951630781599672e-01 1.047925282953019677e+00 9.507130220577290070e-01 9.802565033977732600e-01 -1.017436850231989043e+00 1.474841237871268795e+01
1.585801064792939918e-01 5.761713427349013372e-02 6.374329095291209057e-01 1.074318967493705257e+00 9.808078262707707884e-01 7.112799833040091002e-01 -1.195645373949934198e+00 1.484177828171806190e+01
1.326689443021685233e-01 6.109331344221018839e-02 5.730602646050889648e-01 1.128606028215125123e+00 9.533872674235930322e-01 1.070465906684443524e-01 -1.047747425379680575e+00 1.486369829424792854e+01
1.843467458082122812e-01 6.963778280225257911e-02 5.506061752952593480e-01 1.098131590120141388e+00 9.133505473855225709e-01 7.515488937604027919e-01 -8.838929538383188955e-01 1.457753183188298074e+01
1.609535748617656747e-01 4.769604414138441106e-02 6.320446222372915202e-01 1.044281122973676590e+00 9.843648776136191270e-01 8.498558961620287233e-01 -8.683024069151079605e-01 1.463010904625781983e+01
1.510322030100130219e-01 5.754273417194585849e-02 6.030511581068866978e-01 1.087925353928852701e+00 9.590376010289887176e-01 5.001174046225331793e-01 -1.040132444044720383e+00 1.478616203247955596e+01
1.167482052757637390e-01 6.030512965843616568e-02 6.260674037623406019e-01 1.170722623106240423e+00 9.036422710363118949e-01 6.985284922517087658e-02 -7.936763250041954931e-01 1.459555057841700432e+01
1.872416268620661628e-01 6.319562407422425754e-02 5.286510138481168575e-01 1.045312539366395344e+00 9.702075820200000145e-01 6.500737259464226536e-01 -1.026638343141344167e+00 1.472513959478574996e+01
1.399531681135709194e-01 4.325542190710501833e-02 5.635466266220829912e-01 1.112956003498683621e+00 9.700187314987334108e-01 6.402178741044494137e-01 -1.088804658454958663e+00 1.467931824350577408e+01
1.324513453513475325e-01 4.557971228621897353e-02 5.885764940508879661e-01 1.110815268531907263e+00 9.807694220628812021e-01 4.641825088050266501e-01 -9.903751598218413221e-01 1.473572960035565416e+01
1.535024597635825105e-01 6.606732502479889524e-02 7.050457681173825097e-01 1.031266115023048435e+00 9.852728518602950070e-01 4.653287590449293742e-01 -1.269687454290161943e+00 1.493774448190085735e+01
1.793388468227559707e-01 6.161660597405364120e-02 5.995036272689545642e-01 1.029519694719792655e+00 9.832099102968524518e-01 7.963197689049092975e-01 -1.256531374923569144e+00 1.487186597245914932e+01
1.646671119812880280e-01 5.269112943787448988e-02 6.007256648023495682e-01 1.046640258939960599e+00 9.917617813404883131e-01 6.949100719257071956e-01 -1.086889506447779707e+00 1.481736146340573157e+01
1.692753023315104188e-01 6.951426487880248140e-02 5.724269625302760289e-01 1.079135382556585698e+00 9.492725115551242654e-01 4.839944993241379612e-01 -1.222425421526904366e+00 1.487673548579401839e+01
1.725211298879331667e-01 6.962907960219172354e-02 5.751583887883698898e-01 1.115730122443185257e+00 8.861195963025121358e-01 7.060891941463736110e-01 -8.826689774171856406e-01 1.466172156670545768e+01
1.853193345361066335e-01 6.825933514405860270e-02 5.685781677379323495e-01 1.058990391947650656e+00 9.193382342524765161e-01 7.238986871413888302e-01 -7.558838650399153369e-01 1.456884249355983307e+01
1.847602312010897530e-01 6.779623799848519261e-02 5.170654498380463648e-01 1.111947960913541422e+00 9.160321369795945134e-01 6.948402660925731000e-01 -1.089551960183241075e+00 1.470832102916149786e+01
1.306487103191585619e-01 5.456387295860118392e-02 7.717530481017988997e-01 1.101857490826141150e+00 9.142441599980982714e-01 7.311313182196401694e-01 -8.634551498813995973e-01 1.463164048000674988e+01
1.668379470200029580e-01 6.110961447638181554e-02 6.044199911534721137e-01 1.106048813281583776e+00 8.989677165653717772e-01 9.075796721537545686e-01 -8.344354498804906761e-01 1.452713964376947686e+01
1.630934625941524163e-01 6.797789608716903187e-02 5.375080363452290344e-01 1.118814984514726607e+00 8.957524865440762429e-01 5.195699016367156808e-01 -9.083835924413536933e-01 1.457355072273142937e+01
1.487732289036345912e-01 6.526689398779077222e-02 7.668752785129029359e-01 1.034025307662339355e+00 9.735082719161062270e-01 6.845610028319675244e-01 -1.254106249104276483e+00 1.484434060227744290e+01
1.966271105039578138e-01 6.111989180994768789e-02 5.366548896399168100e-01 1.069327438236567174e+00 9.355295050924231637e-01 8.690214205469661835e-01 -8.255099752560133286e-01 1.460254377841724072e+01
1.795055723952137805e-01 6.868506858472683829e-02 5.779974247324796144e-01 1.059730137080354240e+00 9.519635785970096409e-01 6.410295840687838531e-01 -1.114085541108285504e+00 1.481006102346951536e+01
1.432679771502508026e-01 5.115597008095268405e-02 5.044685237155033253e-01 1.119952476573298883e+00 9.631637479644741262e-01 3.843832650311336252e-01 -1.160428940688229327e+00 1.474484608913039452e+01
1.103175901239855095e-01 3.036144393112456819e-02 7.134743289017223544e-01 1.142568875654354610e+00 9.872529221672405875e-01 8.973851931963032769e-01 -7.544643442225678065e-01 1.440882342185381404e+01
1.737964277681039449e-01 6.493513613127277484e-02 6.394372617918380186e-01 1.041933872603431510e+00 9.461219713348038018e-01 7.590977439175565777e-01 -9.543453874686027572e-01 1.476330592850557188e+01
1.829110302530130572e-01 6.846946216986714295e-02 5.794027296310683139e-01 1.074903574399418194e+00 9.201870821140188950e-01 7.950968261358387634e-01 -1.053483242660474772e+00 1.475242957583798820e+01
1.830756581134312666e-01 6.837743331631226940e-02 5.696722539531170471e-01 1.060921864112877699e+00 9.342587630038184932e-01 7.095377719808871886e-01 -1.121816229077274851e+00 1.485311608653413806e+01
1.922370848451304126e-01 6.765991575448074280e-02 6.073094254659375801e-01 1.043757430868702984e+00 9.929709412968865667e-01 7.664178623400978996e-01 -1.052371352299668050e+00 1.483494022548905100e+01
1.628165717051501815e-01 5.518588467178332790e-02 5.310459691595340592e-01 1.076136995866465718e+00 9.508646765585080374e-01 5.490644181563397730e-01 -9.718823857606402328e-01 1.468041440302187617e+01
1.516662883233065862e-01 6.612453722548292112e-02 5.447899584005608808e-01 1.157881721323644086e+00 9.353208916295243647e-01 3.553753751581908427e-01 -1.110094694074217792e+00 1.480195542263248676e+01
1.846535662072885386e-01 6.473982156015534173e-02 6.031937402100083778e-01 1.025258630710632612e+00 9.524220997730328264e-01 7.750808382258439488e-01 -7.863199377066109053e-01 1.462280877633789800e+01
1.988513897235680283e-01 6.826989382958348340e-02 5.399330389254939355e-01 1.028545186302221470e+00 9.633402112032296571e-01 8.058756454283516613e-01 -1.027015728599994127e+00 1.472036968751536889e+01
1.277275324208744789e-01 6.199208316455259715e-02 6.385634911655730939e-01 1.160270828704665691e+00 9.006267037741834125e-01 3.503932654051081785e-01 -9.407496614100465671e-01 1.461922432241312642e+01
1.438320721633437604e-01 4.892467484578102987e-02 6.541206912765866743e-01 1.068605328443958280e+00 9.955180355911625867e-01 7.393439096210734363e-01 -8.544312692050000102e-01 1.450261164017380722e+01
1.785792362676383860e-01 6.137513476803498763e-02 5.682167146133250135e-01 1.037725886663569241e+00 9.843657018634588418e-01 6.900558789279861438e-01 -1.032451411638278360e+00 1.476525202125099590e+01
1.912353189617007065e-01 6.910362914600945428e-02 5.219941793672535635e-01 1.040295417156004376e+00 9.710110432464511554e-01 5.577074019817369610e-01 -1.122476618985197794e+00 1.486810118153398186e+01
1.757712049837100721e-01 6.479314222750698349e-02 5.768119455298230669e-01 1.094777781395429583e+00 9.193129953777773311e-01 7.218311829024579573e-01 -7.865399080805767218e-01 1.451535171504520783e+01
1.325536320684860547e-01 4.394253691267968609e-02 5.687843251786975918e-01 1.131953850773782744e+00 9.570788999186019552e-01 5.838547755156022756e-01 -9.681501718417175884e-01 1.458409646276768790e+01
1.274571509447565421e-01 4.336559214158191428e-02 6.898383962065641750e-01 1.099459058868639261e+00 9.641181019601842150e-01 7.367837683510871649e-01 -7.805108003411388440e-01 1.451755900414279310e+01
1.755103671994855119e-01 6.610751804684210364e-02 5.329498569945008146e-01 1.108468813036551204e+00 9.152981895049270289e-01 6.431309798152189394e-01 -8.988400544643728729e-01 1.458456141785178772e+01
1.894342610836327601e-01 6.863308606465337580e-02 5.978427350399575513e-01 1.026399214837105056e+00 9.799351316125102240e-01 7.127994690934442712e-01 -1.149756907445514287e+00 1.491720642808321529e+01
1.883482141200717996e-01 6.460700847143249770e-02 5.131974650214049527e-01 1.117898224186968825e+00 8.733588810955754678e-01 8.892572446423728794e-01 -7.103618343414180858e-01 1.441123577234350606e+01
1.349300779271008222e-01 5.050451478515695369e-02 6.307708115791211823e-01 1.104485816350381899e+00 9.551216641503557092e-01 4.879911981326032766e-01 -1.076330926846625458e+00 1.480641657737227490e+01
1.591991706092162895e-01 4.388274869125084049e-02 5.247297651880072911e-01 1.073235434045521686e+00 9.890871863563340805e-01 6.470486595366387039e-01 -1.108291145368126118e+00 1.473251988937741608e+01
