Om Ob h ns s8 Mnu w scale_factor
2.988982030980613658e-01 3.584055433775313465e-02 8.352536140823189070e-01 9.819552812811482845e-01 7.407968479536460871e-01 8.398505030174276964e-01 -1.206051503774157707e+00 1.489465552512767488e+01
3.872137562989850235e-01 5.001992212624227496e-02 6.464330546712838688e-01 9.827668173792404316e-01 7.424107558552607289e-01 6.862896467345004359e-01 -7.929532794382360139e-01 1.473891626581696457e+01
2.996974245348840715e-01 3.139323707347786707e-02 7.714257957426999823e-01 9.980326978974541907e-01 7.386691317493676578e-01 6.462460805416666565e-01 -1.086212654777323205e+00 1.476049518811705674e+01
3.531945945261084630e-01 3.373552123730103047e-02 7.526394120235948559e-01 9.398922631348611834e-01 7.570424861888047641e-01 9.010885414427252105e-01 -9.362994113407241414e-01 1.504126687910197724e+01
4.477926354134318387e-01 5.470278629151054117e-02 7.018831724043632647e-01 8.749267387087311665e-01 7.603917276018786753e-01 9.978154744953213751e-01 -8.293877087324912356e-01 1.488696168870459502e+01
3.811640353147902616e-01 6.488668007300643636e-02 5.908483385687314238e-01 1.054964202482432389e+00 7.125587855280974825e-01 4.477835579048555781e-01 -9.640881375294549915e-01 1.502956981269220549e+01
3.640558916998494210e-01 4.512153391924229179e-02 7.528552366758878289e-01 9.273111648900216331e-01 7.386993328760612654e-01 7.684198690622052741e-01 -9.253012811740621846e-01 1.497399711389989285e+01
3.767741129700801217e-01 6.084542548013410768e-02 6.890243770505939391e-01 9.595540737302724610e-01 7.291137660895778971e-01 2.870697721417868609e-01 -1.086701202255365484e+00 1.518526410150909456e+01
4.146158031922857479e-01 6.734281131239121254e-02 5.618761040914259652e-01 1.058432624092590313e+00 7.386408921565821295e-01 5.352999717378953415e-01 -7.225095510628993800e-01 1.494557498153235642e+01
3.493129845649416421e-01 5.447560536223140099e-02 8.901638083206011576e-01 8.993049174233944676e-01 7.559639752772153720e-01 7.998419804196691407e-01 -8.033628363782940873e-01 1.474900897003563749e+01
3.933558797676669494e-01 6.912994712250539187e-02 6.282157117947915204e-01 1.037324179808754465e+00 6.946081103664992762e-01 7.259912899147019649e-01 -8.567805839204294394e-01 1.473444203595762581e+01
4.130357066857205384e-01 6.129716012603764197e-02 7.965475581038707897e-01 8.515192899687582528e-01 7.505429108075403200e-01 7.622550082849641750e-01 -7.815674645617397553e-01 1.495036473687987844e+01
4.219932560667259969e-01 4.140818548540045607e-02 5.626585610858604314e-01 9.924751866352790053e-01 7.311223797449282191e-01 8.262207121948348387e-01 -7.220189948682812497e-01 1.473838012104062223e+01
3.567800431928161986e-01 5.854670573503363562e-02 7.910060511480418999e-01 9.458255379777403826e-01 7.387299994702568595e-01 5.714933674570130684e-01 -8.345416139415038348e-01 1.473752994397243832e+01
4.208771894655947143e-01 6.463120942863638529e-02 5.518708789267525727e-01 1.076179249483990574e+00 6.993151133356220184e-01 9.310978568446852677e-01 -9.725881671513112448e-01 1.506190729259976813e+01
3.048549722623056235e-01 3.335910683173086422e-02 6.915322596344548600e-01 1.036145758083450330e+00 7.598547212111119720e-01 3.829838484255404518e-01 -8.814690835339580310e-01 1.465864360099837782e+01
3.694134172030340002e-01 4.225302359700112281e-02 6.474260821141958333e-01 1.006634166478952208e+00 7.097811108633724775e-01 8.758271707746472234e-01 -1.041190048731394091e+00 1.462429282239613748e+01
4.121032667217204848e-01 3.975231517357313837e-02 5.401753046353575671e-01 1.005462182103925572e+00 7.855343790230031598e-01 2.571850485208854176e-01 -7.328558078425558842e-01 1.509774741036465606e+01
3.771660796776380442e-01 4.543051863233452115e-02 6.173419117960081692e-01 9.792039351696085747e-01 7.514789379344454234e-01 2.540252611211820666e-01 -9.926457521943048423e-01 1.489551595145421103e+01
3.859755388054986192e-01 6.234990918692206313e-02 5.914396786639395387e-01 1.028724048964436699e+00 7.170541936174883446e-01 2.662512392162360020e-01 -7.534833777666116728e-01 1.471552589927510013e+01
4.082976501474951947e-01 4.059754100801451354e-02 6.100938568149273378e-01 9.634389935131220106e-01 7.310402942406816207e-01 8.454035816833388450e-01 -7.174126062855438191e-01 1.475924392949110597e+01
3.354853740227790593e-01 4.806617336612523800e-02 8.586864329378645078e-01 9.377121263312074850e-01 7.663664215235101995e-01 7.918471020076941480e-01 -1.003253939681319151e+00 1.505242596889380025e+01
4.017369954461530446e-01 6.776433241380397376e-02 7.850042784994207823e-01 9.032390346163592376e-01 7.350825249776040682e-01 8.582935284745879523e-01 -8.785621825756494419e-01 1.475197878562243758e+01
3.756227801238222197e-01 5.568528140696303586e-02 7.852329655123659879e-01 8.845821799640761762e-01 7.420183975687499878e-01 2.565594378147251775e-01 -8.248040366401494516e-01 1.475753637810929852e+01
3.679155352926529732e-01 6.809126593703947183e-02 8.911411111996144774e-01 8.680191884331970309e-01 7.506592529585809359e-01 5.191209952962495544e-01 -1.014151087669510565e+00 1.514174266972171878e+01
3.819152872295162870e-01 6.698194033352447563e-02 6.268953101319785226e-01 1.014779697328726860e+00 7.270789400098480737e-01 2.325507827691773999e-01 -1.119403500142871044e+00 1.492385529139444955e+01
4.198504643721714391e-01 6.402110992576165449e-02 7.058499232074592067e-01 9.412007221833005310e-01 7.467049549863565838e-01 8.975474258122209115e-01 -7.005535260069016834e-01 1.516644425274179575e+01
3.411549916961928997e-01 4.745938577276585801e-02 8.048212949679600658e-01 9.679355934096836034e-01 7.570998658796049829e-01 9.365297415226091493e-01 -8.577819969382260989e-01 1.488731201221505174e+01
3.891860569371203837e-01 6.952830453088225393e-02 7.177389533805049737e-01 9.773036597992184049e-01 7.164157775999437927e-01 7.165273317340999926e-01 -8.024302025989507037e-01 1.486369316924515616e+01
2.804345034414177928e-01 4.293912565015634702e-02 8.919086266582294531e-01 1.002090720490923070e+00 7.278945719583800322e-01 8.435142768526430190e-01 -1.108542219359677894e+00 1.492589188118609655e+01
3.326855785807324439e-01 5.361168930616358463e-02 8.869401164961003836e-01 9.190955287834409182e-01 7.449610284865899601e-01 8.095257368470023529e-01 -1.020177996134220333e+00 1.489782993461834870e+01
3.289795137278445081e-01 4.588599220542023682e-02 8.489998610517186517e-01 9.381875950162815725e-01 7.478647920473714406e-01 8.299832715978781028e-01 -1.206302668187910987e+00 1.503655825846105820e+01
4.113540484895121807e-01 6.817971779053333403e-02 6.155670051040480484e-01 9.788394179321816546e-01 7.381073802492799096e-01 2.694467440180708939e-01 -8.760085830744137603e-01 1.495126392644172419e+01
3.045555123879194470e-01 3.147543675473635921e-02 7.169016542261794633e-01 1.004320595201386501e+00 7.652610447310205233e-01 2.208616601099311350e-01 -1.296055021735262880e+00 1.502849867731231015e+01
3.838145955814999954e-01 6.773351448548306508e-02 6.397114052588682709e-01 1.034834053414719790e+00 7.014841994290550442e-01 7.111073300618941939e-01 -1.234500126160344768e+00 1.484217237221350771e+01
3.577422860692209827e-01 6.623928473130967498e-02 6.299733402929201809e-01 1.041971415735603923e+00 7.247668378142316792e-01 1.489245562168775572e-01 -7.483404883360793569e-01 1.486453630459366515e+01
3.854484036304121064e-01 6.303054270548669180e-02 6.316384422961700551e-01 1.037284782258043769e+00 7.139923787737546546e-01 7.071522860342911443e-01 -1.115257130792076445e+00 1.502560136932013712e+01
3.787108143476936029e-01 6.953703855207568618e-02 6.353302968270078122e-01 1.002167257880482998e+00 7.406284003281833339e-01 1.215421205882527556e-02 -9.349295703179769657e-01 1.484895005648390409e+01
3.229507546662072626e-01 4.731610725448170962e-02 8.603094315076413867e-01 9.397871507303199312e-01 7.302944086638059051e-01 9.057629870767537339e-01 -7.177421354071367166e-01 1.458501436506672277e+01
4.181583450998541673e-01 6.534832839900761581e-02 5.051767378637198602e-01 1.097505890942557683e+00 6.954679704364845616e-01 5.323100397812150497e-01 -7.944924120521613675e-01 1.484549458434583080e+01
4.073914970206194974e-01 3.497575711043775931e-02 6.426336067497386839e-01 9.541589212502054052e-01 7.783717107255306855e-01 8.447334631208605060e-01 -7.110681928053911305e-01 1.505420433904512656e+01
3.737845144095160999e-01 4.947110335060563024e-02 6.484234274693856381e-01 1.031482896878827438e+00 7.153718903976771237e-01 9.224958573995721833e-01 -7.328360068441019948e-01 1.449262709350492351e+01
3.786229774466320919e-01 6.435680642115208794e-02 5.533010085912418718e-01 1.071571733465932708e+00 7.343091340543858037e-01 7.209646921893275717e-02 -8.972384422277764893e-01 1.486534819748107594e+01
3.840618203792921515e-01 6.707766330326107862e-02 7.884809962797111327e-01 9.191537045451435572e-01 7.367545857477606486e-01 8.504906091554055303e-01 -1.054463113508726124e+00 1.502989669146514728e+01
3.689945768062856679e-01 3.699727625224039085e-02 5.129038712563881441e-01 1.052398073914593057e+00 7.497853680045314384e-01 1.380288750487891347e-01 -9.594620091389615135e-01 1.475128611626188047e+01
3.663558413720944262e-01 6.400323694557452647e-02 6.863307755981401526e-01 1.013447815265509755e+00 7.103559341659357873e-01 5.414109162912571493e-01 -8.369953709515387530e-01 1.469352981946921943e+01
4.021028066012118929e-01 6.490367624277494640e-02 7.446319679830426530e-01 8.927185036169620336e-01 7.420916109405512051e-01 6.462333197818022068e-01 -1.103937140185848875e+00 1.525920426799734209e+01
4.310015799250360713e-01 6.991092786140751247e-02 7.333691607976504656e-01 9.058508540796209596e-01 7.486528926206471590e-01 9.875451167542148578e-01 -7.616118585326081547e-01 1.489184829619430239e+01
4.057701006803172694e-01 6.226303684814683131e-02 8.567500464260777715e-01 8.307761920295656521e-01 7.651341008140504218e-01 8.767161327279505700e-01 -7.366250051201268523e-01 1.485149767597484782e+01
4.098784163961086691e-01 5.621015872868543456e-02 6.489266811364086118e-01 9.747841676972663905e-01 7.320560600626020431e-01 9.214634268699860575e-01 -7.516745005531836332e-01 1.482003282955137635e+01
3.948925447527035226e-01 5.794705185097492883e-02 5.284736268037676377e-01 1.048629462843135185e+00 7.250451566460424102e-01 2.040295258966415837e-01 -7.600405765414962600e-01 1.490537061365337301e+01
3.447021514076807902e-01 5.375585193796345029e-02 8.833551291759771384e-01 9.126942772773949386e-01 7.544245726132609020e-01 8.689045127629975163e-01 -7.785599327452075169e-01 1.493021721102808819e+01
4.462770841864769356e-01 6.608082413194649174e-02 5.998519058293614314e-01 9.728248574920232983e-01 7.060268777439777654e-01 8.713180049104840563e-01 -8.488268220600433400e-01 1.490418844914951890e+01
3.996648188327144302e-01 5.443192475715834255e-02 7.769466051977950150e-01 8.641267253725967157e-01 7.762514814376482164e-01 3.900826989083576724e-01 -7.673144915489500395e-01 1.499349276873906156e+01
4.387485393977982318e-01 6.878024840046925714e-02 5.209507404934449193e-01 1.016319212212790424e+00 7.346748675497570824e-01 1.070462631369025752e-01 -8.972070803908329673e-01 1.480160260270396222e+01
3.871452982870792203e-01 5.655233363494004128e-02 6.912063174978376745e-01 9.419506977371252532e-01 7.732008302280166667e-01 1.417874920623761748e-01 -8.098360361529213236e-01 1.503837211429252463e+01
4.292141728342215856e-01 6.414951830760215468e-02 6.797113765623663539e-01 9.284526769645661259e-01 7.471395951831909521e-01 8.086160039083014617e-01 -8.487513536580639784e-01 1.492048884822834687e+01
3.867695239484532088e-01 6.490040926029874702e-02 5.277560560605401019e-01 1.086726770538354092e+00 7.096419604009989168e-01 2.797990223134531607e-01 -7.495798678552126892e-01 1.476728457748520995e+01
4.001450639316407321e-01 6.900799423929424026e-02 5.360578190860019188e-01 1.067410508511520417e+00 7.143033997996999229e-01 2.333259978876323082e-01 -1.037068236790224862e+00 1.481699277791446789e+01
3.580701146830275183e-01 6.857404668435836126e-02 8.436401320318578367e-01 9.261282496934263309e-01 7.346848914017695131e-01 6.655308780220139386e-01 -1.009539747178834546e+00 1.507185597409733369e+01
3.173488695145124106e-01 5.353271798337189136e-02 8.936055223720045237e-01 9.589252611088083800e-01 7.305502960605557705e-01 8.665225034191951226e-01 -1.014676866343112493e+00 1.469784160338665302e+01
4.104703229589105051e-01 4.144325968326417753e-02 7.863369563289250852e-01 8.309589311650588117e-01 7.825961219327953744e-01 8.250809590218913803e-01 -7.703322029197519072e-01 1.495672571057249911e+01
3.793829753393945792e-01 6.096546013881376513e-02 8.394062722691609801e-01 8.922215586917123797e-01 7.474913561795961670e-01 9.942742886506604760e-01 -8.683156047876499084e-01 1.488701892803160298e+01
3.778042168223839647e-01 6.027890559266096959e-02 8.375650498018287760e-01 8.787477947959294600e-01 7.336887016892709168e-01 6.092810632618561595e-01 -1.017540691525829821e+00 1.492526256435294485e+01
3.876935393755734927e-01 6.471095127536201363e-02 7.180870575595169614e-01 9.567817833019017781e-01 7.650619963893730002e-01 5.110924663614556662e-01 -8.160975238622897310e-01 1.518839925721950834e+01
3.532337088209228648e-01 5.565018887891655386e-02 8.100095916055467526e-01 9.490436282482732633e-01 7.356968551390891120e-01 7.919213693942941390e-01 -1.129174745869190533e+00 1.477534729741663533e+01
3.900259322141198526e-01 6.481685576166511253e-02 7.692134562462715763e-01 9.317559687705782023e-01 7.150220906571681523e-01 8.988516936258361678e-01 -1.099141547739585389e+00 1.467720543785577902e+01
4.181583450998541673e-01 6.534832839900761581e-02 5.051767378637198602e-01 1.097505890942557683e+00 6.954679704364845616e-01 5.323100397812150497e-01 -7.944924120521613675e-01 1.484549458434583080e+01
4.517408799522345531e-01 6.723084609049578830e-02 7.773440946841905230e-01 8.321000718995473777e-01 7.485584979078305778e-01 9.578256533871836176e-01 -7.080893254715687757e-01 1.498881063163878302e+01
3.689261298018587931e-01 6.732906899359417108e-02 8.179902797275298010e-01 9.329396480804436065e-01 7.323082107009141195e-01 7.162888202405572891e-01 -1.144540114322801783e+00 1.489570037152035376e+01
3.929619223149182217e-01 6.217076407005302230e-02 8.397786410901642018e-01 8.666219330087524542e-01 7.526286886187701919e-01 9.425909405596963886e-01 -9.083453633799478677e-01 1.488182220052891935e+01
3.983309245346386973e-01 6.750750449168067824e-02 6.562464609804574689e-01 9.803201897876081539e-01 7.147481054637052633e-01 5.040327895006204706e-01 -1.022132615268129152e+00 1.492317144103571280e+01
4.049643981188921771e-01 5.653726398091236949e-02 7.988115669860946788e-01 8.660249037416829498e-01 7.522021268958288820e-01 9.510751477767445117e-01 -7.339793036465064313e-01 1.464698250626467235e+01
4.185543857587540328e-01 6.037124197187289376e-02 7.533876757106930944e-01 8.492458549769749121e-01 7.415367524634235430e-01 4.021510504689660981e-01 -7.448097990315706296e-01 1.484640721423734711e+01
3.698631467693965780e-01 6.899572963801878234e-02 8.616696234405420984e-01 8.950392563382737476e-01 7.509995028822015195e-01 4.716142944315928620e-01 -1.050227202898861067e+00 1.509979877529175063e+01
4.107224043582973216e-01 6.205137752394490613e-02 5.929046385359952875e-01 9.840063027585890243e-01 7.360988362659887096e-01 2.597217973811792868e-01 -7.291053323837953792e-01 1.476074457636628523e+01
4.624683998858737377e-01 6.969008269988283266e-02 5.784929528530095011e-01 9.474613659155710632e-01 7.317016044406167152e-01 3.661890218632173344e-01 -9.039766719865776068e-01 1.483526625157064416e+01
4.028331476692502688e-01 6.260507429031830773e-02 6.500800000631932196e-01 9.400840397449756747e-01 7.579262834395963377e-01 2.239448535553234532e-02 -8.146790425684748982e-01 1.489961261725766484e+01
3.765616831839357914e-01 6.007863314450405390e-02 7.201339132547577293e-01 9.495756881229255875e-01 7.392407381882439843e-01 4.515139951389163797e-01 -8.481297743492736130e-01 1.473171527012105919e+01
3.817404651080268385e-01 6.078244341355679842e-02 7.098965174987517113e-01 9.679194755716591381e-01 7.198405808891028546e-01 6.745861054833415249e-01 -1.099048709934168588e+00 1.490039616317809035e+01
4.563381665059033088e-01 6.829340846409111265e-02 5.067854639360992453e-01 1.072707482938487722e+00 6.855688896709934976e-01 9.256365951641936096e-01 -8.210868646108870905e-01 1.479868225655468272e+01
