Om Ob h ns s8 Mnu w scale_factor
2.388825591813926175e-01 3.134411914420472817e-02 5.936097912154230105e-01 9.168312129975565439e-01 9.230410535476075706e-01 4.256318617134990934e-03 -8.434156557832429568e-01 1.482085675161278182e+01
2.234734170535167541e-01 4.041856818796228656e-02 7.610695330697090366e-01 8.629150235041702643e-01 9.344185632540312758e-01 9.301404955574904543e-02 -1.196028621416850957e+00 1.502684690928489353e+01
2.332721099416438515e-01 5.184860614506028864e-02 6.817796686190211730e-01 9.555422826764821131e-01 8.592547877800453815e-01 1.572357509471314363e-01 -7.112307459652790209e-01 1.480517245571218687e+01
2.887848150826053395e-01 4.872508648309026302e-02 7.260905006236895165e-01 8.150551235698182406e-01 9.235713834956502666e-01 8.273247241568719712e-01 -1.187247688770618037e+00 1.495754930735064825e+01
3.008780309279378007e-01 5.192900462228662584e-02 6.682435634065541086e-01 8.643629168147971553e-01 8.841535279203966979e-01 8.320483565594450903e-01 -7.817136662182589957e-01 1.483994840306301022e+01
2.755049050051169290e-01 6.040365256160851876e-02 7.556868565937160387e-01 8.572055371616850161e-01 8.920764002311660779e-01 6.418289165811005281e-01 -1.068943993116348024e+00 1.508435309752879938e+01
2.387169758495356897e-01 4.605997694567143252e-02 8.175487041040923053e-01 8.505059671434235247e-01 8.921652924406102692e-01 6.130558087050250737e-01 -1.091693849293250640e+00 1.498201946822696762e+01
2.416826893530489295e-01 3.051987563853725965e-02 7.242234166479100121e-01 8.551864291567086163e-01 9.165942246477721822e-01 6.174058413344351015e-01 -1.230829630269206554e+00 1.514145851118202302e+01
2.439777740180455179e-01 3.560597618969207900e-02 6.742555852416693973e-01 9.233757637157720133e-01 9.050274496589361117e-01 5.870909356532346690e-01 -7.768312098980547642e-01 1.470493850469288333e+01
2.800433268012146870e-01 4.842074541248880815e-02 6.288038637567641143e-01 8.498618436324588687e-01 9.206240659353867040e-01 2.458492377300974807e-02 -8.595019316582745983e-01 1.496440545385529752e+01
3.155879728594336298e-01 4.942592868351330937e-02 5.281247087754139535e-01 9.348145862465868650e-01 8.885996798863216029e-01 6.044165059913543248e-01 -8.069535991061191904e-01 1.475858414794545581e+01
2.837512016297237816e-01 3.625690736100730532e-02 6.449978381982844899e-01 8.296574674421981488e-01 9.188315364828540943e-01 5.732867304761389837e-01 -1.096422495374788308e+00 1.500943939814954042e+01
2.190907112740658746e-01 4.915972651241076047e-02 8.613788004643951890e-01 8.743323219578602590e-01 8.839316837194097776e-01 1.357614588248549081e-01 -7.785597706571409926e-01 1.480099864663016263e+01
2.515391065998806575e-01 3.040152840355344818e-02 7.535318027509659844e-01 8.384661410324045772e-01 9.107731933197148466e-01 6.815596401249192082e-01 -7.388934993642776172e-01 1.483294421877679525e+01
2.566458571892911711e-01 5.256227867884025184e-02 8.693212474706999426e-01 8.022536363843524310e-01 8.906388453226561364e-01 6.946983174309465658e-01 -8.427067131831906810e-01 1.478615122409626892e+01
2.303996018329268203e-01 4.971208610295042851e-02 8.086902258958709178e-01 8.718849331917314371e-01 9.015762775541857899e-01 3.399373564127621816e-01 -1.262478159572046010e+00 1.507081332799863382e+01
3.327557110475088953e-01 4.852507270918250681e-02 6.187294019638087672e-01 8.251815671560485121e-01 9.230648353770279924e-01 9.101631409825607921e-01 -1.044367369784731991e+00 1.491123597417018942e+01
2.607386777415345858e-01 6.021968440802789868e-02 7.690530952549279320e-01 8.736255709509335166e-01 8.907106516688925169e-01 2.432827274893075153e-01 -1.058478271164613904e+00 1.505644388572094172e+01
2.215948947885977016e-01 4.796832289794985410e-02 7.485603805264076094e-01 9.464356998885782302e-01 8.619976030395996025e-01 3.105734411474183609e-01 -7.862613796195186966e-01 1.482099917252400267e+01
2.873853978688409860e-01 4.736902227667486032e-02 6.498080435983097924e-01 8.739998424270083444e-01 8.944057672374430279e-01 4.962569120121174682e-01 -7.209884979055912746e-01 1.490009112949426040e+01
2.528654506799160595e-01 3.725186463069474208e-02 6.245906457720175053e-01 8.862422264235030323e-01 9.086505772642747836e-01 2.133030965442882787e-01 -9.222585711076995985e-01 1.497687329903076048e+01
1.942099198300288043e-01 3.029102705683944102e-02 8.064982961050692900e-01 8.975577526342716217e-01 9.270186749672555404e-01 2.171177440102132206e-01 -1.239283063525046691e+00 1.497303860145926535e+01
2.415416422651602280e-01 4.869285485915057776e-02 5.679065437077041034e-01 9.963704347033894848e-01 8.589569349546317678e-01 8.804830714994132945e-02 -7.400720780603776694e-01 1.485448279733287436e+01
2.697572361249447326e-01 3.888628176574102785e-02 7.105925569165403299e-01 8.026544851616798093e-01 9.565350331780958504e-01 5.007403389947322481e-01 -1.287438459675231739e+00 1.496661712714628933e+01
2.058042611625136020e-01 4.069895543215733269e-02 8.097150405659951922e-01 9.208523651772078100e-01 9.000571629326657996e-01 4.952670822005219020e-01 -1.248508639531198838e+00 1.502184371804743890e+01
2.532362121209663086e-01 4.573389660025170556e-02 8.113263684155842537e-01 8.383713042146382355e-01 8.908616628456540454e-01 8.235323973212775872e-01 -8.677553442021199714e-01 1.479843385770773168e+01
2.492097482738359349e-01 5.047996243232440866e-02 7.748631622656885209e-01 8.620695845928504353e-01 9.095328695255249229e-01 3.232611452210742420e-01 -8.848679250166214816e-01 1.483542093095082315e+01
2.333489997570826757e-01 4.928941622721369487e-02 7.393913812804585595e-01 8.645421116922403781e-01 9.215828908371855865e-01 1.303835488735569648e-01 -1.135654397331574916e+00 1.495988120585836967e+01
2.017074802459228877e-01 3.530004040740942345e-02 7.993954550596391595e-01 9.349526072322604797e-01 8.964813218954378327e-01 6.160545294538731786e-01 -1.140551841852301074e+00 1.487338353526826751e+01
2.602535794622976573e-01 3.039747994867970926e-02 5.807509742342692460e-01 9.074661096614625722e-01 9.049804143887818508e-01 3.717024652620737890e-01 -8.358223794224306502e-01 1.483427441454585072e+01
3.148462424278666294e-01 3.603389428201164008e-02 5.179343852322985109e-01 8.337444321857898633e-01 9.475522909920266468e-01 1.365899306840704930e-01 -1.070677972944283018e+00 1.512558947993828085e+01
2.493834354585313662e-01 4.995609407374215771e-02 8.639376185645911699e-01 8.146628946450849007e-01 9.159537174413165950e-01 5.764657093322764769e-01 -1.118353443799462221e+00 1.500518329832573627e+01
2.142092657581148585e-01 4.504429089370649841e-02 8.510829300396008934e-01 8.668452780553034254e-01 9.096431778748013119e-01 2.070938916660844953e-01 -1.099223154209975517e+00 1.498571140480083308e+01
2.492243206073008199e-01 5.242728596772440464e-02 7.602903946274269797e-01 8.497785341549857208e-01 9.059909844808670121e-01 1.575302165641033203e-01 -1.110979712219408944e+00 1.505872518925468739e+01
2.729469545244265771e-01 6.433827209022070781e-02 8.932190129070085582e-01 8.035560751298543858e-01 8.911389249211774111e-01 9.325481823911978552e-01 -1.022399088690296054e+00 1.490423359508737100e+01
2.588193202148478811e-01 4.782913946523577320e-02 8.410016307045202755e-01 8.001672795030823071e-01 9.020893053673580964e-01 7.127980619523195394e-01 -8.458532252887123182e-01 1.486901436780957475e+01
2.103296312195327422e-01 3.082723605634207428e-02 6.923075642698930388e-01 9.538465314559884112e-01 8.803505456660378758e-01 4.900979180086564857e-01 -8.062970766692668656e-01 1.471033358150041437e+01
2.011900496844983566e-01 4.141828743164610582e-02 8.556980185369484904e-01 9.021627443201654106e-01 9.145490972617047465e-01 1.882908195940609097e-01 -1.126608369239291640e+00 1.495331749390397036e+01
2.230545737505137127e-01 3.368194567529562977e-02 7.866012705902127866e-01 8.649390638861917946e-01 9.196252242497511276e-01 3.903490169864540227e-01 -1.105111169806307414e+00 1.492511901863374746e+01
2.727634789620997369e-01 6.711172392243919260e-02 7.197577828440545611e-01 8.888560609129120271e-01 8.783252359162777578e-01 3.468261027959836929e-01 -1.063143306204236582e+00 1.502727884607161180e+01
2.345048064095960338e-01 4.998450024527563429e-02 8.257924668963692039e-01 9.096086208941152051e-01 8.545340282101270279e-01 6.808697780349119988e-01 -7.297205847632379783e-01 1.480276382870080809e+01
2.721282252805461987e-01 4.156368622456672185e-02 5.636474205781758506e-01 9.493013746900614835e-01 8.545845185249405507e-01 4.647503500021060163e-01 -7.483375973792844027e-01 1.484390856930052394e+01
2.651607631560040645e-01 3.672467899723507595e-02 5.444337358940222193e-01 9.016983124005552019e-01 9.304903711963075086e-01 6.256771150631867950e-02 -8.543815605139900571e-01 1.496932342768402613e+01
2.521989651982750602e-01 5.856622084547083440e-02 8.209391718113261405e-01 8.614102588081320455e-01 8.836005011105505513e-01 4.467223556549519969e-01 -1.200146456401171902e+00 1.504960860431435776e+01
2.569264227313453608e-01 6.095416109344981015e-02 8.213623836164913872e-01 8.758321298363129781e-01 8.701442372017849092e-01 3.080178018670727824e-01 -7.027623253025713224e-01 1.485346526465290928e+01
2.750446078733393418e-01 5.870618395304488812e-02 6.211254129378318556e-01 9.135564464885279623e-01 8.740549491895512890e-01 1.349112779911334492e-01 -7.336609518381659312e-01 1.497530975624729521e+01
2.104577119201858082e-01 4.441749400576147644e-02 8.342597306455430406e-01 8.927804804276765482e-01 8.846768172848535894e-01 7.585078393665811713e-02 -9.167375561168125131e-01 1.499338066235982225e+01
2.590792958709362548e-01 5.203332791996558709e-02 7.055345652437308157e-01 8.898880848149384182e-01 8.795294017413699539e-01 5.149552735540867676e-01 -9.235721881404610478e-01 1.491409961251780913e+01
2.966678317058639713e-01 4.760770816254095150e-02 6.117567774162503413e-01 8.983660925367681349e-01 8.765926954785764336e-01 5.715356395721242766e-01 -7.440703475680978674e-01 1.495138026275660259e+01
1.814992903870300545e-01 3.152787307484444107e-02 8.952469344419482500e-01 8.951469663866885584e-01 8.954989449224204368e-01 1.023097757872459823e-02 -7.815534463379809615e-01 1.481209961113902907e+01
2.539489810638688727e-01 5.232960430867492074e-02 7.297857706176196224e-01 8.995321493766443854e-01 8.881656477127151117e-01 5.320578442325110125e-01 -8.555330391862261408e-01 1.478130386199260293e+01
3.012440735779723378e-01 4.272094407786533599e-02 5.700470490462749007e-01 9.049095744062625180e-01 8.799476947848365871e-01 6.766184963287368292e-01 -9.186146510213637484e-01 1.505773942527645026e+01
3.281636707065650471e-01 5.446225471837856658e-02 5.175244635331868182e-01 8.624832242236913915e-01 9.515414360982603625e-01 2.235394168474591492e-02 -9.944127952099741652e-01 1.504455007633645458e+01
2.432642740752588573e-01 3.403435523402351809e-02 5.817848802214045101e-01 9.360687663711747541e-01 9.175285022147339209e-01 2.106237450247809007e-01 -1.153078256878578234e+00 1.500484701540712251e+01
1.927854820714168249e-01 3.429364844819747515e-02 8.318457710606417255e-01 9.425910105724706334e-01 8.981623208299034378e-01 5.142746947482341735e-01 -1.135587105160105414e+00 1.497138743002945560e+01
2.637541371319172545e-01 4.904311713246675697e-02 7.216055785196118233e-01 8.653488467640640946e-01 9.105013472402312402e-01 6.928409798788479623e-01 -1.125416859636797495e+00 1.492034944898371052e+01
3.366111314838090562e-01 5.310742168159607313e-02 6.368141453215035996e-01 8.064101840304542801e-01 9.186537638264615779e-01 7.968149780183535480e-01 -9.526348860646305372e-01 1.497151843746301303e+01
2.485371921107478732e-01 3.940554645003258721e-02 6.514288204844256303e-01 8.831705799065852069e-01 9.256935064242660660e-01 2.090492391089674440e-01 -1.141253269936234771e+00 1.493748689797386398e+01
2.886821960283565969e-01 4.986168462006178304e-02 7.209568715076191125e-01 8.362916571650302888e-01 8.901114848267601687e-01 8.944327771044231490e-01 -9.732319740080869197e-01 1.497108343430138788e+01
2.509862443027307544e-01 5.937643893538621653e-02 5.657734668219953633e-01 1.007686032063187298e+00 8.370171438642618478e-01 1.328892533698501355e-01 -7.366975136539475333e-01 1.494162692743341481e+01
2.597336067837802132e-01 5.988330843482957133e-02 8.510906667265132342e-01 8.424645087601076998e-01 8.895428054479048718e-01 7.763579802207265512e-01 -1.043404547539137139e+00 1.497202943625921812e+01
2.950351318812427515e-01 5.530178491270754115e-02 6.532140844407913205e-01 8.899999825489591787e-01 9.034134243934488495e-01 6.325576717495662304e-01 -1.082161690786101360e+00 1.503958944381905383e+01
2.403608511278831072e-01 4.799443421340269383e-02 7.661844728916087366e-01 8.789329631802543785e-01 9.079789848269355090e-01 4.884297855396987353e-01 -1.180226195334104666e+00 1.499968956939726539e+01
3.399123617116637797e-01 4.072976495053975965e-02 5.165101780321400549e-01 8.712419698368825127e-01 9.199243666660043006e-01 5.374354123804061523e-01 -7.490826844589911770e-01 1.482496027531254512e+01
2.248977390105235397e-01 4.014537133111773654e-02 6.623631332676797046e-01 9.614911038433933133e-01 8.666029700860259366e-01 2.059955362121849709e-01 -7.326741029737944277e-01 1.476682687455250509e+01
2.171677443688294629e-01 3.362321168767880286e-02 6.773012200987617026e-01 9.462866105404899031e-01 8.937061482743809959e-01 3.289242722115036655e-01 -9.177379276509319839e-01 1.486803553454008942e+01
2.491454411621660536e-01 4.518566924587704564e-02 7.381423826843795943e-01 8.651414053806626425e-01 9.111595719651712777e-01 3.728870629152258309e-01 -1.137352925294535355e+00 1.498079165308790728e+01
3.378611520171652671e-01 5.180010739762713062e-02 5.820979463476922966e-01 8.301878013799227629e-01 8.998853449200676646e-01 6.126821697760997942e-01 -7.341041720424955619e-01 1.476965044892287260e+01
2.513230326896280786e-01 4.553913967965998733e-02 8.382314197135267708e-01 8.189615738895328345e-01 8.917557434432004104e-01 6.354240038065465113e-01 -9.661800874047420384e-01 1.493280109755518481e+01
3.032202931801951662e-01 6.274020972733204693e-02 6.701001082902001693e-01 8.845830792986947300e-01 8.828862809500042097e-01 7.571299054623286118e-01 -1.022723415471968877e+00 1.502819481684985448e+01
2.393519342259320670e-01 3.863150218097631539e-02 8.497095230990057146e-01 8.593182467645428257e-01 8.998133212903207667e-01 9.767051438860092638e-01 -8.481435726072030779e-01 1.475837191326070297e+01
2.776999548736792667e-01 3.824390878349899492e-02 6.167750706504226965e-01 8.973528562638113382e-01 9.133399386672045317e-01 6.573588776650485244e-01 -1.200356607360009376e+00 1.492754963199927865e+01
3.029239792684148558e-01 5.774544936127314065e-02 6.287532601522078934e-01 8.818557431692909399e-01 9.071109074317330601e-01 5.213788457066501625e-01 -1.275999025130760467e+00 1.518020140390057016e+01
3.276657004977463483e-01 5.956860006759207016e-02 6.037338498465559811e-01 8.845581316558736029e-01 8.772467433265652703e-01 8.491845247700491317e-01 -8.039027094213040403e-01 1.490634722337402174e+01
2.146450536300268386e-01 3.344983900071696326e-02 6.945060163688251409e-01 9.410570045490925795e-01 8.923533251011481759e-01 3.432381179902288526e-01 -8.183724739090144640e-01 1.471054952238373126e+01
3.757707391196448699e-01 5.481856322227068867e-02 5.688456659569219864e-01 8.140939818710258846e-01 9.506617929221143903e-01 9.634985716814107315e-01 -1.173770592147853398e+00 1.506376724202343809e+01
3.136629050975142108e-01 5.888509199518721093e-02 5.496059716952348406e-01 8.609141230158953162e-01 9.373634002577955204e-01 1.912533040364872150e-02 -1.026943164775004469e+00 1.504671038000109640e+01
3.662299206572996457e-01 6.408307548796535191e-02 5.576641691485160202e-01 8.293235044538047607e-01 9.070761379736308472e-01 5.684191494009586121e-01 -9.292284477506825846e-01 1.501591283679695721e+01
1.786545756118534667e-01 3.587766399921032967e-02 8.035472416887676772e-01 9.669276624126048603e-01 9.038786921373740402e-01 2.256778756039225509e-01 -1.179419566533023822e+00 1.500083283043954197e+01
3.343552125420927723e-01 5.335526373938919570e-02 6.324662964103210383e-01 8.238771481212634473e-01 9.053711479894617220e-01 8.606117985137478055e-01 -9.500838800883170121e-01 1.502206533867681060e+01
2.455388056703151634e-01 3.883016332740643617e-02 7.181173102378900497e-01 8.556369877664541379e-01 9.058768204399723079e-01 2.372234850690797814e-01 -8.950711314447692413e-01 1.496400687386423556e+01
