Om Ob h ns s8 Mnu w scale_factor
4.388492724172260440e-01 6.227408057325362067e-02 7.504271567633393758e-01 8.138384781053095152e-01 7.726809214806594772e-01 6.258700625956620245e-01 -9.677976744811263021e-01 1.511055517991207964e+01
3.860604530144857716e-01 5.067990337833676306e-02 7.112430585547588890e-01 8.977086567941592321e-01 7.594334764327526077e-01 2.040159321167464013e-01 -8.023261364501383941e-01 1.497001684997401050e+01
4.701457905955389593e-01 4.910136423809451089e-02 6.143289977976528204e-01 8.592145239950362834e-01 7.721444827514221121e-01 7.192934189103828979e-01 -9.897535329487310296e-01 1.518599678304512501e+01
4.966165472912397183e-01 3.021932248771654408e-02 5.949852811713907119e-01 8.293048169845418371e-01 8.025637148730526693e-01 9.632823260038153590e-01 -9.562150328311137537e-01 1.512904102844726495e+01
3.811662582596722082e-01 4.231098016696245578e-02 6.027851603383531653e-01 9.632412430309131857e-01 7.597064769648966820e-01 1.876235870874689571e-01 -8.130712500970185275e-01 1.511531398889230715e+01
4.218259233409786813e-01 3.319439534188436264e-02 5.659190230370929608e-01 9.399602558228017379e-01 7.760506355959044811e-01 5.545105741072700045e-01 -1.107635845826999921e+00 1.514034449868143284e+01
3.724177490246245448e-01 3.184654091683705723e-02 7.027320410014329388e-01 9.073015192282244401e-01 7.801517560532897910e-01 6.650758911079424074e-01 -1.155727128007425053e+00 1.509247213395966902e+01
3.748019457371448704e-01 6.083517834967656912e-02 7.244625338949459703e-01 9.239617653973388745e-01 7.603863080505105509e-01 8.665374557241356523e-02 -8.633258747174197278e-01 1.534670262341966662e+01
3.683622603556720998e-01 3.377949806416918888e-02 6.168154196639675790e-01 9.786849747556695123e-01 7.533558925646413051e-01 4.137064508285951958e-01 -8.631808960934206354e-01 1.505204703513251729e+01
4.272949318059089396e-01 4.763648370514404068e-02 7.409872522143725604e-01 8.412599419114796806e-01 7.910147785841632473e-01 9.459332588795665853e-01 -9.916201705602263328e-01 1.495681621373964099e+01
3.965160120846241698e-01 5.871110286227483599e-02 7.651359747048505078e-01 8.559691578435141279e-01 7.646406458647606597e-01 4.188710652145310465e-01 -1.095402363699555792e+00 1.518458931455628758e+01
3.911950285085378232e-01 3.825498814028477357e-02 5.596709926316335570e-01 9.957858576461351419e-01 7.527203977739239660e-01 2.187018235599296201e-01 -8.754813973149956352e-01 1.524055778000124839e+01
4.198363735812603581e-01 3.633763517935414272e-02 6.945359977558565046e-01 8.277823372008443759e-01 8.065377848433206154e-01 2.366156910765742083e-01 -1.107511822510425459e+00 1.519430256743841134e+01
4.860301154089176068e-01 4.959362752554485887e-02 5.352076784538267740e-01 9.328515855812634650e-01 7.693702330795644251e-01 6.447775936934807550e-01 -9.344068344914606694e-01 1.501875161655321378e+01
4.512764999104574848e-01 5.724792371457899237e-02 5.607395714443575985e-01 9.574431559699027039e-01 7.468276546080849787e-01 6.025088452226756708e-01 -1.015900208583633058e+00 1.505873309071754385e+01
3.818683861375096189e-01 5.880927240100872200e-02 7.148123154089061071e-01 9.227255816373659547e-01 7.741394111600135020e-01 8.993181579122444536e-02 -8.688704954266881497e-01 1.525028030054143358e+01
4.498361009162108459e-01 3.407331404605686703e-02 6.297467471379695203e-01 8.353833860318329307e-01 8.112438188732140620e-01 1.654018928925857224e-01 -9.567273291870284080e-01 1.513821735052552597e+01
4.990145473828606626e-01 5.153199177343080473e-02 5.022576712980475477e-01 9.373288938436549200e-01 7.690006049350299744e-01 4.037381961280944176e-01 -7.804372401332975162e-01 1.529841662003039104e+01
4.016047719650449599e-01 5.333130456409765352e-02 6.856350721909718615e-01 9.234080278585117263e-01 7.520501244947442876e-01 6.474143468110232780e-01 -8.139115578062015022e-01 1.507961422983857602e+01
4.584849511937093558e-01 5.429959100059961880e-02 6.090840085159616724e-01 8.966382042899035953e-01 7.597150912307493176e-01 7.520344890035118857e-01 -7.278016988702549206e-01 1.503035390290014206e+01
4.104413088235382423e-01 4.412332027447109922e-02 7.504986715024866140e-01 8.011809555604220145e-01 7.837729097961485536e-01 1.202946370336499538e-01 -8.575351332282303840e-01 1.512503543294373642e+01
4.680726499551495223e-01 5.137340565264100767e-02 5.128731661838074052e-01 9.870781799679696489e-01 7.579796634089803753e-01 6.123784216238774558e-01 -7.368445548482915886e-01 1.497035714767647185e+01
4.172191513851332134e-01 5.448445695938962385e-02 6.655117209611158824e-01 9.015163598945223900e-01 7.748499579468519638e-01 4.368159999226800538e-01 -8.533217954432084085e-01 1.504775735245398671e+01
4.929102577362448612e-01 4.911418513397693142e-02 5.320754729387362492e-01 9.094368018679643839e-01 7.667731956085181988e-01 4.733899011335575557e-01 -7.401821023341165207e-01 1.515781337021032371e+01
3.618835972747249663e-01 5.446341478442796868e-02 7.755900708882111916e-01 9.092171300401516998e-01 7.462172680515531953e-01 3.508628727959502980e-01 -9.743297542542046497e-01 1.517849354284984997e+01
3.836137615606023399e-01 4.721879827660145634e-02 7.588844564716886731e-01 8.605305601669623883e-01 7.761311986971939358e-01 4.048766858135888214e-01 -8.092173650977350086e-01 1.484141263329875393e+01
4.686450417268898105e-01 5.353229566754705293e-02 6.194355967071381031e-01 8.823847506071753610e-01 7.874263759817442532e-01 7.743414310534904033e-01 -1.222992728239215232e+00 1.506193923696097237e+01
3.615687102116631468e-01 5.437715680450412592e-02 8.289145385559137935e-01 8.810067868344284570e-01 7.439540280425765983e-01 6.221059628106503370e-01 -8.263755084484031288e-01 1.510474006803951852e+01
4.795715700150813277e-01 6.888019539778630906e-02 6.106705065908082375e-01 9.347768603719022185e-01 7.439984566245410047e-01 9.232001676767782605e-01 -1.059695419848131870e+00 1.532852374253126904e+01
3.707561881424251693e-01 6.347790681377940558e-02 8.725710272404280099e-01 8.619699994410380262e-01 7.553184591331761899e-01 4.940210025302519403e-01 -7.940469062172649251e-01 1.515391650556220959e+01
4.933440278527007061e-01 5.984487776860118041e-02 5.218744437837899985e-01 9.580653656640119031e-01 7.456098696458952624e-01 6.480829110319092923e-01 -8.984855377203599947e-01 1.526550495493072290e+01
3.909431853058359385e-01 5.756441710866780359e-02 8.317444746430493474e-01 8.044094009537113843e-01 7.803937980894627424e-01 1.463634950232728382e-02 -8.611712783560596662e-01 1.498246492813868080e+01
3.832982677328017340e-01 3.450573512532464221e-02 8.404998648293623420e-01 8.008011774762783253e-01 7.761857313033870831e-01 9.384956608364573016e-01 -8.596895542227956932e-01 1.498633783230179084e+01
3.694790839174183494e-01 5.305282803854383111e-02 8.102325859592616197e-01 8.927571748204402580e-01 7.492625646763313441e-01 6.739069151317880202e-01 -9.032812510162389064e-01 1.513146122319167297e+01
3.296601811881195720e-01 5.670697497611575100e-02 8.342527650779063553e-01 9.487443011897139789e-01 7.385352794452112457e-01 2.046960322674090671e-01 -7.902026494018857816e-01 1.508080127688657868e+01
4.245619616240297045e-01 5.056007256418729168e-02 7.085014594656918741e-01 8.223670695950056064e-01 7.538430631742971677e-01 3.240546543553073366e-01 -7.872503279532114817e-01 1.511005164118221522e+01
4.598829017345160697e-01 4.193695340614918277e-02 5.695972355715765989e-01 9.055800127179928216e-01 7.679376923035796665e-01 5.202950241678436782e-01 -7.284543183534315514e-01 1.495397945424977415e+01
3.637804117660428105e-01 6.996310382797235605e-02 8.733621817380626817e-01 9.002600152559616653e-01 7.781186547967513523e-01 5.977374895671117017e-02 -1.159252357373254050e+00 1.530654167795696630e+01
3.634292508142588085e-01 5.891739596866769901e-02 8.429653686729643436e-01 8.754566836818272746e-01 7.554199252792512809e-01 3.548613681617762694e-01 -9.956766537364097891e-01 1.524229861570239564e+01
4.944395151094355123e-01 5.717513891101588808e-02 5.031941458661898237e-01 9.361776276697337806e-01 7.929910291490329666e-01 2.785482623812163272e-01 -1.151864303983808346e+00 1.515710948239549261e+01
3.326254649184828827e-01 3.476474891469959888e-02 7.489297270882705471e-01 9.193908906228971389e-01 7.725012223324534411e-01 1.683225290901380622e-01 -1.119167377443114342e+00 1.515136553229298677e+01
4.070722411555554032e-01 5.229273978525865452e-02 8.250611279040890311e-01 8.239881792130611116e-01 7.668497939518305051e-01 8.453994595727971628e-01 -7.708894772155152619e-01 1.499645670475689130e+01
3.186959454054141272e-01 3.764643125228257087e-02 7.375547084603337744e-01 9.817427132429392689e-01 7.244279533630140211e-01 5.702340338512487117e-01 -9.593884711363886986e-01 1.519874290616754742e+01
4.041652502811395875e-01 3.075103211810360088e-02 6.289818277378456113e-01 9.012405888465174764e-01 7.585596854569214287e-01 4.937514616009068824e-01 -7.227718510351009984e-01 1.504848473286511634e+01
4.148107946995249762e-01 5.941698665174329624e-02 8.038123728302233317e-01 8.097944312986854465e-01 7.713218052415032888e-01 5.408354656824291284e-01 -7.927128274714666523e-01 1.489674081373621384e+01
4.813354839326370316e-01 4.867680054682028967e-02 6.035768872647861993e-01 8.513890621794015789e-01 8.067347475965187531e-01 5.498739173145321679e-01 -1.276479920399465673e+00 1.534594191591129508e+01
3.822560905783245477e-01 6.568246478152502121e-02 8.036761656159672196e-01 8.901365708731794335e-01 7.496349322426441031e-01 6.405683276705946838e-01 -1.272676062879250392e+00 1.533409711452780577e+01
4.769109095282344501e-01 5.594616794856095698e-02 5.391871942850177124e-01 9.986912786950292720e-01 7.486679775150636429e-01 9.586467006280361414e-01 -9.168195580825424518e-01 1.502453560667356136e+01
4.759596567399589917e-01 3.409628494180001745e-02 6.073561743646218591e-01 8.060437568720092427e-01 8.158269326488563067e-01 5.071590549085079891e-01 -1.202210615825081375e+00 1.523020049685864485e+01
4.206023511452254837e-01 3.706125866891447906e-02 6.856973274729578627e-01 8.041332772023600528e-01 8.074753708896392768e-01 4.081482833784499942e-02 -1.130497477374393656e+00 1.526949325636740262e+01
4.443952836978176668e-01 4.021120058790365881e-02 5.153299319718156468e-01 9.754557330345835497e-01 7.732142084456302689e-01 3.191047136561229736e-01 -9.769345800739543950e-01 1.522596223364746848e+01
4.909801330377410178e-01 3.522043784579739767e-02 5.257035288494419367e-01 8.991319195033762313e-01 7.854332867219315784e-01 6.496192913164259286e-01 -1.074096772075661566e+00 1.523464651596263053e+01
2.860091533305795242e-01 4.506233343056903484e-02 7.925621324677247781e-01 1.017872153658521572e+00 7.443482995560655180e-01 4.939390594186049421e-02 -1.077416058740952476e+00 1.513017433780191645e+01
3.104327967402435995e-01 3.226818792144759557e-02 8.468416475279507694e-01 9.015833587184882703e-01 7.568506085762125579e-01 5.202739149250121820e-01 -9.139388648051434139e-01 1.522055459728425220e+01
3.074817730177357711e-01 4.326206079438658231e-02 8.005822762751889643e-01 9.930396651836660427e-01 7.375381936853597775e-01 6.026297781574780910e-01 -1.031214434622297116e+00 1.504078838133992235e+01
4.338358021123650543e-01 6.234796872325316236e-02 5.749523581805501271e-01 9.731619911997280159e-01 7.462548197885494616e-01 2.581772688560278750e-01 -8.373989791664595561e-01 1.524774911750375139e+01
3.253469925450378497e-01 3.868904131279424230e-02 8.961678155409193991e-01 8.912634209209853164e-01 7.495693187719972839e-01 9.100599691055986096e-01 -9.659317684684696204e-01 1.497846508387905828e+01
3.416790551434156775e-01 5.506309624796740243e-02 8.024559402311535194e-01 9.327446952168632066e-01 7.525047823216545195e-01 3.148993728796505853e-01 -1.142145016811087599e+00 1.526460090186782814e+01
4.028677187547530236e-01 6.155355922000981667e-02 8.470647928867244270e-01 8.091936571329590988e-01 7.665334971621822202e-01 4.542597287964805775e-01 -9.276418844654188423e-01 1.516914974036471442e+01
4.072792420765007915e-01 5.571478866112221373e-02 6.794168732229883823e-01 8.951786093223186302e-01 7.791138979347156379e-01 1.222953297395934502e-01 -7.893891674522535151e-01 1.504151839567611226e+01
2.925978715417186793e-01 3.477900384419607693e-02 8.924584522099039408e-01 9.501456090436575241e-01 7.237582715085916218e-01 9.041753840922831520e-01 -8.653209965753196897e-01 1.512780552229962261e+01
4.759280016976320526e-01 4.096117947719975227e-02 5.841003120575490870e-01 8.517449559141492266e-01 7.813951312606465249e-01 5.586619911412891160e-01 -1.040204038206734793e+00 1.520901228082171208e+01
4.541302992776561354e-01 5.276438763459059128e-02 5.789526290754573035e-01 9.464468335220201922e-01 7.633273112684171302e-01 6.127082910727216225e-01 -1.062858928750818777e+00 1.515761747525376713e+01
3.515657330811631232e-01 4.035321972374654453e-02 8.263256460349814869e-01 8.788840523308985020e-01 7.591402624148515521e-01 8.696818943284880810e-01 -1.064173550057525119e+00 1.500653685653686154e+01
3.526524696186629226e-01 3.267908308947346102e-02 6.300023944757311423e-01 9.519363717522836277e-01 7.746202852160868346e-01 9.902169917361525187e-02 -8.927836713071907182e-01 1.511128950110522595e+01
3.500585411762772159e-01 5.590283165445986135e-02 7.007202329370481042e-01 9.757439138436843074e-01 7.694784526198544805e-01 1.185690367027791292e-01 -1.113233028570995264e+00 1.513881128890385241e+01
3.791912653140870892e-01 3.270450138843344207e-02 6.003298233892727653e-01 9.573334221439411262e-01 7.740609080048922452e-01 1.277359773458224268e-01 -9.139327777391912377e-01 1.511496905619514663e+01
3.109695896492995493e-01 4.052268719668697394e-02 7.833651610357137418e-01 9.423667362278254078e-01 7.778807460535441809e-01 9.896862728461963687e-03 -1.177580244754605321e+00 1.516214100805350284e+01
3.384551218244546966e-01 3.207097316331612713e-02 6.741407299058158609e-01 9.571305089957680146e-01 7.533828295775450989e-01 6.572100576848949327e-02 -7.279207313785099887e-01 1.505228081860865963e+01
3.713538719271538557e-01 4.022570649212914295e-02 6.206715003714529111e-01 1.000804570025699336e+00 7.596698788119549128e-01 4.921099308305634801e-01 -9.399560387814241968e-01 1.503191356300276027e+01
3.297322432505478407e-01 4.996630597874282542e-02 7.096786183146953642e-01 1.008560193160784157e+00 7.464934474635132045e-01 3.446535501337892882e-01 -1.029311203538068487e+00 1.512893747741965811e+01
4.342830296416869684e-01 6.274459902142934253e-02 6.276748271889490693e-01 9.598724193966245988e-01 7.417058662267571600e-01 8.710658001301345710e-01 -1.011882407851205645e+00 1.512082681940166751e+01
2.985902857053509551e-01 3.104122703700450819e-02 6.712595853332390394e-01 1.046584648020563169e+00 7.591750410078716982e-01 2.408539841176055574e-01 -1.107854074839779823e+00 1.511957833797334416e+01
4.274563485427437248e-01 3.680396014277399763e-02 6.371575270884952680e-01 9.099593477268569375e-01 7.785499318950269698e-01 8.237887213371100081e-01 -9.098351600854091004e-01 1.525708741161743198e+01
3.439472732102737962e-01 3.760109314777775047e-02 8.965639094181587776e-01 8.597402275338660305e-01 7.657376881300504978e-01 9.699141592060587236e-01 -1.055204895020366740e+00 1.510996607013842485e+01
3.797484322083751751e-01 5.047111790819559102e-02 7.926601418945806721e-01 8.374620462890928207e-01 7.574411287474327459e-01 1.500955798282186948e-01 -7.647263570035525149e-01 1.498660554218672125e+01
4.263670378471854372e-01 4.389578304151575683e-02 6.286851968528965884e-01 9.439055094478172592e-01 7.494293377720329108e-01 7.724125516175458506e-01 -7.064761162395865046e-01 1.510227263007417520e+01
4.563995211526372664e-01 4.862993881695959475e-02 5.722288684961168714e-01 9.268464584391555849e-01 7.733746900642339828e-01 6.080167891188942297e-01 -9.702491790519565118e-01 1.506289328670055205e+01
3.591222580494508598e-01 5.384227925087992084e-02 8.681644262730486838e-01 8.692187981387127227e-01 7.462832782263189024e-01 7.894500501518832980e-01 -9.587594952970406315e-01 1.515556597696298091e+01
4.276506810616741427e-01 5.143246998615031568e-02 6.514674518014893501e-01 8.735353812061736889e-01 7.551190312987654529e-01 4.402307432049589742e-01 -1.022839439044093357e+00 1.529630785291331563e+01
