Om Ob h ns s8 Mnu w scale_factor
2.999181127097544364e-01 5.610000462150339928e-02 8.139376153063466734e-01 1.044292239860766580e+00 8.234391144854598110e-01 5.917282236114412841e-01 -9.492528210383792686e-01 1.398973032896616253e+01
3.993203106790202961e-01 3.287904260347920132e-02 5.216014723034996248e-01 1.106814051931307219e+00 8.307610796942290765e-01 9.480960682877688228e-01 -7.930635828055085934e-01 1.413200043303223552e+01
3.185618937390666261e-01 5.426089068728351394e-02 6.820543629192488133e-01 1.078821499525158378e+00 8.305482274844632196e-01 4.281843151964016547e-01 -7.593685167650220391e-01 1.400668784349335461e+01
2.947610094669528280e-01 4.395855780516912115e-02 8.229146738962153096e-01 1.030616214658205632e+00 8.355315067459299083e-01 8.325197799366759188e-01 -1.000590152149550160e+00 1.393470550215104531e+01
2.849317675328086885e-01 5.533020059543851399e-02 7.770747657736976066e-01 1.129331515739360192e+00 7.883005321335805338e-01 8.821300347592089253e-01 -1.140100148475705177e+00 1.415124988183764287e+01
3.019357181060794426e-01 5.889768682410755074e-02 6.668746287863708266e-01 1.118576945052769167e+00 8.265179263280196809e-01 1.209623467609070857e-01 -7.947534240782840875e-01 1.405962326489085790e+01
3.510380648562215766e-01 6.690396375363086290e-02 8.697846289027373334e-01 9.312219673369500628e-01 8.199829830242121309e-01 5.104734749801179694e-01 -9.683685684291497564e-01 1.408034049064652038e+01
3.500670890012915759e-01 4.773859205025360319e-02 6.092430824078393092e-01 1.081399496123739645e+00 8.208183371446973187e-01 7.052211411202293778e-01 -7.442480623154441588e-01 1.419981822789050696e+01
2.559846479762672988e-01 3.124514041534814934e-02 7.015974632958588142e-01 1.112065745880334244e+00 8.393354197384856885e-01 2.352544592671655943e-01 -1.129865615854995342e+00 1.397029014793196033e+01
2.638676857155836109e-01 4.752031165422650888e-02 7.060958370988010824e-01 1.132715285240784908e+00 8.146913723060457135e-01 2.491347117806658740e-01 -1.040039716528825764e+00 1.397548025904507263e+01
3.997731944930121850e-01 5.245062023731383860e-02 5.084357509515081697e-01 1.106860544352803455e+00 8.018464795397388656e-01 5.489255604811029698e-01 -8.305007797558727756e-01 1.440505184950711026e+01
3.961407159609294792e-01 5.021298712320186597e-02 6.273573353056172142e-01 1.023489499874725706e+00 8.371660560523827010e-01 8.284946173860880947e-01 -7.082203229402903588e-01 1.415115200853977662e+01
3.532742052640124308e-01 3.426071304302037712e-02 5.207135322342348882e-01 1.096800904262208887e+00 8.336368149082215018e-01 2.428296506805156518e-01 -7.706797151570231597e-01 1.383246129173072170e+01
2.735592066810165202e-01 4.825015402344473570e-02 7.366000945970754277e-01 1.108722841297475448e+00 8.131817940917490661e-01 2.786916188422935425e-01 -1.108177078618826528e+00 1.409805764946146844e+01
3.265335259053830375e-01 4.706809507377353319e-02 6.206337133384424165e-01 1.087195412486889889e+00 8.293937353341562790e-01 2.996833950983264216e-01 -7.580364478294299158e-01 1.396862679351559855e+01
4.423588076891884491e-01 3.399733307630217055e-02 6.013464144259554889e-01 9.554989235809963066e-01 8.539683920712104470e-01 9.082683450728332719e-01 -8.267704279687226876e-01 1.427600142188632226e+01
2.909627162196889438e-01 4.716662175530735718e-02 7.400610101513015460e-01 1.094797386933387795e+00 8.285013251456908590e-01 5.569423722764633711e-01 -7.126433130832261487e-01 1.377991056810867221e+01
3.231750380396632982e-01 3.292967888634164286e-02 6.376938314254091411e-01 1.072867355194124128e+00 8.233887734975731121e-01 6.935189462733443166e-01 -1.019506221840552396e+00 1.407806176626676731e+01
2.490474251712738452e-01 4.348029496998026544e-02 7.256717888296551067e-01 1.146221173756223344e+00 8.225641776436272146e-01 1.216190455017809313e-01 -1.080790082706023281e+00 1.408333970413541181e+01
3.116568010269726852e-01 4.973951027714615392e-02 6.122979221491215984e-01 1.104461145761626240e+00 8.161173264954120210e-01 2.445292251501698655e-01 -9.505185429769024141e-01 1.431177252296785340e+01
3.902953098983773517e-01 3.012713633105864805e-02 5.067276308374425442e-01 1.069620249573758564e+00 8.257051688052617910e-01 4.689219002587891039e-01 -7.643630123446295555e-01 1.409451050959494900e+01
3.149058701549927730e-01 6.518165303045353465e-02 7.905529642891320208e-01 1.052113500387243050e+00 8.292546636556094031e-01 4.619487053593264725e-01 -1.150275211626215599e+00 1.435660613171291544e+01
2.744126370100674617e-01 3.055214759868823265e-02 6.397829814072719667e-01 1.133692514829028664e+00 8.260403845791233213e-01 3.071569880558386867e-01 -1.116771882681881323e+00 1.404800921902070421e+01
3.596233973445743803e-01 6.158793131468976584e-02 6.842980247067713684e-01 1.030671175915039317e+00 8.234474307787166270e-01 4.459245449536676231e-01 -1.061678018579606864e+00 1.423231112062516601e+01
3.354382143396017479e-01 6.155139002752959415e-02 7.697905617946330104e-01 1.035271266454049766e+00 8.168018375730301539e-01 8.444539684788728851e-01 -9.356830312582993248e-01 1.418009007496671892e+01
3.270199213219067147e-01 6.526701098767009879e-02 7.740573534624409779e-01 1.036238770441951340e+00 8.102484970032681755e-01 5.213118964527742039e-01 -8.288397456467828661e-01 1.414367287417154806e+01
2.922762628015201924e-01 5.288800608789730878e-02 8.269490439552857897e-01 1.026262847261142586e+00 8.373705141887939352e-01 3.359580779854681176e-01 -9.272690166165948877e-01 1.416785706755148944e+01
3.141857574327525660e-01 6.549169477314015220e-02 6.818177289054636603e-01 1.103206264121481706e+00 8.231763080090173101e-01 2.091215297276167173e-01 -1.153241950218711676e+00 1.415394849934850185e+01
3.381124035454116106e-01 4.985960793217403958e-02 6.674172725736083889e-01 1.063771384901094130e+00 8.404761900647025330e-01 6.935827230077191707e-01 -8.022820572885647206e-01 1.408546837990086509e+01
3.798455886018511363e-01 6.543332445841223977e-02 5.505818312114457713e-01 1.075770206856545119e+00 8.064528237393615573e-01 3.765566508901098119e-01 -9.032278966359823524e-01 1.405241867243499065e+01
2.865787452948987957e-01 3.991588480006431905e-02 5.960779689288089322e-01 1.136819923933960697e+00 8.317463921976646635e-01 1.127027818954307037e-01 -9.604262948468289540e-01 1.400958968915767322e+01
2.942377550100285788e-01 5.609100756040752422e-02 8.843387151177708461e-01 1.029652268644447366e+00 8.113610566444195982e-01 9.250455295033106484e-01 -1.028310974415493462e+00 1.412550230383188854e+01
2.754851195688227117e-01 5.495539834086141801e-02 8.240546656199785325e-01 1.092448398100922535e+00 7.812038213319749680e-01 8.144116041660089955e-01 -1.254044877279167469e+00 1.397533513268292005e+01
3.400463362136924017e-01 3.481725652563325696e-02 5.701265784025751904e-01 1.117637847684216812e+00 8.077669828175261246e-01 6.498322571982094731e-01 -8.554442129059438571e-01 1.390628191570885974e+01
3.171382622968107468e-01 6.332977106953048552e-02 8.936970653887086335e-01 1.013678403643538672e+00 8.059843975466535193e-01 9.985506134483932428e-01 -1.100827878407820926e+00 1.377143354689186694e+01
3.238407389128450942e-01 6.530507081115638490e-02 7.821044988615353244e-01 1.044348727493931150e+00 7.976400158507683802e-01 7.605684267625669737e-01 -9.501874017565548058e-01 1.405620438810764306e+01
3.326772828221302714e-01 6.793912695215353903e-02 6.423923639450468404e-01 1.145540624781231198e+00 7.939857515221802053e-01 6.280848037395571071e-01 -8.393149443268368426e-01 1.400017930551896228e+01
3.421863119913158835e-01 5.695890734004752098e-02 5.812842127648926160e-01 1.112716684512471854e+00 8.095302268646475952e-01 2.770092494020942597e-01 -9.325945891494634710e-01 1.417153894165263139e+01
2.787242139346101655e-01 4.433202093935899313e-02 7.259483913418849355e-01 1.085537671908384461e+00 8.200189632854756328e-01 3.105370342732213240e-01 -1.010003052252165689e+00 1.409960946267913862e+01
3.500971514100915671e-01 5.511099681355604435e-02 6.946783865732395480e-01 1.024144344887044866e+00 8.213658209652445752e-01 5.177907482700100372e-01 -8.775255804192054754e-01 1.426465864539066608e+01
3.112162484728689948e-01 3.964240670020543339e-02 5.502554301370032874e-01 1.127415177483083175e+00 8.464251032347103187e-01 2.010896966938722774e-01 -8.006622012676571920e-01 1.396931259755434240e+01
2.965270691260412095e-01 4.860655374221657665e-02 7.575660816795388719e-01 1.058316688697257257e+00 8.301856714025389605e-01 4.590915682684302279e-01 -9.764115461710627386e-01 1.431136673344659016e+01
2.671332023277483980e-01 5.902866450777256857e-02 6.967743010792926128e-01 1.182923250541524807e+00 8.032596293165565893e-01 3.186566991239058177e-01 -1.050186102995878779e+00 1.403567887728389962e+01
3.355536968350478766e-01 5.622336532500206430e-02 6.646951396940720125e-01 1.060709466256015698e+00 8.205426463314821062e-01 3.026576628137254699e-01 -8.708175679076453068e-01 1.427763689327510654e+01
2.912045064577057363e-01 3.095660204032754659e-02 5.950306131032732093e-01 1.138562204384478971e+00 8.315436619358302917e-01 3.319199264651490622e-01 -1.009754461939328829e+00 1.403396074541079308e+01
3.693421569355822554e-01 3.167867250272245888e-02 5.960175606139066495e-01 1.011952964475973493e+00 8.325239054655525495e-01 4.759667759882840188e-01 -9.336469310265098631e-01 1.413319175730350707e+01
3.113579005576430636e-01 5.854299489766404824e-02 8.664133790611598940e-01 9.793211740444103253e-01 8.276491070029639019e-01 4.077616862675847442e-01 -1.183156347760980109e+00 1.451708079171976351e+01
3.916983168960557204e-01 6.453236323246563932e-02 5.472995619129800149e-01 1.085602590397299672e+00 8.160510527932232083e-01 3.293555449849308037e-01 -7.106903973300348065e-01 1.421470503839995203e+01
2.912574464393509754e-01 5.707610083958850750e-02 8.700293009916275633e-01 1.056396252443689843e+00 8.048036947545172959e-01 9.312468347774978117e-01 -8.337322701595990537e-01 1.395915289448008778e+01
3.900411616936971804e-01 3.986229965445987206e-02 5.437019718325368789e-01 1.063180849891315560e+00 8.146463118074720455e-01 6.985810175579956205e-01 -7.834178761970850280e-01 1.407873379904599709e+01
3.153502591575084724e-01 6.388916287677211259e-02 7.715358587581259142e-01 1.042115196791845166e+00 8.310394536439560387e-01 8.756592272290625312e-02 -9.930025649429583545e-01 1.409310112371466239e+01
3.140276165588712365e-01 3.432368903931333481e-02 5.478738087812949908e-01 1.140654272959385596e+00 8.173474546198694624e-01 2.638952906331013537e-01 -8.479868324728716544e-01 1.371882330309264830e+01
2.708174267453886674e-01 3.721674380176315244e-02 8.322326830760740091e-01 1.053085570171046426e+00 8.471898708441139014e-01 8.275878894381534234e-01 -8.143798810968363444e-01 1.389758284131117350e+01
3.302268679679073449e-01 5.582536192714547540e-02 6.555328148417427503e-01 1.064948026420659222e+00 8.387226737842198299e-01 3.585680460274108805e-01 -8.813304709573968054e-01 1.401693731564584233e+01
3.223022411183461555e-01 6.143308529390698741e-02 6.566073667971051853e-01 1.074778241905420373e+00 8.351923128176269584e-01 2.361285223905940089e-02 -8.389730969954293238e-01 1.398632296304712952e+01
3.275802502684013184e-01 5.859100367420913558e-02 6.318735600899785254e-01 1.084800218248211046e+00 8.257758902545044855e-01 1.258069757182716242e-01 -7.540786490271438325e-01 1.395749340502039360e+01
3.558183850897996825e-01 3.319700199855084993e-02 5.395409911686271931e-01 1.114934655604646219e+00 8.359974124532960627e-01 6.857294807201926856e-01 -7.368727168648804282e-01 1.420951184303726755e+01
3.841086960284622043e-01 4.525303243611206866e-02 5.066711009224342810e-01 1.115665878370043718e+00 8.234577068817017231e-01 4.991687289278524675e-01 -7.939854816995417508e-01 1.409202244715482877e+01
3.002184292162731749e-01 5.986447877265790862e-02 6.507057153108491976e-01 1.127466718646172650e+00 8.233094511047022168e-01 1.754288756159225193e-01 -8.141687141517830462e-01 1.414380385262113116e+01
2.735398741571483106e-01 3.187865151211709269e-02 8.180085309555766848e-01 1.038643635016704536e+00 8.408519079381369110e-01 9.475556945464327363e-01 -1.295000911655336928e+00 1.411309518365606586e+01
3.041693243644699729e-01 4.938716008348861819e-02 8.632388546984476330e-01 1.015292888312697039e+00 8.065628211353882415e-01 8.914019149165737232e-01 -9.389389854759392362e-01 1.401870278804834058e+01
3.308839470016658457e-01 6.298477406701914749e-02 8.289686545896872705e-01 1.020137530660202518e+00 8.104497519989516396e-01 9.662884057025458162e-01 -7.544265736957700419e-01 1.395054104385718752e+01
3.222977090224685703e-01 6.067525587949534893e-02 8.990682987350777644e-01 9.708864062934965400e-01 8.227735612205868687e-01 8.028615311156035439e-01 -7.603063620408192502e-01 1.409952449601042623e+01
3.522539332094116737e-01 3.684822254447946144e-02 5.969390315562252969e-01 1.098655331233694188e+00 8.358868057178689970e-01 9.206642540111678041e-01 -8.541016386745651223e-01 1.397301690148628417e+01
2.843767276511867115e-01 3.622914374384049452e-02 7.137499356303609321e-01 1.098795692882592379e+00 8.134364503703699345e-01 7.045744148201478207e-01 -1.088639399740524372e+00 1.368209928313238954e+01
3.292567150549526311e-01 4.380712986355041888e-02 7.953412125741010641e-01 9.820422727854645206e-01 8.381122559350516754e-01 8.873571924238170539e-01 -8.356772688369435986e-01 1.422444320877762358e+01
3.513969115397158616e-01 6.119291501401252775e-02 6.046367760209021558e-01 1.085358469095874634e+00 8.127078200302413347e-01 2.154952347752219222e-01 -8.476204472776047716e-01 1.406058479539274941e+01
3.236210558000223170e-01 4.284666981060355345e-02 7.856169832182502422e-01 9.963640125402438708e-01 8.401611896658559564e-01 8.392373928822050022e-01 -8.878739751587805262e-01 1.407942931827903799e+01
3.550313137855679591e-01 5.448224231566423104e-02 6.000070112338056205e-01 1.052577440898633032e+00 8.306547427847655873e-01 1.211474686057582573e-01 -7.468779644218825897e-01 1.422052004933137326e+01
2.903047195741971231e-01 6.038564764568198073e-02 7.556264490356731089e-01 1.101106467415404966e+00 7.891873342087764032e-01 4.544991638607088213e-01 -1.146647019270157886e+00 1.384606891980506305e+01
3.805338950341266013e-01 5.246955399723972346e-02 5.331799171163987827e-01 1.079813255183851295e+00 8.047877555042063369e-01 4.790823791297131873e-01 -8.480902812320106898e-01 1.427248111227748595e+01
3.224932630969044589e-01 5.151048745804985562e-02 7.515055812290598602e-01 1.060418179089837265e+00 8.089350174797514947e-01 8.845306886399559865e-01 -9.150644090443735834e-01 1.398371531104361054e+01
2.948444361085493792e-01 4.657983390279982205e-02 7.204908964801557403e-01 1.057722657775594044e+00 8.346349895307340061e-01 1.666070759070119311e-01 -9.673163953462442510e-01 1.412637751289480548e+01
2.649293434956760951e-01 4.270334162623407037e-02 8.457689380882742469e-01 1.064533271569578110e+00 8.084165550522536270e-01 6.670926892882407255e-01 -1.016936111991251668e+00 1.392479330204858279e+01
3.186152832039592653e-01 5.313726934449085337e-02 6.913858384726683237e-01 1.067065289450929377e+00 8.330463031541762708e-01 3.543394355541870100e-01 -1.021831805510189595e+00 1.415324164397181761e+01
3.074497961599323426e-01 6.434676822203622137e-02 8.386045995635945660e-01 1.021617314406336741e+00 8.090323020473195736e-01 4.486092524230862466e-01 -9.525332221892509610e-01 1.412547017089177892e+01
3.324675386132135424e-01 3.289110049359223603e-02 5.508071849609408321e-01 1.096351441007723082e+00 8.458569947632549324e-01 2.317233778430641822e-01 -7.855297878219156260e-01 1.394039960217887320e+01
2.252380363121077034e-01 4.446243708342713374e-02 8.811663538705316601e-01 1.120316857093472951e+00 8.167771607984842808e-01 2.662431957595126075e-01 -1.281687451251045662e+00 1.418045903433417010e+01
2.541114771730785815e-01 3.093735309748370590e-02 7.019979057193157512e-01 1.138103633102414136e+00 8.230473861492728638e-01 4.769128132372853490e-01 -1.113765862590100353e+00 1.403723952299663580e+01
2.848183667356667947e-01 6.066385849644115313e-02 8.091188273500833361e-01 1.073425149616943131e+00 8.154415094910514306e-01 7.919669867437495459e-02 -1.224858497327753426e+00 1.432072396613773257e+01
3.073759424797627426e-01 6.233180018585472021e-02 7.040245209791218262e-01 1.082492750801153036e+00 8.176722998661895003e-01 2.837171361831930527e-01 -9.818395879659137515e-01 1.379383516634895024e+01
