logz logzerr logvol nlive logl logwt insert_order
-9.929222722472297392e+03 4.915711886785404516e+01 -9.937500000000007438e-02 1.600000000000000000e+03 -9.918412570928716377e+03 -9.925890017320667539e+03 1.257500000000000062e+00
-9.925854943260183063e+03 2.470982768186043543e+01 -1.000000000000000749e-01 1.600000000000000000e+03 -9.837172219406718796e+03 -9.844650290798670540e+03 7.762499999999999956e-01
-9.844650290798670540e+03 3.032820504032332920e+01 -1.006250000000000755e-01 1.600000000000000000e+03 -9.789928167796448179e+03 -9.797406864188400505e+03 1.542499999999999982e+00
-9.797406864188400505e+03 2.256265541771944783e+01 -1.012500000000000761e-01 1.600000000000000000e+03 -9.691643991877894223e+03 -9.699123313269845312e+03 1.301250000000000018e+00
-9.699123313269845312e+03 5.268451492032693295e+01 -1.018750000000000766e-01 1.600000000000000000e+03 -9.662248909592561176e+03 -9.669728855984512847e+03 6.124999999999999889e-02
-9.669728855984512847e+03 5.829101218871404910e+01 -1.025000000000000772e-01 1.600000000000000000e+03 -9.631341707408224465e+03 -9.638822278800176719e+03 9.562500000000000444e-01
-9.638822278800176719e+03 4.373093764353910018e+01 -1.031250000000000777e-01 1.600000000000000000e+03 -9.465305696282419376e+03 -9.472786892674370392e+03 1.663750000000000062e+00
-9.472786892674370392e+03 1.071504827730308875e+02 -1.037500000000000783e-01 1.600000000000000000e+03 -9.370405454378886134e+03 -9.377887275770837732e+03 1.173750000000000071e+00
-9.377887275770837732e+03 3.524669141646022297e+01 -1.043750000000000788e-01 1.600000000000000000e+03 -9.324254443063899089e+03 -9.331736889455851269e+03 1.893750000000000044e+00
-9.331736889455851269e+03 5.108298317510688946e+01 -1.050000000000000794e-01 1.600000000000000000e+03 -9.176305194809450768e+03 -9.183788266201403530e+03 1.499999999999999944e-01
-9.183788266201403530e+03 7.184808598428604398e+01 -1.056250000000000799e-01 1.600000000000000000e+03 -9.173337109687885459e+03 -9.180820806079836984e+03 3.237499999999999822e-01
-9.180770651342243582e+03 7.301299980841473314e+01 -1.062500000000000805e-01 1.600000000000000000e+03 -9.065475400002753304e+03 -9.072959721394705412e+03 1.363750000000000018e+00
-9.072959721394705412e+03 4.052716319370185261e+01 -1.068750000000000810e-01 1.600000000000000000e+03 -9.032362320599571831e+03 -9.039847266991524521e+03 1.570000000000000062e+00
-9.039847266991524521e+03 3.947341728240063929e+01 -1.075000000000000816e-01 1.600000000000000000e+03 -8.898981131941587591e+03 -8.906466703333539044e+03 1.885000000000000009e+00
-8.906466703333539044e+03 5.777106514030344186e+01 -1.081250000000000822e-01 1.600000000000000000e+03 -8.869600245063544207e+03 -8.877086441455496242e+03 9.174999999999999822e-01
-8.877086441455496242e+03 4.364203113507596044e+01 -1.087500000000000827e-01 1.600000000000000000e+03 -8.856376279667025301e+03 -8.863863101058977918e+03 1.342500000000000027e+00
-8.863863099251071617e+03 4.823998042142315512e+01 -1.093750000000000833e-01 1.600000000000000000e+03 -8.852577957841505850e+03 -8.860065404233457230e+03 5.899999999999999689e-01
-8.860043229524160779e+03 5.043328189991532540e+00 -1.100000000000000838e-01 1.600000000000000000e+03 -8.850231404303054660e+03 -8.857719475695006622e+03 1.314999999999999947e+00
-8.857626071535154551e+03 2.518011990231561636e+00 -1.106250000000000844e-01 1.600000000000000000e+03 -8.827403810276198783e+03 -8.834892506668151327e+03 6.774999999999999911e-01
-8.834892506668016722e+03 1.106670289879208369e+01 -1.112500000000000849e-01 1.600000000000000000e+03 -8.756543369627084758e+03 -8.764032691019036065e+03 6.187500000000000222e-01
-8.764032691019036065e+03 3.769336718089844140e+01 -1.118750000000000855e-01 1.600000000000000000e+03 -8.731099287191567782e+03 -8.738589233583519672e+03 5.574999999999999956e-01
-8.738589233583510577e+03 2.690643851579947921e+01 -1.125000000000000860e-01 1.600000000000000000e+03 -8.610454464161553915e+03 -8.617945035553506386e+03 1.606249999999999956e+00
-8.617945035553506386e+03 6.690241582296640388e+01 -1.131250000000000866e-01 1.600000000000000000e+03 -8.583920934856871099e+03 -8.591412131248822334e+03 8.500000000000000611e-02
-8.591412131248818696e+03 3.973387657936549999e+01 -1.137500000000000872e-01 1.600000000000000000e+03 -8.475741814610208166e+03 -8.483233636002159983e+03 2.875000000000000125e-02
-8.483233636002159983e+03 5.830902435735536926e+01 -1.143750000000000877e-01 1.600000000000000000e+03 -8.427509701918315841e+03 -8.435002148310268240e+03 7.612499999999999822e-01
-8.435002148310268240e+03 2.112665872430997638e+01 -1.150000000000000883e-01 1.600000000000000000e+03 -8.424815597730541413e+03 -8.432308669122492574e+03 6.037500000000000089e-01
-8.432243213666366501e+03 2.161342545776318147e+01 -1.156250000000000888e-01 1.600000000000000000e+03 -8.242037312860235033e+03 -8.249531009252186777e+03 1.875000000000000000e+00
-8.249531009252186777e+03 9.772541749612344120e+01 -1.162500000000000894e-01 1.600000000000000000e+03 -8.184365566787721036e+03 -8.191859888179673362e+03 1.243749999999999911e+00
-8.191859888179673362e+03 9.946844407034980406e+01 -1.168750000000000899e-01 1.600000000000000000e+03 -7.991023872018048678e+03 -7.998518818410000677e+03 1.353750000000000009e+00
-7.998518818410000677e+03 1.503413013794047686e+02 -1.175000000000000905e-01 1.600000000000000000e+03 -7.987888635109828101e+03 -7.995384206501779772e+03 3.825000000000000067e-01
-7.995341610108993336e+03 1.411472419957332249e+02 -1.181250000000000910e-01 1.600000000000000000e+03 -7.962707797910624322e+03 -7.970203994302576575e+03 1.162500000000000089e+00
-7.970203994302564752e+03 6.005509635098266585e+01 -1.187500000000000916e-01 1.600000000000000000e+03 -7.954695622175385324e+03 -7.962192443567337250e+03 1.587500000000000022e-01
-7.962192112012226971e+03 6.304545346048644916e+01 -1.193750000000000921e-01 1.600000000000000000e+03 -7.940430679081020571e+03 -7.947928125472972170e+03 1.939999999999999947e+00
-7.947928124834371374e+03 1.376211070059281383e+01 -1.200000000000000927e-01 1.600000000000000000e+03 -7.860357178699054202e+03 -7.867855250091006383e+03 1.367499999999999938e+00
-7.867855250091006383e+03 3.970566874598148388e+01 -1.206250000000000933e-01 1.600000000000000000e+03 -7.815016538211190891e+03 -7.822515234603142744e+03 6.137500000000000178e-01
-7.822515234603142744e+03 3.673316110213436048e+01 -1.212500000000000938e-01 1.600000000000000000e+03 -7.690942458551038726e+03 -7.698441779942990252e+03 1.291250000000000009e+00
-7.698441779942990252e+03 7.477762930270941411e+01 -1.218750000000000944e-01 1.600000000000000000e+03 -7.652976901735053616e+03 -7.660476848127005724e+03 8.587500000000000133e-01
-7.660476848127005724e+03 7.299765611794140341e+01 -1.225000000000000949e-01 1.600000000000000000e+03 -7.594672226397896338e+03 -7.602172797789848119e+03 6.450000000000000178e-01
-7.602172797789848119e+03 2.955660049220977115e+01 -1.231250000000000955e-01 1.600000000000000000e+03 -7.543632132943273973e+03 -7.551133329335225426e+03 6.524999999999999689e-01
-7.551133329335225426e+03 4.337426371882743581e+01 -1.237500000000000960e-01 1.600000000000000000e+03 -7.482441577516213329e+03 -7.489943398908165364e+03 1.897499999999999964e+00
-7.489943398908165364e+03 3.874901438845745361e+01 -1.243750000000000966e-01 1.600000000000000000e+03 -7.482101068397105337e+03 -7.489603514789057044e+03 6.724999999999999867e-01
-7.489065938491597990e+03 2.682837057972728800e+01 -1.250000000000000833e-01 1.600000000000000000e+03 -7.476128351314871907e+03 -7.483631422706824196e+03 5.437499999999999556e-01
-7.483627068851314107e+03 2.430015413207117092e+01 -1.256250000000000699e-01 1.600000000000000000e+03 -7.459854755400354406e+03 -7.467358451792306369e+03 1.110000000000000098e+00
-7.467358451706279993e+03 3.073284839606032648e+01 -1.262500000000000566e-01 1.600000000000000000e+03 -7.335196542493524248e+03 -7.342700863885475883e+03 1.287500000000000089e+00
-7.342700863885475883e+03 7.278626725407637821e+01 -1.268750000000000433e-01 1.600000000000000000e+03 -7.321912254876481711e+03 -7.329417201268433928e+03 7.325000000000000400e-01
-7.329417199566360978e+03 3.762328763216334693e+01 -1.275000000000000300e-01 1.600000000000000000e+03 -7.270011247916438151e+03 -7.277516819308390041e+03 1.790000000000000036e+00
-7.277516819308390041e+03 1.912334192847725589e+01 -1.281250000000000167e-01 1.600000000000000000e+03 -7.233815027103909415e+03 -7.241321223495860977e+03 1.091250000000000053e+00
-7.241321223495860977e+03 1.656479561222639774e+01 -1.287500000000000033e-01 1.600000000000000000e+03 -7.178941254958074751e+03 -7.186448076350026895e+03 1.459999999999999964e+00
-7.186448076350026895e+03 3.583365127850715481e+01 -1.293749999999999900e-01 1.600000000000000000e+03 -7.120329372924063136e+03 -7.127836819316014953e+03 1.956250000000000044e+00
-7.127836819316014953e+03 5.985319003571626695e+01 -1.299999999999999767e-01 1.600000000000000000e+03 -6.988262868078357315e+03 -6.995770939470308804e+03 5.712500000000000355e-01
-6.995770939470308804e+03 4.908840644577956169e+01 -1.306249999999999634e-01 1.600000000000000000e+03 -6.972231376318912226e+03 -6.979740072710864297e+03 1.798750000000000071e+00
-6.979740072601749489e+03 7.620734664313049578e+00 -1.312499999999999500e-01 1.600000000000000000e+03 -6.928594561233861896e+03 -6.936103882625813640e+03 1.341250000000000053e+00
-6.936103882625813640e+03 2.369106444391150390e+01 -1.318749999999999367e-01 1.600000000000000000e+03 -6.916234278254008132e+03 -6.923744224645960458e+03 1.361250000000000071e+00
-6.923744220357832091e+03 6.016270772579632720e+00 -1.324999999999999234e-01 1.600000000000000000e+03 -6.888079268361640061e+03 -6.895589839753592059e+03 1.637499999999999956e+00
-6.895589839753591150e+03 7.696922161704714327e+00 -1.331249999999999101e-01 1.600000000000000000e+03 -6.857515184009942459e+03 -6.865026380401894130e+03 3.449999999999999734e-01
-6.865026380401894130e+03 1.575375508359248045e+01 -1.337499999999998967e-01 1.600000000000000000e+03 -6.817652383154359995e+03 -6.825164204546312249e+03 1.963750000000000107e+00
-6.825164204546312249e+03 2.437831912025868064e+01 -1.343749999999998834e-01 1.600000000000000000e+03 -6.780883725422684620e+03 -6.788396171814636546e+03 1.162500000000000061e-01
-6.788396171814636546e+03 1.070065883335495194e+01 -1.349999999999998701e-01 1.600000000000000000e+03 -6.771516753268888351e+03 -6.779029824660839950e+03 1.038750000000000062e+00
-6.779029739109160801e+03 5.203737819609491666e+00 -1.356249999999998568e-01 1.600000000000000000e+03 -6.766337320920575621e+03 -6.773851017312527802e+03 1.996250000000000080e+00
-6.773845397926144869e+03 5.634170259081958676e+00 -1.362499999999998435e-01 1.600000000000000000e+03 -6.717557504107197929e+03 -6.725071825499149782e+03 1.366249999999999964e+00
-6.725071825499149782e+03 2.404820565541724520e+01 -1.368749999999998301e-01 1.600000000000000000e+03 -6.469647159499161717e+03 -6.477162105891113242e+03 3.687500000000000222e-01
-6.477162105891113242e+03 1.235886474744817178e+02 -1.374999999999998168e-01 1.600000000000000000e+03 -6.442845207496127841e+03 -6.450360778888079949e+03 2.237500000000000044e-01
-6.450360778888077220e+03 1.236127243349645255e+02 -1.381249999999998035e-01 1.600000000000000000e+03 -6.441333390046836030e+03 -6.448849586438787810e+03 1.353750000000000009e+00
-6.448650205629499396e+03 9.055138768240446723e+01 -1.387499999999997902e-01 1.600000000000000000e+03 -6.405049448407473392e+03 -6.412566269799424845e+03 5.487499999999999600e-01
-6.412566269799424845e+03 1.720650316716297112e+01 -1.393749999999997768e-01 1.600000000000000000e+03 -6.403169968194690227e+03 -6.410687414586642262e+03 9.375000000000000000e-01
-6.410545251278563228e+03 1.029227868622547248e+01 -1.399999999999997635e-01 1.600000000000000000e+03 -6.308685479099175609e+03 -6.316203550491127316e+03 1.852500000000000036e+00
-6.316203550491127316e+03 4.454595156468742800e+01 -1.406249999999997502e-01 1.600000000000000000e+03 -6.234315334771446032e+03 -6.241834031163398322e+03 4.037499999999999978e-01
-6.241834031163398322e+03 2.047690704642502979e+01 -1.412499999999997369e-01 1.600000000000000000e+03 -6.123702507457962383e+03 -6.131221828849914345e+03 1.406250000000000000e+00
-6.131221828849914345e+03 5.281511850885819115e+01 -1.418749999999997236e-01 1.600000000000000000e+03 -6.015739706314337127e+03 -6.023259652706288762e+03 1.939999999999999947e+00
-6.023259652706288762e+03 4.671999372126180816e+01 -1.424999999999997102e-01 1.600000000000000000e+03 -5.932371947759987961e+03 -5.939892519151940178e+03 1.037499999999999950e-01
-5.939892519151940178e+03 4.156131847148855485e+01 -1.431249999999996969e-01 1.600000000000000000e+03 -5.924947525707002569e+03 -5.932468722098954458e+03 1.227500000000000036e+00
-5.932468125398557277e+03 4.142804597654917842e+01 -1.437499999999996836e-01 1.600000000000000000e+03 -5.903856600357462412e+03 -5.911378421749413974e+03 1.212499999999999967e-01
-5.911378421748720939e+03 3.075686236418611585e+01 -1.443749999999996703e-01 1.600000000000000000e+03 -5.885970431111004473e+03 -5.893492877502956617e+03 7.787500000000000533e-01
-5.893492877485879944e+03 1.190040048160764741e+01 -1.449999999999996569e-01 1.600000000000000000e+03 -5.832611355327680940e+03 -5.840134426719632756e+03 1.218750000000000000e+00
-5.840134426719632756e+03 3.260145757132246302e+01 -1.456249999999996436e-01 1.600000000000000000e+03 -5.807212618804271187e+03 -5.814736315196222677e+03 1.608749999999999902e+00
-5.814736315196213582e+03 3.688992547331057636e+01 -1.462499999999996303e-01 1.600000000000000000e+03 -5.804753183402366631e+03 -5.812277504794318702e+03 1.691249999999999920e+00
-5.812195430326193673e+03 2.200865644183943459e+01 -1.468749999999996170e-01 1.600000000000000000e+03 -5.760252785957872220e+03 -5.767777732349823964e+03 1.150000000000000050e-01
-5.767777732349823964e+03 2.272688834663968294e+01 -1.474999999999996037e-01 1.600000000000000000e+03 -5.698830529993401797e+03 -5.706356101385354123e+03 1.641250000000000098e+00
-5.706356101385354123e+03 4.648777865019410882e+01 -1.481249999999995903e-01 1.600000000000000000e+03 -5.631315339233378836e+03 -5.638841535625330835e+03 1.554999999999999938e+00
-5.638841535625330835e+03 5.588316954810105130e+01 -1.487499999999995770e-01 1.600000000000000000e+03 -5.614469957146787237e+03 -5.621996778538738909e+03 8.874999999999999556e-02
-5.621996778490386532e+03 3.950226861056042083e+01 -1.493749999999995637e-01 1.600000000000000000e+03 -5.579652934921283304e+03 -5.587180381313235557e+03 1.477500000000000036e+00
-5.587180381313235557e+03 1.830492742394207184e+01 -1.499999999999995504e-01 1.600000000000000000e+03 -5.489794669327011434e+03 -5.497322740718963360e+03 5.400000000000000355e-01
-5.497322740718963360e+03 4.769689962816030260e+01 -1.506249999999995370e-01 1.600000000000000000e+03 -5.473392698420332636e+03 -5.480921394812284234e+03 1.814999999999999947e+00
-5.480921394736950788e+03 6.230914091763980700e+00 -1.512499999999995237e-01 1.600000000000000000e+03 -5.472152931848385379e+03 -5.479682253240337559e+03 1.449999999999999900e-01
-5.479427895743157933e+03 1.072599933790108206e+00 -1.518749999999995104e-01 1.600000000000000000e+03 -5.450244576802897427e+03 -5.457774523194849280e+03 1.468750000000000000e+00
-5.457774523194454559e+03 8.715373857887234621e+00 -1.524999999999994971e-01 1.600000000000000000e+03 -5.441688777807607948e+03 -5.449219349199559474e+03 6.700000000000000400e-01
-5.449219156671810197e+03 1.159478870358888614e+01 -1.531249999999994837e-01 1.600000000000000000e+03 -5.424663406872611631e+03 -5.432194603264563739e+03 1.468750000000000000e+00
-5.432194603224168532e+03 1.474237131635906728e+01 -1.537499999999994704e-01 1.600000000000000000e+03 -5.326721849774323346e+03 -5.334253671166275126e+03 1.357499999999999929e+00
-5.334253671166275126e+03 4.814338985817163774e+01 -1.543749999999994571e-01 1.600000000000000000e+03 -5.264287526499367232e+03 -5.271819972891318685e+03 8.637500000000000178e-01
-5.271819972891318685e+03 4.764285322648233034e+01 -1.549999999999994438e-01 1.600000000000000000e+03 -5.261802613103604017e+03 -5.269335684495556052e+03 1.263749999999999929e+00
-5.269255594216308054e+03 4.702490307319619234e+01 -1.556249999999994305e-01 1.600000000000000000e+03 -5.255518932337271508e+03 -5.263052628729223215e+03 3.925000000000000155e-01
-5.263050607352281986e+03 1.919146656783093619e+01 -1.562499999999994171e-01 1.600000000000000000e+03 -5.229227014971495919e+03 -5.236761336363448208e+03 6.587499999999999467e-01
-5.236761336363444570e+03 2.749750240976684168e+01 -1.568749999999994038e-01 1.600000000000000000e+03 -5.176272061618828957e+03 -5.183807008010780919e+03 1.557500000000000107e+00
