Om Ob h ns s8 Mnu w scale_factor
2.388324990755290589e-01 4.683651528908405748e-02 5.146819259914433564e-01 1.160529222046370545e+00 6.996902940413005645e-01 4.777339098697936937e-01 -1.026222827630001166e+00 1.577861527578541256e+01
2.542383712632896309e-01 3.887094594412726645e-02 5.358269122286731800e-01 1.128395984052858791e+00 6.912202201898376419e-01 7.618022721596525715e-01 -8.746214808718837386e-01 1.559506725265650218e+01
2.401882036611645566e-01 3.677673994060201568e-02 5.425401828010286698e-01 1.181812741449312254e+00 6.772342891965632550e-01 9.855665426149757824e-01 -9.649069281293961575e-01 1.559549929087893005e+01
2.288909354591748269e-01 4.358501582675673724e-02 5.630334849983142931e-01 1.155024568278347097e+00 6.963336686720494884e-01 5.923108991936474332e-01 -1.121795527002835469e+00 1.588420373799520036e+01
2.508268368818126204e-01 5.530649565644195353e-02 5.584711142791662919e-01 1.128911155270945210e+00 6.956390888997301403e-01 5.577015355502643601e-01 -1.061900757785393612e+00 1.592313622936340245e+01
2.790674825186629238e-01 5.340753566646726236e-02 5.189265481383538159e-01 1.155023802275217504e+00 6.704497545910353962e-01 9.233312157141384535e-01 -7.415640458924389611e-01 1.554775357151822668e+01
2.077593954823970246e-01 4.290875155920581552e-02 6.152502367158937391e-01 1.197495065969916395e+00 6.678672211186740260e-01 7.958118029202692068e-01 -8.941369749258574195e-01 1.573386521158705875e+01
2.407928864841696881e-01 4.503219851391819517e-02 5.012800148562357450e-01 1.164204653572149972e+00 7.062429537300183302e-01 3.853807388213917329e-01 -1.101518738138559161e+00 1.584044346953325544e+01
2.543033221610052630e-01 5.084959605988972203e-02 5.011572327406567107e-01 1.172706511720803091e+00 6.808378528535524721e-01 6.054489192557342969e-01 -1.062973539544275869e+00 1.587801656304464437e+01
2.404192897072461033e-01 4.928858545033223959e-02 5.348304052750708637e-01 1.177428031773600337e+00 6.811205263245707631e-01 6.437915992267215781e-01 -1.227749918102505999e+00 1.590715985113244635e+01
2.360161507046871776e-01 5.024333866979380919e-02 5.358121866357848928e-01 1.168009033847931422e+00 6.881164484101444101e-01 4.721643611468150925e-01 -8.922426111105552504e-01 1.569081921334878871e+01
2.174838705997526045e-01 4.532771314463518442e-02 6.184708303964103759e-01 1.178472334140251654e+00 6.785370312676812787e-01 8.427223002080429515e-01 -1.038229407001677318e+00 1.575464727785615082e+01
2.468362989607489344e-01 6.598929587835455912e-02 5.374983494843249554e-01 1.179584746323920630e+00 6.701706688185513627e-01 4.894146248351598505e-01 -8.763196418600640580e-01 1.573189091852395194e+01
2.029475013149873441e-01 4.137855345049294004e-02 6.075040834419787039e-01 1.189161220996317603e+00 6.870844901568613494e-01 7.165105316552387027e-01 -1.172386395406597392e+00 1.578660824991914780e+01
2.399384162400718390e-01 6.174670844473147818e-02 6.322679621729888622e-01 1.173049115464063874e+00 6.552911825775364907e-01 9.718393788249737320e-01 -7.351860362544915262e-01 1.550613788699148365e+01
2.286506895289733554e-01 6.770202051766829876e-02 7.053368573039666689e-01 1.171479088436148785e+00 6.463227366081254477e-01 8.885292223508627352e-01 -8.029810005013985341e-01 1.568043054201910280e+01
1.622335897349712619e-01 3.194335288268861789e-02 7.669832709011754623e-01 1.186221556478370687e+00 6.961651715352343839e-01 6.562373419415089559e-01 -8.756625808209210771e-01 1.557207403108334987e+01
2.129250292374642028e-01 4.255723167469554341e-02 6.064358660248218014e-01 1.144545081358097516e+00 7.068881652130024618e-01 5.128209575193602987e-01 -1.269773069376731955e+00 1.585571977890886330e+01
1.858441053664028897e-01 3.970998823036044068e-02 7.145333471611281517e-01 1.147586558463089323e+00 7.025773154381939056e-01 5.367206132143652608e-01 -8.826693729109442721e-01 1.562585036047559051e+01
2.176260306166307168e-01 5.068911153608855746e-02 6.192367430720466803e-01 1.177670702049660623e+00 6.658288322702116124e-01 6.391698600223586491e-01 -7.207606308522527261e-01 1.549258655836390020e+01
2.567864302434637036e-01 5.427318911027262383e-02 6.247156819356315394e-01 1.099059520229831444e+00 6.958299927451553346e-01 7.813630798989754656e-01 -1.019567150249942600e+00 1.586726833182827789e+01
2.571938092777875662e-01 6.084867752093615911e-02 5.065854006226055972e-01 1.159236229642205185e+00 6.928618376106674415e-01 3.816981866578709748e-01 -1.102122423117067651e+00 1.597345555540931805e+01
2.731423000892346797e-01 6.254877392949050041e-02 5.055532857319747775e-01 1.164848841944982727e+00 6.863288185318533463e-01 5.742121240360119616e-01 -1.033732540819823464e+00 1.585154246149203061e+01
2.217139467039602740e-01 3.699645824320371701e-02 5.916216322319625132e-01 1.173474940124473287e+00 6.980513350354138336e-01 8.593122836781215135e-01 -9.288542478324015583e-01 1.554992463961801263e+01
1.991231800498580728e-01 3.992986539163840415e-02 5.864532360554698398e-01 1.193285047713640301e+00 6.885395722682052799e-01 5.351926728037694758e-01 -9.589510384279291699e-01 1.570823899727834494e+01
2.406533238233250216e-01 3.857942367494825164e-02 5.326857936569439067e-01 1.187091216682912398e+00 6.783608392199901305e-01 8.515642696688956459e-01 -7.073517061505835146e-01 1.539921860847064927e+01
2.645224848000148343e-01 4.124378649513195383e-02 5.343702028360365341e-01 1.127449276862579230e+00 6.966935053945584322e-01 7.735872724004321244e-01 -8.108520580786526821e-01 1.558045513938172100e+01
2.334118773283352655e-01 5.728376259926142022e-02 5.224214451087683120e-01 1.190158860625241344e+00 6.864708522262696899e-01 3.212848689293725801e-01 -1.011890543203246340e+00 1.589789431514138940e+01
2.907883795340078237e-01 6.334986402152187335e-02 5.010692727127372681e-01 1.137917970668586021e+00 6.881411038324978247e-01 7.242200168817788386e-01 -1.280223056177170138e+00 1.589338590784136507e+01
2.298473602191483944e-01 6.716775988879669645e-02 5.632520700105967393e-01 1.165720230619440523e+00 7.053452870219186766e-01 1.288930511881808405e-01 -1.181356391836171804e+00 1.595453053373398156e+01
1.922795163642886385e-01 5.905959584050494288e-02 8.166238225756912161e-01 1.164692905212524998e+00 6.724258799716481549e-01 6.842968368693592707e-01 -9.826653033692204220e-01 1.573807889573218510e+01
2.282257943910050157e-01 6.615190740180956763e-02 5.981831026848964949e-01 1.189773296794473634e+00 6.722757990462493449e-01 4.288554763254504021e-01 -1.134235208200025324e+00 1.586784226338477133e+01
2.587386706717305640e-01 6.169257600503007949e-02 5.628032001224925196e-01 1.129987372502177845e+00 6.826623645209997093e-01 5.389844796107352565e-01 -8.548734723502354749e-01 1.579104084046422152e+01
2.509725653239460730e-01 6.404004713097155577e-02 6.372117651353611523e-01 1.111160812359438310e+00 6.880675433592141621e-01 6.597535937984083665e-01 -9.836841907891415993e-01 1.584792128380591869e+01
2.360681977663527942e-01 3.470363072426493195e-02 5.088025886005569376e-01 1.195963948369132890e+00 6.966779521364755423e-01 7.799582778639551073e-01 -1.211818232196274492e+00 1.566532759779723172e+01
2.517693327924471758e-01 4.434269791687920487e-02 5.673175032815135355e-01 1.128263951491382588e+00 6.933140508123493140e-01 8.463784244364553899e-01 -1.125251506133942980e+00 1.595941928907960516e+01
2.561042998715233887e-01 6.791635183319345848e-02 6.216521783231421239e-01 1.179947503803564057e+00 6.508151261396231124e-01 9.934004596354097938e-01 -9.109430959562297980e-01 1.583637872868155227e+01
2.450349342897656935e-01 5.375650109382636155e-02 6.166656846231187705e-01 1.162320671059741128e+00 6.591178307879577147e-01 9.999426373693576231e-01 -7.303365146202286384e-01 1.565355410219029864e+01
2.071881710494777318e-01 4.735880828096972889e-02 6.620847655115807973e-01 1.152915916621792158e+00 6.852456799780402008e-01 5.698412690981980999e-01 -9.323251607581268807e-01 1.572438711085868057e+01
2.318603940628898019e-01 4.181682175038792249e-02 5.757058416107588839e-01 1.156726451945859768e+00 6.948250829079860580e-01 7.449740711390681058e-01 -9.214418271824869056e-01 1.563663531309666332e+01
2.463226188424229024e-01 4.377111100828059986e-02 5.688445690183996373e-01 1.109031155164930560e+00 7.084722946542264532e-01 6.024695087686069428e-01 -1.218984177885462206e+00 1.598449801154067629e+01
2.230997335382580993e-01 4.993169371978903315e-02 5.973943771548692050e-01 1.159327775634028335e+00 6.778826264046966532e-01 5.730598813548198889e-01 -9.295962652396905224e-01 1.580615787205201883e+01
2.145330033308705253e-01 4.798691689450516884e-02 5.647026917138789903e-01 1.197257092723007510e+00 6.784686658396165138e-01 4.423263049726322560e-01 -8.066893286129048768e-01 1.562595457709532987e+01
2.199355560159194090e-01 4.851147931874644215e-02 5.784568081973971987e-01 1.188193554443786049e+00 6.735090303352637697e-01 7.266931423020669412e-01 -1.118145467992192277e+00 1.577301483056661269e+01
2.458741123935384021e-01 4.347778679282274933e-02 5.865873346767633834e-01 1.144691054557822607e+00 6.966744698957103576e-01 8.902445181579456968e-01 -9.755013486898748143e-01 1.568549759276902122e+01
2.584040853560514162e-01 5.216866154377275411e-02 5.719131174361928860e-01 1.158255123105106144e+00 6.840829354850727073e-01 9.000949643833224822e-01 -9.205877482509476906e-01 1.565400251516689600e+01
2.167648297818436376e-01 5.169907431718355484e-02 6.092067608114430932e-01 1.199090417790695806e+00 6.534157972057704766e-01 7.603046986732708845e-01 -7.418990679559194223e-01 1.548863286190022492e+01
2.160195912393530482e-01 3.142836993771658954e-02 6.265719163321654683e-01 1.117708584704336872e+00 7.109601131171388033e-01 7.995618221189086938e-01 -9.225207388084857296e-01 1.557121004600740477e+01
2.034882303262908754e-01 5.375869807807162615e-02 6.277966402261536683e-01 1.187758733742115824e+00 6.665038964029489366e-01 4.030927649982846139e-01 -8.222733368626632400e-01 1.575149359171612318e+01
2.770975558853709941e-01 5.424331390625495436e-02 5.179093670968498708e-01 1.100551257530978821e+00 7.030027009947833472e-01 5.366859426475965034e-01 -9.758169777527704314e-01 1.588508090413899509e+01
2.204588160910170291e-01 4.056511194070719362e-02 5.397159633889442309e-01 1.194596203196631956e+00 6.882484824251615674e-01 6.356296981317349770e-01 -1.043771146800489991e+00 1.561972254673809068e+01
2.101863580462728365e-01 4.381100716465569089e-02 6.738544172091804896e-01 1.151035026126244531e+00 6.870639874359978361e-01 7.929086680890672367e-01 -9.397463202461517895e-01 1.579318270391372714e+01
2.505046673604520713e-01 5.583071924803922892e-02 5.447175187967082666e-01 1.172025801331038508e+00 6.660517136389688675e-01 6.720641019401116800e-01 -7.842801413655652309e-01 1.565426973984989623e+01
2.704823750015824535e-01 4.578157816931745228e-02 5.152056297954914488e-01 1.143904188691060142e+00 6.768736597251026055e-01 8.395276586304154520e-01 -7.314130279873667373e-01 1.545779309851685390e+01
2.303154152926741860e-01 6.680734405478468141e-02 5.911190415695604106e-01 1.195870628336273445e+00 6.624056899136033794e-01 5.257092212478726712e-01 -8.771659718912743209e-01 1.562716451889223279e+01
2.125563445960421405e-01 3.281060372208904202e-02 5.780724407799863185e-01 1.196455209972754119e+00 6.857733007390408586e-01 8.002647058489625875e-01 -1.059487420036077543e+00 1.585444914201135447e+01
2.513605083323517397e-01 5.950681967003815936e-02 7.105048960511003431e-01 1.071530393745485421e+00 7.090955618602808874e-01 8.957959777532751300e-01 -1.156932448738266617e+00 1.579634996476035091e+01
2.390267985593430566e-01 6.909680219173433557e-02 5.711488227017357255e-01 1.190196992590505820e+00 6.597908718558445074e-01 5.145454547263501599e-01 -9.683183777024847450e-01 1.572884647476263176e+01
2.667939536615507867e-01 3.818190964165289747e-02 5.089829068044134930e-01 1.165184238026150787e+00 6.877631987722753193e-01 9.049311994956608096e-01 -9.723493508797822482e-01 1.562837998786206839e+01
1.977226617848270585e-01 5.251053715110337583e-02 6.913320207354559654e-01 1.176848418684786068e+00 6.846067456620623659e-01 5.304292894522313340e-01 -9.658614164641862176e-01 1.559632720066437805e+01
2.514677278688143836e-01 5.367885136900957255e-02 5.312206240085242115e-01 1.144681148392429959e+00 6.948002080959472249e-01 5.082218533615769918e-01 -8.983795656972921595e-01 1.569365217521144196e+01
2.353220473789408296e-01 3.761909070526525678e-02 5.174992646927613071e-01 1.195499455980228998e+00 6.720804734412564319e-01 8.426423328323378037e-01 -9.865093735676642162e-01 1.563744377350461612e+01
2.231647048606827943e-01 5.170435980384459340e-02 5.387167238882363263e-01 1.194450767926607426e+00 6.841990003849676150e-01 4.791181142217173505e-01 -1.235946477054345571e+00 1.596257945414169299e+01
2.060812021829404594e-01 3.392431331199932676e-02 5.594976065763552775e-01 1.183816114844765011e+00 7.113009954082343267e-01 5.587441173659735139e-01 -1.239016674806923124e+00 1.570758317530266623e+01
2.339429290739359346e-01 5.481163117038288790e-02 6.513548992908650970e-01 1.137382742133786540e+00 6.696423642639737217e-01 8.629383627189074479e-01 -7.495792407639024768e-01 1.564556144940153715e+01
1.559290421550377226e-01 3.335000764255980493e-02 7.922784868731156394e-01 1.193343944838021864e+00 7.092863159867470735e-01 5.950860736226931680e-01 -1.083409841024179920e+00 1.573430639341246184e+01
2.348386707621293312e-01 5.386110695225056200e-02 6.019138348536338112e-01 1.187754524010265600e+00 6.613261629427142907e-01 9.226716276802950922e-01 -9.414534255341036051e-01 1.575859476185533481e+01
2.242730822994393747e-01 3.129089030822427425e-02 5.283762891176019272e-01 1.153727708675543528e+00 7.137757219152800481e-01 5.467406553186340279e-01 -1.055691170967340886e+00 1.569081318081210163e+01
2.555173315573376902e-01 4.586125573292190033e-02 5.160996145842714489e-01 1.147511051817828198e+00 6.887710527845845032e-01 6.650008964029714420e-01 -9.566095280742947793e-01 1.583084340028360160e+01
2.782399884769074516e-01 4.435925038687553446e-02 5.346784629641287978e-01 1.116778447223533144e+00 7.212315640064863587e-01 8.259671896994693618e-01 -1.021561921803043615e+00 1.564151083503258199e+01
2.486347001259013589e-01 5.685646093650661981e-02 5.023740310503814754e-01 1.170613352212267699e+00 6.937794509066227411e-01 4.007101178691520049e-01 -9.975138642331091710e-01 1.568102508113818949e+01
2.435501415485662735e-01 6.833512176411848937e-02 6.038831337112776643e-01 1.157958431513735675e+00 6.795509316058234717e-01 4.815161371210305852e-01 -9.034290438275625057e-01 1.570478798421404676e+01
2.919078930644651848e-01 6.654876310779624105e-02 5.171647469881666126e-01 1.187255825390187258e+00 6.556179575484444300e-01 9.727907835486175880e-01 -7.486161382490091887e-01 1.563413002907965144e+01
2.081427533861764101e-01 5.078296885453850718e-02 6.143660017524561479e-01 1.164928009654553120e+00 6.869195970453756406e-01 4.662995732274230476e-01 -1.081053256256261141e+00 1.587375410870804338e+01
2.636885169975293763e-01 4.904586266135516764e-02 5.523240197957973718e-01 1.129984755075614355e+00 6.861834643264955735e-01 8.046126052916879878e-01 -9.430326740809139574e-01 1.575475104575821916e+01
2.287203505790089131e-01 3.661236702177740610e-02 6.010132296907598759e-01 1.136789651248606647e+00 6.880372163684721487e-01 8.354998754775617709e-01 -7.251642601246685027e-01 1.554691299642993130e+01
1.957590568034887346e-01 3.990657196729562040e-02 6.220643615047276587e-01 1.195146873750025263e+00 6.763180698299815496e-01 6.672644903749668233e-01 -1.116139958678114663e+00 1.589476239465680329e+01
1.550071790736951005e-01 4.312618876872947871e-02 8.761016475183098784e-01 1.153907681056655754e+00 7.155356722810772840e-01 2.221917639697364444e-01 -1.189579521185809563e+00 1.590290166352817991e+01
2.252688211498482251e-01 6.112754606047236805e-02 6.483723341405112084e-01 1.187006247359646771e+00 6.678557699903484579e-01 7.971137924959081911e-01 -1.147027635401263401e+00 1.585395436423094040e+01
2.529443634242416472e-01 5.960317404737536934e-02 5.953356969424141720e-01 1.149501496861799366e+00 6.664628114717592311e-01 7.487943104869381195e-01 -7.570669690176849986e-01 1.563504747230899738e+01
