Om Ob h ns s8 Mnu w scale_factor
3.892810593312816536e-01 4.395181206245898226e-02 8.010768231758114144e-01 1.055223777373581751e+00 9.217761385766684024e-01 2.042320774048158316e-01 -1.147869126381194871e+00 1.301730437399324991e+01
3.918609403408659375e-01 5.664452124596468241e-02 8.142583839284149860e-01 1.086214140646222237e+00 9.007041191745983610e-01 1.469969588168537067e-01 -1.022377487084906944e+00 1.307785527467167164e+01
3.558404867942117633e-01 4.007779659825715102e-02 7.536752479271378036e-01 1.199178603619968309e+00 8.694455296711498526e-01 9.613852054739957520e-01 -1.154686645131493439e+00 1.308192209934979289e+01
4.103607556339419205e-01 6.770434630911237317e-02 8.702015764756350080e-01 1.048418783344421179e+00 8.964899045568548441e-01 5.326155698757673029e-02 -7.503847988817289316e-01 1.285564567778307499e+01
3.801379265106509253e-01 4.102800178971608563e-02 7.952674438984181915e-01 1.100814814039553724e+00 8.904107572561010819e-01 5.339335325815907085e-01 -7.883301378679041793e-01 1.295645942746964963e+01
3.801701513242249364e-01 3.847430541101564544e-02 6.805631443883478626e-01 1.166027732504298031e+00 9.216035223173757451e-01 3.344333793356081830e-01 -1.139524713957964952e+00 1.310526843569641819e+01
3.087973681652105284e-01 3.805778309018012506e-02 8.949856481788245333e-01 1.149067189396148159e+00 8.856905368801148981e-01 3.894849041615656704e-01 -1.041928431447194825e+00 1.308416913933865544e+01
4.605170582710393923e-01 6.443463384341596711e-02 6.279730559962177772e-01 1.137920965072404034e+00 9.211021245853583395e-01 4.637041564917189773e-01 -1.130733184960542648e+00 1.321593613075277496e+01
4.227062485718515727e-01 4.786314926118907798e-02 7.083072461144443999e-01 1.087222827021907090e+00 9.010564489433517954e-01 4.480506651062503010e-01 -9.709682106043715510e-01 1.311095909704661011e+01
3.091301341958606619e-01 4.571465759315912480e-02 8.168847882121857973e-01 1.193793373610401165e+00 8.732546869066626360e-01 9.970079004484078133e-02 -1.111254098163831250e+00 1.324286034121023548e+01
3.643539619027842402e-01 3.169561443670351059e-02 7.517992839418778939e-01 1.117018265630507656e+00 9.123981720576322951e-01 2.756923434730769729e-01 -1.190241108204219023e+00 1.314261066680135137e+01
4.973507526146746516e-01 6.670163852807162175e-02 6.234634149967993588e-01 1.089011960379705046e+00 9.132627050752516462e-01 3.275078936892574233e-01 -1.058963314601260475e+00 1.331694810142211871e+01
3.467258953644943298e-01 4.501315486340114885e-02 7.908984489731507583e-01 1.154190291316514738e+00 8.775876339513890567e-01 3.503171647762555740e-01 -8.981712212748143020e-01 1.300219454655794671e+01
4.686300335572989306e-01 6.204137869065327188e-02 6.588783172768278851e-01 1.104613324324761559e+00 9.060929165731357315e-01 3.787360106119910252e-01 -9.302914108594850795e-01 1.323619238398192088e+01
4.083687633587279597e-01 6.899795552189794123e-02 7.272898393247728688e-01 1.147255097561778792e+00 9.000758849630693392e-01 3.385108124027906285e-01 -9.137555340433154427e-01 1.303781583184162685e+01
3.505312464123784277e-01 5.605241005253066428e-02 8.351160973657703046e-01 1.178481925703602107e+00 8.888960726448345007e-01 8.789915369830223479e-01 -1.173034891216662157e+00 1.308341195897168241e+01
4.070218027181143894e-01 3.164050505143717329e-02 6.147907325873410711e-01 1.153530472566698384e+00 9.264034321911220893e-01 1.805657713262181496e-01 -1.079536094220824749e+00 1.313521682462713791e+01
4.417258818840575918e-01 6.769860683223891118e-02 6.837636336507136869e-01 1.143164868995621974e+00 8.818196954330874693e-01 5.715435955624375008e-01 -1.130973552273897065e+00 1.315560057595483201e+01
4.433149527021275071e-01 3.360419177019860482e-02 6.266554823480054992e-01 1.116564313684176302e+00 9.000241622500644301e-01 6.333922338485560299e-01 -9.885280031436861625e-01 1.319222832218857810e+01
4.751733003763306540e-01 5.879782088698064235e-02 6.535619361684652517e-01 1.065029050764136453e+00 9.231101249869078096e-01 5.060804412826156451e-01 -1.273302814238816305e+00 1.312890612913298938e+01
3.912473387892273502e-01 4.996758626810306192e-02 6.935498538405681090e-01 1.148781136079952914e+00 9.049989573847040392e-01 2.623580626887421774e-01 -1.105680439723758735e+00 1.313343654124016702e+01
4.845548133124896184e-01 6.756961298011805728e-02 7.085352970159330965e-01 1.082184744417844513e+00 9.015174542322810236e-01 9.753938179803522956e-01 -1.114052657808003222e+00 1.301271456498328227e+01
3.311460597691668895e-01 4.421784574956805214e-02 8.267730806119215625e-01 1.183007167887907940e+00 8.835199087692522379e-01 6.017288970156264849e-01 -1.100022092332007206e+00 1.308177426578689406e+01
3.758834459351090285e-01 4.532432101400299396e-02 8.123253721191718846e-01 1.113648705514708848e+00 8.763359390793318271e-01 7.877422164272434024e-01 -8.711582149825616295e-01 1.319552392137572383e+01
3.645209368438101505e-01 3.569711574442089447e-02 7.286721874626226336e-01 1.153931697868081585e+00 8.841162907411300731e-01 6.700845643729753665e-01 -1.098469413343011070e+00 1.302194718894849146e+01
3.604738446746792446e-01 6.065442190360804953e-02 8.481107013536419714e-01 1.151461366629493277e+00 8.603866968755895517e-01 6.574692762064100471e-01 -8.971373446339154789e-01 1.303753650107986317e+01
4.216967257806376601e-01 6.905639295883345130e-02 6.608250799673834885e-01 1.188727334093912624e+00 8.666016563387497484e-01 3.627202067170554045e-01 -7.552582515589160161e-01 1.308105751548387019e+01
4.490795504331221988e-01 4.775405835957849399e-02 8.697259741470340089e-01 9.556509017562022645e-01 9.217657634622073992e-01 8.092575245860283983e-01 -8.596640625405495006e-01 1.312582518197160297e+01
3.975011686978670022e-01 4.827576734644870027e-02 7.088007913259370962e-01 1.114233652493561211e+00 8.946100399824055138e-01 1.570686165470971396e-01 -8.041178294100248536e-01 1.311218075004343042e+01
3.713883770317366606e-01 5.862278970583367776e-02 7.617153960903007004e-01 1.167151271572751225e+00 8.824358665517515465e-01 6.165512578269867205e-01 -1.213001045287044333e+00 1.325621213740239313e+01
3.905540831827414294e-01 6.102617353352775276e-02 7.562712955790735769e-01 1.166325814481761203e+00 8.732865085109526859e-01 7.870190559729446367e-01 -1.081942002078670528e+00 1.314628614146724495e+01
3.922471670049473280e-01 5.388253879057512685e-02 7.417173313236984367e-01 1.165285886727523312e+00 8.831233233741411226e-01 7.794808934501535891e-01 -9.721217841468428045e-01 1.303274548771301866e+01
4.354838669788995142e-01 6.553424215689740429e-02 7.564120957747988427e-01 1.120003680038266003e+00 8.585279601738389221e-01 9.399460561145031035e-01 -7.325271845113555669e-01 1.298707060752555620e+01
4.237307337414174535e-01 4.909370449531376412e-02 7.124730107838119775e-01 1.119681210705745666e+00 9.169163346331762332e-01 7.835369893515122808e-01 -1.011082852462133364e+00 1.307888096226481878e+01
4.630904375889037805e-01 5.590639166806922467e-02 5.742262184478620357e-01 1.178234674074922772e+00 9.065524703559924014e-01 4.776218114519195090e-01 -1.211464340318611610e+00 1.312299848595773000e+01
4.034079891298741893e-01 4.034175225462154069e-02 8.917338838381480004e-01 9.500636426221849007e-01 9.539226877258962789e-01 5.961402325049580675e-02 -1.299573880911479185e+00 1.319207942605951622e+01
3.855920636580462135e-01 3.788137766205094958e-02 6.813398332522015988e-01 1.163918659098249542e+00 9.057462907087248105e-01 4.704779142253262547e-01 -1.036544454888236988e+00 1.307928655007221685e+01
4.378934657265785013e-01 4.225756757766355870e-02 8.414061047084477885e-01 9.766567310867835250e-01 9.380037797169407110e-01 8.800488631545249074e-01 -7.985467107133699116e-01 1.301780491750291802e+01
3.636689074356533879e-01 5.132248592385277308e-02 8.268747671111473796e-01 1.095793627697007500e+00 9.078112194757030906e-01 4.412899268000697317e-02 -8.028835635947255689e-01 1.306190545354826504e+01
4.822292278902509111e-01 6.159167316237641743e-02 6.415038376891002425e-01 1.125908708751274023e+00 8.869080826818600549e-01 9.986489918236109986e-01 -1.169236104770610130e+00 1.303811986660082489e+01
4.902420630281832947e-01 6.314635330295649551e-02 5.727470201181843468e-01 1.139380672963195229e+00 9.111211503880123352e-01 2.195784768401277676e-01 -1.054275839795815850e+00 1.326863597508513770e+01
4.951022396253835778e-01 6.725316916044676852e-02 5.518246759937435186e-01 1.154507251636425647e+00 9.078062497323802216e-01 2.577864922701721406e-01 -8.960592023635345349e-01 1.314114673425195967e+01
3.588637749479188788e-01 4.354485766959299842e-02 7.688783341754041878e-01 1.137840686464400841e+00 8.888202703938757887e-01 3.327735943451662903e-01 -8.030244441472207395e-01 1.298536873137467751e+01
3.891752940222953372e-01 6.687911284079969820e-02 8.750532779912860715e-01 1.076379544318949666e+00 8.660447283629044701e-01 2.017964621127113500e-01 -7.807025533367553116e-01 1.292375611208368724e+01
4.860881187773100631e-01 4.531736697499656741e-02 6.311947832593011176e-01 1.100660239771340976e+00 9.209515116547546398e-01 8.591687473832472222e-01 -1.075283900373414925e+00 1.312440866276523010e+01
3.302352904706370440e-01 3.880924244813856866e-02 8.206400059957719151e-01 1.167273688319063085e+00 8.627205331332264970e-01 7.112793776688117742e-01 -9.068884377891897053e-01 1.316846662250057420e+01
4.668138776250262412e-01 4.963202401881181697e-02 5.913319703417921902e-01 1.136868274793636502e+00 9.306566392320575476e-01 3.061785541805468469e-01 -1.260070705739768648e+00 1.329647677237120185e+01
4.885956915085973851e-01 4.358417186776915309e-02 5.278635250150314207e-01 1.167266852254862819e+00 9.022669068027961981e-01 3.139462658511475435e-01 -7.865050822058092805e-01 1.310641647504641938e+01
4.555195040093278358e-01 3.256358661125394183e-02 5.331063619813258825e-01 1.167980732859075887e+00 9.576230021775778978e-01 1.328172865971430916e-01 -1.184713638969731475e+00 1.310435004353541188e+01
3.986924518672717577e-01 3.161414435351395796e-02 6.106498271857275784e-01 1.198680684352217529e+00 8.960672797606430429e-01 4.718988915684060315e-01 -7.305101644662045368e-01 1.295580966104095388e+01
3.672886500624552575e-01 4.851103713523110400e-02 8.883994512995172510e-01 1.065482286895375497e+00 8.884143302081577431e-01 2.743719476919069256e-01 -1.019529132070724042e+00 1.311730771599062884e+01
3.530011616138352126e-01 3.102225508121940478e-02 8.695965435307280167e-01 1.089306470183386777e+00 8.938689911891229967e-01 7.803233705564814882e-01 -8.218328699931871650e-01 1.310845544088633829e+01
3.734238750220806313e-01 3.459277609940226983e-02 7.274613696666895057e-01 1.137210565372468229e+00 9.117351834375937436e-01 5.327740874889220768e-01 -1.216785071713367028e+00 1.315108437743425007e+01
3.819910303815327035e-01 3.958150688930230088e-02 8.919290930984242749e-01 1.043964043516056206e+00 8.960413507151669954e-01 9.313654700709557144e-01 -7.099007240060820623e-01 1.280760349966307565e+01
3.993266383877318582e-01 6.424751951153243046e-02 7.983817173259233346e-01 1.118480568000118858e+00 8.983149866199025002e-01 6.194990136187175089e-01 -1.032763874865685771e+00 1.313521534807655122e+01
4.690368799250540510e-01 6.883936561787855346e-02 7.762598841829069229e-01 1.005086014962007335e+00 9.234746391814351307e-01 2.043657447416121764e-01 -1.298809430524691333e+00 1.338533151056152093e+01
3.713883770317366606e-01 5.862278970583367776e-02 7.617153960903007004e-01 1.167151271572751225e+00 8.824358665517515465e-01 6.165512578269867205e-01 -1.213001045287044333e+00 1.325621213740239313e+01
4.079816564402197754e-01 5.014575941783899760e-02 7.042130531600564458e-01 1.117848209270861259e+00 8.983842368795464939e-01 1.507720074141573330e-01 -7.537304055890428067e-01 1.302561885657004304e+01
3.596294013475908047e-01 3.457697243968536199e-02 6.618777131308439809e-01 1.179000994222084264e+00 9.006165040707349023e-01 6.626314312091047265e-02 -9.437139858954702865e-01 1.307672381006204709e+01
3.967684244862528242e-01 3.848988971790021085e-02 6.269564281425402674e-01 1.169914245616124227e+00 9.018531765817742185e-01 2.195927123306499473e-01 -1.011989428614379127e+00 1.306937658029259097e+01
3.807769244628090854e-01 4.232626270346789843e-02 7.424454101217710100e-01 1.129551380670926974e+00 8.907213584030883036e-01 6.099858181483088782e-01 -1.092976164834040809e+00 1.317181278050016147e+01
4.769725892586502702e-01 5.104967024176011725e-02 5.235608996002130144e-01 1.189816645761412772e+00 9.191532682700065404e-01 3.732735141807139723e-01 -1.286805214756836735e+00 1.323262539789026349e+01
3.841623252874677430e-01 5.027221018957610255e-02 7.756738658464006342e-01 1.104034872110278176e+00 9.072616987754228424e-01 1.381487049664404387e-01 -8.277907081834701142e-01 1.317140021960409513e+01
3.321225250785302952e-01 3.983585045483856862e-02 8.386501092920954914e-01 1.153574556970011766e+00 8.766101949124958104e-01 6.624582428255634259e-01 -9.320329098704993598e-01 1.301614237272384322e+01
3.356180211797683555e-01 3.003244069089266999e-02 8.515037493112815881e-01 1.074892735695822221e+00 9.092718428756826343e-01 1.448658531131279958e-01 -8.910140843041786107e-01 1.289188379438203391e+01
3.910056564682972136e-01 5.568770972092260130e-02 7.927410521324318449e-01 1.096801401957052224e+00 8.809543569983339095e-01 1.538633921090694634e-01 -7.969607885971771166e-01 1.291233765698671299e+01
3.255724155867966152e-01 4.238068806394330174e-02 7.767055327827054878e-01 1.194200252214466573e+00 9.058469388060179650e-01 3.829893001147308129e-01 -1.058620949907908004e+00 1.299502977665349590e+01
4.453228052929684155e-01 5.037458466052230355e-02 5.855971782441973250e-01 1.190260091764549610e+00 8.598777031945636917e-01 6.847471562788192134e-01 -1.104938492000234973e+00 1.324438491673121376e+01
4.458056001058715578e-01 6.893291105840200494e-02 6.721116140192646693e-01 1.150191355819318195e+00 8.831827823082121220e-01 5.467274589054840206e-01 -7.241130095276669953e-01 1.299004068221664987e+01
4.759017419950709593e-01 6.073590857527166875e-02 6.556397044367449078e-01 1.114302656477023090e+00 8.980977424886595895e-01 9.119694008280561093e-01 -9.025580203376544208e-01 1.308902612303133672e+01
3.265747318853462478e-01 3.478450144235259445e-02 7.347356703643443954e-01 1.190708247121466723e+00 8.919206251717007872e-01 6.722888101191321075e-02 -7.924715006448592725e-01 1.298674902784301999e+01
4.086377861359913322e-01 6.786670744249448384e-02 8.148229049443787009e-01 1.099682037207120322e+00 8.641956359184910230e-01 6.136484549878118422e-01 -8.427133663058571367e-01 1.300077719233398632e+01
4.380515524794110771e-01 4.043762923445351487e-02 6.437532069143511171e-01 1.101717427648459147e+00 9.342636544219681261e-01 4.306888041853385585e-01 -1.270218162971698206e+00 1.312530692835402135e+01
4.947538437511947995e-01 6.734085568457451321e-02 5.977859390954938235e-01 1.164080115993908038e+00 8.712442755028497743e-01 9.083811161107873122e-01 -1.119797156562835294e+00 1.306597030047512753e+01
4.849740777644212519e-01 6.679287310041376324e-02 6.218653246225641640e-01 1.105347310741958244e+00 9.304935735991173296e-01 1.369293857456339580e-01 -1.057540210031799877e+00 1.313432762799051012e+01
3.645920959974127129e-01 3.436257360079107703e-02 7.183599501249053887e-01 1.134405084104343153e+00 8.904617322645171917e-01 1.178576946590667029e-01 -9.456469522109083314e-01 1.325677759534878675e+01
4.773981263231856786e-01 6.067237830567193124e-02 5.718451068154681849e-01 1.179546932194682762e+00 8.903882944786691844e-01 4.097793899339506329e-01 -7.031998535357705249e-01 1.321080630184467708e+01
3.456115781769373840e-01 3.229732359352470439e-02 7.354596603180555414e-01 1.150654769377154274e+00 8.914300728647645000e-01 9.857841415480814162e-02 -8.900826392313172519e-01 1.309952489491799454e+01
4.517279818052376550e-01 5.541743494527079372e-02 6.276494886300386655e-01 1.146230484897833080e+00 9.098891153898578388e-01 3.484549050978786311e-01 -8.827251867602317059e-01 1.329546699824922840e+01
4.740350564003070755e-01 3.929880110346291311e-02 5.538780654657371461e-01 1.187656093171085114e+00 9.190883063089679839e-01 6.182634111087351725e-01 -1.023790320093182160e+00 1.315313106489495709e+01
