Om Ob h ns s8 Mnu w scale_factor
1.670043962241896662e-01 5.085263873492994191e-02 7.638545969446557393e-01 1.035730417500918543e+00 6.545634734571611490e-01 1.340210904188974261e-01 -7.433614838473876496e-01 1.716934198270571699e+01
2.362515852228276869e-01 3.443106051806876095e-02 5.396968437055966739e-01 9.902140980825805405e-01 6.683725991743894035e-01 7.075046983440994586e-01 -1.075476514406278339e+00 1.761155123936196887e+01
2.126491929721427976e-01 3.494230865948057957e-02 5.591052069442831174e-01 9.762860399058745919e-01 6.953123466559886223e-01 2.836590230526406797e-01 -9.498679364051211271e-01 1.742112052522948318e+01
1.860125732161404255e-01 3.341202113998701512e-02 5.695463167942470539e-01 1.048403093908224726e+00 6.827774244834093897e-01 3.469395633085595732e-01 -1.015300261583767849e+00 1.746019192308364865e+01
2.450848247284757586e-01 5.428449284295075450e-02 6.155758742854426924e-01 9.528833547252799629e-01 6.582900990923786777e-01 6.170409367899584163e-01 -8.673822545031946163e-01 1.748733471241695980e+01
2.193744639526658269e-01 4.564045651967630485e-02 5.111679143570946326e-01 1.025752779794154357e+00 6.665710615992618271e-01 3.182548437535709374e-01 -1.165152625359035854e+00 1.776063178478814208e+01
2.110762816143681997e-01 4.309033501894863477e-02 6.687089246989458280e-01 9.672562374131973284e-01 6.714162609487713818e-01 7.399656919051798010e-01 -1.162410835013797827e+00 1.756339877297792995e+01
2.188031984349075587e-01 4.631686343389512794e-02 6.046396529886784998e-01 1.020406683367023337e+00 6.314546760592408825e-01 7.688275359664089592e-01 -7.740613649448755407e-01 1.744329435670924511e+01
2.337708486207869807e-01 4.653626445946073414e-02 5.865426472324308804e-01 9.595686569521415521e-01 6.758938421478246639e-01 4.844871771960854723e-01 -1.051853754008170716e+00 1.773676820316636693e+01
2.351869257079839126e-01 4.591152337136845951e-02 6.114708519198368553e-01 9.786231434705869869e-01 6.630941975870605631e-01 8.633502268987647277e-01 -9.375382811037265007e-01 1.732884475699014715e+01
2.445786017116821642e-01 4.069641223517199424e-02 5.131680845973310978e-01 9.849127422347323524e-01 6.670436096289151795e-01 5.329748608937475707e-01 -9.551880172247642076e-01 1.760500978397142546e+01
2.644651655165238813e-01 3.827213130286293008e-02 5.127268602399868147e-01 9.888791130529182016e-01 6.573329965853069723e-01 9.208109024316177837e-01 -1.069774809002955074e+00 1.760545228465446854e+01
2.000520544422640101e-01 3.204565425905415293e-02 5.396080887740901666e-01 1.055879758280986680e+00 6.595556665595121437e-01 4.714193070131136865e-01 -9.067926318623034110e-01 1.759724411573168368e+01
2.344543243532009602e-01 4.307446023142796204e-02 5.742880129363782116e-01 9.748606475501535584e-01 6.733269986530774354e-01 6.264602834766380690e-01 -1.157393246856389224e+00 1.760020603130081085e+01
2.118987484862538129e-01 5.124273719890241885e-02 5.681062221174731919e-01 1.051769359216323751e+00 6.406981355343193130e-01 4.409678176124798843e-01 -8.260169858573306323e-01 1.751107367205472087e+01
1.936648598494109530e-01 4.522114215396989129e-02 8.847653685505836307e-01 9.082681523813708191e-01 6.775934071433186157e-01 9.403280627358765464e-01 -1.256426611227257073e+00 1.766416350443170913e+01
2.175729016446738551e-01 3.807985180979860107e-02 6.195005178843834281e-01 9.677949379989539969e-01 6.710666499776846150e-01 7.189433801193667595e-01 -1.054468361019708089e+00 1.747741898317278242e+01
1.989502473349387957e-01 5.192447904136081316e-02 5.813326338179144459e-01 1.065265768559211290e+00 6.396603045959365907e-01 4.075595222579173060e-01 -9.215021190933387896e-01 1.759626929492113945e+01
1.915538232274521524e-01 4.141826507550301628e-02 6.642167301061048246e-01 9.773166260154606544e-01 6.912916852817887481e-01 3.298048247303749791e-01 -1.030640684959396314e+00 1.744948849831113691e+01
1.989707272260148874e-01 4.646429951643481215e-02 6.553256871659599581e-01 1.021718384010565028e+00 6.409442841744186214e-01 6.506094122139398639e-01 -7.874463193301989294e-01 1.723856761336651289e+01
2.412572552188475550e-01 4.117596254167670000e-02 5.839427551048470555e-01 9.569364856957072174e-01 6.725740316032169375e-01 8.333486585744301900e-01 -9.209373500844215688e-01 1.733754879374178870e+01
1.798058976620798277e-01 4.375336667318337203e-02 6.177588679955537954e-01 1.054265742038863252e+00 6.744588037967504945e-01 2.534491773751126331e-01 -9.906346110433417174e-01 1.742516549150599658e+01
2.399763642034760114e-01 4.751231236953228076e-02 6.221803556099854138e-01 9.740435802194878923e-01 6.411510758318647030e-01 9.976856724543361477e-01 -8.247787710429623775e-01 1.760392012825295538e+01
2.230807658770042057e-01 3.136155150847189793e-02 5.960498048344207156e-01 9.621559833895734215e-01 6.755935135030471939e-01 7.525060198487201202e-01 -1.068463830752234500e+00 1.765535165413216134e+01
2.337353821843440593e-01 3.777930029645892862e-02 5.131498085457542047e-01 9.946620155760761417e-01 6.685846422661634314e-01 4.342105728190530645e-01 -8.644604758688292367e-01 1.750661941621387285e+01
2.102174896929747128e-01 3.332836225037932171e-02 5.369739459491872369e-01 1.009482888020070357e+00 6.661602213016686314e-01 4.200006232492108915e-01 -8.781427117622208067e-01 1.755847356169048368e+01
2.140074458354813969e-01 4.214093658568757172e-02 5.360888212816297127e-01 1.051666762473796313e+00 6.425655801172843740e-01 5.947717264099243728e-01 -9.078857028436870813e-01 1.748151363420276638e+01
2.187614512974651315e-01 3.915671955734163767e-02 5.006289933701986161e-01 1.049406047583448132e+00 6.621015039497657462e-01 4.593235571883721446e-01 -8.217415786677284562e-01 1.722895034791788049e+01
2.557360489339300935e-01 5.848641414265493693e-02 5.357116626141702476e-01 9.829272380516296259e-01 6.608386906362914148e-01 5.637247400558897947e-01 -1.062791154433223362e+00 1.766559677809355478e+01
2.253024602288571376e-01 3.501552008020368534e-02 5.114877104196200452e-01 1.032604217961160975e+00 6.589115366773244942e-01 5.571656853609181503e-01 -8.756388696018946316e-01 1.741964228279826443e+01
1.912241566656653624e-01 3.885199337269801961e-02 5.533104281947645031e-01 1.061605079540246299e+00 6.602465819248799495e-01 3.083589373461722016e-01 -8.641192066308677200e-01 1.751251494891764082e+01
2.026627685492641273e-01 3.060989811105369746e-02 5.397195413519908502e-01 1.041803193057168064e+00 6.687324987367995188e-01 5.290497631649030419e-01 -9.802283357545231723e-01 1.744017312466449710e+01
2.194400546975049382e-01 3.011140327469278427e-02 5.186191966984180501e-01 1.006694664341224454e+00 6.728304673628745514e-01 5.232858413831813493e-01 -1.078463197877134405e+00 1.766085947810261558e+01
2.187971390442871034e-01 3.498532856674549385e-02 5.203541776309249522e-01 1.032403604849465140e+00 6.679720047140955685e-01 4.675867940594007899e-01 -9.681887614177083767e-01 1.764727096568559617e+01
2.158253848042461787e-01 5.575378880271311677e-02 5.688537511727044249e-01 1.034879599386733684e+00 6.478443137075213798e-01 3.114671322350798244e-01 -7.135259912862240705e-01 1.720392907343241973e+01
2.613603422801623610e-01 4.881201932680734323e-02 6.482443062334799500e-01 8.988590446102547871e-01 6.632301334183134944e-01 9.942733448954232944e-01 -7.138778211437870613e-01 1.730990493550800124e+01
2.433109613575092922e-01 3.742549794388191908e-02 5.346131029648559796e-01 9.660231708237871917e-01 6.709254309647680881e-01 6.123758992363679265e-01 -1.088864873827877444e+00 1.778758904749674485e+01
2.668910514039583015e-01 3.677697243419178474e-02 5.319531364365915893e-01 9.331856039951935688e-01 6.855407836846898473e-01 7.126462821282402160e-01 -9.888778227383154817e-01 1.749578910059068448e+01
2.607749926632381143e-01 4.537534995079636757e-02 5.785904434804813867e-01 9.429350684194788279e-01 6.827862095316948876e-01 8.937963377200428550e-01 -1.098538258539126122e+00 1.751685470712224202e+01
1.755841003580958792e-01 5.486706048915011846e-02 8.145088482030944377e-01 1.006060102827855962e+00 6.508428834765624948e-01 3.339128044241458371e-01 -8.153654802416518965e-01 1.719312296766036141e+01
1.933238314384540524e-01 3.847508009823480402e-02 5.716483506712759510e-01 1.046165354113987034e+00 6.686219880999254572e-01 3.984464421134029655e-01 -1.054224942659722331e+00 1.756220258037235382e+01
2.260791291164353511e-01 5.227266422586693273e-02 5.311039083975586106e-01 1.000991084761436722e+00 6.644209324712559983e-01 2.100609580029419998e-01 -9.140611075168794120e-01 1.768314980187106400e+01
2.411010371591697510e-01 4.873596918660722671e-02 5.589616810860065232e-01 1.014004235872333570e+00 6.423896621111344629e-01 8.234074900537827757e-01 -1.159145356338457944e+00 1.782969195555254416e+01
2.444348734845387394e-01 4.591683345742061939e-02 5.580998494851169278e-01 9.523005789167749979e-01 6.723951596156352295e-01 5.561094632037311136e-01 -1.023262813383578607e+00 1.765296090441113108e+01
2.140212146136312166e-01 3.694076922857175010e-02 6.750117479590538316e-01 9.697162080482804036e-01 6.632112766598735609e-01 9.928186792927669035e-01 -9.916691364332010927e-01 1.754407674548143703e+01
2.897252949480166873e-01 6.354633693801255145e-02 5.525367446679158023e-01 9.403238894408267878e-01 6.630620118907650795e-01 8.793363512142238214e-01 -1.131131796688567226e+00 1.772063029912055754e+01
2.303810085223400028e-01 3.401585355330213889e-02 5.572392971488240310e-01 9.730055129337670250e-01 6.768302869559945645e-01 6.049210809315241910e-01 -1.034913968948941498e+00 1.760893435801236606e+01
2.360830694514371164e-01 4.854320953188258347e-02 6.587946183439042924e-01 9.529320793893513164e-01 6.638275328053041546e-01 8.375013766803138804e-01 -9.646180653603215749e-01 1.755962575238228496e+01
2.021631989490012549e-01 4.779858021417830727e-02 6.047832899781098170e-01 1.027985834694076228e+00 6.604247817948933896e-01 3.471094985169334013e-01 -8.022323739312169355e-01 1.725284080619574567e+01
1.469905137442718834e-01 3.925022922588145696e-02 6.280173826750575783e-01 1.129973997488534998e+00 6.566620182049782706e-01 1.682237889972389433e-01 -8.415664988547173486e-01 1.723497370870034118e+01
2.007972794268401417e-01 3.496594332583317227e-02 5.287419221591986851e-01 1.061191604276521483e+00 6.649422124670326673e-01 4.804262333905602311e-01 -9.710811029145769435e-01 1.737372591134223754e+01
1.970018859857490812e-01 4.640721029285690274e-02 6.197846216132625319e-01 1.016693197786350478e+00 6.608214158989685894e-01 3.816765927240900469e-01 -1.043999327482875161e+00 1.769891784361111320e+01
2.109191441778670850e-01 4.444133707733634309e-02 6.064032852361992409e-01 1.006869398849233654e+00 6.537566228228232079e-01 5.317525051982493478e-01 -7.766288228499581558e-01 1.731396071522546976e+01
2.404512065929141629e-01 4.465206582694683513e-02 5.154674316256298017e-01 1.032809915294402359e+00 6.436549410532548254e-01 6.888971863878701196e-01 -7.981721122649232392e-01 1.730519475503333027e+01
2.737122653062347144e-01 4.000662395104540026e-02 5.415993963860564753e-01 9.401372685861391076e-01 6.866137029381197410e-01 8.730894987200554791e-01 -1.106396361680386020e+00 1.743235344033002576e+01
1.907543610589167438e-01 4.460303286080789104e-02 5.035853351250910714e-01 1.105179891170410489e+00 6.676825928954223111e-01 1.637380826958744762e-01 -9.403500598250105202e-01 1.750195411362014042e+01
1.585286438931273190e-01 3.665723076122732321e-02 6.693471270342079560e-01 1.080183957847317133e+00 6.539560211317421157e-01 3.533953080054896279e-01 -8.506036724960427398e-01 1.756641924436480195e+01
2.087218332338164339e-01 4.820760988107403167e-02 5.873417298931564723e-01 1.023753353872079774e+00 6.658211192192117212e-01 3.119648636334861891e-01 -8.280580508964230368e-01 1.732954268088091254e+01
1.689473990154120586e-01 3.042994910137518383e-02 5.334448358420637026e-01 1.091395080798400974e+00 6.834025322608815456e-01 1.282945164944326866e-01 -8.369195324557976434e-01 1.760897791672392998e+01
2.297684582413332122e-01 5.152511353397344618e-02 5.783283498844877801e-01 1.007251417821537265e+00 6.451494378548342512e-01 5.590023134567837504e-01 -7.588017048012273280e-01 1.736044300541871621e+01
2.387972761130097155e-01 3.206340238049380786e-02 5.110061923760682578e-01 9.641273663293260521e-01 6.868435044607632545e-01 4.671729649114021443e-01 -9.873809737973571199e-01 1.743613781762729076e+01
1.656927115504802095e-01 3.268112583144325983e-02 5.550178056749205391e-01 1.105708841686181998e+00 6.724641647472725525e-01 2.137178743616436338e-01 -7.887884787289584088e-01 1.716278612445632845e+01
1.943534848326150255e-01 3.272256967669550515e-02 6.008296596638730280e-01 1.002451134599767535e+00 6.725612549201276380e-01 3.914752139589739999e-01 -7.777735330090768118e-01 1.737697107267410956e+01
2.178481269088851369e-01 3.657963560593259500e-02 5.214498481855772694e-01 1.052922181644705857e+00 6.471013325007449746e-01 6.343088639240589410e-01 -8.789850787275454991e-01 1.737180194774018460e+01
2.444040982270031803e-01 3.442664925713630891e-02 5.829590033750053912e-01 9.318755110593400781e-01 6.859269982115873132e-01 7.715735162057375529e-01 -1.158349750719611215e+00 1.763007934175490021e+01
1.326457652540801446e-01 3.202984563816645841e-02 8.309850658762110154e-01 1.105758554697479523e+00 6.491240697621390998e-01 7.473413365743146741e-01 -1.164476389875501505e+00 1.782506413095177322e+01
2.769755966350740950e-01 4.468464995319677835e-02 5.183686824529629700e-01 9.759148937257116074e-01 6.652182376495471283e-01 9.456942615543062480e-01 -1.081712411235227878e+00 1.744790498269814805e+01
1.231299477933232439e-01 3.669138543430992827e-02 8.326117401571198062e-01 1.146657119600834607e+00 6.404071793805991009e-01 4.513266808663271012e-01 -1.007688609545313918e+00 1.762280481064944127e+01
1.935317244190779551e-01 3.219699442403565343e-02 5.541988347165331952e-01 1.021509513926356583e+00 6.757703126084619871e-01 2.672512459215163338e-01 -8.604405354446997833e-01 1.761945891861658708e+01
2.678552986244543965e-01 5.277110382390211296e-02 5.112377846557263350e-01 9.638639036964868900e-01 6.771033301561113493e-01 4.767463277895944151e-01 -9.441139047619033775e-01 1.744829560744421570e+01
1.962379420427687038e-01 4.128273521461187090e-02 5.837085772011835205e-01 1.022738318643057198e+00 6.822294563555708624e-01 3.322209530423917423e-01 -1.299788573437665740e+00 1.763680233728475599e+01
2.941523227016810127e-01 4.903462576943726225e-02 5.124078078515945656e-01 9.363167076425640278e-01 6.757995693151042094e-01 8.183516272494257837e-01 -1.122432972879857216e+00 1.766377395670705397e+01
2.033692865298264429e-01 3.182933912185259562e-02 5.068166906580038322e-01 1.036863050193023605e+00 6.814132405923509772e-01 3.539207217196294053e-01 -1.162236239210675537e+00 1.768222840253342909e+01
2.692990341382087705e-01 4.261201847978357549e-02 5.831850085539875828e-01 9.274888771098320772e-01 6.734599303872441656e-01 9.780774728428629494e-01 -9.475727850461852508e-01 1.758772005579243469e+01
1.963736005013940467e-01 3.804689004392410728e-02 6.597421515613315357e-01 9.882266169505925513e-01 6.624094883151200319e-01 6.067909174361878488e-01 -9.089728225038464782e-01 1.745153053219009465e+01
2.353768519951048577e-01 3.137088108486124627e-02 5.314124885445438151e-01 9.911088351752387338e-01 6.652249141654900111e-01 7.478571700812558509e-01 -1.033287322324204505e+00 1.756998826740198538e+01
2.357361090626451661e-01 4.628467197000254996e-02 5.539613192927164143e-01 9.745195297978928028e-01 6.671472751658035216e-01 3.606268706014131853e-01 -7.264113458188591332e-01 1.736131490791452592e+01
2.317574376498460764e-01 3.239430649235185838e-02 5.680706596374561768e-01 9.620209965328828661e-01 6.747482555086485867e-01 7.676177429037237543e-01 -1.063446274407689573e+00 1.760739951897883415e+01
1.809938979441111373e-01 3.409250814176528754e-02 6.454730145924582052e-01 1.018362520844604990e+00 6.638473198913469320e-01 4.740616187734399967e-01 -8.965449449209577093e-01 1.751462166700052592e+01
2.089681509972718398e-01 4.856514689085917463e-02 5.623387649977329428e-01 1.037133989670274703e+00 6.484605020392734120e-01 3.619973688964360781e-01 -8.317865440226965834e-01 1.753430445442173280e+01
2.522514394625663403e-01 6.724687175424773344e-02 5.949299443376343532e-01 9.954999744979029508e-01 6.474302780773101285e-01 6.332849733680944171e-01 -1.000524146913747359e+00 1.770652860990888300e+01
