Om Ob h ns s8 Mnu w scale_factor
2.551988024394802324e-01 6.184355196886627548e-02 5.817787745319120685e-01 1.050884601852576372e+00 8.014016852170389171e-01 1.949453854972436062e-01 -8.270358251299944063e-01 1.504965170610038427e+01
2.170509395232509131e-01 4.546487243445485049e-02 5.339489136645404477e-01 1.095298070509198585e+00 7.904304022323053180e-01 2.228898622984627487e-01 -1.089431085809308364e+00 1.511809110911817911e+01
1.990377087029784053e-01 4.687089723992619861e-02 7.908025242438130320e-01 1.014003364501573579e+00 7.980768635572828007e-01 4.792654461724862314e-01 -1.152226165632275423e+00 1.517606366140788765e+01
2.022168480559936032e-01 5.244148854034307028e-02 6.602089122214023220e-01 1.064802488986369422e+00 8.218088538218312200e-01 5.986467881538337643e-03 -9.851508088177431954e-01 1.512698434150138738e+01
2.100627812125988869e-01 5.421143627541070292e-02 8.466278259303852138e-01 1.013320021214764388e+00 7.909357858077290526e-01 7.933145951724451805e-01 -1.076366184171877904e+00 1.500331350709837608e+01
2.164888303883760745e-01 4.826107721909817655e-02 7.915377550102083992e-01 9.458230012536988918e-01 8.416707711342625853e-01 1.666297901744216992e-01 -1.078318020443039815e+00 1.521899648426262885e+01
2.525061649508885120e-01 5.985975158628574488e-02 7.496821584174933051e-01 9.922693866428184961e-01 7.871177362823611467e-01 9.284363481985518085e-01 -9.288893949834096109e-01 1.506075153796549237e+01
1.770553713542045715e-01 4.579437183177516996e-02 8.874959314576580383e-01 1.068589302468996749e+00 7.902587991608278628e-01 7.131733512798489327e-01 -1.153018711382487460e+00 1.509044661788962749e+01
2.348241974201336069e-01 3.974840874615536562e-02 6.400773994873396600e-01 1.028463802122362214e+00 7.845127732689307631e-01 8.062493946669305744e-01 -9.985577797824130020e-01 1.504203789233478439e+01
2.554262231702857378e-01 6.086426054060736085e-02 6.747797001824449303e-01 1.026170894546197587e+00 7.796841315107725379e-01 7.284713977602177426e-01 -9.241075438571323408e-01 1.510810717404439707e+01
2.517703258288863655e-01 3.676585577964795737e-02 5.134035311982593219e-01 1.051858318663009051e+00 8.034984729921053059e-01 4.116047610686374147e-01 -1.156030946295543593e+00 1.521039437308017916e+01
2.105108114599325564e-01 4.747430568358711883e-02 7.471714811129372968e-01 1.049626095877229881e+00 7.871882041181665901e-01 6.975386883694569828e-01 -1.156785771544218688e+00 1.514455325216100867e+01
2.586019188878949659e-01 4.927147663061886423e-02 5.985764762084728741e-01 1.038840344350564937e+00 7.779455678121495188e-01 7.537079171176686021e-01 -8.211045811006165707e-01 1.492552803149108342e+01
2.459385158334171650e-01 3.637228343808504571e-02 6.486436741463098565e-01 9.950458610997426900e-01 8.131409064161008171e-01 9.132583554477198273e-01 -8.898479738589650800e-01 1.499487638180671567e+01
2.008007760146767184e-01 5.672065108590021443e-02 7.269655038159538174e-01 1.054870905611525522e+00 7.988918204641284326e-01 1.604756677374595264e-01 -1.168081114686710498e+00 1.520324162753806085e+01
2.754548537240280037e-01 5.666670271882703197e-02 6.183394534091332106e-01 1.015833114335010334e+00 7.876206119811794970e-01 8.079261687107588408e-01 -7.936956060604200003e-01 1.505823506131041789e+01
2.007528630681365278e-01 5.073725107910495580e-02 8.342551305899573721e-01 1.016772638292928965e+00 7.959562666238061412e-01 7.097172414458567946e-01 -1.201521760122900684e+00 1.507895998875141963e+01
2.228696869967940197e-01 4.012224083954574888e-02 6.412311329926223546e-01 1.038940140720942207e+00 7.948249409986611891e-01 6.045974915800498284e-01 -1.229588736371964863e+00 1.532271465269103849e+01
2.194590294956841048e-01 5.052764434863167564e-02 6.602547405400464031e-01 1.102061378632211319e+00 7.669721110284105636e-01 8.241877479229098302e-01 -9.822429179999618842e-01 1.496946007044229532e+01
2.386898680316892618e-01 5.561559492414069883e-02 5.800432960180647024e-01 1.089899526083278891e+00 7.695849965214986987e-01 4.573324431815655733e-01 -1.205770461158140794e+00 1.534409675571973786e+01
2.404612491982252021e-01 4.609289875242525425e-02 5.734108626476336346e-01 1.055838081381893723e+00 7.814512760077372278e-01 5.383575287099022777e-01 -1.040424481269985213e+00 1.503644291162300561e+01
2.165447917403573175e-01 4.860848453993697749e-02 8.381916938636901904e-01 9.858198062726395428e-01 7.962472495663091010e-01 9.703296728697168305e-01 -1.076903741057275710e+00 1.513728082323653545e+01
2.189557151684170533e-01 3.588830290996597450e-02 5.085598734258077736e-01 1.082029434959177916e+00 8.326457870839697462e-01 1.265875318996483312e-01 -1.198830649293474826e+00 1.521112779438682772e+01
2.238041021919331408e-01 4.596256907470074038e-02 8.144556537774245708e-01 9.822140443331243143e-01 8.010360123890307715e-01 9.912339354559711602e-01 -8.307931386615483582e-01 1.483258362029366495e+01
3.021929008820789520e-01 4.893809494211888433e-02 5.377246473630524770e-01 1.036817099580229495e+00 7.825237874238175628e-01 9.594161598925559087e-01 -1.002582478030030311e+00 1.522628934608201767e+01
2.495396810192253845e-01 4.445750129912293819e-02 5.189605211144991959e-01 1.080430179428614634e+00 7.849589491386848028e-01 5.391183789430187279e-01 -7.196497244326187648e-01 1.479481707850328398e+01
2.495018313734954085e-01 6.178806541090668680e-02 8.392204303462242887e-01 9.244468089561901358e-01 8.037199328996267322e-01 7.181185511924375042e-01 -9.560806699862891556e-01 1.514598691821964493e+01
2.084277134686462751e-01 3.242877244012682542e-02 7.399896181910444737e-01 9.953926068415880346e-01 8.317092102259469044e-01 6.574971449938644685e-01 -1.123568901958823751e+00 1.516001902898614873e+01
2.121118811780768887e-01 3.923867344207229713e-02 7.556110750562479161e-01 9.995183846374451342e-01 8.009539029137887622e-01 7.419424741097284670e-01 -1.269626939970696311e+00 1.528101040526123811e+01
2.095570271663436124e-01 6.086288237648077720e-02 7.556565237807358892e-01 1.052196102960710089e+00 7.795569339145667076e-01 3.356160766251505834e-01 -9.602460603753517621e-01 1.508709517098851194e+01
2.322382136591286950e-01 3.724101665694057317e-02 6.141119475972737218e-01 1.066067877025363764e+00 7.885721546456526676e-01 8.369787587528396688e-01 -9.162264689032688647e-01 1.489448903305460270e+01
2.179620486716826455e-01 4.998445697295907098e-02 6.313285828860978333e-01 1.072871971729401297e+00 7.810696714645596339e-01 4.781751956232896950e-01 -1.208573261955456113e+00 1.523755159002901571e+01
2.348258644763840108e-01 5.672669839805730141e-02 5.171735102463648204e-01 1.130691867889299429e+00 7.702789994463598022e-01 3.011267745086689818e-01 -8.577428808657607817e-01 1.488515540834890238e+01
1.907686362440313976e-01 5.501077963402412063e-02 8.226590860375871950e-01 1.080376418546582284e+00 7.876233623191447597e-01 6.637907340199500350e-01 -1.087747635186445905e+00 1.496067873249180558e+01
1.959549300410963757e-01 5.159461385480192813e-02 8.819193928849153874e-01 1.007439212530333084e+00 8.012934355694099064e-01 5.895060019708907584e-01 -1.013868731748818863e+00 1.500622041084886682e+01
2.345268929212848685e-01 5.393727121927650164e-02 6.527610190638830634e-01 1.010620457806155725e+00 8.109215436731359583e-01 1.502277108101357506e-01 -9.355546031778008143e-01 1.507715038042496403e+01
2.250510473207803785e-01 5.128291878442226004e-02 8.384727472319675190e-01 9.583507281414520573e-01 8.131179046633629781e-01 6.698350933988130862e-01 -8.940142136875866008e-01 1.505723931872037546e+01
2.892397546142326803e-01 3.963811386751229376e-02 5.504856139093038392e-01 1.012894919652594261e+00 7.983782059074349124e-01 8.166589364170834253e-01 -8.588943794718809643e-01 1.504431127120592926e+01
2.742183594926519419e-01 5.669647371907232669e-02 5.817321925820743145e-01 1.055151667975948948e+00 7.775513041066561826e-01 8.531087970390667241e-01 -7.445760404330763471e-01 1.495741139711005907e+01
1.755452022529249145e-01 3.210227837341558116e-02 8.204141178911916743e-01 1.032893213228245566e+00 8.207282133022566484e-01 6.471180673576503173e-01 -1.296866770650496825e+00 1.523741079468982917e+01
2.338989051222638560e-01 6.673030637363697171e-02 7.887767380170096487e-01 9.661951041122386341e-01 8.172646209916465398e-01 3.940571518799423911e-02 -8.539617579830036664e-01 1.499797316435524053e+01
2.349211011677065364e-01 5.364109444580930641e-02 6.891628476007629622e-01 1.011030794064704086e+00 8.048701533096394023e-01 4.752373750531996288e-01 -1.002764577615566921e+00 1.502793027114337576e+01
2.801734145473118165e-01 3.435158972135057831e-02 5.165567892605601452e-01 1.028165798251793772e+00 8.028538106674851793e-01 7.033376919185605480e-01 -9.293545565137873998e-01 1.498917059861733847e+01
2.332408039413119694e-01 4.218337349540902947e-02 8.074377588138013095e-01 9.247492218917932050e-01 8.154151111996910117e-01 8.678546785467458058e-01 -9.178883914955484613e-01 1.514488461886608839e+01
2.015593637778402558e-01 4.423613595764121220e-02 8.533015319205383697e-01 9.412813976620624246e-01 8.273563723667417547e-01 2.520808329051327790e-01 -9.914075975055137713e-01 1.506783561224613877e+01
2.381531495601527382e-01 4.805379858076085781e-02 7.321808808113146050e-01 9.751407107048307710e-01 8.028622700265422019e-01 6.738170039179884885e-01 -7.855118779130553230e-01 1.496433746084042582e+01
2.593110040019128149e-01 3.586471128531972669e-02 5.559218428834491466e-01 1.061421487926315965e+00 7.953009360063638677e-01 9.083859558240596765e-01 -9.939211478699021551e-01 1.505211530831243394e+01
2.845284761259483930e-01 5.786495304292194747e-02 5.887476669941179575e-01 1.007268818337804905e+00 7.842766012019385391e-01 5.950014944629408165e-01 -9.216231548036910581e-01 1.518879848818153810e+01
1.981554411660862713e-01 3.935571999854522995e-02 6.730806062450879201e-01 1.025815680283174602e+00 8.123320102911073537e-01 3.345030694728250986e-01 -1.132558433035831591e+00 1.503117019453669378e+01
2.639005239992930907e-01 4.325701973345092571e-02 6.887271169941990845e-01 9.519945694301121808e-01 8.121781959784691862e-01 9.126039297211699930e-01 -1.107257010641795159e+00 1.525064616547446761e+01
2.587043697680869725e-01 4.512246483194661678e-02 6.578206626979188343e-01 9.910875331264497046e-01 7.956708924946152006e-01 8.817651713202516728e-01 -9.276816612981717558e-01 1.492648949235534594e+01
2.267180996206740184e-01 6.687192980900080741e-02 8.502068646312578304e-01 9.851239688951751727e-01 7.806619017798858140e-01 3.972304531765512570e-01 -9.768442863868873616e-01 1.502741228429463405e+01
2.576872071239960649e-01 6.066806731446634793e-02 6.879231412613115992e-01 1.017304496548349535e+00 7.746097466204220350e-01 9.471847728646214382e-01 -8.606991850564247315e-01 1.502071872223935678e+01
2.400955369520616223e-01 4.947950449342644608e-02 7.398900240522569005e-01 9.925584303129165731e-01 8.039780715392823573e-01 9.773803443407131919e-01 -9.126372346017630477e-01 1.497990669898135785e+01
2.125117285570421732e-01 5.715194123125454106e-02 8.657275418788865640e-01 9.783060517269853706e-01 8.046001996260587763e-01 4.206236259238023134e-01 -9.519914254877390736e-01 1.500460748351223117e+01
2.604369835531904487e-01 4.207283453077270696e-02 5.282973579383265506e-01 1.056735694223622346e+00 7.860681744600703791e-01 5.300850352032032697e-01 -1.041597928759295133e+00 1.526557059311754116e+01
2.410320509233314923e-01 5.613678998661340847e-02 6.866428064435914358e-01 1.047576772324137151e+00 7.742921361914709699e-01 7.930634794936416432e-01 -9.379195022467926579e-01 1.502646852174392933e+01
2.436493408431676666e-01 6.669660905082860913e-02 5.785538283703834939e-01 1.068547270663499971e+00 7.977367353664693850e-01 1.247158751647097219e-01 -8.282833508998441729e-01 1.498799238646918219e+01
2.339588091795648805e-01 5.762047595832701929e-02 6.581669135363064083e-01 1.023865528058188312e+00 8.035112683016268909e-01 2.863734421218218640e-01 -1.066089620093229939e+00 1.524594764200247710e+01
2.644214746003076266e-01 6.801092932139857217e-02 7.014275457672608516e-01 1.010468883339429746e+00 7.720435797380715837e-01 6.612104639304928755e-01 -8.005932991971334012e-01 1.505618008599967617e+01
2.249103643579636602e-01 4.428281975663279912e-02 7.801243689579402396e-01 9.514414182734591829e-01 8.171697205027748101e-01 5.225089264702184044e-01 -9.806502773705347842e-01 1.509521658265111554e+01
1.931513224730865008e-01 3.801872307578112870e-02 8.625877320118766622e-01 1.001398547861959365e+00 8.128057476530438086e-01 8.641211700757975844e-01 -1.128067169332545028e+00 1.518222106170407137e+01
2.231461036177125601e-01 5.688209696543346239e-02 7.240671186730283093e-01 1.066953088103962388e+00 7.712912846892234775e-01 7.785781259071177240e-01 -9.102586806410561948e-01 1.490562538110724233e+01
1.983605138445025673e-01 4.563273712303633767e-02 8.690001307509805928e-01 9.875831734396310901e-01 8.216353951517536558e-01 7.189167054845089222e-01 -1.017561698556914696e+00 1.493545170389404753e+01
2.879707315922744870e-01 3.866092852528185686e-02 5.360140281633245518e-01 9.885437973630668562e-01 7.980430778601683706e-01 6.157050223266430367e-01 -9.095722473533540686e-01 1.510765693434634116e+01
2.495788379818491276e-01 4.851256712569886748e-02 7.068322644800955068e-01 9.937537917457703873e-01 7.943650193298824602e-01 9.121957779291236523e-01 -8.828461078946936436e-01 1.506041760331774881e+01
2.019135000499125976e-01 5.400780032967254785e-02 8.923424925932936791e-01 9.882563014295262516e-01 7.870706875779089895e-01 5.475626809293712149e-01 -9.687229180669358897e-01 1.498172220224454421e+01
1.970927014928009757e-01 4.723698782094248871e-02 6.819809690758011911e-01 1.087619878095596126e+00 7.858309738184924287e-01 3.383328683423544314e-01 -1.263351825486693780e+00 1.542421781152596694e+01
2.870676667788260028e-01 4.314047726729153959e-02 5.109373261855616466e-01 1.048407969671123707e+00 7.929845125410031059e-01 7.598739263767655405e-01 -7.504969738043021366e-01 1.490770168118653061e+01
2.248432321233495290e-01 3.451531973151627380e-02 5.692166778934907301e-01 1.069930820636594504e+00 7.993327476905747186e-01 4.888470160015386257e-01 -1.159433454853232348e+00 1.519190192118392879e+01
2.234953736604688990e-01 4.330731250599176296e-02 5.636580963050716875e-01 1.076161841267475827e+00 8.138447837266885587e-01 2.699390912841138079e-01 -8.838198020949095124e-01 1.497417511018632474e+01
2.613835961783095296e-01 6.366208023315891862e-02 6.929747382924278387e-01 1.010152625654961556e+00 7.790398889248262293e-01 7.417064297384579064e-01 -9.182895994563016195e-01 1.509485415505120365e+01
2.182463500759533881e-01 5.138157941132380502e-02 8.614175008058371219e-01 9.493392666347749698e-01 8.174957231912189926e-01 3.594205862028135856e-01 -9.269748410411335904e-01 1.506338077946040599e+01
2.704635007526228208e-01 4.105506301364771071e-02 6.139478629716399460e-01 1.004129018078753210e+00 7.968518669210953309e-01 9.484320249066016117e-01 -7.994665600271481098e-01 1.495846445052117701e+01
1.927526824355737523e-01 3.206598287289320892e-02 8.023802385243870017e-01 9.575266976402401209e-01 8.477915090797987219e-01 3.907961979324643398e-01 -1.083672987541953958e+00 1.504002649930812119e+01
2.838297716864717213e-01 4.085194140878792984e-02 5.148490508257225207e-01 1.037582105183835868e+00 7.998329458896925592e-01 5.840324490449337880e-01 -8.206768531550916457e-01 1.511597815204573969e+01
2.282380643031343415e-01 5.315207650644551696e-02 6.716967044811521514e-01 1.031483260057197260e+00 7.926573198330747472e-01 4.889991617367933641e-01 -9.587565893028882069e-01 1.496826800058835261e+01
2.293235918144246321e-01 5.743160585939433016e-02 7.873408184363765994e-01 9.941361792599298086e-01 7.884706457172024896e-01 6.803920293408676212e-01 -9.919424667241742988e-01 1.514815006849710421e+01
1.994202844122867357e-01 4.662421426121313162e-02 5.703845228286732461e-01 1.109036347850462345e+00 8.201540964236904152e-01 1.485958069186377184e-02 -1.120446509803044055e+00 1.517278110248923007e+01
2.582441022120255392e-01 3.349041526653793316e-02 5.015430050766837011e-01 1.085687415302301062e+00 7.813603750150284188e-01 6.700702684601004266e-01 -7.772486462847821853e-01 1.482065506157496060e+01
2.822663793251432018e-01 6.052567829779864628e-02 6.612899898074647842e-01 9.913222383000761528e-01 7.866441911237691542e-01 9.266800018345167089e-01 -8.762514617269157036e-01 1.499111123509286081e+01
