Om Ob h ns s8 Mnu w scale_factor
3.557054342559488047e-01 6.235897024253390930e-02 7.137751908517047106e-01 8.273398946898007367e-01 8.789406783173183690e-01 7.172539490090019676e-01 -8.662775080362126179e-01 1.495816068208191751e+01
2.308217082302308210e-01 3.106440191214859467e-02 7.298802833714047589e-01 9.875272480682248943e-01 8.753743466374304116e-01 5.535868723927442892e-01 -1.187830002649954642e+00 1.462400135095470155e+01
3.713455623296502139e-01 6.019962944809351124e-02 6.210796779641190035e-01 8.394358188473317606e-01 8.933331986313332029e-01 2.145697122262552048e-01 -9.213649594937229903e-01 1.487678010899303160e+01
2.978241721634162231e-01 5.313900130473653283e-02 8.248612086975081192e-01 8.619773791948029951e-01 8.757271760371648783e-01 5.875172103384365130e-01 -1.230002581067577205e+00 1.502391155889303853e+01
3.743385348977525950e-01 6.685193362867403177e-02 5.947333788543796018e-01 9.176865189604274109e-01 8.443621878471601061e-01 6.697127536150285776e-01 -1.026359851685588298e+00 1.478504225391147031e+01
3.945162402197261997e-01 3.591697781779040755e-02 5.169145164754135324e-01 8.711138210195246145e-01 8.966331820480257786e-01 5.071664496736079109e-01 -1.119561672891593807e+00 1.508947370692472845e+01
3.558679601822033467e-01 6.770264337903214580e-02 5.761503208361601347e-01 9.021238513669199710e-01 8.906665788362595482e-01 3.535951998744657487e-02 -9.035914357695817856e-01 1.496005474662512036e+01
3.256742298795501922e-01 5.528159953217126610e-02 6.446425217698434906e-01 9.310487518564518616e-01 8.609037503566612237e-01 5.804617856542342302e-01 -1.045881070859664419e+00 1.484070891391238511e+01
3.570888520379388309e-01 5.521692248571469230e-02 5.974271857708295386e-01 9.415648378137906338e-01 8.531275177242432228e-01 8.423655405810654972e-01 -9.876649002752670992e-01 1.479301157065740568e+01
2.657164746445718762e-01 4.750066852107956428e-02 7.255531689069323331e-01 9.244834874193765817e-01 8.939343251973754789e-01 2.742797057473567168e-02 -1.069808368982037239e+00 1.488488066754990236e+01
4.105678399801127032e-01 6.896849767692035671e-02 6.199377549789421016e-01 8.001094053261660344e-01 8.968601799928606066e-01 1.939022550703748959e-01 -8.283452798585275723e-01 1.505548153802832623e+01
3.756801791391148893e-01 3.789822585366403596e-02 5.295663047639962429e-01 9.034034469804095302e-01 8.912765276822331995e-01 4.807190729459802636e-01 -7.683411785410459993e-01 1.482027711652302315e+01
3.610862348142905853e-01 4.427069728495468259e-02 5.368958623010786635e-01 9.348448100171465880e-01 8.512846817795536314e-01 6.096501214479468356e-01 -1.058360006561124056e+00 1.500064967080364831e+01
4.274348967333876370e-01 6.693140372529690629e-02 5.239969893578793059e-01 9.165888163485547135e-01 8.620609063429649499e-01 7.065859810295960219e-01 -7.209827401365077604e-01 1.476533923002467041e+01
3.853627468646252385e-01 5.117066088583738237e-02 5.200862848379714798e-01 9.139311361894958408e-01 8.632498265678505422e-01 4.458501940096135652e-01 -8.995334620973778339e-01 1.494820361481797377e+01
3.622147013066091548e-01 4.567574962429746949e-02 5.370027488102212532e-01 9.495171258753137833e-01 8.565072357240774981e-01 5.936366760282267840e-01 -8.553502918983958425e-01 1.470430008665498711e+01
3.306651899542720763e-01 4.530739518556251011e-02 6.659118898814393450e-01 8.858187319223603806e-01 8.722045546499226365e-01 7.652908347818442314e-01 -1.114930077145431353e+00 1.486025962807714151e+01
2.681810811291706065e-01 5.032522308838381642e-02 7.500052201754077164e-01 9.336353396581268393e-01 8.776116940963186730e-01 2.900047214429806175e-01 -1.135080959246913324e+00 1.475298125757255363e+01
3.012654514546343476e-01 6.864023479131842187e-02 8.596009580236447789e-01 8.764344617426050865e-01 8.588488525804549578e-01 8.955382117032633094e-01 -1.155509361622241160e+00 1.493819926654558472e+01
3.609100596495270485e-01 6.754940731648831354e-02 7.880951652424170728e-01 8.033855465003307827e-01 8.706895387102531192e-01 9.933274232194444497e-01 -1.029114221832621023e+00 1.509465530190317395e+01
4.265724973946688481e-01 4.670618214357294407e-02 5.573145172194202690e-01 8.324504764908556842e-01 9.165196681457183914e-01 5.373588859047186972e-01 -8.184450826083610187e-01 1.514707316966316952e+01
3.070612874168406892e-01 6.582200084379700999e-02 6.949692540687688602e-01 9.460542190196001844e-01 8.369360455818338762e-01 5.892100097373095258e-01 -1.190640975818790803e+00 1.471856940765528243e+01
4.374176436305607929e-01 6.511495373781817086e-02 5.599236375328047188e-01 8.345488547981525507e-01 8.884080783778431911e-01 4.100162816833380353e-01 -8.032423905433021538e-01 1.498456577245920762e+01
3.925530560242510569e-01 5.473051865075020256e-02 5.378495079322085370e-01 9.006192407266675470e-01 8.766069410251828842e-01 3.699164771643167482e-01 -8.312449804617758620e-01 1.481207882236290097e+01
3.148028700697662607e-01 5.639944911573156749e-02 6.887544127910397718e-01 8.932228163235722551e-01 8.705199682064863609e-01 2.919936671676329198e-01 -1.047643512743684946e+00 1.480325536387934449e+01
4.146184131504255799e-01 3.935153813202424411e-02 5.170799396929859348e-01 9.031419973873772156e-01 8.752515618133129838e-01 9.682383994241735570e-01 -7.637611181527999005e-01 1.466628372944631309e+01
2.780078611274329203e-01 5.920974841666532679e-02 8.428059795630716833e-01 9.302816577985426605e-01 8.673702317602414169e-01 8.078773200954063594e-01 -1.095570851681295421e+00 1.471863311271506269e+01
3.999852473183774793e-01 6.990666873882878107e-02 5.730366835629667754e-01 8.880408887830638642e-01 8.650714450260139632e-01 5.132599445159391482e-01 -8.476883779597783608e-01 1.489413940349006715e+01
3.524549046032785515e-01 5.514058613637019823e-02 5.813646869824838914e-01 9.205858645840634402e-01 8.827748050709249839e-01 2.346114906825084723e-01 -9.598605815808359809e-01 1.501136423658402386e+01
3.749318172716689102e-01 6.720989629762191830e-02 6.193363484738970692e-01 8.600036730616712477e-01 9.007525757997827398e-01 1.378051355638569286e-01 -9.680122105407549249e-01 1.493874106392127032e+01
3.896516737901952743e-01 4.880148898053572604e-02 5.500969760814616860e-01 8.598149713193443677e-01 9.059540487870940684e-01 2.816643594757328173e-01 -9.485751247936017316e-01 1.496602393802631248e+01
3.508230429847316589e-01 6.152636785206794939e-02 6.079379912921114570e-01 9.403931731212844536e-01 8.582054654782889092e-01 6.758385717111519142e-01 -1.024442351874142565e+00 1.497410732704836178e+01
4.083536703646487576e-01 6.843661173478021720e-02 6.212647281230601060e-01 8.184364621765961578e-01 8.777623282743651778e-01 5.074192291623590423e-01 -1.030224788053039964e+00 1.500101715355055276e+01
4.638139174856216185e-01 6.643774706936458885e-02 5.105881380814371040e-01 8.900660145283452174e-01 8.720608198984135528e-01 8.394204922558243798e-01 -9.976471141875595805e-01 1.522202753630131866e+01
4.354215257010145557e-01 5.759786255991672377e-02 5.966969899855900650e-01 8.190935270862822470e-01 8.869562438459064335e-01 8.667673221436036357e-01 -8.097134756049559901e-01 1.486130213625358110e+01
3.614544169950467678e-01 3.444313718871469532e-02 5.703761192509582134e-01 8.926012349757248554e-01 8.854422592915737189e-01 8.331823332814337624e-01 -9.795451644607152675e-01 1.472581126019990627e+01
4.345631915784909927e-01 6.873900668329895047e-02 5.541980297044079018e-01 8.759254635243508558e-01 8.605297131353408790e-01 7.234082085271282825e-01 -8.929569079089030303e-01 1.499554972183501889e+01
4.296397517760196516e-01 5.373898955856876158e-02 5.454385874656538791e-01 8.294936616342698521e-01 8.911257594873827070e-01 5.680974255675855789e-01 -7.534015268533988952e-01 1.494051294712194178e+01
4.066179113380342658e-01 6.510028678278112491e-02 5.716062509716597351e-01 9.115560492983780794e-01 8.596618630245251858e-01 7.321016800658810553e-01 -8.052819228337038115e-01 1.497679172524345148e+01
3.488994604343330641e-01 6.802777188494209260e-02 7.328071780979910077e-01 8.282152225381484989e-01 8.689008398065491967e-01 4.848110679125737787e-01 -9.598205555745842332e-01 1.487253783999013201e+01
4.290277140574138004e-01 6.666382504113668728e-02 6.197161836604608842e-01 8.011572202208460114e-01 8.776939774995402566e-01 8.604668636576990881e-01 -7.742328859978442335e-01 1.483131063112839243e+01
3.429668038521834772e-01 5.672180782703858254e-02 6.074323356773633220e-01 9.156133474058437693e-01 8.801276920701268658e-01 4.527709400056563194e-01 -1.036906653752194485e+00 1.475876482895024999e+01
4.114019940052536795e-01 5.944854249254266643e-02 5.108905848979248265e-01 8.826493172762672756e-01 8.910289948503954394e-01 2.578491940913411606e-01 -7.511236949711627142e-01 1.497142557020823261e+01
3.458143515736425977e-01 6.292036248634672035e-02 6.014630868070925951e-01 9.326375228873626799e-01 8.670571515858700451e-01 4.524161615804735970e-01 -8.553906207745229917e-01 1.472351696858389758e+01
3.006896096194053847e-01 4.794845246411229278e-02 6.569315496601729754e-01 9.097320320285358086e-01 9.019418548592541551e-01 3.048227425555516401e-02 -1.137449504832963143e+00 1.487120118968098303e+01
3.582311054499972558e-01 6.298972311242025113e-02 7.248333000588073061e-01 8.467396276341667694e-01 8.638465053967525620e-01 8.991263730715581826e-01 -1.105650993619469613e+00 1.497785691948214293e+01
3.541531725780727724e-01 5.559011226232334069e-02 6.887838167067210637e-01 8.517444982838365819e-01 8.838272403418070411e-01 6.865720014333757115e-01 -1.027785146062283772e+00 1.508801106187193675e+01
3.309050895825588201e-01 6.268340454291773667e-02 6.335943892078762518e-01 9.463161975146757721e-01 8.513209634020089123e-01 6.443019522742482463e-01 -1.190366412521756567e+00 1.484684278148183090e+01
3.219502181876970903e-01 6.045454804273971833e-02 7.809754206795427312e-01 8.402604312816376320e-01 8.771963442663427424e-01 4.490515722372194207e-01 -1.073379510817635163e+00 1.502999959791134721e+01
3.542345296682007927e-01 6.824055254190707076e-02 7.801506218571983009e-01 8.112093357531664495e-01 8.642191970616579511e-01 7.977302876120233588e-01 -1.143604029550227885e+00 1.500193339912042312e+01
4.255148669800554728e-01 5.166785621647833338e-02 5.094214017300846553e-01 8.994417629814239756e-01 8.618153723523607201e-01 8.062395541857900749e-01 -7.251824221852130048e-01 1.477215241166782356e+01
4.295457471217952738e-01 6.760645981258055215e-02 5.471846615336082298e-01 8.960043907352746029e-01 8.593672827928228175e-01 7.928148362375275759e-01 -8.077744023162573006e-01 1.490161181136087976e+01
4.470144314928161666e-01 5.246158910828924160e-02 5.087625573258648393e-01 8.277145105495437027e-01 8.893320880860364763e-01 3.908098480791429297e-01 -7.268500720268571413e-01 1.494201084557942849e+01
4.333145701507686853e-01 6.062872657829751488e-02 5.523696123654517898e-01 8.674191279387941655e-01 8.783131170728896153e-01 6.312996175902242380e-01 -8.866535847436551876e-01 1.496446367152846690e+01
2.889040418597544901e-01 6.709922254750111392e-02 7.859288679599931715e-01 9.025993230312395754e-01 8.756176519142210291e-01 1.316159353221425521e-01 -1.022730855121628091e+00 1.490958073058002142e+01
4.394022716439893728e-01 4.904257180852587827e-02 5.171343047814377369e-01 8.097580552755061500e-01 9.067435512469693704e-01 1.482108351665150647e-01 -8.543379251603696600e-01 1.507299894146661501e+01
4.020543287978368685e-01 6.684071243395722783e-02 6.198978731524178443e-01 8.443324073455329426e-01 8.605288065723630808e-01 7.612528551264289289e-01 -8.201850112590560737e-01 1.482202394356595043e+01
4.085220996943171867e-01 6.265538854982372063e-02 5.779609061479232812e-01 8.915539436697157427e-01 8.614907393750312892e-01 9.126938809941856912e-01 -8.333583005329053828e-01 1.477869322894559367e+01
3.732871938215956975e-01 5.872072755599620775e-02 5.661829400750012509e-01 8.840765743315148750e-01 8.878317234578895212e-01 1.546956434665874291e-01 -8.371137017536480762e-01 1.480963453445167666e+01
3.524890494502516125e-01 6.386963595803472893e-02 5.526250295540181545e-01 9.247118129580222945e-01 8.826196033979289979e-01 6.167698488480638508e-02 -1.055177134216755741e+00 1.491745115082806450e+01
2.958974964643575900e-01 5.876634652456982910e-02 8.675646497538652691e-01 8.408028555475124399e-01 8.629483525435550639e-01 7.372278347399274789e-01 -1.177187798333896085e+00 1.481705681410690545e+01
3.627624212623231648e-01 6.389453221728452759e-02 5.913142160689591753e-01 9.154749206509213977e-01 8.582692062150012458e-01 5.072360516553930943e-01 -1.009959669541690364e+00 1.488711710735976546e+01
3.301403796475896879e-01 6.265258887536173660e-02 6.171313201844619289e-01 9.366523867274023640e-01 8.743636401498711130e-01 3.241373458014316089e-01 -9.764698767993695849e-01 1.484421641198980524e+01
4.205283139799688152e-01 6.647050190772066380e-02 5.581338118662760861e-01 8.241010283004917003e-01 8.990246127791570174e-01 1.039076311692128662e-01 -8.186215982704494465e-01 1.499011464067890920e+01
3.242080883340964226e-01 6.305969375736275584e-02 7.667373632684701956e-01 8.710502312804875302e-01 8.694351390880433739e-01 5.910439929943771542e-01 -1.061906191588621207e+00 1.499224573293033913e+01
3.697707171322784925e-01 6.643638688324705888e-02 6.700918853646204987e-01 8.273213943446864338e-01 8.847171384506584690e-01 1.454801620189480893e-01 -9.562207912136577725e-01 1.510515698547758845e+01
3.741269584631369272e-01 6.252444784898902874e-02 6.921721184678032435e-01 8.282376605186262397e-01 8.688552904717614656e-01 8.538367094456037476e-01 -8.913879792292681570e-01 1.478532807002062377e+01
4.158829308901056399e-01 6.101599230801423024e-02 6.051066919412904088e-01 8.392635305484046349e-01 9.031754421848301462e-01 6.951412694767726830e-01 -9.457208050384426912e-01 1.499685487157069375e+01
3.602861874190914637e-01 6.472110170231826221e-02 6.646638428301209212e-01 8.647502476710563490e-01 8.686165594260566447e-01 4.890061305702518291e-01 -1.159214900138759052e+00 1.513026851341279233e+01
3.568097533646706898e-01 3.676956168616694193e-02 5.773302590186435435e-01 9.100812939678524227e-01 8.765104773318478371e-01 8.457802152459626965e-01 -7.359396504334578815e-01 1.456685146071924564e+01
4.301945290914722664e-01 5.998332207827405949e-02 5.707328323092866196e-01 8.278277026857479015e-01 8.852362603754895254e-01 6.465076860597632757e-01 -9.485107056536448145e-01 1.498674274712207044e+01
4.155070613788662826e-01 6.509120416282657140e-02 6.499907272639362521e-01 8.171955100992254195e-01 8.899899509149247212e-01 8.816019465213068562e-01 -8.266335191861290399e-01 1.491170457553802819e+01
4.445135217207932810e-01 6.479057501641632966e-02 5.617132473367002499e-01 8.409695652922200004e-01 8.690227024481742557e-01 7.655035229199633751e-01 -8.214107873722937825e-01 1.497025636937595650e+01
3.400263061532611819e-01 6.193620863163498691e-02 7.623604581725045293e-01 8.107792184981531536e-01 9.046795007054115878e-01 3.326383137956327452e-01 -9.420406723734739973e-01 1.495362037717651305e+01
3.995271876788261123e-01 4.930375446556735375e-02 6.249985963452964199e-01 8.127026356012103658e-01 8.735473229740192691e-01 9.273942323866559700e-01 -9.355754050139712952e-01 1.487798156065593425e+01
3.380420428492175722e-01 6.364370446110341473e-02 6.796545050025333268e-01 8.894785086137491081e-01 8.665251182570081756e-01 4.734215649138810988e-01 -1.102144857636371045e+00 1.499030005051063519e+01
2.678895739309204993e-01 3.086419996841040930e-02 8.413357150940978801e-01 8.520553493105298415e-01 9.061154252769879625e-01 9.843433220531354610e-01 -1.267317374249411710e+00 1.485455589955830469e+01
3.448328003182931090e-01 4.926927490118265807e-02 6.722269265363693957e-01 8.631086267713977689e-01 8.917029210424282093e-01 6.805345087998586617e-01 -1.043704153362179810e+00 1.491897346505574085e+01
3.455972451807393098e-01 6.469585315817730220e-02 7.092271495970203787e-01 8.705798333466623351e-01 8.702400199576494355e-01 7.417412100670741637e-01 -8.318338329375069007e-01 1.474040032182021065e+01
3.819886481555657687e-01 6.353989334021029056e-02 6.071242327516467308e-01 8.267412463406959011e-01 9.090192597911452843e-01 7.775752109859412897e-02 -8.496058836517339508e-01 1.493974759985932721e+01
4.174166336488563944e-01 6.397040160761238714e-02 5.515570243527487815e-01 8.487659410632230061e-01 8.773335779272055657e-01 3.481799128085647510e-01 -8.370570718664955834e-01 1.485947632223884796e+01
