Om Ob h ns s8 Mnu w scale_factor
3.603687552025298668e-01 6.688715829515073930e-02 6.621800824454194823e-01 8.582076332695562915e-01 6.345022927571866145e-01 7.728496599374695686e-02 -1.086389846120146219e+00 1.839483355121135943e+01
3.244275104473171023e-01 3.996231754938027458e-02 6.709557372268164510e-01 8.863396943327725985e-01 6.208486804200896714e-01 4.281210691347115960e-01 -7.653249327192629403e-01 1.818120368249999785e+01
3.418505700564870020e-01 4.522895801394809234e-02 7.013276549852908159e-01 8.263578233707393750e-01 6.304366976267065104e-01 2.662264747887445049e-01 -8.274005939388721087e-01 1.805759307126492885e+01
2.900740404739853284e-01 4.435524792468627936e-02 7.857420155154983821e-01 8.466020195429284634e-01 6.362369086236183691e-01 9.558877966077961030e-03 -1.184828182786764605e+00 1.841257003384103186e+01
3.233155192097644237e-01 4.522937382832935282e-02 7.358002926299402890e-01 8.208007306037650164e-01 6.284695457663924678e-01 1.275136141105757126e-01 -7.892761305865136912e-01 1.812840206915203467e+01
3.204307381886518091e-01 5.458159795258976654e-02 7.348893424465801072e-01 8.486377528989358376e-01 6.307043167864530009e-01 2.031080265556588216e-01 -1.290836071865806289e+00 1.861128048375705646e+01
3.119886984631448090e-01 4.985802524259807383e-02 7.085774718845568865e-01 8.651143357848302129e-01 6.347054912674514604e-01 2.335405018125036314e-02 -9.351002928490768085e-01 1.836544388176207931e+01
2.910104523333266746e-01 4.267299408835948521e-02 8.952575926928512118e-01 8.041064016759910116e-01 6.277447620818606966e-01 5.068134028209891895e-01 -1.081524230929876262e+00 1.846907741285139082e+01
2.961924755643356999e-01 4.039999676690770453e-02 6.415896043972516560e-01 9.124740657472898420e-01 6.355213297332933386e-01 7.579588186285546314e-02 -1.130703790350729543e+00 1.868005899717745777e+01
3.248055924692150320e-01 3.963201777905964868e-02 6.918562418681343251e-01 8.203128658306123588e-01 6.370313736754152911e-01 6.517387294544263465e-03 -8.402869721659935731e-01 1.841430721682704075e+01
3.806376703521947569e-01 3.993647801029319433e-02 6.056561127833649527e-01 8.376064613339370135e-01 6.412172683960125630e-01 5.103715502001706650e-01 -1.211328139916584279e+00 1.863763783106221084e+01
4.135995307678034250e-01 3.410320651261865982e-02 5.820490218594239762e-01 8.216715158005511999e-01 6.344301088399284527e-01 9.329172492427327823e-01 -1.157347284883373684e+00 1.854286196939175824e+01
3.477726842515552752e-01 4.568451885915207622e-02 5.946974963459178420e-01 9.263678350206896450e-01 6.101529027358670865e-01 7.223827594803339247e-01 -8.126361431857003215e-01 1.833299836427860541e+01
3.313206342433262508e-01 5.902360312711900370e-02 7.881761519007755012e-01 8.029413343350820798e-01 6.397571845370095822e-01 8.859232274999051526e-02 -1.222694268041168097e+00 1.853648422050017075e+01
3.420929957595885140e-01 4.791286755753840915e-02 6.527245264898360322e-01 8.459266006020996764e-01 6.403663679606994563e-01 6.262043199187056208e-02 -9.276726560578323344e-01 1.830034453746880274e+01
3.156906355199301517e-01 3.723529337136378264e-02 6.275634676890632369e-01 9.092343234167586941e-01 6.287470717782406293e-01 2.078591520266659665e-01 -7.850471535107053089e-01 1.819494622502605807e+01
3.851234517789550171e-01 4.129175594030209950e-02 5.332013618764936957e-01 9.167347490559887291e-01 6.272164924560931221e-01 6.450804533765763793e-01 -1.060631826601595273e+00 1.850287431332967358e+01
3.720287883477216839e-01 3.849848080119100402e-02 5.496134113967059420e-01 9.231046858594915694e-01 6.246258035277101328e-01 5.406962421267962338e-01 -8.349110525983931552e-01 1.831842771021793936e+01
3.720287883477216839e-01 3.849848080119100402e-02 5.496134113967059420e-01 9.231046858594915694e-01 6.246258035277101328e-01 5.406962421267962338e-01 -8.349110525983931552e-01 1.831842771021793936e+01
3.055775916408365878e-01 3.436469200715626393e-02 6.946943054004348639e-01 8.482865881887469151e-01 6.381770217923858901e-01 2.042181366143219767e-01 -1.129516515622563499e+00 1.846726317388803551e+01
3.349892917267205394e-01 4.337312950156552854e-02 5.742079906288808377e-01 9.062936760538269354e-01 6.411102562328701016e-01 1.106919374325029959e-01 -1.257205785229258854e+00 1.862536712171883835e+01
4.101906693968840889e-01 4.926412624101728782e-02 6.439886693354404112e-01 8.140131973156261580e-01 6.337478583770107532e-01 9.252031533555364895e-01 -8.785370971730481759e-01 1.838125937634748652e+01
3.304639872652027632e-01 5.525584391900231068e-02 7.456305442720749799e-01 8.199861884473781393e-01 6.266199294644669848e-01 2.381154950105217050e-01 -9.071810625245381177e-01 1.838415806923338991e+01
3.474978994150051403e-01 4.442353241724653068e-02 6.022413590072200895e-01 8.636365827537055839e-01 6.285781766967709627e-01 7.215690505736954696e-02 -7.301820118979066576e-01 1.828587104032705568e+01
3.846131775928697261e-01 4.492040361429503609e-02 6.174608288635282660e-01 8.645007590078372939e-01 6.278484928697041223e-01 7.815093193903930313e-01 -9.012228646140912902e-01 1.829688067583211009e+01
3.626056844976831561e-01 5.619990530549587304e-02 5.800983523017149146e-01 8.906899737602004263e-01 6.538013833416099763e-01 2.647324046440580059e-03 -1.235916115047230646e+00 1.856687644137067394e+01
3.351874947396342730e-01 4.996637722669291376e-02 6.049271425715039285e-01 9.094627553958256616e-01 6.359200934271577177e-01 6.897385354846335970e-02 -9.207756858006822531e-01 1.843086652960120020e+01
3.418630807357930790e-01 3.020686767062086275e-02 5.212983172123373254e-01 9.404579554798491170e-01 6.200409957936450223e-01 3.202975003108770591e-01 -9.122052401925668796e-01 1.852567278116730520e+01
3.581576899024621063e-01 3.448789410507790976e-02 6.233965455988786930e-01 8.847754600826460702e-01 6.140711354125947263e-01 9.131250904776908595e-01 -7.897331751581859738e-01 1.839629163001248813e+01
3.090713083163827424e-01 5.683791586618359981e-02 7.531617757708097827e-01 8.631443519137279585e-01 6.353930870918825802e-01 4.269860669536268416e-02 -1.150783683984594852e+00 1.853781180491677105e+01
3.749449957918499221e-01 4.011968556413469944e-02 6.506780709984514299e-01 8.166129729447606511e-01 6.328426926998960145e-01 7.380004201182823742e-01 -9.667259062214501597e-01 1.839559853025237857e+01
4.114829485404032372e-01 4.489099210246588756e-02 5.718201014611443700e-01 8.526043490586341367e-01 6.292946273566927262e-01 8.208827273837675520e-01 -1.217146086233499069e+00 1.855350551645497248e+01
3.879879027732463515e-01 4.160461997114690141e-02 6.295700600795011148e-01 8.501168497291323733e-01 6.322890451370148934e-01 9.657976871339375435e-01 -9.233602941851986046e-01 1.829277782263346452e+01
4.269258270028141178e-01 4.759096226770839766e-02 5.889917172542984414e-01 8.079296837030390810e-01 6.340436558800491840e-01 8.168021701026232373e-01 -1.120043534703235810e+00 1.852198791522924992e+01
3.689774888457606483e-01 4.686769870659941023e-02 6.817323458225985622e-01 8.512723372233409469e-01 6.287100334207046393e-01 8.940241177403056572e-01 -8.692326629590115816e-01 1.822311650371348080e+01
3.740964434181839326e-01 4.639136918970697410e-02 6.205859225569785309e-01 8.688991118265221303e-01 6.206194576975635480e-01 6.677319896975537628e-01 -7.472016474206002457e-01 1.824180777783018925e+01
3.618341821638074718e-01 4.176194241257574769e-02 5.354721772111407097e-01 8.903625601296176750e-01 6.404120096546387364e-01 6.421527767212498183e-04 -8.859086338280414141e-01 1.851711499454170706e+01
3.347532268983146597e-01 4.683407974096841231e-02 6.758677703036800599e-01 8.371617249120170134e-01 6.465472792695365900e-01 8.961556213615828881e-03 -9.769779845695202303e-01 1.839373061783919283e+01
3.372555152006720403e-01 5.002031074181569059e-02 7.724317383506726920e-01 8.223074796946430176e-01 6.235518196457373596e-01 8.097967780229837764e-01 -1.058803428552133497e+00 1.869068784734357180e+01
3.708242592914910984e-01 6.238827663858722422e-02 6.707225193824628562e-01 8.769363008286665817e-01 6.097859234511801008e-01 8.597808925582415274e-01 -7.392659074372783801e-01 1.830599181628885574e+01
2.282127551663868381e-01 3.512540817861401626e-02 8.353553767460362156e-01 9.279988509279197828e-01 6.296731222862422817e-01 1.382698092242504728e-01 -1.240142272894041664e+00 1.828536340623398360e+01
3.745843818632187405e-01 4.250755516223000963e-02 6.780107385924241115e-01 8.177657909663703650e-01 6.295582946159231641e-01 8.753861381028098521e-01 -9.130720314148415007e-01 1.833532609537963154e+01
3.450439620385393757e-01 3.856334446541574701e-02 7.096968578262728977e-01 8.391129118641758033e-01 6.309335409743527245e-01 9.071595382268607954e-01 -1.178659138476541468e+00 1.834880452204205170e+01
3.099700235533434656e-01 3.381042250374909075e-02 6.166040773428306254e-01 9.175162122351478988e-01 6.330013648468377774e-01 2.335395263532408505e-01 -9.257670214754404325e-01 1.823296364086098720e+01
3.084766089215086327e-01 3.992750476038017804e-02 7.406401819845049861e-01 8.228694280463202393e-01 6.450264962709608696e-01 4.007523903030063561e-02 -1.192003743864039400e+00 1.863072580515374810e+01
2.788009052516777220e-01 4.014296331079920954e-02 8.614913302236713033e-01 8.611940751692954699e-01 6.213830586325244099e-01 6.417795141046362950e-01 -1.040705962296222697e+00 1.837986579932485043e+01
3.782365245188860081e-01 4.579037342573075153e-02 6.692690622485951701e-01 8.092315296709593486e-01 6.296119891080096398e-01 6.771276674324118172e-01 -9.067626166213706984e-01 1.828844011016611404e+01
4.137230629783384961e-01 4.897039730109295497e-02 6.323149999615224059e-01 8.001755190660290173e-01 6.476775923739533924e-01 8.644666022713995979e-01 -1.085993169445317097e+00 1.824005838398927537e+01
4.077922577873828169e-01 4.625626833366328072e-02 5.770556863426699046e-01 8.672881538661614265e-01 6.330906170884296191e-01 8.671337273071305640e-01 -1.182586401635439266e+00 1.846256673892141009e+01
3.639572045196457495e-01 5.802916167075378162e-02 5.987263464732841545e-01 8.878842022323492067e-01 6.464193143423093701e-01 7.263015229999925104e-02 -1.111394698586231300e+00 1.838032829825236902e+01
3.341601847449752194e-01 5.873595495668333666e-02 7.935417013157728405e-01 8.034338159536481561e-01 6.366510146379953383e-01 2.388889640825749006e-01 -1.185275936754719650e+00 1.834937078431574520e+01
3.500528750820242063e-01 3.227557158090170464e-02 5.997687052712786793e-01 8.672198950446856625e-01 6.213379181734148826e-01 4.420786679640081873e-01 -8.700915527277649497e-01 1.852886992863657767e+01
2.540120251252591110e-01 3.412228779042406068e-02 7.114640652607099325e-01 9.485887729323971840e-01 6.318487887347559173e-01 1.144340731761312457e-01 -1.246588477321687538e+00 1.849646039769326222e+01
3.378127424446575322e-01 3.448773157327675309e-02 5.961162022055939147e-01 9.018552424253928335e-01 6.255965084793694286e-01 5.062249080665820467e-01 -1.003425766682190634e+00 1.832493680857940888e+01
3.345852331774584743e-01 4.927160456813589606e-02 6.111316252983328701e-01 9.054181493864278396e-01 6.396089415165261416e-01 1.805747053589437656e-01 -1.148686167848580908e+00 1.840345888979330624e+01
3.751925275819268935e-01 4.648263972318070897e-02 5.548704108344310049e-01 8.737194323636383597e-01 6.530665968317480585e-01 9.912183917064043559e-02 -1.219162484545947889e+00 1.870680307696283151e+01
3.134854780199951563e-01 4.809375599725584927e-02 6.546569037541236646e-01 9.037673391549508883e-01 6.355697917983808010e-01 6.722424592885412054e-04 -8.183563568589631299e-01 1.821623728550164500e+01
3.758160984335868759e-01 3.999475537881228004e-02 5.813390671264606624e-01 9.034342067908872620e-01 6.188038805744512372e-01 8.857953554069060154e-01 -8.371592627569397482e-01 1.835970232953038916e+01
3.110706037962185366e-01 3.631674881351665968e-02 6.165077862562964306e-01 9.273936256819739210e-01 6.403918119109649476e-01 1.665760999120381447e-01 -9.827651547608062810e-01 1.844537899478799048e+01
3.250590476139306739e-01 4.974921809370269621e-02 7.541477614257112716e-01 8.051930010135500693e-01 6.474188361853843166e-01 7.647096279026860399e-02 -1.171884595397773232e+00 1.843327133303106891e+01
2.943510772174422474e-01 3.137461869268277220e-02 6.096347235273531506e-01 9.376727599994082452e-01 6.489939366722348169e-01 3.019637141824965676e-02 -1.087183073899885777e+00 1.841012000548592908e+01
3.929591339729620048e-01 4.544791339787011830e-02 5.411789493383043492e-01 8.714575665894148671e-01 6.250912446356227115e-01 3.702657886626803951e-01 -7.825391509009705926e-01 1.845018690890654511e+01
2.690158087822364097e-01 3.053683234104443908e-02 7.204035154152289566e-01 8.916782769749198589e-01 6.475981472081060453e-01 4.290545413927093765e-03 -9.451217545168186795e-01 1.814225070055540812e+01
3.620738798727176633e-01 3.571388526626078502e-02 5.220289316661783641e-01 9.423992450913645236e-01 6.212231709842593874e-01 4.327168816132508367e-01 -7.735467999247490622e-01 1.815129431305837926e+01
3.268409896350333299e-01 4.272361649089999325e-02 6.686748834849243206e-01 8.495745051607572762e-01 6.231123023744647993e-01 1.706965685588879289e-01 -7.114363821151342693e-01 1.817986865525864459e+01
3.251001808267430793e-01 3.458213878130507457e-02 5.812326765511670601e-01 9.365755741997678907e-01 6.219664461572123049e-01 3.590703396880681186e-01 -7.430352637902701840e-01 1.813878533216015043e+01
3.811428775192864382e-01 4.593771746454460014e-02 5.940546509736932546e-01 8.832535757324342374e-01 6.272577788659591258e-01 7.418131872968735108e-01 -1.071262964547404550e+00 1.861769508176891819e+01
3.802088673001454699e-01 5.235196102603582868e-02 5.946914447021328654e-01 8.498086459100770984e-01 6.414168898628378468e-01 2.919512498228893360e-01 -1.291312595765908178e+00 1.861532996213159663e+01
4.050430604950240321e-01 3.109108596743319006e-02 5.979839883254773891e-01 8.411588752621294018e-01 6.426768196522912868e-01 9.574434187504394789e-01 -9.562845726916671119e-01 1.833513529982699453e+01
3.218926774046719785e-01 5.532051152647993186e-02 7.897134187741864375e-01 8.087184413638076608e-01 6.310159682377752821e-01 1.645224389727692194e-01 -1.085733293368679853e+00 1.845580086674045361e+01
3.485712280167307942e-01 3.252124145166685604e-02 5.024398414239611421e-01 9.589861590011086179e-01 6.171748056644164038e-01 3.795902908159894951e-01 -8.172643979981510931e-01 1.823441764915158103e+01
4.245979714910709246e-01 3.427973350521641704e-02 5.594046574747532086e-01 8.473597688892242630e-01 6.328564615678781147e-01 8.880569939654823219e-01 -7.783461242362177401e-01 1.827258807230784754e+01
3.290833403538504509e-01 4.407802146098670909e-02 6.528718385764289422e-01 8.655910601875026478e-01 6.328308327897794738e-01 2.214304372779728469e-01 -1.047811932381407019e+00 1.855447105095353422e+01
3.890319339092128681e-01 3.855460350289490606e-02 6.261629522559426508e-01 8.433827386961393335e-01 6.298701902317123125e-01 9.830907313414546378e-01 -7.953064707747224960e-01 1.819121119097323813e+01
3.298580999742832809e-01 3.403062685357583633e-02 5.412671802981832148e-01 9.657258326304521967e-01 6.283826053542314050e-01 3.966746417138137804e-01 -9.955020707534665281e-01 1.841504742164766384e+01
3.333202594967813459e-01 3.374739632303366127e-02 6.123367969945526790e-01 9.107358753234906512e-01 6.162638286015719169e-01 6.053561788176762271e-01 -8.770961289193552890e-01 1.859310965288769069e+01
4.224441635761239100e-01 4.363856529815308277e-02 5.153066827248600212e-01 8.999155316416576067e-01 6.345783869268573074e-01 7.927834605645815991e-01 -1.126917162057703425e+00 1.834173424160044519e+01
3.249882699979368406e-01 4.729525759471215479e-02 7.743857329771489661e-01 8.118035168606663188e-01 6.196557779251468112e-01 3.551487539886509781e-01 -8.080300007239629156e-01 1.811831490761881724e+01
3.349230158928966361e-01 3.232552042836389639e-02 5.607135442900619271e-01 9.424678652196389894e-01 6.246551785345463292e-01 3.804541744342899157e-01 -8.408500916358491173e-01 1.829174724923893081e+01
3.372838956915255038e-01 6.501196120840306569e-02 7.628027729174527982e-01 8.250045092540976288e-01 6.279975696534932927e-01 3.409809832755394954e-02 -1.032381809909839632e+00 1.860214785612835442e+01
