Om Ob h ns s8 Mnu w scale_factor
2.333304230618414854e-01 3.458139586285349093e-02 8.106683213283520928e-01 9.025643529554436828e-01 9.490374105290951823e-01 5.986514392246815586e-01 -1.199503433722512780e+00 1.439825894913459337e+01
3.175887679977337230e-01 4.255183169555364076e-02 6.533916220794462326e-01 8.796611670215146450e-01 9.333895819872728428e-01 6.625361358330310591e-01 -1.000669930571203903e+00 1.445858334421681057e+01
2.539445328228941978e-01 5.158217169546586156e-02 7.832743078074151377e-01 9.186502127318296740e-01 9.310320426148332995e-01 2.475640583046594956e-01 -1.188570435238908152e+00 1.439777506060671897e+01
2.599402748312588107e-01 6.793419680115519999e-02 7.634634974849894284e-01 9.728994839001133821e-01 9.122364296095630820e-01 8.339762719226112564e-02 -1.129049717150617527e+00 1.447965165389248376e+01
3.275000406790561369e-01 4.137458668464243094e-02 5.591150067799175449e-01 9.015522555190025322e-01 9.680098885336121395e-01 2.018734667410726491e-01 -8.560337941550391072e-01 1.435034393637780781e+01
3.422605029696682566e-01 4.236155496516370855e-02 6.612771555273250224e-01 8.128904013919194815e-01 9.546638242663404439e-01 5.274466395747673397e-01 -1.127383998309202884e+00 1.476028221799152185e+01
2.582589908056402983e-01 4.806358198276633464e-02 8.470907607115966131e-01 8.759815840951746813e-01 9.408471577904453653e-01 4.426715746378047656e-01 -1.230598174497495645e+00 1.461424059745794146e+01
3.439836010031586122e-01 3.184870749550586938e-02 5.715455054104126020e-01 8.984961198370180480e-01 9.449958422206358177e-01 7.257964717330649407e-01 -1.045910868406910499e+00 1.452802490163557536e+01
4.180954099691075454e-01 4.307524856485253628e-02 5.645032629846539196e-01 8.299979531553156598e-01 9.397646899880144344e-01 9.016189829864411642e-01 -8.667082456617973829e-01 1.446778149821457937e+01
2.690063202502462891e-01 6.527048867256735054e-02 8.975435133980235181e-01 8.820171465196888771e-01 9.115621264103657140e-01 5.140426671258055968e-01 -1.270151894684611760e+00 1.456834484570255484e+01
2.776165201233948276e-01 3.182885683189444481e-02 6.391158388897411058e-01 9.095364413548121529e-01 9.413948977945019170e-01 4.125588176646218797e-01 -1.223160158943265685e+00 1.453540670477294583e+01
2.648848175851595821e-01 6.389573504649134761e-02 8.370868423587238816e-01 8.954078060948482687e-01 9.285833938066914151e-01 2.036792433102199151e-01 -1.234668386248518379e+00 1.456314829025000002e+01
2.857693960643367115e-01 4.754234429843236243e-02 6.607009887695094452e-01 9.294912535887799310e-01 9.199997068107269582e-01 4.531969530544531777e-01 -1.152943091660301400e+00 1.453022101239566410e+01
2.463902106646657097e-01 3.682064671546938367e-02 6.212135341810336442e-01 9.807373401687919934e-01 9.526439910242315845e-01 7.253177389504245065e-02 -1.110398953994615967e+00 1.432784656187387995e+01
2.567132270430271257e-01 5.575943918887862200e-02 6.574576253543860105e-01 9.989579028693741369e-01 9.186774824989057953e-01 1.131225706497368533e-01 -1.179186417986382018e+00 1.442639686520844933e+01
3.188679579915377760e-01 5.154204071041143531e-02 6.532872438809849136e-01 8.916667798717577975e-01 9.482381296679460725e-01 5.118412152823945682e-01 -8.712633616281917348e-01 1.422208423653886733e+01
3.155612027033948275e-01 5.825265559026499007e-02 6.535908046697306295e-01 8.607219433880817228e-01 9.480335477195629412e-01 7.384567217453730237e-03 -1.185593184821250423e+00 1.461859665409916076e+01
3.457671804943382998e-01 4.897602554776191164e-02 6.681398694416137429e-01 8.481364362342653784e-01 9.355010442638029833e-01 8.020016801894220837e-01 -9.134274725609781154e-01 1.448423744104315425e+01
3.503225367759977837e-01 4.924734135537187085e-02 6.644942987104016652e-01 8.409559744493745326e-01 9.403803541537703037e-01 6.839546829620070101e-01 -9.986293648549950941e-01 1.459084027425387475e+01
2.949218313440512551e-01 6.807885921038245303e-02 8.675714737067166116e-01 8.546323843620617922e-01 9.114979504924881626e-01 7.737871141398076080e-01 -1.186731671459694271e+00 1.459859474354465192e+01
2.631957101107628705e-01 6.560018089019961640e-02 7.598839412290159245e-01 9.614333086204196466e-01 9.163844001686289875e-01 1.562138247668023450e-01 -1.198950461790483146e+00 1.442970436382004706e+01
3.931399799267529804e-01 5.912808759424729999e-02 6.199961310029853401e-01 8.223569948849104305e-01 9.260838419085782869e-01 8.188052531575814585e-01 -1.166901897831529977e+00 1.467082091064548521e+01
3.401079417276538508e-01 5.214212466852095884e-02 7.070137414025683409e-01 8.244243449796394563e-01 9.264316065290465474e-01 7.459670165304200795e-01 -1.092549332945718987e+00 1.462153301353601975e+01
3.600311744178601447e-01 4.853096456536336312e-02 5.281777929490391044e-01 9.623788998860767219e-01 9.241436163514931135e-01 8.764348213334216542e-01 -7.537235437339447897e-01 1.422818153142966580e+01
3.682568486400776830e-01 3.523402572929743709e-02 5.421243532946348198e-01 8.938224534978491675e-01 9.350975869370650173e-01 9.313196707774904493e-01 -7.521789535612939392e-01 1.439119873003489403e+01
4.166323379798814175e-01 5.825537438017074077e-02 5.007631988082227315e-01 8.978118192077775284e-01 9.282195163090373180e-01 7.700366815062394954e-01 -7.297641678818567179e-01 1.433468520151002501e+01
2.797029238318192723e-01 6.535527484627942640e-02 8.462209041119903574e-01 8.636255098868453883e-01 9.316309380391499806e-01 1.689050064757049996e-01 -1.162000832224545421e+00 1.444579490877514161e+01
2.343582464835028134e-01 4.816092291820099625e-02 8.693231342791214455e-01 9.133160398002708735e-01 9.362912519049083615e-01 3.592103568129221824e-01 -1.205539532551421766e+00 1.445755830043269974e+01
2.551827722190177505e-01 5.298364628259652487e-02 7.586577442516759806e-01 9.276094585168667139e-01 9.470849169220179053e-01 9.840720417772419459e-02 -1.149406521822473382e+00 1.435841048524528674e+01
3.242984593405949245e-01 6.935931083195906455e-02 5.450826450085860531e-01 1.005949923621580533e+00 8.936826155743924360e-01 2.497349592346700953e-01 -1.099060480854514354e+00 1.455569221966453419e+01
2.751228101401985704e-01 6.452297105842239033e-02 8.719851869288031132e-01 8.443045338637622521e-01 9.488144422627683428e-01 1.263257525804300507e-01 -1.215574893036057258e+00 1.461378297691327610e+01
3.434901224987191304e-01 4.540368160301100353e-02 5.515897052461274930e-01 9.622167954401529277e-01 9.128716180346985176e-01 9.240398173709176710e-01 -8.042631042536594332e-01 1.422236393581909830e+01
3.045697110100759053e-01 6.558063610514205943e-02 7.443989298763513673e-01 9.237521045884702353e-01 9.071493332956633848e-01 9.453480872950044134e-01 -1.104395638801252577e+00 1.439440021868551867e+01
3.865276049478629794e-01 3.895625655398781556e-02 6.020039424966616703e-01 8.225014915055935960e-01 9.467752920613984324e-01 8.843196944545547167e-01 -9.584253758531973144e-01 1.455896234516524324e+01
3.811720465058671126e-01 5.914580653458612058e-02 5.246579309154252302e-01 9.371661084957605414e-01 9.149959123778287351e-01 6.506388166546861473e-01 -9.067096339734992405e-01 1.457684147226967752e+01
2.618848255269279335e-01 6.126130349311205425e-02 8.759943936592984315e-01 8.724855179959676299e-01 9.215208840379813804e-01 2.386460276694397087e-01 -1.235366793948388553e+00 1.458071046460277209e+01
2.990584019499290536e-01 6.495265316522087773e-02 7.484894480810283524e-01 8.961827554157534292e-01 9.224634918367389247e-01 3.504388983831285276e-01 -1.220077562966378260e+00 1.473012666766777023e+01
2.837109937327224607e-01 6.360525549579190696e-02 6.317557310072927645e-01 9.980947884457240793e-01 9.087094500033052746e-01 3.003555312871925009e-01 -9.791044104181174657e-01 1.446401184619952573e+01
2.921828474301433332e-01 6.760895983114456609e-02 7.849208610883046111e-01 9.084390146290406420e-01 9.024920663294339063e-01 6.149448618688234669e-01 -1.017595401990233128e+00 1.446891696354215817e+01
3.109688689427850816e-01 5.588945105981016348e-02 6.818218361082137857e-01 9.171154910787273629e-01 9.136853372953601671e-01 5.630314056404611689e-01 -1.000413875866113855e+00 1.450495752012296080e+01
3.585939519291660993e-01 4.393621152040350086e-02 5.890500803288803988e-01 9.084356987374885284e-01 9.177047664583211084e-01 9.454625576149241484e-01 -1.150408899256375017e+00 1.464514077536760972e+01
3.227972332598577632e-01 6.828302177210915369e-02 7.010551630277052082e-01 8.674570067104533377e-01 9.324635292063631065e-01 3.374811828482029430e-01 -1.094307901140125105e+00 1.456980672630752416e+01
2.716454706392699703e-01 6.135565572423277991e-02 7.419322722217427390e-01 9.319861032840285331e-01 9.381727333463544261e-01 2.092509541373241966e-01 -9.354389958021187557e-01 1.433416332006538774e+01
3.262566271228612980e-01 5.699065782233454780e-02 6.795237321404161701e-01 8.750283991361802460e-01 9.380016568460990412e-01 5.746763602568524254e-01 -9.241567436594132490e-01 1.445154217457698742e+01
2.367886269092552287e-01 5.667128125135620365e-02 7.582748117443500746e-01 9.847880385217241406e-01 9.206805808215600129e-01 1.065374601963004486e-01 -1.064845128890292925e+00 1.447723348567614998e+01
3.358279744266147171e-01 4.142580063823066150e-02 6.044267054533331018e-01 9.380366279371300520e-01 9.318333054162613038e-01 9.530815775212442276e-01 -8.855800864722063181e-01 1.437278665215379903e+01
3.153387296588392452e-01 6.009721936393468827e-02 6.028879027449328687e-01 1.009368546007449075e+00 8.882551801147258175e-01 8.711541846355503882e-01 -1.105016824951228438e+00 1.437924031149487547e+01
2.798657054385134124e-01 5.866137199622933895e-02 7.666931411338773206e-01 9.079025818014478943e-01 9.256570053294819189e-01 4.875805910362784323e-01 -1.160176842035141931e+00 1.452947548812663037e+01
2.812849153756917797e-01 5.707652017621339668e-02 7.773631367542549464e-01 8.791981322215098871e-01 9.427608005441595607e-01 2.317287216927712001e-01 -1.244552420145120797e+00 1.455679941040348346e+01
3.441614958470200492e-01 5.697583903879246958e-02 5.720748818077731057e-01 9.406354224609088099e-01 9.134405387862692960e-01 6.401889690535708111e-01 -9.555076075234998356e-01 1.445787420848037641e+01
2.712550996021751981e-01 4.373943580757043426e-02 7.170824346772555202e-01 9.487246811286897952e-01 9.295488457636578161e-01 6.221004431036367688e-01 -1.188204502326610790e+00 1.453228848022910036e+01
3.570482087613088273e-01 3.694737855842639140e-02 5.770804218239458105e-01 8.687479235077806283e-01 9.650621426937420200e-01 6.138450941495499080e-01 -8.348170466777682375e-01 1.441005367697116313e+01
2.649301314570235988e-01 5.083533778749124016e-02 7.774801877977013387e-01 9.095192498539191872e-01 9.468703576569681424e-01 4.433836658496275174e-01 -1.038943308254679954e+00 1.426069608836916203e+01
2.735322639067959694e-01 3.716016085266123786e-02 6.601645404821590013e-01 9.191310397169190072e-01 9.677043110524901071e-01 1.643007377209202424e-01 -1.182095557345147929e+00 1.456671048842968297e+01
3.494140293424683463e-01 6.834469504094922709e-02 5.502474288585638140e-01 9.643660825209212639e-01 9.073459477443762689e-01 3.906312872450210527e-01 -8.702893183032601732e-01 1.444201210571473837e+01
3.153387296588392452e-01 6.009721936393468827e-02 6.028879027449328687e-01 1.009368546007449075e+00 8.882551801147258175e-01 8.711541846355503882e-01 -1.105016824951228438e+00 1.437924031149487547e+01
2.721860695034803435e-01 4.361932249348981355e-02 6.836826820799848381e-01 9.295310092425084214e-01 9.370467851366534040e-01 3.443691711083678442e-01 -1.105361901065335051e+00 1.451069879007323671e+01
3.415280925805158629e-01 5.311946050799934427e-02 6.099052378209077752e-01 8.631638118746868260e-01 9.506572585078093551e-01 1.593945126727244199e-01 -9.702807133014451635e-01 1.461284267957936223e+01
4.001383944379789392e-01 4.512190497986732357e-02 5.671576123509294298e-01 8.448368902139489212e-01 9.417346018677686947e-01 8.044372310259499947e-01 -7.329400158862091619e-01 1.444037598633353170e+01
3.038045533144520527e-01 5.084032464521057171e-02 6.038575758788389258e-01 9.533379465645790418e-01 9.200861819247005968e-01 4.568022432932597465e-01 -9.313076783550583437e-01 1.435706435109539214e+01
3.158034420986487456e-01 4.432162006011234473e-02 6.693719977648870945e-01 8.853472930065867663e-01 9.369044398968829901e-01 8.597136449708042694e-01 -8.861143343646438186e-01 1.435494281605323508e+01
2.991849327558665506e-01 5.238226219504781012e-02 7.065989833741435078e-01 8.649007083402926455e-01 9.561382972687517690e-01 2.305759451058904674e-01 -1.162489812562772729e+00 1.459160053638572663e+01
3.075260660591283557e-01 4.992152255042690834e-02 7.255058277588313231e-01 9.025347370918062051e-01 9.319234807293895750e-01 9.780655976990364486e-01 -8.449571064918675045e-01 1.424047240314338048e+01
2.748135625149916716e-01 5.978019155815203489e-02 7.025201368840248151e-01 9.410883220161456730e-01 9.318835251820543064e-01 1.421770148160643732e-01 -1.181754632160220808e+00 1.452592084843227838e+01
3.666619502277522757e-01 5.847696501813876013e-02 5.236440077082655797e-01 9.436257410312243188e-01 9.337163952184067695e-01 4.836272794647802908e-01 -8.437285911690144413e-01 1.460246848320130297e+01
3.085787717837947808e-01 3.080988887687498637e-02 5.932038664758630953e-01 9.015765244602090833e-01 9.475507803893461478e-01 5.008632666568832992e-01 -1.146314903154860065e+00 1.451187107427885081e+01
2.986818765448963076e-01 6.564218201942978448e-02 6.052458214828969618e-01 9.554360259118711562e-01 9.083166314332606905e-01 9.324896329328269395e-02 -1.121093097015819273e+00 1.461064080913226171e+01
3.245089702488549444e-01 4.765125578247744742e-02 5.247865648655852810e-01 1.001035217972883862e+00 9.172686414569601876e-01 5.732537410212039664e-01 -9.859457774183796319e-01 1.437675474472313830e+01
2.320615298090851764e-01 3.476802738628120837e-02 6.956977803581841924e-01 1.005192472577451479e+00 9.374014683050980734e-01 6.776403702432414189e-01 -1.133482954146440402e+00 1.427579637347379737e+01
3.165156869403194517e-01 6.476297296340588483e-02 7.813517304927555251e-01 8.516939052590801751e-01 9.074186618778197211e-01 7.314448715804146017e-01 -1.125985535178719354e+00 1.444736527577864216e+01
3.061342244671497737e-01 5.247729236854763168e-02 7.920052769101861845e-01 8.332894067594488474e-01 9.371801806806056012e-01 7.415942204773787738e-01 -1.230791568563708083e+00 1.474429870825030342e+01
3.501955601110033900e-01 6.291197580217454399e-02 5.533198947659191402e-01 8.926740693484390698e-01 9.486695062974553894e-01 7.897872918383469498e-02 -7.668295579266221074e-01 1.448486876398542833e+01
3.377191725229932162e-01 3.489507357405935428e-02 5.776156495201495433e-01 9.045733321844839914e-01 9.251204147591238769e-01 8.824805709114151853e-01 -9.234843156006767861e-01 1.438003621771144580e+01
3.186472722113459222e-01 6.879823910143187393e-02 6.497256827658279832e-01 9.403242619329817975e-01 9.133983157310263667e-01 4.505872134407544194e-01 -8.092220866411345970e-01 1.442495858529232677e+01
2.974506566371507565e-01 5.493280225797644856e-02 7.238850118942610212e-01 9.134371302245285484e-01 9.243075622454439699e-01 7.576925816212093379e-01 -1.067467802460963844e+00 1.430349997349240887e+01
2.728510386961552348e-01 3.549746049973159095e-02 7.414644568684014558e-01 8.934081018908008875e-01 9.488338502369415561e-01 6.569654392808532695e-01 -1.236330228567795952e+00 1.454498049977164875e+01
3.161016579243527969e-01 5.995887541385770680e-02 7.034731948356529596e-01 9.008650249020342393e-01 9.189312132863376448e-01 7.203172951681104941e-01 -9.857053732954043079e-01 1.438141522985916154e+01
3.035743282619538519e-01 4.298537709953964558e-02 6.905969968058220942e-01 9.016002337410290446e-01 9.274990706278931629e-01 8.506579524417310356e-01 -1.116914469213099226e+00 1.451472611345741548e+01
2.829086567170669420e-01 6.306486577321987474e-02 6.649181781428942228e-01 9.609465444819687008e-01 9.178828575455448835e-01 7.853528868394932250e-02 -1.132161387958688925e+00 1.453142464837353387e+01
3.060438653281064569e-01 5.335249976407521744e-02 6.889741355205700746e-01 9.157412989710433937e-01 9.110715318691504638e-01 7.304372458969851101e-01 -1.269628647090778051e+00 1.462950248848007817e+01
4.074037245941788399e-01 5.706031100265898659e-02 6.322098275722796146e-01 8.125450105669926870e-01 9.538016327218288293e-01 9.790030622961389817e-01 -9.120823177821693051e-01 1.446842723198073521e+01
