Om Ob h ns s8 Mnu w scale_factor
1.282695095343804048e-01 5.901782837209246235e-02 6.609763720708434764e-01 8.428614094083524133e-01 9.620924638614440916e-01 3.978980150360167944e-01 -7.748570907641865180e-01 1.642439752270412612e+01
1.607938842855913819e-01 6.314644987574169477e-02 5.287274905693197802e-01 8.339900792723060619e-01 9.655793993896069072e-01 5.021899095837001337e-01 -1.027791311729842061e+00 1.665060924319769597e+01
1.550229691464970749e-01 5.800573183414070577e-02 5.003236575971603539e-01 8.297003964415068378e-01 9.878331925106584865e-01 3.968022389084118196e-01 -8.732054067549545051e-01 1.650454705729265470e+01
1.423535359869897987e-01 6.316069734054045870e-02 7.100522862901512688e-01 8.440086028581648137e-01 9.462757258555714035e-01 7.815549300544318845e-01 -1.118973408392104574e+00 1.666023842017637335e+01
1.546062517168561579e-01 5.943059917315752366e-02 5.536809599324028497e-01 8.098168144703740134e-01 9.904259153353309753e-01 4.626707809597910281e-01 -8.816892160101152953e-01 1.654941422904421344e+01
1.557655542681554983e-01 6.047468365700706117e-02 5.533236603054412228e-01 8.449156305537023348e-01 9.605480871572992241e-01 5.422973800932192612e-01 -8.436358950146637392e-01 1.644186268817755092e+01
1.473892431217644627e-01 6.422339913199401340e-02 6.092889437807054165e-01 8.822494623967673810e-01 9.238645862841914358e-01 6.422441190040013570e-01 -9.593864852162866663e-01 1.652341889389606422e+01
1.668433508269706600e-01 5.449892871047733178e-02 5.118839387597207136e-01 8.058016819136729625e-01 9.842910714200814315e-01 6.142534555087959536e-01 -9.525892853559738693e-01 1.657770767273881063e+01
1.504043167339707832e-01 5.712700155390608436e-02 5.195477195180244756e-01 8.016371282457109837e-01 9.848251423381284564e-01 4.331122634438533403e-01 -1.101133482807054698e+00 1.670002039434195851e+01
1.482688587216781650e-01 6.155033453101491081e-02 6.999543102874006273e-01 8.048633160066844816e-01 9.832561437947188177e-01 7.556091588411664173e-01 -9.675164781106802003e-01 1.661646329260414134e+01
1.385256362055023172e-01 6.527932398779467960e-02 6.714674219447531733e-01 8.063144339645910152e-01 9.744894298854334114e-01 3.344439638840437379e-01 -1.061099229971573576e+00 1.675691704845968033e+01
1.507483847790605791e-01 5.765828447580579469e-02 5.769109318672672737e-01 8.336062833440148756e-01 9.725651648199824528e-01 5.950518064022434217e-01 -9.504714045146328560e-01 1.654521969579720420e+01
1.456004626765649568e-01 6.451948528900057489e-02 6.715038116784012301e-01 8.280140721172454255e-01 9.453106373015042196e-01 5.832807831151721745e-01 -7.410038732326442723e-01 1.642731789298550282e+01
1.403412916907217645e-01 5.653866042817128762e-02 5.201014637381281558e-01 8.185215762563231578e-01 9.813351310357216750e-01 2.857820283352590640e-01 -8.967624662037878558e-01 1.657484608668191939e+01
1.333812001802102964e-01 4.979975293215206655e-02 5.325026107874771819e-01 8.452166572166154301e-01 9.807484219867426134e-01 3.210087508812979329e-01 -7.770428864060089369e-01 1.647103621765514347e+01
1.477612120398575923e-01 5.642496829809687253e-02 5.343985911362388874e-01 8.076753506121768789e-01 9.973571484639833784e-01 3.792620749543477165e-01 -8.234917475792610242e-01 1.651399532836349948e+01
1.267274253954879804e-01 5.433637185407151626e-02 7.318648223817205700e-01 8.035472894958604062e-01 9.848664792960963865e-01 6.621156481102985492e-01 -9.013096620856815289e-01 1.650068388142614850e+01
1.560887733138774658e-01 6.604013041681504326e-02 6.778623374875298868e-01 8.216004520191757532e-01 9.187062145594364626e-01 8.126483958691397280e-01 -8.803236999707244603e-01 1.666762949827374740e+01
1.331762509100931080e-01 5.214037314787427213e-02 6.249128759436104463e-01 8.134553105811928031e-01 9.956025691740787442e-01 4.816483497257085800e-01 -1.015085636440497874e+00 1.670325120397744101e+01
1.633905363338603589e-01 6.347235575805423857e-02 5.054169447754173206e-01 8.352947518557111151e-01 9.608511210947567882e-01 4.979736630351259130e-01 -9.188068359894794312e-01 1.650760760620321221e+01
1.346605158499984412e-01 5.437428276946798533e-02 6.090784858648002897e-01 8.351141047866509348e-01 9.633370037215869264e-01 4.767314930438919518e-01 -8.904914837871036326e-01 1.657614484031347502e+01
1.498335393405884064e-01 5.991487712178941022e-02 5.919126564906982413e-01 8.532863427836121506e-01 9.463375396540556483e-01 6.065519625429206529e-01 -1.046671267697186547e+00 1.669461259479260917e+01
1.522474203312652596e-01 6.350659877994864477e-02 5.306364928048856733e-01 8.119593647132860026e-01 9.836003375195242482e-01 3.373015767228462192e-01 -9.030459032434361433e-01 1.659075409775386589e+01
1.542363089086763728e-01 6.600414328300419076e-02 5.476206053936223395e-01 8.368121757743168798e-01 9.787175233422985565e-01 4.241587706300234406e-01 -1.137199537914962200e+00 1.666919833976307075e+01
1.461566257567308291e-01 6.207968054850791784e-02 6.272430420907399995e-01 8.191848499481215740e-01 9.651858597068967427e-01 5.816483430090364504e-01 -8.883331056136694048e-01 1.651246101912925823e+01
1.621688774310917069e-01 6.673328824261691439e-02 6.077552977381133203e-01 8.178489590688990951e-01 9.700654728510060831e-01 6.784764978859281204e-01 -1.046436225480834370e+00 1.668750442228924413e+01
1.346386921348321219e-01 5.406501314902376065e-02 7.530821431325749327e-01 8.076512892640237418e-01 9.724142059108412672e-01 7.594764480924348637e-01 -9.527038750575830273e-01 1.667548128414876984e+01
1.316705492336035233e-01 5.394873758491605664e-02 7.000453917501971990e-01 8.088761770336131418e-01 9.955421096523522362e-01 5.787379090892845745e-01 -1.055988564844973832e+00 1.672566136983392582e+01
1.101747643402806592e-01 4.715423687588070345e-02 7.521251858996400586e-01 8.384754176775519596e-01 9.768562860437278728e-01 6.618775488709531807e-01 -8.452587736585523981e-01 1.644670011513234442e+01
1.271345463851742963e-01 6.164298621286978114e-02 7.294133163639016093e-01 8.606577613856668529e-01 9.283048194790974872e-01 4.729059183026186886e-01 -9.314683887464889622e-01 1.660682739228164095e+01
1.172293613072366431e-01 5.522221626218613844e-02 7.464188548994173944e-01 8.211654192384812978e-01 9.892980559294494158e-01 4.456283636789336589e-01 -1.084386427303695166e+00 1.666896407829548821e+01
1.630552927106077576e-01 6.492599626632344911e-02 5.837370381886377579e-01 8.097506875004836235e-01 9.734716798901320578e-01 5.945798646952101807e-01 -9.843163827894565454e-01 1.660573141116528362e+01
1.421572530871191842e-01 5.879205777201045036e-02 6.705483353099694899e-01 8.213810851405333180e-01 9.578706598395938521e-01 6.214950970387290718e-01 -9.070780677256788938e-01 1.657792843850872444e+01
1.356946027584267633e-01 5.717525490730560739e-02 5.788388370192225629e-01 8.339050959741589608e-01 9.695254136002231515e-01 3.493085689349035294e-01 -9.314288710942220106e-01 1.658481112236869492e+01
1.340707537020965900e-01 6.301927026636938711e-02 5.491705772607787805e-01 8.590676987846395107e-01 9.483445224047215572e-01 1.904814328786363919e-01 -9.153105870080535666e-01 1.664777428819972727e+01
1.377389097106563598e-01 6.029838555303272674e-02 5.707327080870223668e-01 8.493270796542971013e-01 9.842364770662819229e-01 3.077876483777037819e-01 -9.353463873113405658e-01 1.651179239515204245e+01
1.342671445284719656e-01 6.096247334298666998e-02 6.611080767044767992e-01 8.329679944397844205e-01 9.676230555620124463e-01 4.854045252343053840e-01 -1.150967058771926954e+00 1.673770476971573729e+01
1.469968675600790975e-01 6.373209520540355777e-02 7.281326471090899810e-01 8.170702182953909487e-01 9.541864734985049390e-01 8.735827635525568180e-01 -9.253515633697118048e-01 1.656931032076107257e+01
1.334719734837116201e-01 5.498153718598411399e-02 5.526852196796844252e-01 8.205049886331570175e-01 9.971147857868351005e-01 2.597603624973667813e-01 -8.604357457757598748e-01 1.657437388708249415e+01
1.363373046886269535e-01 6.273444901648404792e-02 5.569607705888092175e-01 8.364552806986016442e-01 9.852659087238526681e-01 1.910892832526281948e-01 -9.683086829820961583e-01 1.665655500915064380e+01
1.376750542873245164e-01 5.321549332384929026e-02 5.451308825194605134e-01 8.053762052577392305e-01 9.893613273215944304e-01 3.543342287505959476e-01 -9.549959636619063108e-01 1.663920060169880699e+01
1.423279933767488958e-01 6.163918675206075948e-02 5.827937530186153570e-01 8.079103110808393273e-01 9.870655444699221182e-01 3.364271020842052318e-01 -1.004366410692930645e+00 1.667214991855567163e+01
1.424782118626478078e-01 5.589048488986226443e-02 5.979412783501621975e-01 8.099170967543204425e-01 9.583452954716037420e-01 5.014674286381870516e-01 -8.784939440382137921e-01 1.658993067757104001e+01
1.523078717067622434e-01 5.691579450044789712e-02 5.903174754829685345e-01 8.129901206146753490e-01 9.766528386538629869e-01 6.289841904014999985e-01 -7.377027676200057504e-01 1.636254720078648717e+01
1.340225726126371142e-01 5.463558948432423179e-02 7.141008602652499926e-01 8.053328763813206725e-01 9.866101728832022966e-01 6.882358057283026742e-01 -8.788177936709051785e-01 1.654972399963627794e+01
1.484460405009383199e-01 5.581407036137168987e-02 5.010727397978648190e-01 8.051884077326335598e-01 9.943571158057403769e-01 3.189265060892145787e-01 -7.741577182512435762e-01 1.648052036554689792e+01
1.496135411546044569e-01 6.454003300601007798e-02 6.303558681330255764e-01 8.470717620433193540e-01 9.211014719626211544e-01 6.709878874942216687e-01 -9.895172615548490924e-01 1.665397030706547099e+01
1.381840770792150952e-01 4.988188249006439423e-02 6.003043052936389845e-01 8.211204149601701863e-01 9.821328925706741542e-01 5.997369330838708823e-01 -8.548469261582878342e-01 1.648013334424073761e+01
1.407375033908058737e-01 5.645938433502734055e-02 6.260932865527292224e-01 8.027061720417767443e-01 9.942060081565938789e-01 5.165100452200971359e-01 -9.628767780852092173e-01 1.664427106552604840e+01
1.329050099981380351e-01 5.441215673352780419e-02 6.084119561302547829e-01 8.317406421555316731e-01 9.584131933386565994e-01 4.194298596639475241e-01 -9.188365518781715924e-01 1.661798193130175960e+01
1.370680495116591291e-01 5.808411818395332188e-02 7.159896855918630454e-01 8.015605120120584681e-01 9.545183120986290293e-01 6.718273287768754543e-01 -9.610719924546020643e-01 1.665255367088414573e+01
1.508720354473274128e-01 6.629976022591388407e-02 6.067123994521524954e-01 8.272514670771350387e-01 9.582907179070293546e-01 4.635803149087340813e-01 -1.061250194431504035e+00 1.668922404917845270e+01
1.420561547984039996e-01 5.689764115170654890e-02 5.474410649876275681e-01 8.167163317469862127e-01 9.937823395240422686e-01 3.028733241246417962e-01 -9.088242635879266729e-01 1.664183057697436752e+01
1.401436511034523935e-01 6.197403336350496700e-02 6.205455834768373036e-01 8.243101497993693405e-01 9.796636620298030396e-01 3.778979411326340299e-01 -8.785754924351154571e-01 1.654436635470525374e+01
1.407964789126857352e-01 5.951391757106513219e-02 5.108111651946548593e-01 8.284623165599467320e-01 9.682777885094442372e-01 2.532170707593516257e-01 -8.454789100822748260e-01 1.653857657026752292e+01
1.253648174442175134e-01 5.171538994627719599e-02 7.310581394275987854e-01 8.059693130670446681e-01 9.853685658368444011e-01 6.619122884787433936e-01 -1.030613599838904548e+00 1.665604706977730487e+01
1.538467920556023660e-01 6.083246044896702120e-02 6.885038753094381292e-01 8.019063442173063327e-01 9.357630443285189781e-01 7.766522743718070609e-01 -7.311668069675768544e-01 1.656642091703258401e+01
1.301775595099752270e-01 5.182551153607586891e-02 7.176765159452148657e-01 8.067348974728777433e-01 9.805572564481923603e-01 7.412310518836637829e-01 -7.971093009206957625e-01 1.643439065837342739e+01
1.137791949130205343e-01 4.621589029456583952e-02 6.687226934945635914e-01 8.593117547405134671e-01 9.996153927287696472e-01 4.661171987761515978e-01 -8.610618066188685527e-01 1.648347006919232527e+01
1.368937610350920153e-01 5.736701961362400404e-02 7.256553342644058713e-01 8.044129987405205240e-01 9.575537433440902690e-01 7.087281241828642386e-01 -8.776125025598795482e-01 1.659382018274881432e+01
1.313716576324681362e-01 5.809272345734218385e-02 7.456714492660145854e-01 8.302593317738902190e-01 9.594981978386034616e-01 6.373174018895019222e-01 -1.096811243753178955e+00 1.673313492456905394e+01
1.131003988004436467e-01 4.911193499405577811e-02 6.984637993009850110e-01 8.298675637414235640e-01 9.971780998088203285e-01 3.857380577371485320e-01 -9.474707402105082554e-01 1.663813839827772867e+01
1.418193185155856573e-01 5.073452911461384662e-02 6.684138296082938746e-01 8.038053844110687463e-01 9.687202100237971569e-01 7.815206973401366275e-01 -8.820479557364753198e-01 1.661093283052973035e+01
1.445978901942328032e-01 5.649767499722958136e-02 5.164275757016526525e-01 8.158399791129802292e-01 9.869454301641917837e-01 3.610776773714495791e-01 -9.029226137108689043e-01 1.649686284940198533e+01
1.303093265828623171e-01 5.401581845660653747e-02 5.731809233205291676e-01 8.223777938221682460e-01 9.737448329658617840e-01 3.311420728226464050e-01 -8.999370076472119617e-01 1.657671678131455906e+01
1.417864242794321661e-01 5.743419760404289143e-02 5.538779448497987978e-01 8.241255219547217736e-01 9.866962097940384924e-01 3.848303222672143087e-01 -9.069295720540558881e-01 1.649001641085940406e+01
1.593752267774301012e-01 6.156623467707474789e-02 5.915093646950959627e-01 8.174453845861995305e-01 9.508167661083821720e-01 7.070048369852000025e-01 -7.837507968019774562e-01 1.645209691454635248e+01
1.516028052273321880e-01 5.486845004309220952e-02 5.314522332959986661e-01 8.061411973651170237e-01 9.720845671841297220e-01 4.959629075589930824e-01 -8.744404232730393911e-01 1.655751160011256928e+01
1.177103419424477271e-01 5.178128333849253695e-02 7.466664460412812954e-01 8.142455808806392525e-01 9.937194835446265806e-01 5.204119519697170126e-01 -1.036603558077430431e+00 1.671457640223111696e+01
1.584663753428695587e-01 6.241333588423438050e-02 6.075032305635003071e-01 8.361849650857108296e-01 9.554874734059440877e-01 7.214960736717452860e-01 -8.960820185969595730e-01 1.650788462193300887e+01
1.191765655876047825e-01 5.400613688967940279e-02 6.479287038775843888e-01 8.408138874625298298e-01 9.964708429067327122e-01 2.991571019761478656e-01 -9.000856604709139841e-01 1.651792877585427988e+01
1.686233439247953880e-01 6.518089828578921274e-02 5.046702465819783434e-01 8.517185812963736780e-01 9.725833271408649283e-01 5.287454204789650003e-01 -9.469237970294183127e-01 1.650672747246299110e+01
1.537469181512598482e-01 6.412107710278566741e-02 5.686488788678140116e-01 8.317588929028564282e-01 9.711472005490575654e-01 4.904556223005391846e-01 -9.997860187055986891e-01 1.657890681165250157e+01
1.759648204829996621e-01 6.429568447960359867e-02 5.174594974483613941e-01 8.211392579155596394e-01 9.708480295489223533e-01 6.653173996667511858e-01 -1.054878918540871569e+00 1.663697065404820208e+01
1.472217579538036003e-01 5.653749461015956240e-02 5.903098797968460154e-01 8.091490390597392279e-01 9.656119010210169051e-01 5.196790207091654956e-01 -8.065778764389300859e-01 1.648086031995887879e+01
1.659579632291175166e-01 6.813481083873040856e-02 5.258788100768415630e-01 8.390430540293360995e-01 9.673991623542624874e-01 5.779343250314340485e-01 -1.042188827924215078e+00 1.652793608489557897e+01
1.342164292753588450e-01 6.094557429602001641e-02 7.608974700557591397e-01 8.197006337031046419e-01 9.551575869738870850e-01 7.276312537457889640e-01 -1.122064041559429404e+00 1.678090119623801968e+01
1.487455377475947471e-01 6.237207542764720142e-02 5.771450253557389720e-01 8.266887975805586875e-01 9.680072937310474357e-01 4.753578179890379229e-01 -9.400658187157791001e-01 1.659419043040228203e+01
1.408347948129180516e-01 6.529783003848435574e-02 7.420608287168319883e-01 8.702258340944404313e-01 9.285705705749838224e-01 8.289426149210392669e-01 -1.102559107716871045e+00 1.666578254566252326e+01
1.336082971282728515e-01 4.587862332725686776e-02 6.150299887422310263e-01 8.008251147975902207e-01 9.997930885692634106e-01 5.687753509565862675e-01 -7.614436260274131119e-01 1.644083146721178679e+01
1.189946405045071709e-01 5.298273155272963109e-02 7.790109042547594953e-01 8.154948472136884785e-01 9.954787344412316941e-01 5.984329306354800870e-01 -1.162043527184398739e+00 1.679572139730696634e+01
