Om Ob h ns s8 Mnu w scale_factor
1.381042110211222751e-01 3.191034727059173515e-02 6.601466455184135107e-01 1.158604215080169864e+00 7.150365267997143004e-01 6.029670018739490267e-01 -1.054181386191360037e+00 1.603154615657212645e+01
1.669670306793978876e-01 4.380305703725602406e-02 5.921906875808307102e-01 1.187273907378718629e+00 6.714220342680785603e-01 7.658087133256640255e-01 -8.986128433018092387e-01 1.579075982760677377e+01
1.427468355286394264e-01 3.089640758506510473e-02 5.901462493494125106e-01 1.110245584005087327e+00 7.559571876774453525e-01 1.896257679429923515e-01 -9.248733270505558046e-01 1.584236428543860598e+01
2.135155268233464854e-01 5.713296508763716919e-02 5.409371028074807519e-01 1.145595616221166013e+00 6.493352168766350907e-01 8.559046982624322064e-01 -7.973715578231025392e-01 1.596245535916644620e+01
1.310790881061911772e-01 3.029007776760067605e-02 5.559220130501653090e-01 1.179051511924618989e+00 7.420371441543233137e-01 1.803426926353904336e-01 -1.087251528141379708e+00 1.619932192010631411e+01
1.481543507644481339e-01 3.798048165137826032e-02 5.436187042452087503e-01 1.195926886534307787e+00 7.015122902532557880e-01 3.548218607537521052e-01 -1.088222122103689626e+00 1.609039973248990307e+01
1.465501032171076523e-01 4.500824343607043310e-02 6.348172836353933590e-01 1.169075450778373604e+00 7.134583796126507949e-01 3.041522971756250859e-01 -1.071924429887434194e+00 1.600435766615649769e+01
1.384499566417040639e-01 3.445473345950367250e-02 7.415781619375347855e-01 1.126535142264639244e+00 7.215540801330526666e-01 6.701282425583607871e-01 -9.359767619355976453e-01 1.594824426468657919e+01
1.606952691571330027e-01 4.309169019633758702e-02 8.319717371614868684e-01 1.053295167237983110e+00 7.141360736279060983e-01 9.218993811451321463e-01 -9.318490423898213582e-01 1.595529409252528197e+01
1.495924097035812028e-01 4.919621753851140256e-02 8.947292468949201716e-01 1.074804992126711323e+00 6.956373166532396901e-01 7.358780828968367604e-01 -1.249835246651042509e+00 1.635582596014977952e+01
1.353440863221606338e-01 3.181878796463162573e-02 7.583559273400026779e-01 1.127185463333552962e+00 7.145547142140232788e-01 7.534122590045000400e-01 -1.020024950368124683e+00 1.598198077726893906e+01
1.512904963170773331e-01 3.222927954388209171e-02 5.036146286467726441e-01 1.153470976254201918e+00 7.528380106619364520e-01 8.916763634998686738e-02 -1.058213801322412273e+00 1.617941468108552172e+01
1.254345617812451796e-01 3.114103319246019561e-02 7.452407897795875202e-01 1.129570025905785702e+00 7.193957409141034098e-01 5.123484480409534747e-01 -1.148542906400737751e+00 1.623071793862262524e+01
1.478395392024088040e-01 3.382378749537934270e-02 6.790733362088914316e-01 1.109301674380456459e+00 7.253307095121485082e-01 6.111653145428123102e-01 -1.213455506706235365e+00 1.617092992539484797e+01
1.541164181251395704e-01 3.448641971456425925e-02 5.994081720661232904e-01 1.131376196834604775e+00 7.142415203100015431e-01 4.461692639665195692e-01 -1.118781126121082936e+00 1.615303023623154033e+01
1.652419868599940833e-01 4.078473419498903491e-02 5.070057844239890255e-01 1.144215376974690113e+00 7.141138228019499046e-01 2.129033907593721464e-01 -1.131782589514616966e+00 1.628508408849945965e+01
1.552765098600085714e-01 5.445112734171761448e-02 8.577092274022386498e-01 1.076875921364459865e+00 6.973647511976610591e-01 5.090316118040131288e-01 -1.037036773900097852e+00 1.614204346484848784e+01
1.527807408927440991e-01 3.139331144126141643e-02 5.255777704929419647e-01 1.129386923818718635e+00 7.526074242650582224e-01 1.623688326958108719e-01 -1.166717512593488326e+00 1.637493758107848052e+01
1.447515856050763938e-01 3.333090405194435307e-02 5.411619746896800809e-01 1.185709117394669221e+00 7.169544044253978177e-01 3.635134180904758816e-01 -1.189961196482325567e+00 1.619539903352314880e+01
1.479757410690067387e-01 3.152664787161001819e-02 5.270492254036092117e-01 1.135883787317458982e+00 7.608136516881934819e-01 1.040251991115950236e-01 -1.028477588426468303e+00 1.622368419735304457e+01
1.979157765376025890e-01 6.239932809977488670e-02 6.552692941936587578e-01 1.087899747247444537e+00 6.737940583706880648e-01 6.569914829228560293e-01 -8.920168642361172573e-01 1.615505249589546466e+01
1.238034045994377691e-01 3.380442466175408167e-02 8.532110542368158690e-01 1.101695696176530515e+00 7.335037852364789668e-01 4.290232247547459132e-01 -1.250634606301832985e+00 1.630125901750330186e+01
1.826106330982495973e-01 5.979171835606693353e-02 7.959011092796357545e-01 1.067475503742810083e+00 6.807274243319435536e-01 7.918007123121497681e-01 -1.053277578484117960e+00 1.616926748883962617e+01
1.503604215213437401e-01 3.597998683734680847e-02 5.718507481201657860e-01 1.117642520462764910e+00 7.479841678854262099e-01 1.825200861927752105e-01 -1.192814620682733473e+00 1.625640197400235110e+01
1.571864778583557110e-01 3.722886884724510570e-02 7.133156203086913338e-01 1.105069529317084021e+00 7.081372902711570161e-01 8.075945852606778441e-01 -1.038054814535686265e+00 1.612434286813339668e+01
1.427417651158122414e-01 3.015191542857598161e-02 7.341110868849820559e-01 1.125933774483558691e+00 7.187335158485335107e-01 8.559065446133573563e-01 -1.227718262445240960e+00 1.622755601508724155e+01
1.930636105480922904e-01 6.858803409844961563e-02 7.283719085360871315e-01 1.078307626296794552e+00 6.670763026668742324e-01 6.304929771899770996e-01 -8.653952863420975028e-01 1.610467358687831663e+01
1.966926341067252448e-01 6.889318496957938520e-02 7.093223133913827416e-01 1.094307740185389344e+00 6.693982148847384961e-01 6.555694547925955407e-01 -8.765327672134335391e-01 1.617140692693714499e+01
1.134873246951341730e-01 3.376981606818358489e-02 8.872224725602042561e-01 1.121576600982554961e+00 7.324697724075388550e-01 4.875968435721156347e-01 -1.232250378073479036e+00 1.624451689787788311e+01
1.417612322053492524e-01 3.538135832845451523e-02 7.054319794397180265e-01 1.098958436610502520e+00 7.371813896517356302e-01 4.404053645427110641e-01 -1.196011155458739816e+00 1.624554826858933154e+01
1.976316376172782552e-01 6.642800644044860592e-02 6.372962922616680626e-01 1.123410026166093090e+00 6.578301550502825279e-01 6.737817181270394640e-01 -7.868271528034326279e-01 1.595830980234331165e+01
1.418593612889587074e-01 3.099335380848246627e-02 7.556628705436653215e-01 1.100966951813012962e+00 7.235116237759896540e-01 7.299938052379942865e-01 -1.154498781056207735e+00 1.628974409053438777e+01
1.595178722072682631e-01 6.563911542273542787e-02 7.895895778818189381e-01 1.127466962412921658e+00 6.712269793565860398e-01 2.450984359219163800e-01 -9.522811902057943811e-01 1.617915537091494826e+01
1.624291162414295830e-01 4.121387438840469486e-02 5.080980645328774248e-01 1.148008503680860271e+00 7.422076896099517596e-01 1.176722380240822763e-01 -9.850227554487280823e-01 1.597690154931070694e+01
1.941699407345356398e-01 5.922197949278434209e-02 6.522150544035102415e-01 1.122565313973649781e+00 6.612052557879627424e-01 9.348572517012758709e-01 -8.487759104636090068e-01 1.589309305940449768e+01
1.347821332292023500e-01 3.188609606264265761e-02 5.299422274273553057e-01 1.175104279539377572e+00 7.431494003381775570e-01 1.731501487321034927e-01 -1.109634411576574164e+00 1.615034786967471803e+01
1.338328876819490643e-01 3.382601307507640542e-02 8.755316205521519457e-01 1.082886232863190301e+00 7.266051647798301705e-01 8.676628496807120561e-01 -1.157138259933144786e+00 1.626283447458599341e+01
1.496615579466302748e-01 4.262408175826317563e-02 5.428545971764053846e-01 1.198572551478561232e+00 6.977289449940221600e-01 3.184440363673172181e-01 -1.232206949693402498e+00 1.617419109460476179e+01
1.436677810064082850e-01 3.531961148412712803e-02 7.796802437773269201e-01 1.090386685707202208e+00 7.208507034929770851e-01 6.795296823765346605e-01 -1.164131002587230457e+00 1.623648438567500563e+01
1.497671613633995702e-01 3.133441195057973250e-02 6.301351653849351919e-01 1.155168027328554281e+00 7.081964581617132826e-01 7.147855886462405328e-01 -1.244463892802405880e+00 1.619935978612399907e+01
1.222714027136840020e-01 3.094090709717790821e-02 5.693053873665542275e-01 1.191898494323436086e+00 7.247470036765114587e-01 2.356599783630264899e-01 -1.087872675611130768e+00 1.609027829783986618e+01
1.425431786637192944e-01 3.037586468770950635e-02 6.130991735779377505e-01 1.140397589308908000e+00 7.385542256634979319e-01 3.688466985359393768e-01 -1.052171005579345842e+00 1.611166595921362799e+01
1.554969032601959955e-01 3.062178436160075193e-02 7.310364035138781080e-01 1.072898075307008758e+00 7.291377460697812118e-01 7.169808936809645150e-01 -1.064353171985124469e+00 1.631287062641944985e+01
1.311176483964664463e-01 3.506731536828692347e-02 8.224407730402294447e-01 1.109747513069612834e+00 7.207053795680746777e-01 7.262301752297538604e-01 -9.819035961909781118e-01 1.604155591735483455e+01
1.413576430330368561e-01 3.000425100574238835e-02 6.515334801644664386e-01 1.072281399835333104e+00 7.781983206829123922e-01 1.437878227726126501e-01 -1.171402125115340365e+00 1.624060644618044336e+01
1.979997630016810672e-01 6.730922746201881135e-02 7.742083127467547232e-01 1.049996950140973162e+00 6.738647493335211403e-01 7.985571015804971973e-01 -7.688859308593875008e-01 1.605491383413970041e+01
1.607177845586605092e-01 5.339871405507168323e-02 8.544223705503348754e-01 1.013408102707717973e+00 7.235042973028612545e-01 1.777943045590314464e-01 -9.931274863695982447e-01 1.612479226976930136e+01
1.440848372622644535e-01 3.513171487113885688e-02 5.187880064132440738e-01 1.142663809226455163e+00 7.560316430636959684e-01 4.725548126574441454e-02 -8.521140403660458773e-01 1.594615368838641700e+01
1.543242110509079890e-01 3.764604986043694479e-02 5.898922161082713611e-01 1.137122825766384349e+00 7.068705729130029258e-01 4.023267431343492406e-01 -1.061312473439625537e+00 1.601540358229794947e+01
1.432193285321270715e-01 3.678593346181640439e-02 7.048128639073767410e-01 1.113010190410420375e+00 7.377804626172940194e-01 4.206215928832122142e-01 -1.132572115070235697e+00 1.620452950068607478e+01
1.648825176989225372e-01 4.034690520628606697e-02 5.308349918456081173e-01 1.164895031435255968e+00 6.943522448634181776e-01 4.034259019587401740e-01 -9.341241775953723625e-01 1.595093402077865896e+01
1.657743561197943805e-01 5.205894298083448002e-02 7.388624843144856458e-01 1.140224294876213795e+00 6.738445763135312294e-01 8.835662603726799347e-01 -8.994494608406080616e-01 1.590986009737939177e+01
1.376390782184331030e-01 3.271983478275952012e-02 7.566047598023426524e-01 1.131088234693346628e+00 7.155854165089567953e-01 7.992580225190432097e-01 -1.084714751701870261e+00 1.608370855758620266e+01
1.400306829500750916e-01 3.556634109557122586e-02 8.068725934890413898e-01 1.127614611943815071e+00 7.099790889349749667e-01 9.261598007460493109e-01 -1.073219351796850907e+00 1.610113265145286121e+01
1.535173309357607818e-01 3.011469896867659257e-02 6.930753407843488478e-01 1.091819583933964832e+00 7.242261330169418310e-01 7.279483083929517706e-01 -1.015969770661791838e+00 1.610212681928265965e+01
1.726723581923321760e-01 5.268562059501982753e-02 6.806252933801214544e-01 1.126707285369268563e+00 6.801955519722082677e-01 7.056519538108110279e-01 -1.036038372936464169e+00 1.598250256906800715e+01
1.957151332426272095e-01 6.663611647408304584e-02 7.613948543880438846e-01 1.049807375470560800e+00 6.883935324912807685e-01 6.065949203788452149e-01 -9.037774986920801279e-01 1.603401875229184625e+01
1.474796282473423148e-01 4.096505181724956896e-02 7.457680976563410002e-01 1.099965659482084357e+00 7.116155136670864190e-01 5.293142629410207967e-01 -1.028460049082953853e+00 1.598785634933968502e+01
1.293553084486230020e-01 4.068587378102751090e-02 7.796628932059143091e-01 1.128975921660546611e+00 7.281592365511261322e-01 2.949151569038719334e-01 -1.136858831482701060e+00 1.610860472553338596e+01
1.535721002555479053e-01 3.185838868101892318e-02 5.902425207216686065e-01 1.130105483609989081e+00 7.184476358415826658e-01 4.600966745049639428e-01 -9.427770066378070579e-01 1.601965482525634954e+01
1.530915769217829903e-01 5.181326536376633374e-02 5.225210745259288858e-01 1.195237388632905962e+00 7.006696534460699066e-01 6.523991301866899351e-02 -1.085182179436708472e+00 1.605895504965099363e+01
1.340903573402576765e-01 3.041305901874636480e-02 6.735508943421791850e-01 1.118143550257024277e+00 7.348657769760700287e-01 3.660193326094365873e-01 -9.577500682734911841e-01 1.608874717533538146e+01
1.846446088582580913e-01 4.138135317377983347e-02 5.937166544263936530e-01 1.111055100161646436e+00 6.964884800981565594e-01 7.601437335084614277e-01 -8.566708105891513991e-01 1.583982092145899934e+01
1.609350870189951987e-01 3.760965681590841547e-02 5.005159977495479140e-01 1.154552564116865909e+00 7.158284060983930441e-01 2.286606433060612842e-01 -9.711984229684915704e-01 1.595316578728003165e+01
1.583347811766465385e-01 3.360713263669834472e-02 6.822232117709087218e-01 1.126733168922055661e+00 7.142656558955982060e-01 9.623541609091809113e-01 -1.084916690495353109e+00 1.600394444825040452e+01
1.550014469421782393e-01 4.474738811392227344e-02 5.448272161601088737e-01 1.184526545771679151e+00 6.874806632507310944e-01 3.011451119367964946e-01 -1.184588236840280251e+00 1.626445770617847586e+01
1.332406784692618529e-01 3.592157101753055276e-02 8.171245032901799377e-01 1.147939461705743902e+00 7.025629372227801817e-01 8.786655432796666165e-01 -1.207034848361995705e+00 1.629489477880782644e+01
1.258837130685587502e-01 3.229549108936371343e-02 8.888649583813321708e-01 1.096669167818672630e+00 7.242788706697853574e-01 8.193389829712165451e-01 -1.127389036323095173e+00 1.620203213977330847e+01
2.001465312040841826e-01 6.854625009713688488e-02 7.839515844362814345e-01 1.027284546882995864e+00 6.839338702657447033e-01 7.601991833670763699e-01 -8.968031309458734945e-01 1.616806667188541624e+01
1.640559648856076691e-01 3.188173262804624292e-02 7.071721954279627242e-01 1.065254515452392914e+00 7.155890803722215754e-01 9.043655505480214796e-01 -1.229304812676915049e+00 1.637813795727331723e+01
1.404189361824902116e-01 3.567973480725510071e-02 8.021029195052027383e-01 1.116878130843716788e+00 7.117651141444774066e-01 8.819739780918223193e-01 -1.115774803886358857e+00 1.618891716497377331e+01
1.298421904356314993e-01 3.238050663353638642e-02 8.220444920514462517e-01 1.115960629000139592e+00 7.229834515330189060e-01 7.244973264001242086e-01 -9.974837420399594867e-01 1.606323862534561542e+01
1.626838246754159778e-01 3.515898840569137845e-02 5.448052256399833482e-01 1.173700298013100829e+00 6.976155206320726609e-01 5.365796082899438879e-01 -1.106820832929914733e+00 1.610778859746610792e+01
2.184557755371873966e-01 4.860576687654852290e-02 5.245647346804411804e-01 1.097317065275280612e+00 6.936139581123920150e-01 6.162598055646323347e-01 -7.771819604040219875e-01 1.603654447285888907e+01
1.517535120890100009e-01 3.559563230092608471e-02 5.084744246488627217e-01 1.168840898557208741e+00 7.118780233632354681e-01 2.266807168295854047e-01 -1.002217927561713129e+00 1.618534734929405161e+01
1.779514574456727560e-01 6.432657654208828735e-02 6.208604748897248449e-01 1.127266379956793685e+00 6.962779148840014809e-01 1.104993826135572954e-01 -1.099156602201713628e+00 1.651483565124065578e+01
1.490522827698901320e-01 3.172340942166374661e-02 5.249521072786906828e-01 1.161581988832104173e+00 7.243189466786698061e-01 2.734364798751665049e-01 -1.111340037821894722e+00 1.621277317109607452e+01
1.358647964025388455e-01 3.788020455260628777e-02 8.088415304183632637e-01 1.131763351233540327e+00 7.063669392395487412e-01 7.357262590970964355e-01 -1.233287650933669433e+00 1.639121929209616368e+01
1.529667151889706200e-01 3.487168968458267959e-02 7.383208269918674072e-01 1.103568616941303926e+00 7.169596700178941795e-01 8.404882059426636021e-01 -1.042669650840669648e+00 1.610677266855932288e+01
1.583532628394273278e-01 3.415940084085657136e-02 6.548478904100857312e-01 1.089036095725750108e+00 7.253217738985444640e-01 5.529104665438345778e-01 -1.165264239211172281e+00 1.630192104946594611e+01
1.819725358244971281e-01 6.887532199430626556e-02 8.437304061436763369e-01 1.045887764339649584e+00 6.921428466316779105e-01 5.058052874843427249e-01 -9.702195373828198521e-01 1.610763353339757131e+01
