Om Ob h ns s8 Mnu w scale_factor
1.055645157691982583e-01 6.906803444703742134e-02 5.064474320033612864e-01 9.240397646022131539e-01 7.293747674651320789e-01 4.179238660441067510e-02 -8.202902239258564876e-01 1.875706778851911949e+01
1.077482372952918710e-01 6.468154121622771147e-02 5.080006119819759913e-01 9.030773945750032450e-01 7.512513342051663212e-01 9.835590516495799907e-02 -7.534193158836545168e-01 1.854442200516110617e+01
1.150852186896474394e-01 6.907301095760456922e-02 5.166627718002151370e-01 8.717948445855200346e-01 7.520759485736880912e-01 4.539624175192146643e-02 -7.358703037635846433e-01 1.863969201149297561e+01
1.146046056936640550e-01 6.823856412835886676e-02 5.202812272245420644e-01 8.974505058012051117e-01 7.397182697119594197e-01 1.108169967665329492e-01 -8.109793389053049362e-01 1.872549607034533992e+01
1.050208510702235060e-01 6.433100390515730793e-02 5.121695067866256501e-01 9.095667589746004866e-01 7.384955234920530520e-01 1.079258431583976496e-01 -7.206143521603561863e-01 1.860244231687086369e+01
1.197013948228406316e-01 6.753696189327237920e-02 5.121005880321468640e-01 8.832465713353122583e-01 7.361880132573618285e-01 1.772994039521123832e-01 -7.788812702134108035e-01 1.872900998198904787e+01
1.195841810654428711e-01 6.753113599690004076e-02 5.714381674927645482e-01 8.839792626860795144e-01 7.482128473835960580e-01 2.252388092015098764e-01 -7.009156666986992024e-01 1.847895541477587855e+01
1.091676003607149337e-01 6.209657015818572517e-02 5.035635291764464228e-01 8.950597862769250623e-01 7.630824141234627822e-01 9.971900851563489376e-02 -7.216174277206890419e-01 1.849334521686453314e+01
1.194549451470812429e-01 6.960363181786424769e-02 5.158022172030023444e-01 8.690656776317147170e-01 7.524665067100650973e-01 1.060304994705894566e-01 -7.184065408827137178e-01 1.858183033602780654e+01
1.096443299924975828e-01 6.144299602723499176e-02 5.299732338831215639e-01 8.761150417522300948e-01 7.713614938671921051e-01 1.244039660448388873e-01 -7.331125423223009419e-01 1.846049391811596152e+01
1.108758627114704853e-01 6.583290490146709306e-02 5.154154867911253657e-01 8.864795674253448388e-01 7.490526663861661882e-01 8.239163310275762764e-02 -8.350773343084418876e-01 1.869926709930151532e+01
1.136923966241530082e-01 6.684580598533082507e-02 5.226331694824924989e-01 8.797419858529740289e-01 7.488354073424016155e-01 1.041518698849671354e-01 -7.228202485946573219e-01 1.859898599366978189e+01
1.211741620838442113e-01 6.976834866034312133e-02 5.096449253892504361e-01 8.705523826033672030e-01 7.262774260806834636e-01 1.726766592454832550e-01 -7.348743432060789171e-01 1.879606737588554566e+01
1.209361634307563466e-01 6.916621884762305661e-02 5.335314844590275385e-01 8.688570896300280566e-01 7.457966876723026717e-01 1.496995422112440965e-01 -7.165132622306676913e-01 1.862177031526060489e+01
1.090790352004446379e-01 4.776673588454401209e-02 7.587835282269363990e-01 8.038109378257651816e-01 8.232957886979741513e-01 7.904432779432010170e-01 -7.884334484871189375e-01 1.833151073421796085e+01
1.049757019236194772e-01 3.809790056921807250e-02 7.034784878203490521e-01 8.043051337339828244e-01 8.589764479177547374e-01 8.341970351465424205e-01 -7.852885980217235717e-01 1.838881567940003947e+01
1.017459903955715977e-01 6.106452398049633246e-02 5.027152528707987678e-01 8.964450805034872571e-01 7.570363652921157094e-01 7.448988971242700985e-02 -7.771781162605031490e-01 1.858567730596238476e+01
1.116119455430450297e-01 6.863973319968479092e-02 5.538326184069778391e-01 9.002069843164512974e-01 7.317104056600636230e-01 1.269047939958188598e-01 -7.256809534124126770e-01 1.865024924406277762e+01
1.146046056936640550e-01 6.823856412835886676e-02 5.202812272245420644e-01 8.974505058012051117e-01 7.397182697119594197e-01 1.108169967665329492e-01 -8.109793389053049362e-01 1.872549607034533992e+01
1.091086004772994222e-01 6.493719467163125425e-02 5.420664642243899767e-01 8.891502972254091697e-01 7.576373544051463460e-01 8.980857376430828598e-02 -7.405696146612336106e-01 1.857689732395274973e+01
1.095991601422176276e-01 6.918226036301504400e-02 5.199320536347056265e-01 8.736676491707017211e-01 7.468260232091746831e-01 1.175743483705694176e-02 -7.702737531440188024e-01 1.869589877863291960e+01
1.233769945925735911e-01 6.761146176264792862e-02 5.013535665465527202e-01 8.718334822540615425e-01 7.376472440376306006e-01 1.978592974843998986e-01 -7.591622336355703382e-01 1.869084569568652654e+01
1.021275191677104011e-01 6.761456130592910507e-02 5.053681647071064376e-01 9.371950216326944139e-01 7.352172334201640957e-01 3.555193010023327549e-03 -9.090504714572329448e-01 1.874881371474936387e+01
1.070794209606249631e-01 5.643011874064106370e-02 5.020829902791674737e-01 8.555868423288820468e-01 7.932094234170771196e-01 1.014315386552242931e-01 -7.170643666415331685e-01 1.843803129483993786e+01
1.027772346415066901e-01 6.719238092145704555e-02 5.195226691484362558e-01 9.233893244014633739e-01 7.344644909900532870e-01 5.245526535808126001e-02 -7.396031141629426653e-01 1.861040774665659114e+01
1.122839561946658987e-01 6.997731561586394144e-02 5.195045447912534087e-01 8.929834152114926038e-01 7.459307108423441912e-01 5.851257056653536015e-02 -7.160297710796892368e-01 1.857537950790327841e+01
1.028148890666311793e-01 6.510378673516176162e-02 5.343478176906899524e-01 9.438661965881220972e-01 7.483602211544918559e-01 8.475361621006272106e-02 -7.663676866884544525e-01 1.846843079023297207e+01
1.085300918479130544e-01 6.946863819672957630e-02 5.212304122490023506e-01 9.364324339091631977e-01 7.140639315769716777e-01 1.203509342580773023e-01 -7.418925267733735840e-01 1.867292693461701347e+01
1.064859003586484110e-01 6.172353120234252283e-02 5.370603729570735396e-01 8.622483872453480247e-01 7.720905487128586486e-01 7.957480854156695482e-02 -7.646188411099983373e-01 1.854061969386453512e+01
1.004644427305806526e-01 6.709663448699305921e-02 5.582858893111617427e-01 9.355760283549722223e-01 7.461351753095430972e-01 2.270534606503776809e-02 -7.455467062183270821e-01 1.850659670849789151e+01
1.179272474930535414e-01 6.847490558000998706e-02 5.067004093971225753e-01 8.683517544495765739e-01 7.406398367712702102e-01 1.125071006825652947e-01 -7.049791627956148998e-01 1.869532285424840623e+01
1.130245676297803592e-01 6.546489953014418550e-02 5.549032461627488866e-01 8.563316349304908037e-01 7.719942036119031847e-01 8.986125373405938477e-02 -7.038507842830958872e-01 1.845923824671036684e+01
1.167749315326744586e-01 6.635974554392604086e-02 5.594033018316963979e-01 8.629071263918203227e-01 7.626300122793863157e-01 1.374225652030742761e-01 -7.060396288582173607e-01 1.852285285734296494e+01
1.083914262244091847e-01 6.942362424246828478e-02 5.073951295210550327e-01 9.273857159065603817e-01 7.233954707034770948e-01 6.889357203026066911e-02 -7.956249455721420283e-01 1.874348558062180103e+01
1.064267162742227879e-01 6.353012082148554174e-02 5.002829245040912864e-01 8.829719187192917040e-01 7.742764343632746460e-01 4.113951036132462713e-02 -7.848906061098798181e-01 1.848481044799997974e+01
1.143222370580731784e-01 6.886859418486873663e-02 5.439307835130632318e-01 9.032658073385574360e-01 7.248324197532377555e-01 1.941338799567782769e-01 -7.079516470291474795e-01 1.856838850821783637e+01
1.167422693026264335e-01 6.470778164683843592e-02 5.101273361189168076e-01 8.571676519878290712e-01 7.622660036969032271e-01 1.193421228172454468e-01 -7.058359193259863273e-01 1.857242860203679413e+01
1.070119773604838731e-01 6.644102701644204190e-02 5.072930627753059474e-01 8.788439297751488022e-01 7.487473953269674354e-01 2.929517503796605360e-02 -7.036918757480051800e-01 1.861090191605262234e+01
1.037352899420185270e-01 3.742458536543887687e-02 6.913826220314879256e-01 8.064867320369649706e-01 8.689296883709687336e-01 7.411433679322841916e-01 -7.810631859044144809e-01 1.835671326712395057e+01
1.090505199435219674e-01 6.694271299643167472e-02 5.455287918470647091e-01 8.940720267320004799e-01 7.530350030494922242e-01 9.068671251541249312e-02 -7.792527943666049950e-01 1.852928626238198717e+01
1.043520922072679047e-01 4.322271926438039924e-02 7.675140495616419312e-01 8.103791266252901027e-01 8.547351637201376917e-01 7.836782767072271172e-01 -8.217003933767115242e-01 1.841070020456238154e+01
1.095687904268839996e-01 6.913210184528340019e-02 5.064548844928725702e-01 8.965243711493569023e-01 7.315351731378687550e-01 3.310546716914320592e-02 -7.030572980563820629e-01 1.872725117679264173e+01
1.083080878581393208e-01 6.866343650474128479e-02 5.313954356735541840e-01 9.029004361981287641e-01 7.499040838762408567e-01 1.341663779083923647e-02 -7.924074633854143457e-01 1.861291159461756095e+01
1.101252591020958904e-01 6.423219701733770548e-02 5.244323526591389006e-01 8.837866031321361948e-01 7.645074676221483845e-01 5.307431630199394013e-02 -8.329503066924233146e-01 1.865905202218139536e+01
1.053359699529590743e-01 6.192321672152092255e-02 5.175068296172776749e-01 8.795136318319862756e-01 7.673211434215427840e-01 4.531466162595898517e-02 -7.097256932447839617e-01 1.851180217732562738e+01
1.021015126662463968e-01 3.762076635747971937e-02 7.011478400013760881e-01 8.282231665249067953e-01 8.470665635566005935e-01 9.022862969023918156e-01 -7.363953136633327734e-01 1.827619235328529967e+01
1.094411336709142091e-01 6.895361564446123026e-02 5.205767293142878893e-01 9.183201749872453856e-01 7.370416364877336868e-01 6.726362753410630724e-02 -7.661620707411975761e-01 1.861321892477260675e+01
1.115264470808029901e-01 6.796153571805414739e-02 5.306469732491103652e-01 9.213555559078261403e-01 7.314679881372451176e-01 1.380619244905172405e-01 -8.017634736280938590e-01 1.864501203461056278e+01
1.210744895862089221e-01 6.548036573576815345e-02 5.090103514005779317e-01 8.588523994591045208e-01 7.600283545486485881e-01 1.576887884827188335e-01 -7.057339124125856511e-01 1.855918899204143813e+01
1.019333643154084340e-01 3.322725047458825048e-02 6.698918142392130681e-01 8.056115982637754858e-01 8.869909864793776855e-01 7.788579021546342407e-01 -7.519009198001912475e-01 1.837494831754721503e+01
1.107821115784514421e-01 6.998796387976788380e-02 5.257674936787654074e-01 9.328898657039809139e-01 7.284787263620936537e-01 1.094799049619170767e-01 -7.042069658963304724e-01 1.854359101597649939e+01
1.148990162167272400e-01 6.937092827037737164e-02 5.076587506329992561e-01 9.227342108484339889e-01 7.282804324067254642e-01 1.462725026323404842e-01 -7.634753851925449863e-01 1.860345929861449932e+01
1.173650343440454380e-01 6.610306786574010607e-02 5.081979657642166082e-01 8.937673234768472863e-01 7.386699279020257913e-01 1.798317769950147083e-01 -7.287960654277333417e-01 1.859108368615678586e+01
1.155567096089173407e-01 6.608955453414452896e-02 5.025154714583325299e-01 8.475003714179158987e-01 7.582031344510999915e-01 3.834810076415284819e-02 -7.197168813153895783e-01 1.867573949149113233e+01
1.028262435042983647e-01 6.875954473206569162e-02 5.366107666671289245e-01 9.272065200541151908e-01 7.308105297924811783e-01 4.463494593595501714e-02 -7.803241702457752726e-01 1.863923800999655711e+01
1.147949969977333506e-01 6.104616284787744984e-02 5.029044467208014790e-01 8.331054795957887338e-01 7.812655477025396422e-01 8.261257674640870574e-02 -7.435715232866150215e-01 1.860522466895123728e+01
1.071827199191663776e-01 6.886508299487384410e-02 5.051014044268974379e-01 9.099819423370856253e-01 7.357371167922183153e-01 3.567099518212715759e-02 -8.841496502872536745e-01 1.878471463020832743e+01
1.017473623636436370e-01 6.373243925459870507e-02 5.349228945896500331e-01 8.907120311825384995e-01 7.535871871525607890e-01 1.670761833027961663e-02 -9.947390009174339465e-01 1.891508430685803788e+01
1.078214305326130745e-01 6.847307820656862998e-02 5.330749902459049894e-01 9.106712582199949502e-01 7.372217163886828351e-01 7.294268378383791940e-02 -7.133854122413489929e-01 1.858621165185811108e+01
1.009782663261013791e-01 4.073473592519495645e-02 7.635784843086583784e-01 8.282021053207774264e-01 8.392352063914949589e-01 9.614785882762520997e-01 -7.094486880558718012e-01 1.826032768419130292e+01
1.084627771743008617e-01 6.622467768678225175e-02 5.137934733829148115e-01 9.084225928330302846e-01 7.408850967957998357e-01 9.630298165347581096e-02 -7.804591999247858514e-01 1.861053688821849406e+01
1.117220294824968624e-01 6.782355862240924127e-02 5.362072247801156211e-01 9.210734909395398295e-01 7.370619298776198702e-01 1.622692392121135307e-01 -9.168129244585851989e-01 1.864727607804312015e+01
1.166110603119582534e-01 6.953455693904453394e-02 5.254537597160872098e-01 8.720742933815601727e-01 7.383842023830239354e-01 9.014264150162532019e-02 -7.251626083001300183e-01 1.874532910295719645e+01
1.098204123127943244e-01 6.606336239773237529e-02 5.207233747443676952e-01 8.866798452658087859e-01 7.436971789574302605e-01 8.573130896667313650e-02 -8.273210332564274738e-01 1.869929337163093308e+01
1.205208312546350580e-01 6.100002586060339349e-02 5.391047366616874559e-01 8.480062508401511323e-01 7.836486182025255154e-01 2.276769124851975579e-01 -7.460930227591340280e-01 1.845392054243486513e+01
1.095849376814159865e-01 4.368113133551512067e-02 6.892691012121032745e-01 8.017235952363426232e-01 8.468946394734365724e-01 7.756302767787466301e-01 -7.206642458915993865e-01 1.819651960392848622e+01
1.137342624068834324e-01 6.537543690327851653e-02 5.288707315277870746e-01 8.784493148799825679e-01 7.462555795242806767e-01 1.605372852594336153e-01 -7.174819736853875751e-01 1.859747267198432041e+01
1.027085481234295689e-01 6.881623288578575526e-02 5.664383825135964612e-01 9.418294649766347781e-01 7.238920187791799687e-01 7.569941138642993783e-02 -7.186566578067165034e-01 1.859212656073681913e+01
1.083501336196237841e-01 6.855482703504212072e-02 5.007008594313164807e-01 9.202114590023654506e-01 7.298261495461730863e-01 7.227698659766951250e-02 -7.109203067804655829e-01 1.862061905411593798e+01
1.122971298395259582e-01 6.334015389971046905e-02 5.128644554090867613e-01 8.605891063726005541e-01 7.748842905137918180e-01 5.711264708534286028e-02 -7.225838669133531900e-01 1.855470990473616411e+01
1.069640704110533247e-01 6.892611583152769006e-02 5.064843679008499411e-01 9.046464651538334012e-01 7.466509630318580726e-01 7.450337967293274577e-04 -8.679992811578647327e-01 1.868762583231243113e+01
1.125393550529118908e-01 6.339663615588700396e-02 5.074601628376961271e-01 8.656708524122587178e-01 7.610714764806271182e-01 6.177771480974619811e-02 -7.189895234460720319e-01 1.864186967436542730e+01
1.034035093095103386e-01 6.940793316215251862e-02 5.260851068380693052e-01 9.436833814135605625e-01 7.291403860580795149e-01 4.732888951937733180e-02 -7.010484337355554763e-01 1.853320331677711152e+01
1.016150430958647488e-01 6.859953414579625375e-02 5.410601610425929131e-01 9.219798002516710334e-01 7.457529980810462256e-01 1.971225914995561324e-02 -7.126680478774374272e-01 1.847339875852282276e+01
1.160273339743422699e-01 6.325848315840158775e-02 5.292803504742521481e-01 8.797460434321351386e-01 7.547732113981688862e-01 1.702524864926949488e-01 -7.600066393466261561e-01 1.858145870600898419e+01
1.121512525586493142e-01 6.708090076736522578e-02 5.130129443891129348e-01 8.692257477855143133e-01 7.493657210369756294e-01 6.990940539029763534e-02 -7.428774824081554318e-01 1.867015211335665370e+01
1.202493654681964785e-01 6.832769046512884858e-02 5.057630558368909623e-01 8.776217011325191386e-01 7.460607555771783250e-01 1.238641230304585589e-01 -8.142384459303698696e-01 1.873542366319326291e+01
1.024980593044890198e-01 3.952285097268535413e-02 7.316362856665774572e-01 8.016926272437024936e-01 8.609327827254851240e-01 7.740072953614481888e-01 -8.093082659095185427e-01 1.841878589033855818e+01
1.054384302078621577e-01 6.707519124124546039e-02 5.012033847326200497e-01 9.224224211211635716e-01 7.342153458582325598e-01 5.347131650702727224e-02 -7.012444947258577033e-01 1.857960054117422644e+01
1.118390868341980621e-01 6.236030952305425534e-02 5.350034107053082133e-01 8.905358579359675675e-01 7.549805327871648153e-01 1.753611826327630407e-01 -7.467004805659015476e-01 1.855049304920511943e+01
