Om Ob h ns s8 Mnu w scale_factor
2.995029410440971374e-01 4.303478993918641304e-02 7.581627640275072633e-01 1.150113692167379575e+00 6.860848208148162541e-01 4.821022000966420085e-01 -1.018712480633082951e+00 1.492029062336542644e+01
3.897377951452157818e-01 6.075007781144409896e-02 8.591958341727481407e-01 9.646835851900424919e-01 7.146681645423630380e-01 7.243870257237040589e-01 -9.015627690593883692e-01 1.476596637353964958e+01
4.258089772341628887e-01 6.216491473817052638e-02 8.397480258395646491e-01 9.247080284362468872e-01 7.255087849866574956e-01 8.218879137972597837e-01 -9.282874314629481205e-01 1.482227316501044179e+01
3.226524067679440444e-01 3.569909483353482516e-02 8.045791014337408953e-01 1.056894313913808503e+00 7.106085003734001759e-01 4.793259374248902138e-01 -7.869376152578287931e-01 1.469706625352555385e+01
4.747115411830755694e-01 3.060973882027551163e-02 6.740149348290365161e-01 9.006357647530858213e-01 7.725610900682878812e-01 5.655239260596757189e-01 -1.227816597799481935e+00 1.490773111277292351e+01
4.659419955146485437e-01 3.431185913549607280e-02 6.898591170444007270e-01 9.019869632230697043e-01 7.612551960326003897e-01 6.367690820965066223e-01 -1.136092974977729542e+00 1.480109944626221896e+01
4.448657555547557152e-01 5.277816019973410183e-02 6.320299007703844563e-01 1.048085813829186419e+00 7.106621704372438897e-01 9.319843819942865704e-01 -1.171886585152116078e+00 1.515767222702951500e+01
3.521201541654476186e-01 6.106868176766973993e-02 8.279472477302075584e-01 1.034101920573980982e+00 7.169640637324856680e-01 4.675107800376046563e-01 -1.280123175156511861e+00 1.518799510774171324e+01
3.467391205918958219e-01 6.363248255962339339e-02 8.336569801745525865e-01 1.072949391778657002e+00 7.024237733108260606e-01 4.618623214980401848e-01 -8.525844564536775305e-01 1.490791977526508028e+01
2.981006833211474194e-01 3.408121572571896907e-02 6.764624005079424851e-01 1.167180658357986012e+00 7.156700390136534473e-01 1.220257363560665054e-01 -1.058444933927895404e+00 1.486628629928673462e+01
3.200465606542439723e-01 5.769405705997977807e-02 7.715461989689456068e-01 1.123918190689722651e+00 6.979400502646257998e-01 2.625267240342784580e-01 -1.269414765701586623e+00 1.517674269942336274e+01
4.808215417162972072e-01 6.041569702931095381e-02 5.393531132517596083e-01 1.073963660938761722e+00 7.310880483062123236e-01 5.839618763636845733e-01 -1.268723705847192518e+00 1.514831500980563739e+01
3.208000798446208890e-01 4.976921419685433057e-02 8.148152278876532595e-01 1.063568392733339474e+00 7.129430279685233796e-01 3.691373273509082065e-01 -1.265290638913399324e+00 1.495020249001742307e+01
4.576854256930606990e-01 3.612677259571071831e-02 6.200157518197956241e-01 1.001991887489088073e+00 7.405156697382961895e-01 9.807504096857782017e-01 -1.102469313656964101e+00 1.481398018799825245e+01
4.288562314643761253e-01 4.461748770113891510e-02 6.342503471390795733e-01 1.024557618449197571e+00 7.295689741205263479e-01 6.942957537432775661e-01 -1.292402774665513565e+00 1.516360917679874554e+01
4.499893118621032251e-01 4.004974411239130977e-02 5.203868916738186856e-01 1.123669847973285840e+00 7.127131474720203030e-01 7.316902978572257243e-01 -1.114020047384258971e+00 1.500732179694155910e+01
4.967813422615592334e-01 6.447662852567449809e-02 6.925707265532216050e-01 9.526676332345369591e-01 7.502747268927318913e-01 9.846934658368746707e-01 -1.295913805453188905e+00 1.510430109025005230e+01
4.091019855448837506e-01 3.112679945445138638e-02 6.819577795170695955e-01 9.953414313750742481e-01 7.353185965813293645e-01 8.490382314944293629e-01 -1.186346619085650200e+00 1.500255583149574257e+01
2.692181199026881244e-01 4.680258890490152784e-02 8.065250662940564030e-01 1.171015604905140339e+00 6.943939105722380933e-01 3.160848421074926584e-01 -1.291891524991745976e+00 1.500733133343617176e+01
4.278080286771437368e-01 6.517005594577647554e-02 8.240300257556276708e-01 9.061777393476854181e-01 7.447411190830687255e-01 1.814222272123153235e-01 -1.244299457515875451e+00 1.512321984703608457e+01
3.868761352809687581e-01 3.691727384588198990e-02 5.662717789551513503e-01 1.126706234777470339e+00 7.333828824249645217e-01 1.920875901518111495e-01 -1.029585982147513956e+00 1.482213279866969380e+01
3.753212773205945041e-01 5.293410865094037854e-02 8.960921188853281372e-01 9.171396094017361111e-01 7.412181248928602084e-01 1.688464949767740642e-01 -1.256800916340706786e+00 1.510151809130176659e+01
4.324273518512474768e-01 4.183204749839133929e-02 6.442881766545178746e-01 1.006985182493149278e+00 7.474797275371692917e-01 4.064276975625259469e-01 -1.222745023391183183e+00 1.506137997010541874e+01
3.791750127817030691e-01 3.304872269124582707e-02 5.538350911793114006e-01 1.137554003219406695e+00 7.363576018108533017e-01 7.898064264327830930e-02 -9.994662233189304246e-01 1.504986424378919097e+01
3.512764190885117044e-01 5.189005636529426396e-02 7.880241773998933885e-01 1.020606966350609435e+00 7.229534984236947182e-01 8.711350617259677742e-02 -1.069489041912623284e+00 1.489771052133903950e+01
4.605449521937289292e-01 4.622232140979807419e-02 5.018660773093702732e-01 1.133361459868521992e+00 7.108679084676500226e-01 6.721488322098809753e-01 -1.190651828214418950e+00 1.514998164986192464e+01
3.647681616394523596e-01 5.410569885820944169e-02 8.273037112659733516e-01 9.898090907366706714e-01 7.298800087208516807e-01 1.852945943120927197e-01 -9.995395845504952970e-01 1.494028353782322149e+01
4.374827141422976684e-01 4.713359308135876835e-02 7.175913185267304151e-01 9.118250826993580249e-01 7.589148116089756702e-01 1.530778308137048516e-02 -1.257743401797301486e+00 1.504564557656883039e+01
3.678318952023965638e-01 3.873818319283290484e-02 6.980484660914987316e-01 1.092547279645225800e+00 7.165071874200015234e-01 8.271667201929799873e-01 -9.789827087947796658e-01 1.494748077822252164e+01
4.818282848420344378e-01 6.424884346364687082e-02 7.660191815866022047e-01 8.898612432438698372e-01 7.356425053721385998e-01 8.462278535853853256e-01 -9.854519120475091487e-01 1.502815774782911085e+01
3.305070962583023242e-01 3.782342864262092097e-02 7.307193593003828980e-01 1.094349827240164608e+00 7.264594423008372548e-01 4.635303976051984853e-01 -1.244193662981852633e+00 1.505046399742141183e+01
4.849468502830425187e-01 5.706725156952728584e-02 6.149336968672881598e-01 1.015554205784498842e+00 7.264167610516587548e-01 7.293714325413396260e-01 -8.900185229906012463e-01 1.492861391857917042e+01
4.431269280777935249e-01 6.439009556848160343e-02 5.937715600025683660e-01 1.087278420635779286e+00 7.085067741832665744e-01 4.853177478211965767e-01 -1.289971138560262354e+00 1.519221746400121731e+01
3.579149899937246193e-01 4.431272715092456072e-02 7.350389576891454002e-01 1.080728874770416681e+00 7.144321574159593347e-01 8.987766484522069499e-01 -1.212849083469695444e+00 1.499878570575865133e+01
3.901836329559262850e-01 6.609331339906288072e-02 8.143485375813892535e-01 9.853862123156135189e-01 7.380934352858755654e-01 1.444823700761447838e-01 -1.180439341977061574e+00 1.499162758104750104e+01
3.070431461607012746e-01 4.155741882477620441e-02 8.804171739501542859e-01 1.043133053756618134e+00 7.239343661482633419e-01 5.054016571282274883e-01 -1.261861859656946194e+00 1.495740376677653316e+01
4.918485869614765971e-01 5.763150608267328390e-02 6.055412489195537429e-01 1.013294927252100797e+00 7.304696976458199265e-01 9.471403814237273622e-01 -1.143026696428704359e+00 1.493123659949966076e+01
3.754231414790969446e-01 4.090254230659391005e-02 5.848038420801945358e-01 1.155088386268035894e+00 7.092604227135897998e-01 4.984074094927883336e-01 -1.014869306562773632e+00 1.479031102617417481e+01
4.177551785215218860e-01 3.447955560469333214e-02 5.592327418229739999e-01 1.082889510260454768e+00 7.395059009068489786e-01 4.289951369575586426e-01 -1.193541488188302413e+00 1.491173071259792948e+01
4.304086308647837589e-01 3.273100634275669107e-02 6.324598214009178321e-01 1.004518341017389904e+00 7.225382437275537084e-01 5.880484107340873123e-01 -7.078327545577662860e-01 1.477874463456831045e+01
3.877985320955471549e-01 5.386303490277198625e-02 8.243203614373237897e-01 9.507283793741404532e-01 7.225273854994880285e-01 2.356814735379705872e-01 -9.905257765437001094e-01 1.486042453103136651e+01
3.962681445483320353e-01 3.649172387034339826e-02 5.465482664778703592e-01 1.130067385127787372e+00 7.131411431256895472e-01 2.753507137132223948e-01 -8.835044111348502316e-01 1.511450199726145982e+01
4.880938433037770308e-01 6.447402797827095355e-02 7.036097161241365860e-01 9.556846259226310369e-01 7.405814569806836722e-01 9.841638206423231061e-01 -1.163538676982158515e+00 1.505060124400682042e+01
3.663774613434620520e-01 5.001480543359450304e-02 7.183303717639948349e-01 1.091073557663928995e+00 7.168857708396578765e-01 6.967417529186269443e-01 -1.239683448888499129e+00 1.502209670055170143e+01
4.373122332360043218e-01 5.390495521231301879e-02 5.370480912757059633e-01 1.104588987932136668e+00 7.280847067858938759e-01 2.287752918007107117e-01 -1.004649050284726286e+00 1.488648296242978120e+01
3.320479363680575169e-01 3.187810488663084946e-02 7.565422907075119996e-01 1.099592102453480047e+00 7.125770644986236801e-01 9.607352354101439396e-01 -1.210982328573613431e+00 1.495827138997131733e+01
3.655564013289721581e-01 3.203747335224335635e-02 6.148563094581924737e-01 1.106000378397614003e+00 7.382052026622949459e-01 3.401841549558796141e-01 -1.272758320107178376e+00 1.505061557265776884e+01
4.481986932282729930e-01 4.135823920921252728e-02 6.437186055798591600e-01 9.629462006847847588e-01 7.578080874169821346e-01 3.111149228783829379e-01 -1.079204345143240928e+00 1.492992710509997423e+01
4.207579762625880404e-01 6.843496442642080235e-02 7.831798941092131816e-01 9.655991791357748655e-01 7.251259797101546889e-01 9.591430996118638364e-02 -8.457012129455290239e-01 1.511402392220511892e+01
4.865986102911669109e-01 6.870510466276298633e-02 7.150847204396084678e-01 9.429175136130896195e-01 7.249361325758099106e-01 8.029003964121872450e-01 -1.054610282390439968e+00 1.508955297415629992e+01
3.984566960112859713e-01 6.488181118540610470e-02 8.190892827453188918e-01 1.004778954504371047e+00 7.137087371615866704e-01 8.646167504413440064e-01 -1.178064123149962450e+00 1.514457662716854003e+01
3.211467798839545695e-01 3.459513924816343816e-02 7.651784026652224124e-01 1.061149963945458241e+00 7.142612792076583617e-01 1.832334538923984790e-01 -8.273946007499506372e-01 1.476643011650675419e+01
2.984211981794794299e-01 4.641353398975171102e-02 8.733641897202233384e-01 1.091709504502221151e+00 6.948206132460117423e-01 3.372281438468677783e-01 -8.608910588849139067e-01 1.464122353208167837e+01
3.907547794405811237e-01 3.643246585995485454e-02 7.267116783552964865e-01 1.006065090417695984e+00 7.194989500828045115e-01 7.035421132588211002e-01 -7.963742674946031608e-01 1.482701997529167492e+01
3.539636020262570959e-01 5.144105622841592396e-02 6.405548490042772825e-01 1.143748216244670823e+00 6.909904744748182059e-01 3.342902282246997814e-01 -7.851898908868276683e-01 1.493162767199944518e+01
4.962618493126011998e-01 4.845948276825366718e-02 5.780540588723933615e-01 9.909922241927654474e-01 7.479092458911074104e-01 4.690433702358616785e-01 -1.197504432528466056e+00 1.524978972833231161e+01
3.127406011078914805e-01 3.821427130132667993e-02 8.157249016140908360e-01 1.098524748551440000e+00 6.977040697600237484e-01 9.415412977030523933e-01 -1.081142331708463633e+00 1.493008109459538524e+01
4.273461616732584512e-01 3.591332305336164543e-02 5.286014069502635859e-01 1.129109861716170116e+00 6.990869135950922297e-01 7.155477759927719728e-01 -9.230966739897328299e-01 1.494877897297574521e+01
3.683471405031913948e-01 4.901368997423093815e-02 7.090467879886195313e-01 1.056402734138181643e+00 7.424239814829982631e-01 6.782338137130222711e-02 -1.257004452480737999e+00 1.511234962412363281e+01
3.918582997819094471e-01 3.725624791467860991e-02 6.067926712109581455e-01 1.136301743144700449e+00 7.101634328056019019e-01 8.659577857284002089e-01 -8.561831925332534787e-01 1.469478841664202662e+01
4.201835254284450594e-01 5.164251780106288853e-02 6.058627626511233766e-01 1.094790869239457898e+00 7.155528485135500549e-01 7.320714991280403705e-01 -1.113074601428181820e+00 1.482685751328924084e+01
4.581698045229043448e-01 3.299355998384232574e-02 5.855832157959683926e-01 9.729072717929719838e-01 7.435899411179396346e-01 8.028116368700127792e-02 -8.929698469289337748e-01 1.504438041547142291e+01
4.590335277203984043e-01 5.937969912954192686e-02 6.631645386083371285e-01 1.007040226461742183e+00 7.318204600025082218e-01 5.597935070890246445e-01 -7.108213744031491865e-01 1.475393504580763349e+01
3.586616068449003381e-01 3.215926725524335256e-02 5.491512380816765404e-01 1.168547614975467663e+00 7.335566445165055960e-01 2.052651671226036201e-01 -1.295666610182921286e+00 1.508856010897421029e+01
4.776713277787943968e-01 5.129855711473274571e-02 6.879636520712764103e-01 9.264654938835844566e-01 7.504469444981133330e-01 7.829642300431214341e-01 -1.236895497082391104e+00 1.496046798908257003e+01
3.494067903265704045e-01 3.632245795529606691e-02 6.609598564668239806e-01 1.139191925000777594e+00 6.959727714332415438e-01 6.597779561526058156e-01 -7.002179112540786177e-01 1.485530468188327546e+01
4.611268159019611401e-01 3.062851082357342936e-02 5.394354057829647831e-01 1.024041662017757037e+00 7.562470424853704465e-01 3.482603124043852638e-01 -1.267778040816148089e+00 1.516555777169363317e+01
4.016092617151713062e-01 6.493039721453985891e-02 7.222484435800042846e-01 1.068845196632909555e+00 6.975169702489654178e-01 8.010824901500307460e-01 -9.048156608398990608e-01 1.500917222761523107e+01
3.433590782697844013e-01 4.197650033119873503e-02 5.890295604067449231e-01 1.153053791308416676e+00 7.220519458546446057e-01 1.526208805593398665e-03 -1.055797351356289937e+00 1.499064812287425674e+01
4.520361060925167651e-01 4.417304427191945382e-02 6.002703441538215223e-01 1.072175571783752002e+00 7.136587294687657401e-01 9.124922674551717572e-01 -7.958244814461529204e-01 1.484687340822704371e+01
4.970094250103238576e-01 4.394506854786937172e-02 5.582074817893406538e-01 9.990068197544815787e-01 7.348271951990559270e-01 6.833497059734366941e-01 -1.213007358373275890e+00 1.505038226539838497e+01
4.109544633898666310e-01 4.562118974093816448e-02 5.665088118871556278e-01 1.157809190016686030e+00 7.034412949073465260e-01 9.856393959926486037e-01 -1.219666254365577407e+00 1.507642072738235939e+01
3.500067188942660446e-01 3.085069281645287653e-02 7.425521598413451496e-01 1.063711490544191562e+00 6.930476259695174113e-01 8.719924979631772377e-01 -8.066151732572209854e-01 1.480818153697379636e+01
3.154943435913188932e-01 4.180945673470009422e-02 7.967150974350372117e-01 1.083393716442325516e+00 6.937428418764778337e-01 5.746782201836069248e-01 -1.086858091633782442e+00 1.496724046848226486e+01
3.722791826333855525e-01 6.618528555294708737e-02 8.394480169023086358e-01 9.934181392797268861e-01 7.193160002363775396e-01 1.697538402590152984e-01 -1.298126876794999385e+00 1.515660061385302448e+01
4.837405965059259350e-01 3.310257918410411393e-02 5.016610380059707275e-01 1.055402572144382489e+00 7.578417342218267683e-01 3.223675620714035461e-01 -1.256720043961130351e+00 1.543469638501621333e+01
4.087401419043404927e-01 4.574658478347192608e-02 5.877391111791604450e-01 1.112951559913221367e+00 7.049625907782213208e-01 5.334131237726905672e-01 -8.673647777609359011e-01 1.487618249887449373e+01
3.354920471870725951e-01 5.607169538350535026e-02 7.794027493436637144e-01 1.113031157825590478e+00 6.962386664968930328e-01 6.392617772049067337e-01 -8.133564072925700827e-01 1.473744895402882271e+01
4.454837635347016489e-01 6.518402453601378210e-02 7.083172581463617057e-01 9.826649601375617715e-01 7.228107655349519378e-01 5.191356301742512391e-01 -8.804426549406625391e-01 1.481057148024943437e+01
3.521794510347507901e-01 3.925711815061934395e-02 8.817286863544006037e-01 9.477138977664765207e-01 7.249940217183096225e-01 5.214372963036273401e-01 -1.168088931490173676e+00 1.485321172422122160e+01
4.046369185694144166e-01 6.562796021255043466e-02 6.533319079218193881e-01 1.084533537923171753e+00 7.023747933709810765e-01 4.878267293227938062e-01 -1.178735566874672402e+00 1.513824758319550412e+01
